t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293320.9400976,59.66,14493961,132844,0,180,127,64,166447,2101792,47893616,16668600,904972,62068520,45850192,64771556,0,0,0,0,5,0,60140199,405726671,410525166,197318,198197,226243,0,140143524,75613,567563968,701027045,0
1789293321.1904786,59.91,14494248,132844,0,180,127,64,166450,2101901,47894788,16668600,904972,62063320,45844992,64771556,0,0,0,0,5,0,60140294,405726671,410525166,197318,198197,226243,0,140144763,75613,567563968,701027045,0
1789293321.4409719,60.161,14494548,132844,0,180,127,64,166451,2102001,47894839,16668600,904972,62063172,45844844,64771556,0,0,0,0,5,0,60140295,405726671,410525166,197318,198197,226243,0,140144764,75613,567563968,701027045,0
1789293321.6916945,60.411,14494848,132844,0,180,127,64,166451,2102101,47894926,16668600,904972,62063172,45844844,64771556,0,0,0,0,5,0,60140299,405726671,410525166,197318,198197,226243,0,140144764,75613,567563968,701027045,0
1789293321.9423575,60.662,14495149,132844,0,180,127,64,166452,2102201,47894989,16668600,904972,62063172,45844844,64771556,0,0,0,0,5,0,60140303,405726671,410525166,197318,198197,226243,0,140144767,75613,567563968,701027045,0
1789293322.1930494,60.913,14495446,132845,0,180,127,64,166453,2102303,47895323,16668696,905084,62065072,45846648,64771556,0,0,0,0,6,0,60140522,405726677,410525172,197318,198197,226271,0,140144779,75613,567563968,701027105,0
1789293322.4435692,61.163,14495746,132845,0,180,127,64,166454,2102403,47895373,16668696,905084,62065080,45846648,64771556,0,0,0,0,5,0,60140522,405726677,410525172,197318,198197,226271,0,140144780,75613,567563968,701027105,0
1789293322.6940076,61.414,14496046,132845,0,180,127,64,166454,2102503,47895470,16668696,904968,62065080,45846648,64771556,0,40,0,0,5,0,60140527,405726678,410525173,197318,198197,226242,10,140144780,75613,567563968,701027221,0
1789293322.94447,61.664,14496345,132845,0,180,127,64,166455,2102604,47895712,16668696,904968,62064812,45846380,64771556,0,0,0,0,6,0,60140530,405726678,410525173,197318,198197,226242,0,140144787,75613,567563968,701027221,0
1789293323.1948984,61.914,14496645,132845,0,180,127,64,166456,2102704,47895818,16668696,904968,62068392,45849960,64771556,0,0,0,0,5,0,60140568,405726678,410525173,197318,198197,226242,0,140144787,75613,567563968,701027221,0
1789293323.445348,62.165,14496944,132845,0,180,127,64,166456,2102805,47896257,16668792,905064,62070356,45851836,64771556,0,0,0,0,5,0,60140584,405726678,410525173,197318,198197,226266,0,140144793,75613,567563968,701027221,0
1789293323.695834,62.415,14497244,132845,0,180,127,64,166457,2102904,47896342,16668792,905064,62068740,45850220,64771556,0,0,0,0,5,0,60140592,405726678,410525173,197318,198197,226266,0,140144861,75613,567563968,701027221,0
1789293323.946272,62.666,14497543,132845,0,180,127,64,166458,2103005,47896459,16668792,905064,62068740,45850220,64771556,0,0,0,0,5,0,60140597,405726678,410525173,197318,198197,226266,0,140144863,75613,567563968,701027221,0
1789293324.1967137,62.916,14497843,132845,0,180,127,64,166458,2103105,47896560,16668792,905064,62069848,45851328,64771556,0,0,0,0,6,0,60140631,405726678,410525173,197318,198197,226266,0,140144863,75613,567563968,701027221,0
1789293324.4471037,63.167,14498140,132845,0,180,127,64,166459,2103207,47896684,16668792,905064,62070224,45851704,64771556,0,0,0,0,5,0,60140642,405726678,410525173,197318,198197,226266,0,140144869,75613,567563968,701027221,0
1789293324.697571,63.417,14498439,132845,0,180,127,64,166460,2103308,47896770,16668792,905064,62070224,45851704,64771556,0,0,0,0,5,0,60140651,405726678,410525173,197318,198197,226266,0,140144873,75613,567563968,701027221,0
1789293324.9479713,63.668,14498737,132845,0,180,127,64,166461,2103410,47896869,16668792,905064,62070224,45851704,64771556,0,0,0,0,5,0,60140654,405726678,410525173,197318,198197,226266,0,140144877,75613,567563968,701027221,0
1789293325.1983764,63.918,14499035,132845,0,180,127,64,166462,2103511,47896984,16668792,905064,62071448,45852928,64771556,0,0,0,0,5,0,60140693,405726678,410525173,197318,198197,226266,0,140144879,75613,567563968,701027221,0
1789293325.448798,64.168,14499335,132845,0,180,127,64,166462,2103611,47897072,16668792,905064,62072840,45854320,64771556,0,0,0,0,5,0,60140696,405726678,410525173,197318,198197,226266,0,140144879,75613,567563968,701027221,0
1789293325.699226,64.419,14499623,132845,0,180,127,64,166463,2103722,47898141,16668792,905064,62073168,45854648,64771556,0,0,0,0,5,0,60140748,405726678,410525173,197318,198197,226266,0,140144885,75613,567563968,701027221,0
1789293325.9497285,64.669,14499923,132845,0,180,127,64,166463,2103822,47898229,16668792,905064,62073168,45854648,64771556,0,0,0,0,5,0,60140759,405726678,410525173,197318,198197,226266,0,140144886,75613,567563968,701027221,0
1789293326.2002172,64.92,14500223,132845,0,180,127,64,166464,2103923,47898314,16668888,905160,62074416,45855800,64771556,0,0,0,0,5,0,60140783,405726678,410525173,197318,198197,226290,0,140144888,75613,567563968,701027221,0
1789293326.4506814,65.17,14500519,132845,0,180,127,64,166465,2104026,47898418,16668888,905160,62074416,45855800,64771556,0,0,0,0,6,0,60140786,405726678,410525173,197318,198197,226290,0,140144892,75613,567563968,701027221,0
1789293326.701123,65.421,14500819,132845,0,180,127,64,166465,2104125,47898494,16668888,896968,62074416,45855800,64771556,0,8192,0,1,5,0,60140791,405726678,410525173,197318,198197,224242,2048,140144894,75613,567563968,701035413,0
1789293326.9515438,65.671,14501092,132864,0,180,127,64,166473,2104225,47910985,16668936,178512,62073728,45855044,64771556,0,8064,0,0,6,0,60141836,405765196,410564739,197318,198197,44628,2016,140144894,75613,567563988,701754029,0
1789293327.2019897,65.922,14501386,132868,0,180,127,64,166475,2104325,47914319,16668944,7144,62075344,45856648,64771556,0,0,0,0,5,0,60141932,405767739,410567357,197318,198197,1786,0,140144894,75613,567563992,701925237,0
1789293327.4524834,66.172,14501685,132868,0,180,127,64,166476,2104426,47914432,16668944,7144,62075344,45856648,64771556,0,0,0,0,5,0,60141934,405767739,410567357,197318,198197,1786,0,140144900,75613,567563992,701925237,0
1789293327.702951,66.423,14501985,132868,0,180,127,64,166476,2104526,47914487,16668944,7144,62075344,45856648,64771556,0,0,0,0,5,0,60141939,405767739,410567357,197318,198197,1786,0,140144900,75613,567563992,701925237,0
1789293327.9533458,66.673,14502284,132868,0,180,127,64,166478,2104628,47914953,16668944,7132,62075344,45856648,64771556,0,0,0,0,5,0,60141956,405767739,410567357,197318,198197,1783,0,140144909,75613,567563992,701925253,0
1789293328.2038326,66.923,14502583,132868,0,180,127,64,166479,2104728,47915068,16668944,7144,62075344,45856648,64771556,0,0,0,0,5,0,60142198,405767739,410567357,197318,198197,1786,0,140144910,75613,567563992,701925253,0
1789293328.454306,67.174,14502883,132868,0,180,127,64,166479,2104828,47915146,16668944,7144,62075344,45856648,64771556,0,0,0,0,5,0,60142209,405767739,410567357,197318,198197,1786,0,140144912,75613,567563992,701925253,0
1789293328.7048013,67.424,14503176,132868,0,180,127,64,166480,2104934,47915232,16668944,7144,62075092,45856396,64771556,0,0,0,0,5,0,60142219,405767739,410567357,197318,198197,1786,0,140144920,75613,567563992,701925253,0
1789293328.955248,67.675,14503475,132868,0,180,127,64,166481,2105035,47915390,16668944,7144,62075092,45856396,64771556,0,0,0,0,6,0,60142224,405767739,410567357,197318,198197,1786,0,140144925,75613,567563992,701925253,0
1789293329.2057412,67.925,14503775,132868,0,180,127,64,166482,2105135,47915442,16668944,7144,62075312,45856616,64771556,0,0,0,0,5,0,60142244,405767739,410567357,197318,198197,1786,0,140144927,75613,567563992,701925253,0
1789293329.4561338,68.176,14504075,132868,0,180,127,64,166482,2105236,47915524,16669040,7240,62075408,45856616,64771556,0,0,0,0,5,0,60142245,405767739,410567357,197318,198197,1810,0,140144930,75613,567563992,701925253,0
1789293329.7066119,68.426,14504374,132868,0,180,127,64,166482,2105335,47915628,16669040,7240,62075408,45856616,64771556,0,0,0,0,5,0,60142251,405767739,410567357,197318,198197,1810,0,140144931,75613,567563992,701925253,0
1789293329.957056,68.677,14504672,132868,0,180,127,64,166484,2105437,47915725,16669040,7240,62075408,45856616,64771556,0,0,0,0,5,0,60142262,405767739,410567357,197318,198197,1810,0,140144937,75613,567563992,701925253,0
1789293330.2075467,68.927,14504972,132868,0,180,127,64,166484,2105537,47915774,16669040,7240,62075408,45856616,64771556,0,0,0,0,5,0,60142279,405767739,410567357,197318,198197,1810,0,140144937,75613,567563992,701925253,0
1789293330.4579196,69.177,14505260,132868,0,180,127,64,166484,2105649,47916726,16669040,7240,62075408,45856616,64771556,0,0,0,0,8,0,60142321,405767739,410567357,197318,198197,1810,0,140144966,75613,567563992,701925253,0
1789293330.7084026,69.428,14505556,132868,0,180,127,64,166486,2105752,47917155,16669040,7240,62075184,45856376,64771556,0,0,0,0,5,0,60142332,405767739,410567357,197318,198197,1810,0,140144977,75613,567563992,701925253,0
1789293330.9589264,69.679,14505856,132868,0,180,127,64,166486,2105852,47917240,16669040,7240,62072748,45853940,64771556,0,0,0,0,5,0,60142332,405767739,410567357,197318,198197,1810,0,140144983,75613,567563992,701925253,0
1789293331.2093728,69.929,14506154,132868,0,180,127,64,166487,2105954,47917670,16669040,7240,62074004,45855196,64771556,0,0,0,0,5,0,60142606,405767739,410567357,197318,198197,1810,0,140144989,75613,567563992,701925253,0
1789293331.4598584,70.179,14506452,132868,0,180,127,64,166488,2106054,47918035,16669040,7240,62074004,45855196,64771556,0,0,0,0,5,0,60142610,405767739,410567357,197318,198197,1810,0,140144996,75613,567563992,701925253,0
1789293331.7102885,70.43,14506753,132868,0,180,127,64,166489,2106154,47918091,16669040,7240,62074004,45855196,64771556,0,0,0,0,5,0,60142622,405767739,410567357,197318,198197,1810,0,140144997,75613,567563992,701925253,0
1789293331.960656,70.68,14507051,132868,0,180,127,64,166489,2106255,47918377,16669040,7240,62074004,45855196,64771556,0,0,0,0,5,0,60142629,405767739,410567357,197318,198197,1810,0,140145008,75613,567563992,701925253,0
1789293332.2110155,70.931,14507351,132868,0,180,127,64,166490,2106355,47918435,16669040,7240,62074852,45856000,64771556,0,0,0,0,5,0,60143034,405767739,410567357,197318,198197,1810,0,140145009,75613,567563992,701925253,0
1789293332.4613914,71.181,14507646,132868,0,180,127,64,166491,2106460,47919040,16669032,7240,62074852,45856000,64771556,0,0,0,0,5,0,60143052,405767739,410567357,197318,198197,1810,0,140145082,75613,567563992,701925341,0
1789293332.711842,71.431,14507944,132868,0,180,127,64,166491,2106561,47919194,16669032,7240,62074852,45856000,64771556,0,0,0,0,5,0,60143061,405767739,410567357,197318,198197,1810,0,140145085,75613,567563992,701925341,0
1789293332.9622846,71.682,14508243,132869,0,180,127,64,166492,2106663,47919664,16669032,2600,62074600,45855748,64771556,0,140,0,0,5,0,60143076,405767845,410567464,197318,198197,650,35,140145087,75613,567563992,701930313,0
1789293333.2127492,71.932,14508540,132869,0,180,127,64,166492,2106765,47919928,16669136,2400,62066528,45847588,64771556,0,0,0,0,5,0,60143404,405767845,410567464,197318,198197,600,0,140145769,75613,567563992,701930313,0
1789293333.4632185,72.183,14508839,132869,0,180,127,64,166493,2106867,47920067,16669136,2400,62066528,45847588,64771556,0,0,0,0,5,0,60143404,405767845,410567464,197318,198197,600,0,140145769,75613,567563992,701930313,0
1789293333.7137442,72.433,14509139,132869,0,180,127,64,166493,2106967,47920153,16669136,2400,62066528,45847588,64771556,0,0,0,0,5,0,60143405,405767845,410567464,197318,198197,600,0,140145771,75613,567563992,701930313,0
1789293333.9642036,72.684,14509439,132869,0,180,127,64,166494,2107066,47920320,16669136,2400,62066528,45847588,64771556,0,0,0,0,5,0,60143418,405767845,410567464,197318,198197,600,0,140145772,75613,567563992,701930313,0
1789293334.2146556,72.934,14509739,132869,0,180,127,64,166495,2107166,47920413,16669136,2400,62066728,45847788,64771556,0,0,0,0,5,0,60143429,405767845,410567464,197318,198197,600,0,140145772,75613,567563992,701930313,0
1789293334.465086,73.185,14510039,132869,0,180,127,64,166495,2107266,47920447,16669136,2400,62066728,45847788,64771556,0,0,0,0,5,0,60143429,405767845,410567464,197318,198197,600,0,140145773,75613,567563992,701930313,0
1789293334.715465,73.435,14510339,132869,0,180,127,64,166496,2107366,47920658,16669136,2400,62065112,45846172,64771556,0,0,0,0,5,0,60143435,405767845,410567464,197318,198197,600,0,140145773,75613,567563992,701930313,0
1789293334.9659517,73.686,14510638,132869,0,180,127,64,166497,2107466,47921064,16669136,2016,62065112,45846172,64771556,0,0,0,0,5,0,60143450,405767845,410567464,197318,198197,504,0,140145785,75613,567563992,701930697,0
1789293335.216386,73.936,14510939,132869,0,180,127,64,166497,2107567,47921131,16669232,2116,62065888,45846852,64771556,0,0,0,0,5,0,60143467,405767845,410567464,197318,198197,529,0,140145786,75613,567563992,701930697,0
1789293335.4667792,74.186,14511226,132869,0,180,127,64,166499,2107675,47921900,16669232,2116,62065172,45846136,64771556,0,0,0,0,5,0,60143509,405767845,410567464,197318,198197,529,0,140145789,75613,567563992,701930697,0
1789293335.7172465,74.437,14511526,132870,0,180,127,64,166502,2107773,47921983,16669240,2116,62065172,45846136,64771556,0,0,0,0,5,0,60143519,405768148,410567766,197318,198197,529,0,140145798,75613,567564000,701930697,0
1789293335.9677222,74.687,14511827,132870,0,180,127,64,166502,2107873,47922015,16669240,2116,62065172,45846136,64771556,0,0,0,0,5,0,60143526,405768148,410567766,197318,198197,529,0,140145799,75613,567564000,701930697,0
1789293336.2180898,74.938,14512127,132870,0,180,127,64,166502,2107973,47922069,16669240,2116,62066764,45847728,64771556,0,0,0,0,5,0,60143549,405768148,410567766,197318,198197,529,0,140145800,75613,567564000,701930697,0
1789293336.468469,75.188,14512416,132870,0,180,127,64,166502,2108084,47922252,16669240,2116,62066772,45847736,64771556,0,0,0,0,5,0,60143563,405768148,410567766,197318,198197,529,0,140145842,75613,567564000,701930697,0
1789293336.7189038,75.438,14512716,132870,0,180,127,64,166502,2108184,47922291,16669240,2116,62066772,45847736,64771556,0,0,0,0,5,0,60143567,405768148,410567766,197318,198197,529,0,140145843,75613,567564000,701930697,0
1789293336.9692924,75.689,14513016,132870,0,180,127,64,166503,2108284,47922347,16669240,2116,62066772,45847736,64771556,0,0,0,0,5,0,60143568,405768148,410567766,197318,198197,529,0,140145843,75613,567564000,701930697,0
1789293337.2197404,75.939,14513313,132870,0,180,127,64,166505,2108385,47922494,16703120,35996,62070236,45817320,64771556,0,0,0,0,5,0,60143588,405768148,410567766,197318,198197,8999,0,140145848,75613,567564000,701930697,0
1789293337.4701545,76.19,14513614,132870,0,180,127,64,166509,2108482,47922551,16733148,66024,61990240,45707296,64771556,0,0,0,0,5,0,60143597,405768148,410567766,197318,198197,16506,0,140162300,75613,567564000,701930697,0
1789293337.720571,76.44,14513932,132870,0,180,127,64,166510,2108562,47922635,16733148,66024,61991308,45708364,64771556,0,0,0,0,4,0,60143905,405768148,410567766,197318,198197,16506,0,140162303,75613,567564000,701930697,0
1789293337.970946,76.691,14514268,132870,0,180,127,64,166511,2108627,47922719,16733148,64160,61991308,45708364,64771556,0,400,0,0,3,0,60144866,405768185,410567804,197318,198197,16040,100,140162305,75613,567564000,701932697,0
1789293338.2213705,76.941,14514632,132870,0,180,127,64,166511,2108663,47923174,16733384,64260,61989104,45705548,64771556,0,0,0,0,2,0,60144980,405768185,410567804,197318,198197,16065,0,140162592,75613,567564000,701932697,0
1789293338.4718308,77.191,14515007,132870,0,180,127,64,166511,2108688,47923223,16733384,64260,61989104,45705548,64771556,0,0,0,0,2,0,60144980,405768185,410567804,197318,198197,16065,0,140162594,75613,567564000,701932697,0
1789293338.7221906,77.442,14515383,132870,0,180,127,64,166511,2108713,47923258,16733384,64260,61989104,45705548,64771556,0,0,0,0,2,0,60144992,405768185,410567804,197318,198197,16065,0,140162596,75613,567564000,701932697,0
1789293338.9725568,77.692,14515758,132870,0,180,127,64,166511,2108738,47923287,16733384,64260,61989104,45705548,64771556,0,0,0,0,2,0,60144992,405768185,410567804,197318,198197,16065,0,140162596,75613,567564000,701932697,0
1789293339.2229016,77.942,14516122,132870,0,180,127,64,166513,2108772,47923720,16733388,67508,61968880,45685324,64771556,0,0,0,0,3,0,60145125,405768185,410567804,197318,198197,16877,0,140168975,75613,567564000,701932697,0
1789293339.4733236,78.193,14516478,132870,0,180,127,64,166518,2108812,47924372,16733384,68896,61953120,45669564,64771556,0,0,0,0,3,0,60145283,405768213,410567832,197318,198197,17224,0,140178164,75613,567564000,701932701,0
1789293339.7237744,78.443,14516853,132870,0,180,127,64,166518,2108837,47924465,16733380,69168,61953120,45669564,64771556,0,0,0,0,2,0,60146294,405768213,410567832,197318,198197,17292,0,140178165,75613,567564000,701932701,0
1789293339.9741642,78.694,14517228,132870,0,180,127,64,166518,2108862,47924496,16733380,69168,61953120,45669564,64771556,0,0,0,0,2,0,60146308,405768213,410567832,197318,198197,17292,0,140178167,75613,567564000,701932701,0
1789293340.2245162,78.944,14517604,132870,0,180,127,64,166518,2108887,47924539,16733380,69168,61954968,45671412,64771556,0,0,0,0,2,0,60146320,405768213,410567832,197318,198197,17292,0,140178167,75613,567564000,701932701,0
1789293340.4748442,79.194,14517977,132870,0,180,127,64,166519,2108914,47924633,16765040,100980,61946004,45630200,64771556,0,0,0,0,2,0,60146424,405768213,410567832,197318,198197,25245,0,140178173,75613,567564000,701932701,0
1789293340.7251673,79.445,14518352,132870,0,180,127,64,166521,2108938,47924679,16803188,139152,61940676,45585512,64771556,0,0,0,0,2,0,60146449,405768213,410567832,197318,198197,34788,0,140178173,75613,567564000,701932733,0
1789293340.9755301,79.695,14518727,132870,0,180,127,64,166521,2108962,47924704,16837236,173200,61948492,45558460,64771556,0,0,0,0,2,0,60146449,405768213,410567832,197318,198197,43300,0,140178175,75613,567564000,701932733,0
1789293341.225866,79.945,14519102,132870,0,180,127,64,166523,2108986,47924783,16837236,173200,61949588,45559556,64771556,0,0,0,0,2,0,60146545,405768213,410567832,197318,198197,43300,0,140178176,75613,567564000,701932733,0
1789293341.4762623,80.196,14519478,132870,0,180,127,64,166524,2109010,47924812,16837236,173200,61949588,45559556,64771556,0,0,0,0,2,0,60146545,405768213,410567832,197318,198197,43300,0,140178241,75613,567564000,701932733,0
1789293341.7266157,80.446,14519853,132870,0,180,127,64,166525,2109034,47924849,16837236,173200,61949588,45559556,64771556,0,0,0,0,2,0,60146555,405768213,410567832,197318,198197,43300,0,140178273,75613,567564000,701932733,0
1789293341.9769387,80.697,14520229,132870,0,180,127,64,166525,2109059,47924889,16837236,173200,61948780,45558748,64771556,0,0,0,0,2,0,60146608,405768213,410567832,197318,198197,43300,0,140178306,75613,567564000,701932733,0
1789293342.2272604,80.947,14520604,132870,0,180,127,64,166525,2109084,47924948,16837464,173428,61949828,45559268,64771556,0,0,0,0,2,0,60146734,405768213,410567832,197318,198197,43357,0,140178306,75613,567564000,701932733,0
1789293342.4775965,81.197,14520980,132870,0,180,127,64,166525,2109109,47924975,16837464,173428,61949828,45559268,64771556,0,0,0,0,2,0,60146734,405768213,410567832,197318,198197,43357,0,140178307,75613,567564000,701932733,0
1789293342.7279394,81.448,14521355,132870,0,180,127,64,166525,2109134,47925016,16837464,173428,61951584,45561024,64771556,0,0,0,0,2,0,60146755,405768213,410567832,197318,198197,43357,0,140178309,75613,567564000,701932733,0
1789293342.9782503,81.698,14521730,132870,0,180,127,64,166525,2109159,47925047,16837464,173428,61952740,45562180,64771556,0,0,0,0,2,0,60146764,405768213,410567832,197318,198197,43357,0,140178309,75613,567564000,701932733,0
1789293343.2285752,81.948,14522106,132870,0,180,127,64,166525,2109184,47925122,16837464,173428,61952792,45562232,64771556,0,0,0,0,2,0,60146876,405768213,410567832,197318,198197,43357,0,140178310,75613,567564000,701932733,0
1789293343.4789107,82.198,14522481,132870,0,180,127,64,166526,2109209,47925151,16837464,173428,61952792,45562232,64771556,0,0,0,0,2,0,60146876,405768213,410567832,197318,198197,43357,0,140178310,75613,567564000,701932733,0
1789293343.7292347,82.449,14522857,132870,0,180,127,64,166526,2109234,47925188,16837464,173428,61952792,45562232,64771556,0,0,0,0,2,0,60146898,405768213,410567832,197318,198197,43357,0,140178311,75613,567564000,701932733,0
1789293343.9795873,82.699,14523232,132870,0,180,127,64,166526,2109259,47925217,16837464,173428,61952792,45562232,64771556,0,0,0,0,2,0,60146898,405768213,410567832,197318,198197,43357,0,140178312,75613,567564000,701932733,0
1789293344.22991,82.949,14523607,132870,0,180,127,64,166526,2109284,47925271,16837464,173428,61952792,45562232,64771556,0,0,0,0,2,0,60147000,405768213,410567832,197318,198197,43357,0,140178314,75613,567564000,701932733,0
1789293344.4802206,83.2,14523983,132870,0,180,127,64,166526,2109309,47925340,16837464,173428,61957684,45567124,64771556,0,0,0,0,2,0,60147007,405768213,410567832,197318,198197,43357,0,140178314,75613,567564000,701932733,0
1789293344.7305574,83.45,14524358,132870,0,180,127,64,166526,2109335,47925381,16837464,173428,61957684,45567124,64771556,0,0,0,0,2,0,60147038,405768213,410567832,197318,198197,43357,0,140178315,75613,567564000,701932733,0
1789293344.9808586,83.7,14524734,132870,0,180,127,64,166526,2109360,47925408,16837464,173428,61957684,45567124,64771556,0,0,0,0,2,0,60147038,405768213,410567832,197318,198197,43357,0,140178315,75613,567564000,701932733,0
1789293345.2311714,83.951,14525109,132870,0,180,127,64,166526,2109385,47925455,16837464,173428,61957684,45567124,64771556,0,0,0,0,2,0,60147163,405768213,410567832,197318,198197,43357,0,140178317,75613,567564000,701932733,0
1789293345.4814792,84.201,14525484,132870,0,180,127,64,166526,2109410,47925485,16837464,173428,61957684,45567124,64771556,0,0,0,0,2,0,60147163,405768213,410567832,197318,198197,43357,0,140178317,75613,567564000,701932733,0
1789293345.7317839,84.451,14525860,132870,0,180,127,64,166526,2109435,47925522,16837464,173428,61957684,45567124,64771556,0,0,0,0,2,0,60147199,405768213,410567832,197318,198197,43357,0,140178319,75613,567564000,701932733,0
1789293345.9820838,84.702,14526235,132870,0,180,127,64,166526,2109460,47925555,16837464,173428,61957684,45567124,64771556,0,0,0,0,2,0,60147216,405768213,410567832,197318,198197,43357,0,140178319,75613,567564000,701932733,0
1789293346.2323756,84.952,14526611,132870,0,180,127,64,166526,2109485,47925606,16837456,173428,61957684,45567124,64771556,0,0,0,0,2,0,60147336,405768213,410567832,197318,198197,43357,0,140178319,75613,567564000,701932761,0
1789293346.4827142,85.202,14526986,132870,0,180,127,64,166526,2109510,47925635,16837456,173428,61957684,45567124,64771556,0,0,0,0,2,0,60147336,405768213,410567832,197318,198197,43357,0,140178321,75613,567564000,701932761,0
1789293346.7330186,85.453,14527361,132870,0,180,127,64,166526,2109535,47925675,16837456,173428,61959028,45568468,64771556,0,0,0,0,2,0,60147348,405768213,410567832,197318,198197,43357,0,140178321,75613,567564000,701932761,0
1789293346.9833343,85.703,14527737,132870,0,180,127,64,166526,2109560,47925710,16837456,173428,61961964,45571404,64771556,0,0,0,0,2,0,60147348,405768213,410567832,197318,198197,43357,0,140178322,75613,567564000,701932761,0
1789293347.2336636,85.953,14528112,132870,0,180,127,64,166526,2109585,47925769,16837464,173436,61961964,45571404,64771556,0,0,0,0,2,0,60147475,405768213,410567832,197318,198197,43359,0,140178323,75613,567564000,701932761,0
1789293347.4839883,86.204,14528487,132870,0,180,127,64,166526,2109610,47925800,16837464,173436,61961964,45571404,64771556,0,0,0,0,2,0,60147475,405768213,410567832,197318,198197,43359,0,140178324,75613,567564000,701932761,0
1789293347.7342985,86.454,14528863,132870,0,180,127,64,166526,2109635,47925835,16837464,173436,61961964,45571404,64771556,0,0,0,0,2,0,60147497,405768213,410567832,197318,198197,43359,0,140178324,75613,567564000,701932761,0
1789293347.984645,86.704,14529238,132870,0,180,127,64,166526,2109660,47925869,16837464,173436,61961964,45571404,64771556,0,0,0,0,2,0,60147507,405768213,410567832,197318,198197,43359,0,140178326,75613,567564000,701932761,0
1789293348.234957,86.955,14529614,132870,0,180,127,64,166526,2109685,47925920,16837464,173436,61961964,45571404,64771556,0,0,0,0,2,0,60147613,405768213,410567832,197318,198197,43359,0,140178326,75613,567564000,701932761,0
1789293348.4852533,87.205,14529989,132870,0,180,127,64,166526,2109711,47926001,16837464,173436,61965708,45575148,64771556,0,0,0,0,2,0,60147620,405768213,410567832,197318,198197,43359,0,140178327,75613,567564000,701932761,0
1789293348.735583,87.455,14530364,132870,0,180,127,64,166526,2109736,47926036,16837464,173436,61965708,45575148,64771556,0,0,0,0,2,0,60147640,405768213,410567832,197318,198197,43359,0,140178328,75613,567564000,701932761,0
1789293348.9858797,87.705,14530740,132870,0,180,127,64,166527,2109760,47926065,16856520,192492,61958804,45548784,64771556,0,0,0,0,2,0,60147640,405768213,410567832,197318,198197,48123,0,140178328,75613,567564000,701932761,0
1789293349.2362,87.956,14531115,132870,0,180,127,64,166528,2109784,47926111,16893024,228996,61961688,45514008,64771556,0,0,0,0,2,0,60147772,405768213,410567832,197318,198197,57249,0,140178330,75613,567564000,701932761,0
1789293349.4865189,88.206,14531491,132870,0,180,127,64,166530,2109807,47926142,16929528,265500,61962816,45477824,64771556,0,0,0,0,2,0,60147772,405768213,410567832,197318,198197,66375,0,140178330,75613,567564000,701932761,0
1789293349.736824,88.456,14531866,132870,0,180,127,64,166531,2109831,47926175,16966016,301988,61964316,45441624,64771556,0,0,0,0,2,0,60147782,405768213,410567832,197318,198197,75497,0,140178332,75613,567564000,701932761,0
1789293349.987138,88.707,14532241,132870,0,180,127,64,166533,2109854,47926212,17002528,338500,61965868,45405856,64771556,0,0,0,0,2,0,60147812,405768213,410567832,197318,198197,84625,0,140178332,75613,567564000,701932761,0
1789293350.2374446,88.957,14532617,132870,0,180,127,64,166534,2109878,47926251,17038792,374764,61968344,45371000,64771556,0,0,0,0,2,0,60147925,405768213,410567832,197318,198197,93691,0,140178334,75613,567564000,701932761,0
1789293350.4877408,89.207,14532992,132870,0,180,127,64,166535,2109902,47926285,17074900,410872,61961016,45326752,64771556,0,0,0,0,2,0,60147925,405768213,410567832,197318,198197,102718,0,140178334,75613,567564000,701932761,0
1789293350.7380643,89.458,14533354,132870,0,180,127,64,166546,2109930,47927510,17086940,422912,61692248,45045236,64771556,0,0,0,0,2,0,60148007,405768213,410567832,197318,198197,105728,0,140245939,75613,567564000,701932761,0
1789293350.9884903,89.708,14533729,132870,0,180,127,64,166547,2109954,47927541,17086940,422912,61692248,45045236,64771556,0,0,0,0,2,0,60148007,405768213,410567832,197318,198197,105728,0,140245939,75613,567564000,701932761,0
1789293351.2388377,89.958,14534104,132870,0,180,127,64,166548,2109979,47927622,17086940,422912,61690632,45043620,64771556,0,0,0,0,2,0,60148126,405768213,410567832,197318,198197,105728,0,140245966,75613,567564000,701932761,0
1789293351.4892497,90.209,14534479,132870,0,180,127,64,166550,2110002,47927655,17086940,422912,61690632,45043620,64771556,0,0,0,0,2,0,60148126,405768213,410567832,197318,198197,105728,0,140245967,75613,567564000,701932761,0
1789293351.7395952,90.459,14534855,132870,0,180,127,64,166550,2110027,47927701,17086940,422912,61690632,45043620,64771556,0,0,0,0,2,0,60148146,405768213,410567832,197318,198197,105728,0,140246115,75613,567564000,701932761,0
1789293351.9899125,90.709,14535230,132870,0,180,127,64,166550,2110052,47927732,17086940,422912,61687804,45040792,64771556,0,0,0,0,2,0,60148146,405768213,410567832,197318,198197,105728,0,140247252,75613,567564000,701932761,0
