stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789293286950,1789293288112,1162,False,1158,1076132095,1,24,2299,0,0,0,115476894,2128620,0,0,0,0,109899920,2128620,135549407
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789293287747,1789293288892,1145,False,1139,1075655849,1,26,2299,0,0,0,115476894,2128620,0,0,0,0,109889085,2128620,133822154
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789293288016,1789293289162,1146,False,1143,1086973314,1,26,2299,0,0,0,115476894,2128620,0,0,0,0,109902918,2128620,127949518
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789293288033,1789293289185,1152,False,1148,1080621566,1,26,2299,0,0,0,115476894,2128620,0,0,0,0,109899407,2128620,126861486
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789293288111,1789293289254,1143,False,1139,1075229877,1,26,2299,0,0,0,115476885,2128620,0,0,0,0,109898220,2128620,136839009
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789293288891,1789293290030,1139,False,1133,1072678203,1,26,2299,0,0,0,115476885,2128620,0,0,0,0,109900044,2128620,139794258
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789293289162,1789293290307,1145,False,1142,1083644154,1,26,2299,0,0,0,115476885,2128620,0,0,0,0,109900870,2128620,127547947
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789293289184,1789293290327,1143,False,1140,1078982541,1,26,2299,0,0,0,115476885,2128620,0,0,0,0,109894867,2128620,126904013
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789293289253,1789293290401,1148,False,1144,1087918686,1,26,2299,0,0,0,115476879,2128620,0,0,0,0,109896467,2128620,135390331
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789293290029,1789293291175,1146,False,1141,1075537503,1,26,2299,0,0,0,115476876,2128620,0,0,0,0,109904676,2128620,141037906
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789293290307,1789293291455,1148,False,1145,1090160772,1,26,2299,0,0,0,115476876,2128620,0,0,0,0,109902037,2128620,126912078
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789293290327,1789293291479,1152,False,1149,1082626235,1,26,2299,0,0,0,115476876,2128620,0,0,0,0,109899019,2128620,127401974
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789293290401,1789293291546,1145,False,1141,1079381479,1,24,2299,0,0,0,115476876,2128620,0,0,0,0,109901542,2128620,137825627
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789293291546,1789293292205,659,False,654,556322842,1,13,2299,0,0,0,68540436,1305568,0,0,0,0,64019594,1305568,80910803
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789293291174,1789293292316,1142,False,1138,1063659356,1,19,2299,0,0,0,115476867,2128620,0,0,0,0,109898329,2128620,124492383
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789293291479,1789293292489,1010,False,1006,908869954,1,21,2299,0,0,0,102687240,1908668,0,0,0,0,97298440,1908668,121242374
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789293291455,1789293292601,1146,False,1143,1068704166,1,21,2299,0,0,0,115476864,2128620,0,0,0,0,109897813,2128620,127436766
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789293292204,1789293292828,624,False,620,530783006,1,4,2299,0,0,0,68538558,1305556,0,0,0,0,64018997,1305556,68775059
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789293292316,1789293292949,633,False,629,528886858,1,6,2299,0,0,0,68537952,1305552,0,0,0,0,64021383,1305552,67348560
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789293292488,1789293293135,647,False,642,546179111,1,9,2299,0,0,0,68537952,1305552,0,0,0,0,64021524,1305552,68562888
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789293292600,1789293293231,631,False,626,538374675,1,11,2299,0,0,0,68537952,1305552,0,0,0,0,64017288,1305552,67806490
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789293292828,1789293293479,651,False,646,550350883,1,12,2299,0,0,0,68537952,1305552,0,0,0,0,64022667,1305552,74599521
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789293292949,1789293293575,626,False,621,533250152,1,12,2299,0,0,0,68537952,1305552,0,0,0,0,64024006,1305552,69548195
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789293293134,1789293293796,662,False,656,569693534,1,10,2299,0,0,0,68537952,1305552,0,0,0,0,64018058,1305552,69075580
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789293293231,1789293293880,649,False,644,544930773,1,10,2299,0,0,0,68537952,1305552,0,0,0,0,64018589,1305552,68481369
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789293293880,1789293293964,84,False,79,69572025,1,0,2256,0,0,0,8567232,163194,0,0,0,0,8002548,163194,10139789
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789293293478,1789293294122,644,False,639,549700604,1,8,2299,0,0,0,68537907,1305552,0,0,0,0,64018884,1305552,68747071
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789293293574,1789293294216,642,False,636,535866681,1,8,2299,0,0,0,68537904,1305552,0,0,0,0,64020995,1305552,68386735
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789293293795,1789293294420,625,False,621,531589169,1,5,2299,0,0,0,68537895,1305552,0,0,0,0,64021904,1305552,68016707
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789293294447,1789293295551,1104,False,1092,1049091727,8,8,4563,67108768,0,0,0,0,33657989,652760,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789293294447,1789293295681,1234,False,1223,1181812530,8,10,4520,92274576,0,0,0,0,39516084,764829,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789293294447,1789293295692,1245,False,1235,1174744290,8,10,4520,92274576,0,0,0,0,37395090,724702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789293294446,1789293295725,1279,False,1268,1206488686,8,10,4520,100663168,0,0,0,0,41738367,808182,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789293295725,1789293296502,777,False,769,767625694,1,4,4563,67108768,0,0,0,0,33011417,640300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789293295680,1789293296604,924,False,917,909982752,2,8,4520,92274576,0,0,0,0,36829487,710450,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789293295551,1789293296621,1070,False,1066,1057031581,1,10,4520,100663168,0,0,0,0,41821763,809755,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789293295692,1789293296633,941,False,937,930096784,1,8,4520,92274576,0,0,0,0,36579983,708969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789293296502,1789293297223,721,False,716,710568480,2,5,4520,67108768,0,0,0,0,30680227,595840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789293296603,1789293297375,772,False,767,765253858,2,1,4520,67108768,0,0,0,0,32862958,637777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789293296620,1789293297380,760,False,756,755012148,1,1,4520,67108768,0,0,0,0,32983293,638867,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789293296632,1789293297419,787,False,784,782360176,1,1,4520,75497360,0,0,0,0,34440321,667195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789293297223,1789293297940,717,False,713,713647989,1,0,4477,67108768,0,0,0,0,30919648,596259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789293297419,1789293298172,753,False,749,748941535,1,0,4477,67108768,0,0,0,0,32171189,624494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789293297380,1789293298393,1013,False,1009,1009748745,1,0,4477,100663168,0,0,0,0,41075726,794156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789293297374,1789293298393,1019,False,1015,1015098496,1,0,4477,100663168,0,0,0,0,41715751,808072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789293297939,1789293298831,892,False,887,887725015,2,0,4477,92274576,0,0,0,0,38016613,737209,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789293298171,1789293298843,672,False,664,662109282,1,4,4563,67108768,0,0,0,0,29985980,582283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789293298392,1789293299354,962,False,956,949649364,1,7,4520,100663168,0,0,0,0,40259741,780207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789293298393,1789293299369,976,False,973,966377104,1,7,4520,100663168,0,0,0,0,41040169,793326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789293298831,1789293299557,726,False,723,716148851,1,7,4520,67108768,0,0,0,0,31434920,610470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789293298842,1789293300127,1285,False,1280,1277200866,2,3,4520,117440352,0,0,0,0,52187626,1007675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789293299354,1789293300199,845,False,841,841599951,1,0,4477,92274576,0,0,0,0,36621538,709794,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789293299369,1789293300376,1007,False,1004,1004216604,1,0,4477,100663168,0,0,0,0,42513139,823104,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789293299557,1789293300401,844,False,841,841349122,1,0,4477,92274576,0,0,0,0,36693825,710546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789293300199,1789293300983,784,False,780,778323818,1,2,4520,67108768,0,0,0,0,33603280,652277,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789293300127,1789293301141,1014,False,1010,1008611000,1,2,4520,100663168,0,0,0,0,42511353,823316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789293300376,1789293301213,837,False,833,831507895,1,2,4520,75497360,0,0,0,0,35790493,694247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789293300401,1789293301234,833,False,830,828288138,1,2,4520,75497360,0,0,0,0,35855726,695602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789293300982,1789293301873,891,False,886,886929960,1,0,4477,92274576,0,0,0,0,38044872,737660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789293301234,1789293302056,822,False,818,818437653,1,0,4477,75497360,0,0,0,0,35196060,680775,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789293301212,1789293302093,881,False,878,878052211,1,0,4477,92274576,0,0,0,0,36652139,710449,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789293301141,1789293302219,1078,False,1075,1075338139,1,0,4477,100663168,0,0,0,0,44773628,865349,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789293301872,1789293302632,760,False,756,756396953,1,0,4477,67108768,0,0,0,0,33670005,653350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789293302055,1789293302891,836,False,828,825700336,1,4,4563,75497360,0,0,0,0,35134622,680377,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789293302219,1789293303009,790,False,785,777732510,1,7,4520,67108768,0,0,0,0,33653328,652106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789293302093,1789293303205,1112,False,1108,1100688511,1,7,4520,100663168,0,0,0,0,45464587,879645,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789293302631,1789293303492,861,False,857,849416798,1,7,4520,92274576,0,0,0,0,36635565,709883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789293302890,1789293303679,789,False,784,781710677,1,3,4520,67108768,0,0,0,0,32879296,637818,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789293303009,1789293303699,690,False,686,686430540,2,0,4477,67108768,0,0,0,0,30652123,595438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789293303205,1789293304279,1074,False,1070,1070909924,1,0,4477,100663168,0,0,0,0,44726365,866484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789293303491,1789293304347,856,False,852,852342962,1,0,4477,92274576,0,0,0,0,37275934,722325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789293303679,1789293304377,698,False,695,694911768,1,0,4477,67108768,0,0,0,0,29963255,581844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789293303699,1789293304394,695,False,692,692117098,1,0,4477,67108768,0,0,0,0,30726270,595889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789293304394,1789293305281,887,False,882,880257128,2,2,4520,92274576,0,0,0,0,37378898,724469,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789293304279,1789293305282,1003,False,999,997718649,1,2,4520,100663168,0,0,0,0,41955869,808841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789293304347,1789293305310,963,False,960,958444049,1,2,4520,100663168,0,0,0,0,41065168,795154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789293304377,1789293305350,973,False,969,967611282,1,2,4520,100663168,0,0,0,0,41037961,795111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789293305282,1789293305969,687,False,684,684219249,1,0,4477,67108768,0,0,0,0,30764581,595857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789293305310,1789293306014,704,False,700,700459601,1,0,4477,67108768,0,0,0,0,30782165,596745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789293305349,1789293306209,860,False,856,856640907,1,0,4477,92274576,0,0,0,0,37321679,722052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789293305281,1789293306310,1029,False,1026,1026312998,1,0,4477,100663168,0,0,0,0,43357326,838417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789293306208,1789293306713,505,False,501,501355839,1,0,4477,58720176,0,0,0,0,23343244,453641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789293305969,1789293306777,808,False,805,805596562,1,0,4477,75497360,0,0,0,0,35080475,680851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789293306013,1789293306962,949,False,940,938627170,1,4,4563,92274576,0,0,0,0,39593996,765780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789293306310,1789293307253,943,False,937,930387305,1,7,4520,92274576,0,0,0,0,37277118,722308,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789293306777,1789293307638,861,False,857,850651598,1,7,4520,92274576,0,0,0,0,36636074,709625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789293306961,1789293307662,701,False,696,693592002,2,3,4520,67108768,0,0,0,0,30826513,595546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789293306713,1789293307663,950,False,948,940680431,1,7,4520,92274576,0,0,0,0,38081257,738576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789293307252,1789293308067,815,False,811,811014035,2,0,4477,75497360,0,0,0,0,34382104,667261,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789293307663,1789293308428,765,False,761,761731258,1,0,4477,67108768,0,0,0,0,32893783,638292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789293307662,1789293308511,849,False,845,845563993,1,0,4477,92274576,0,0,0,0,36727441,708377,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789293307638,1789293308546,908,False,905,905811657,1,0,4477,92274576,0,0,0,0,38031243,737683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789293308067,1789293309042,975,False,972,972217053,1,0,4477,100663168,0,0,0,0,41105027,795330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789293308427,1789293309246,819,False,815,815305526,1,0,4477,75497360,0,0,0,0,35785670,694192,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789293308546,1789293309247,701,False,698,698154681,1,0,4477,67108768,0,0,0,0,31522912,609914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789293308510,1789293309421,911,False,907,905632004,1,2,4520,92274576,0,0,0,0,39789349,767165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789293309042,1789293309826,784,False,781,779329471,1,2,4520,75497360,0,0,0,0,34281225,665409,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789293309246,1789293310015,769,False,766,764281318,1,2,4520,67108768,0,0,0,0,33612187,652494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789293309246,1789293310407,1161,False,1157,1155401724,1,2,4520,109051760,0,0,0,0,48571273,938678,0,0,0,0,0
