t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650045.3959324,51.38,3071748,168970,0,224,54,46,28918,222361,8163255,19870556,4468508,61873212,42367312,64771540,0,4923784,0,1,1,0,4682227,1049134066,1050656983,6,6,1117127,1542215,3088202,1230946,22633822,22584,141288750,165242417,0
1789650045.6462758,51.63,3072118,168995,0,224,54,46,28921,222364,8164130,19870548,4472592,61869464,42363516,64771540,0,4907400,0,1,1,0,4682320,1049341091,1050867716,6,6,1118148,1542121,3088013,1226850,22639922,22585,141288750,165242457,0
1789650045.8966365,51.881,3072493,169020,0,224,54,46,28921,222364,8164175,19870548,4472592,61869464,42363516,64771540,0,4899208,0,1,1,0,4682320,1049591388,1051118014,6,6,1118148,1542121,3088013,1224802,22639923,22585,141288750,165242457,0
1789650046.146954,52.131,3072869,169045,0,224,54,46,28921,222364,8164230,19870548,4472592,61871280,42365332,64771540,0,4883108,0,1,1,0,4682320,1049840684,1051367310,6,6,1118148,1542166,3088103,1220777,22639924,22585,141288750,165242457,0
1789650046.3972757,52.381,3073244,169070,0,224,54,46,28921,222364,8164284,19870548,4472592,61871028,42365080,64771540,0,4870600,0,1,1,0,4682320,1050090962,1051617588,6,6,1118148,1542160,3088091,1217650,22639925,22585,141288750,165242457,0
1789650046.647578,52.632,3073619,169095,0,224,54,46,28921,222364,8164317,19870548,4472592,61871028,42365080,64771540,0,4862424,0,1,1,0,4682320,1050341232,1051867858,6,6,1118148,1542160,3088091,1215606,22639927,22585,141288750,165242457,0
1789650046.8978727,52.882,3073994,169120,0,224,54,46,28921,222364,8164362,19870548,4472592,61871028,42365080,64771540,0,4846124,0,1,1,0,4682320,1050590497,1052117123,6,6,1118148,1542160,3088091,1211531,22639927,22585,141288750,165242457,0
1789650047.1481552,53.132,3074370,169145,0,224,54,46,28921,222364,8164416,19870548,4472592,61873568,42367620,64771540,0,4838068,0,1,1,0,4682320,1050840773,1052367399,6,6,1118148,1542223,3088218,1209517,22639927,22585,141288750,165242457,0
1789650047.3984587,53.383,3074745,169170,0,224,54,46,28921,222364,8164467,19870548,4472592,61873304,42367356,64771540,0,4825784,0,1,1,0,4682320,1051090032,1052616658,6,6,1118148,1542217,3088205,1206446,22639928,22585,141288750,165242457,0
1789650047.6487448,53.633,3075120,169195,0,224,54,46,28921,222364,8164517,19870548,4472592,61873304,42367356,64771540,0,4817360,0,1,1,0,4682320,1051340295,1052866921,6,6,1118148,1542217,3088205,1204340,22639929,22585,141288750,165242457,0
1789650047.8990257,53.883,3075495,169220,0,224,54,46,28921,222364,8164562,19870548,4472592,61873304,42367356,64771540,0,4801016,0,1,1,0,4682320,1051589558,1053116184,6,6,1118148,1542217,3088205,1200254,22639931,22585,141288750,165242457,0
1789650048.1493065,54.133,3075870,169245,0,224,54,46,28921,222364,8164616,19870548,4472592,61873648,42367700,64771540,0,4792744,0,1,1,0,4682321,1051838827,1053365453,6,6,1118148,1542225,3088222,1198186,22639931,22585,141288750,165242457,0
1789650048.39961,54.384,3076246,169271,0,224,54,46,28921,222364,8164734,19870620,4472600,61876844,42370816,64771540,0,4776328,0,1,1,0,4682330,1052088082,1053614722,6,6,1118150,1542305,3088382,1194082,22639932,22585,141288750,165242457,0
1789650048.6499002,54.634,3076621,169296,0,224,54,46,28921,222364,8164773,19870620,4472600,61876844,42370816,64771540,0,4764008,0,1,1,0,4682330,1052338348,1053864988,6,6,1118150,1542305,3088382,1191002,22639932,22585,141288750,165242457,0
1789650048.900196,54.884,3076996,169321,0,224,54,46,28921,222364,8164814,19870620,4472600,61876844,42370816,64771540,0,4755816,0,1,1,0,4682330,1052588620,1054115260,6,6,1118150,1542305,3088382,1188954,22639933,22585,141288750,165242457,0
1789650049.150505,55.135,3077371,169346,0,224,54,46,28921,222364,8164867,19870620,4472600,61877084,42371056,64771540,0,4739432,0,1,1,0,4682330,1052838895,1054365535,6,6,1118150,1542311,3088394,1184858,22639934,22585,141288750,165242457,0
1789650049.4008117,55.385,3077747,169371,0,224,54,46,28921,222364,8164926,19870620,4472600,61878532,42372504,64771540,0,4723048,0,1,1,0,4682330,1053088166,1054614806,6,6,1118150,1542347,3088466,1180762,22639936,22585,141288750,165242457,0
1789650049.6510935,55.635,3078122,169396,0,224,54,46,28921,222364,8164965,19870620,4472600,61878532,42372504,64771540,0,4718944,0,1,1,0,4682330,1053338416,1054865056,6,6,1118150,1542347,3088466,1179736,22639936,22585,141288750,165242457,0
1789650049.9013891,55.886,3078497,169421,0,224,54,46,28921,222364,8165012,19870620,4472600,61878532,42372504,64771540,0,4702560,0,1,1,0,4682330,1053587691,1055114331,6,6,1118150,1542347,3088466,1175640,22639937,22585,141288750,165242457,0
1789650050.1516652,56.136,3078872,169446,0,224,54,46,28921,222364,8165081,19870620,4472600,61878540,42372512,64771540,0,4694368,0,1,1,0,4682339,1053836949,1055363601,6,6,1118150,1542347,3088466,1173592,22639937,22585,141288750,165242457,0
1789650050.4019718,56.386,3079247,169471,0,224,54,46,28921,222364,8165132,19870620,4472600,61879808,42373780,64771540,0,4678104,0,1,1,0,4682339,1054086223,1055612875,6,6,1118150,1542379,3088530,1169526,22639939,22585,141288750,165242457,0
1789650050.6522694,56.636,3079623,169496,0,224,54,46,28921,222364,8165185,19870620,4472600,61880936,42374908,64771540,0,4665812,0,1,1,0,4682339,1054336500,1055863151,6,6,1118150,1542407,3088586,1166453,22639939,22585,141288750,165242457,0
1789650050.9025598,56.887,3079998,169521,0,224,54,46,28921,222364,8165232,19870620,4472600,61880936,42374908,64771540,0,4657888,0,1,1,0,4682339,1054585764,1056112416,6,6,1118150,1542407,3088586,1164472,22639941,22585,141288750,165242457,0
1789650051.1528525,57.137,3080373,169546,0,224,54,46,28921,222364,8165311,19870620,4472600,61880908,42374880,64771540,0,4641120,0,1,1,0,4682339,1054836027,1056362678,6,6,1118150,1542407,3088585,1160280,22639941,22585,141288750,165242497,0
1789650051.4031403,57.387,3080748,169571,0,224,54,46,28922,222364,8165373,19870620,4472600,61882016,42375988,64771540,0,4624736,0,1,1,0,4682339,1055085304,1056611956,6,6,1118150,1542434,3088640,1156184,22639942,22585,141288750,165242497,0
1789650051.653448,57.638,3081124,169597,0,224,54,46,28922,222364,8165414,19870620,4472600,61882016,42375988,64771540,0,4616544,0,1,1,0,4682339,1055335569,1056862221,6,6,1118150,1542434,3088640,1154136,22639943,22585,141288750,165242497,0
1789650051.9037325,57.888,3081499,169622,0,224,54,46,28922,222364,8165477,19870620,4472600,61882016,42375988,64771540,0,4604256,0,1,1,0,4682339,1055585829,1057112481,6,6,1118150,1542434,3088640,1151064,22639947,22585,141288750,165242497,0
1789650052.154022,58.138,3081874,169647,0,224,54,46,28922,222364,8165538,19870620,4472600,61882016,42375988,64771540,0,4596064,0,1,1,0,4682339,1055835101,1057361753,6,6,1118150,1542434,3088640,1149016,22639948,22585,141288750,165242497,0
1789650052.404315,58.388,3082249,169672,0,224,54,46,28922,222364,8165634,19870620,4472600,61883928,42377900,64771540,0,4579892,0,1,1,0,4682347,1056084383,1057611045,6,6,1118150,1542482,3088736,1144973,22639950,22585,141288750,165242497,0
1789650052.6546261,58.639,3082624,169697,0,224,54,46,28922,222364,8165674,19870620,4472600,61883928,42377900,64771540,0,4571588,0,1,1,0,4682352,1056334592,1057861309,6,6,1118150,1542482,3088736,1142897,22639950,22585,141288750,165242497,0
1789650052.904914,58.889,3083000,169722,0,224,54,46,28922,222364,8165723,19870620,4472600,61883928,42377900,64771540,0,4555264,0,1,1,0,4682352,1056583854,1058110571,6,6,1118150,1542482,3088736,1138816,22639951,22585,141288750,165242497,0
1789650053.1551993,59.139,3083375,169747,0,224,54,46,28922,222364,8165774,19870620,4472600,61883940,42377912,64771540,0,4546912,0,1,1,0,4682352,1056834128,1058360845,6,6,1118150,1542482,3088736,1136728,22639951,22585,141288750,165242497,0
1789650053.4055023,59.39,3083750,169772,0,224,54,46,28922,222364,8165826,19870620,4472600,61883940,42377912,64771540,0,4530528,0,1,1,0,4682352,1057084394,1058611111,6,6,1118150,1542482,3088736,1132632,22639951,22585,141288750,165242497,0
1789650053.6557944,59.64,3084125,169797,0,224,54,46,28922,222364,8165868,19870620,4472600,61883940,42377912,64771540,0,4522336,0,1,1,0,4682352,1057333655,1058860372,6,6,1118150,1542482,3088736,1130584,22639953,22585,141288750,165242497,0
1789650053.9060724,59.89,3084501,169822,0,224,54,46,28922,222364,8165915,19870620,4472600,61883940,42377912,64771540,0,4505032,0,1,1,0,4682356,1057583871,1059110628,6,6,1118150,1542482,3088736,1126258,22639953,22585,141288750,165242497,0
1789650054.156383,60.141,3084876,169847,0,224,54,46,28922,222364,8165960,19870620,4472600,61883940,42377912,64771540,0,4496840,0,1,1,0,4682356,1057834151,1059360908,6,6,1118150,1542482,3088736,1124210,22639955,22585,141288750,165242497,0
1789650054.40666,60.391,3085251,169872,0,224,54,46,28922,222364,8166011,19870620,4472600,61883940,42377912,64771540,0,4480580,0,1,1,0,4682356,1058083421,1059610178,6,6,1118150,1542482,3088736,1120145,22639956,22585,141288750,165242497,0
1789650054.6569524,60.641,3085626,169897,0,224,54,46,28922,222364,8166053,19870620,4472600,61883940,42377912,64771540,0,4472272,0,1,1,0,4682356,1058333680,1059860437,6,6,1118150,1542482,3088736,1118068,22639957,22585,141288750,165242497,0
1789650054.9072435,60.891,3086002,169922,0,224,54,46,28922,222364,8166097,19870620,4472600,61883940,42377912,64771540,0,4459208,0,1,1,0,4682356,1058583947,1060110704,6,6,1118150,1542482,3088736,1114802,22639958,22585,141288750,165242497,0
1789650055.1575406,61.142,3086377,169947,0,224,54,46,28922,222364,8166194,19870620,4472600,61883924,42377896,64771540,0,4446768,0,1,1,0,4682356,1058834221,1060360977,6,6,1118150,1542482,3088735,1111692,22639971,22585,141288750,165242497,0
1789650055.4078496,61.392,3086752,169973,0,224,54,46,28922,222364,8166251,19870620,4472600,61883924,42377896,64771540,0,4430416,0,1,1,0,4682356,1059082512,1060609269,6,6,1118150,1542482,3088735,1107604,22639972,22585,141288750,165242497,0
1789650055.6581414,61.642,3087127,169998,0,224,54,46,28922,222364,8166288,19870620,4472600,61883924,42377896,64771540,0,4422192,0,1,1,0,4682356,1059332787,1060859544,6,6,1118150,1542482,3088735,1105548,22639974,22585,141288750,165242497,0
1789650055.9084454,61.893,3087502,170023,0,224,54,46,28922,222364,8166357,19870620,4472600,61883924,42377896,64771540,0,4404888,0,1,1,0,4682357,1059582055,1061108811,6,6,1118150,1542482,3088735,1101222,22639974,22585,141288750,165242497,0
1789650056.158736,62.143,3087878,170048,0,224,54,46,28922,222364,8166406,19870620,4472600,61883924,42377896,64771540,0,4396792,0,1,1,0,4682357,1059832329,1061359086,6,6,1118150,1542482,3088735,1099198,22639975,22585,141288750,165242497,0
1789650056.4090416,62.393,3088253,170073,0,224,54,46,28922,222364,8166513,19870600,4472600,61885204,42379176,64771540,0,4388556,0,1,1,0,4682362,1060078669,1061605432,6,6,1118150,1542514,3088799,1097139,22639976,22585,141288750,165242597,0
1789650056.6593547,62.643,3088628,170098,0,224,54,46,28922,222364,8166553,19870600,4472600,61885204,42379176,64771540,0,4372252,0,1,1,0,4682362,1060328959,1061855722,6,6,1118150,1542514,3088799,1093063,22639978,22585,141288750,165242597,0
1789650056.9096448,62.894,3089003,170123,0,224,54,46,28922,222364,8166602,19870600,4472600,61885204,42379176,64771540,0,4358976,0,1,1,0,4682362,1060578220,1062104983,6,6,1118150,1542514,3088799,1089744,22639978,22585,141288750,165242597,0
1789650057.1599257,63.144,3089378,170149,0,224,54,46,28922,222364,8166655,19870620,4472660,61885112,42379084,64771540,0,4346624,0,1,1,0,4682362,1060828481,1062355244,6,6,1118165,1542511,3088795,1086656,22639979,22585,141288750,165242597,0
1789650057.4102402,63.394,3089754,170174,0,224,54,46,28922,222364,8166701,19870620,4472660,61885112,42379084,64771540,0,4338432,0,1,1,0,4682362,1061078813,1062605576,6,6,1118165,1542511,3088795,1084608,22639979,22585,141288750,165242597,0
1789650057.6606083,63.645,3090129,170199,0,224,54,46,28922,222364,8166746,19870620,4472660,61885112,42379084,64771540,0,4322048,0,1,1,0,4682363,1061328150,1062854914,6,6,1118165,1542511,3088795,1080512,22639981,22585,141288750,165242597,0
1789650057.9109726,63.895,3090504,170224,0,224,54,46,28922,222364,8166795,19870620,4472660,61885112,42379084,64771540,0,4308840,0,1,1,0,4682363,1061578464,1063105227,6,6,1118165,1542511,3088795,1077210,22639982,22585,141288750,165242597,0
1789650058.1613042,64.145,3090879,170249,0,224,54,46,28922,222364,8166846,19870620,4472660,61885112,42379084,64771540,0,4304744,0,1,1,0,4682363,1061827788,1063354552,6,6,1118165,1542511,3088795,1076186,22639984,22585,141288750,165242597,0
1789650058.4116495,64.396,3091255,170274,0,224,54,46,28922,222364,8166895,19870620,4472660,61885112,42379084,64771540,0,4288448,0,1,1,0,4682363,1062078065,1063604829,6,6,1118165,1542511,3088795,1072112,22639984,22585,141288750,165242597,0
1789650058.6619482,64.646,3091630,170299,0,224,54,46,28922,222364,8166931,19870620,4472660,61885112,42379084,64771540,0,4280488,0,1,1,0,4682363,1062328346,1063855109,6,6,1118165,1542511,3088795,1070122,22639986,22585,141288750,165242597,0
1789650058.9122653,64.896,3092005,170324,0,224,54,46,28922,222365,8166980,19870620,4472660,61885112,42379084,64771540,0,4264148,0,1,1,0,4682363,1062577623,1064104387,6,6,1118165,1542511,3088795,1066037,22639986,22585,141288750,165242597,0
1789650059.162548,65.147,3092381,170349,0,224,54,46,28922,222365,8167036,19870620,4472660,61885336,42379308,64771540,0,4254672,0,1,1,0,4682363,1062827888,1064354652,6,6,1118165,1542517,3088806,1063668,22639987,22585,141288750,165242597,0
1789650059.412861,65.397,3092756,170374,0,224,54,46,28923,222365,8167081,19870620,4472660,61885336,42379308,64771540,0,4238288,0,1,1,0,4682363,1063078160,1064604924,6,6,1118165,1542517,3088806,1059572,22639989,22585,141288750,165242597,0
1789650059.663144,65.647,3093131,170399,0,224,54,46,28923,222365,8167128,19870620,4472660,61885336,42379308,64771540,0,4230096,0,1,1,0,4682363,1063327443,1064854207,6,6,1118165,1542517,3088806,1057524,22639989,22585,141288750,165242597,0
1789650059.9134457,65.898,3093506,170424,0,224,54,46,28923,222365,8167179,19870620,4472660,61885336,42379308,64771540,0,4213712,0,1,1,0,4682363,1063577702,1065104465,6,6,1118165,1542517,3088806,1053428,22639990,22585,141288750,165242597,0
1789650060.1637323,66.148,3093881,170449,0,224,54,46,28923,222365,8167230,19870620,4472660,61885344,42379316,64771540,0,4196776,0,1,1,0,4682363,1063827962,1065354725,6,6,1118165,1542517,3088806,1049194,22639990,22585,141288750,165242597,0
1789650060.4140277,66.398,3094257,170474,0,224,54,46,28923,222365,8167323,19870620,4472660,61886448,42380420,64771540,0,4188600,0,1,1,0,4682368,1064078220,1065604990,6,6,1118165,1542545,3088862,1047150,22639992,22585,141288750,165242597,0
1789650060.6643403,66.648,3094632,170500,0,224,54,46,28923,222365,8167368,19870620,4472660,61886448,42380420,64771540,0,4172232,0,1,1,0,4682368,1064326517,1065853287,6,6,1118165,1542545,3088862,1043058,22639993,22585,141288750,165242597,0
1789650060.9146314,66.899,3095007,170525,0,224,54,46,28923,222365,8167411,19870620,4472660,61886448,42380420,64771540,0,4164360,0,1,1,0,4682368,1064576775,1066103545,6,6,1118165,1542545,3088862,1041090,22639994,22585,141288750,165242613,0
1789650061.1649268,67.149,3095383,170550,0,224,54,46,28923,222365,8167471,19870620,4472648,61886672,42380644,64771540,0,4154528,0,1,1,0,4682368,1064827048,1066353818,6,6,1118162,1542550,3088873,1038632,22639995,22585,141288750,165242613,0
1789650061.4152281,67.399,3095758,170575,0,224,54,46,28923,222365,8167528,19870620,4472648,61886672,42380644,64771540,0,4138144,0,1,1,0,4682369,1065076351,1066603121,6,6,1118162,1542550,3088873,1034536,22639997,22585,141288750,165242613,0
1789650061.6655483,67.65,3096133,170600,0,224,54,46,28923,222365,8167569,19870608,4472648,61886672,42380644,64771540,0,4129952,0,1,1,0,4682369,1065326610,1066853380,6,6,1118162,1542550,3088873,1032488,22639997,22585,141288750,165242665,0
1789650061.9158392,67.9,3096508,170625,0,224,54,46,28923,222365,8167632,19870608,4472648,61886672,42380644,64771540,0,4121760,0,1,1,0,4682369,1065575879,1067102649,6,6,1118162,1542550,3088873,1030440,22640006,22585,141288750,165242665,0
1789650062.166129,68.15,3096883,170650,0,224,54,46,28923,222365,8167692,19870620,4472668,61886672,42380644,64771540,0,4104456,0,1,1,0,4682373,1065826099,1067352924,6,6,1118167,1542550,3088873,1026114,22640006,22585,141288750,165242665,0
1789650062.4164317,68.401,3097259,170675,0,224,54,46,28923,222365,8167742,19870620,4472668,61886672,42380644,64771540,0,4096536,0,1,1,0,4682373,1066076363,1067603188,6,6,1118167,1542550,3088873,1024134,22640007,22585,141288750,165242665,0
1789650062.6667223,68.651,3097634,170700,0,224,54,46,28923,222365,8167783,19870620,4472668,61886672,42380644,64771540,0,4080028,0,1,1,0,4682373,1066325626,1067852451,6,6,1118167,1542550,3088873,1020007,22640007,22585,141288750,165242665,0
1789650062.9170148,68.901,3098009,170725,0,224,54,46,28923,222365,8167823,19870620,4472668,61886672,42380644,64771540,0,4071788,0,1,1,0,4682373,1066575900,1068102725,6,6,1118167,1542550,3088873,1017947,22640009,22585,141288750,165242665,0
1789650063.1673067,69.151,3098384,170750,0,224,54,46,28923,222365,8167878,19870620,4472668,61886644,42380616,64771540,0,4054384,0,1,1,0,4682373,1066826175,1068353000,6,6,1118167,1542550,3088871,1013596,22640010,22585,141288750,165242665,0
1789650063.4176106,69.402,3098760,170775,0,224,54,46,28923,222365,8167927,19870620,4472668,61886800,42380772,64771540,0,4046192,0,1,1,0,4682373,1067076436,1068603261,6,6,1118167,1542554,3088879,1011548,22640012,22585,141288750,165242665,0
1789650063.6679142,69.652,3099135,170800,0,224,54,46,28923,222365,8167977,19870620,4472668,61886800,42380772,64771540,0,4029808,0,1,1,0,4682373,1067325728,1068852553,6,6,1118167,1542554,3088879,1007452,22640014,22585,141288750,165242665,0
1789650063.9182332,69.902,3099510,170825,0,224,54,46,28923,222365,8168019,19870620,4472668,61886800,42380772,64771540,0,4021616,0,1,1,0,4682373,1067576065,1069102890,6,6,1118167,1542554,3088879,1005404,22640014,22585,141288750,165242665,0
1789650064.1686165,70.153,3099885,170850,0,224,54,46,28923,222365,8168072,19870620,4472672,61886800,42380772,64771540,0,4004420,0,1,1,0,4682373,1067826411,1069353236,6,6,1118168,1542554,3088879,1001105,22640016,22585,141288750,165242665,0
1789650064.4189744,70.403,3100261,170876,0,224,54,46,28923,222365,8168158,19870620,4472672,61886800,42380772,64771540,0,3996428,0,1,1,0,4682380,1068076690,1069603523,6,6,1118168,1542554,3088879,999107,22640016,22585,141288750,165242665,0
1789650064.6692805,70.653,3100636,170901,0,224,54,46,28923,222365,8168206,19870620,4472672,61886800,42380772,64771540,0,3979896,0,1,1,0,4682381,1068325970,1069852804,6,6,1118168,1542554,3088879,994974,22640018,22585,141288750,165242665,0
1789650064.9195843,70.904,3101011,170926,0,224,54,46,28923,222365,8168286,19870620,4472672,61885992,42379964,64771540,0,3971836,0,1,1,0,4682381,1068576261,1070103095,6,6,1118168,1542533,3088839,992959,22640024,22585,141288750,165242665,0
1789650065.1699245,71.154,3101386,170951,0,224,54,46,28923,222365,8168399,19870620,4472672,61886760,42380732,64771540,0,3958336,0,1,1,0,4682381,1068824589,1070351423,6,6,1118168,1542553,3088877,989584,22640041,22585,141288750,165242665,0
1789650065.4202685,71.404,3101761,170976,0,224,54,46,28923,222365,8168452,19870620,4472672,61886760,42380732,64771540,0,3946048,0,1,1,0,4682381,1069073877,1070600711,6,6,1118168,1542553,3088877,986512,22640041,22585,141288750,165242665,0
1789650065.670596,71.655,3102136,171001,0,224,54,46,28923,222365,8168501,19870620,4472672,61886760,42380732,64771540,0,3937856,0,1,1,0,4682381,1069323180,1070850014,6,6,1118168,1542553,3088877,984464,22640043,22585,141288750,165242665,0
1789650065.9208987,71.905,3102512,171026,0,224,54,46,28923,222365,8168548,19870620,4472672,61886760,42380732,64771540,0,3921472,0,1,1,0,4682381,1069572458,1071099292,6,6,1118168,1542553,3088877,980368,22640043,22585,141288750,165242665,0
1789650066.1712031,72.155,3102887,171051,0,224,54,46,28923,222366,8168599,19870620,4472672,61886760,42380732,64771540,0,3908656,0,1,1,0,4682381,1069822756,1071349590,6,6,1118168,1542553,3088877,977164,22640045,22585,141288750,165242665,0
1789650066.4215271,72.406,3103262,171076,0,224,54,46,28923,222366,8168652,19870620,4472672,61886760,42380732,64771540,0,3896312,0,1,1,0,4682381,1070073032,1071599866,6,6,1118168,1542553,3088877,974078,22640045,22585,141288750,165242665,0
1789650066.6718426,72.656,3103638,171101,0,224,54,46,28923,222366,8168702,19870620,4472412,61887012,42380984,64771540,0,3887784,0,1,1,0,4682381,1070322315,1071849149,6,6,1118103,1542559,3088890,971946,22640046,22585,141288750,165242897,0
1789650066.922153,72.906,3104013,171127,0,224,54,46,28923,222366,8168756,19870608,4472412,61887012,42380984,64771540,0,3871400,0,1,1,0,4682381,1070570644,1072097479,6,6,1118103,1542559,3088890,967850,22640047,22585,141288750,165242937,0
1789650067.1724713,73.157,3104388,171152,0,224,54,46,28923,222366,8168797,19870608,4472412,61887012,42380984,64771540,0,3858192,0,1,1,0,4682385,1070820866,1072347752,6,6,1118103,1542559,3088890,964548,22640048,22585,141288750,165242937,0
1789650067.4227755,73.407,3104763,171177,0,224,54,46,28923,222366,8168849,19870608,4472412,61887012,42380984,64771540,0,3845904,0,1,1,0,4682389,1071071096,1072598034,6,6,1118103,1542559,3088890,961476,22640050,22585,141288750,165242937,0
1789650067.6731052,73.657,3105124,171202,0,224,54,46,28938,222366,8168983,19870804,1501132,61883692,42377260,64771540,0,6809084,0,1,2,0,4683897,1071228131,1072755073,6,6,374765,1542476,3088724,1702789,22640051,22585,141288758,168215497,0
1789650067.923751,73.908,3105492,171227,0,224,54,46,28946,222366,8169137,19870904,4156,61881132,42374552,64771540,0,8289860,0,1,1,0,4683927,1071427187,1072954130,6,6,1039,1542412,3088596,2072465,22640051,22585,141288758,169711193,0
1789650068.1741602,74.158,3105867,171252,0,224,54,46,28946,222366,8169184,19870904,4156,61881132,42374552,64771540,0,8276740,0,1,1,0,4683931,1071676502,1073203480,6,6,1039,1542412,3088596,2069185,22640053,22585,141288758,169711193,0
1789650068.4245033,74.409,3106243,171277,0,224,54,46,28946,222366,8169278,19870916,4184,61881132,42374552,64771540,0,8264088,0,1,1,0,4683938,1071926779,1073453766,6,6,1046,1542412,3088596,2066022,22640053,22585,141288758,169711193,0
1789650068.6748135,74.659,3106618,171302,0,224,54,46,28946,222366,8169313,19870916,4184,61881132,42374552,64771540,0,8255896,0,1,1,0,4683938,1072177059,1073704045,6,6,1046,1542412,3088596,2063974,22640054,22585,141288758,169711193,0
1789650068.9251184,74.909,3106993,171327,0,224,54,46,28946,222366,8169356,19870916,4184,61881132,42374552,64771540,0,8247704,0,1,1,0,4683938,1072426332,1073953318,6,6,1046,1542412,3088596,2061926,22640055,22585,141288758,169711193,0
1789650069.1754348,75.16,3107369,171352,0,224,54,46,28946,222366,8169408,19870916,4184,61881132,42374552,64771540,0,8231320,0,1,1,0,4683938,1072676617,1074203604,6,6,1046,1542412,3088596,2057830,22640055,22585,141288758,169711193,0
1789650069.4257555,75.41,3107744,171377,0,224,54,46,28946,222366,8169470,19870916,4184,61881132,42374552,64771540,0,8214016,0,1,1,0,4683939,1072925912,1074452898,6,6,1046,1542412,3088596,2053504,22640057,22585,141288758,169711193,0
1789650069.6760573,75.66,3108119,171403,0,224,54,46,28946,222366,8169521,19870916,4184,61881132,42374552,64771540,0,8205824,0,1,1,0,4683939,1073175185,1074702172,6,6,1046,1542412,3088596,2051456,22640057,22585,141288758,169711193,0
1789650069.9263651,75.91,3108494,171428,0,224,54,46,28946,222366,8169582,19870916,4184,61881132,42374552,64771540,0,8189440,0,1,1,0,4683939,1073424483,1074951470,6,6,1046,1542412,3088596,2047360,22640058,22585,141288758,169711193,0
1789650070.176661,76.161,3108869,171453,0,224,54,46,28946,222366,8169625,19870916,4184,61881240,42374660,64771540,0,8181248,0,1,1,0,4683939,1073674753,1075201740,6,6,1046,1542415,3088601,2045312,22640059,22585,141288758,169711193,0
1789650070.4269607,76.411,3109245,171478,0,224,54,46,28946,222366,8169680,19870916,4184,61881240,42374660,64771540,0,8172136,0,1,1,0,4683939,1073925021,1075452007,6,6,1046,1542415,3088601,2043034,22640060,22585,141288758,169711193,0
1789650070.6772676,76.661,3109620,171503,0,224,54,46,28946,222366,8169741,19870916,4184,61881492,42374912,64771540,0,8156000,0,1,1,0,4683963,1074174951,1075702283,6,6,1046,1542421,3088614,2039000,22640060,22585,141288758,169711193,0
1789650070.9275668,76.912,3109995,171528,0,224,54,46,28946,222366,8169779,19870916,4184,61881492,42374912,64771540,0,8147672,0,1,1,0,4683989,1074424818,1075952550,6,6,1046,1542421,3088614,2036918,22640062,22585,141288758,169711193,0
1789650071.1778476,77.162,3110371,171553,0,224,54,46,28946,222366,8169838,19870916,4184,61881492,42374912,64771540,0,8131200,0,1,1,0,4684011,1074673517,1076201804,6,6,1046,1542421,3088614,2032800,22640063,22585,141288758,169711193,0
1789650071.4281292,77.412,3110746,171578,0,224,54,46,28946,222366,8169883,19870916,4184,61881492,42374912,64771540,0,8122344,0,1,1,0,4684011,1074923801,1076452088,6,6,1046,1542421,3088614,2030586,22640065,22585,141288758,169711193,0
1789650071.6784348,77.663,3111121,171603,0,224,54,46,28947,222366,8169934,19870916,4184,61881492,42374912,64771540,0,8105908,0,1,1,0,4684011,1075173058,1076701345,6,6,1046,1542421,3088614,2026477,22640066,22585,141288758,169711193,0
1789650071.9287157,77.913,3111496,171628,0,224,54,46,28947,222366,8169997,19870916,4184,61881492,42374912,64771540,0,8097652,0,1,1,0,4684011,1075423332,1076951619,6,6,1046,1542421,3088614,2024413,22640074,22585,141288758,169711193,0
1789650072.1790261,78.163,3111871,171653,0,224,54,46,28947,222366,8170055,19870908,4184,61881492,42374912,64771540,0,8081128,0,1,1,0,4684011,1075672604,1077200891,6,6,1046,1542421,3088614,2020282,22640074,22585,141288758,169711589,0
1789650072.429313,78.413,3112247,171678,0,224,54,46,28947,222366,8170158,19870916,4552,61881408,42374828,64771540,0,8071992,0,1,1,0,4684019,1075922855,1077451154,6,6,1138,1542419,3088610,2017998,22640075,22585,141288758,169711589,0
1789650072.6796012,78.664,3112622,171703,0,224,54,46,28947,222366,8170199,19870916,4552,61881408,42374828,64771540,0,8063800,0,1,1,0,4684019,1076173105,1077701404,6,6,1138,1542419,3088610,2015950,22640075,22585,141288758,169711589,0
1789650072.9298744,78.914,3112997,171728,0,224,54,46,28947,222366,8170240,19870916,4552,61881472,42374828,64771540,0,8047416,0,1,1,0,4684019,1076422364,1077950663,6,6,1138,1542421,3088613,2011854,22640077,22585,141288758,169711589,0
