t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284816.222424,30.855,2491012,63429,0,180,70,44,76752,668641,20450010,16109716,4420528,61883208,46234676,64771556,0,14016,0,1,6,0,18198446,205278285,207593719,197293,198172,1105132,3504,54491787,34920,259541880,331162361,0
1789284816.473135,31.106,2491283,63453,0,180,70,44,76755,668743,20450818,16109724,4275316,61882900,46234356,64771556,0,8204,0,1,5,0,18198540,205325275,207640917,197293,198172,1068829,2051,54491791,34920,259541880,331307569,0
1789284816.723782,31.357,2491554,63477,0,180,70,44,76759,668844,20452150,16109820,4126508,61880176,46231532,64771556,0,14348,0,1,5,0,18198644,205370719,207687199,197293,198172,1031627,3587,54492835,34920,259541880,331456597,0
1789284816.974463,31.607,2491825,63501,0,180,70,44,76762,668946,20454060,16109836,3982340,61880196,46231532,64771556,0,5236,0,1,5,0,18198760,205395417,207712026,197293,198172,995585,1309,54492844,34920,259541884,331600765,0
1789284817.22517,31.858,2492079,63525,0,180,70,44,76767,669063,20456647,16109940,3829212,61892540,46243772,64771556,0,15716,0,1,5,0,18199234,205432344,207749185,197293,198172,957303,3929,54494785,34920,259541888,331753861,0
1789284817.4758399,32.109,2492346,63548,0,180,70,44,76771,669168,20457931,16109948,3679140,61891292,46242512,64771556,0,14848,0,1,5,0,18199313,205465848,207782896,197293,198172,919785,3712,54495034,34920,259541888,331903937,0
1789284817.7265735,32.36,2492618,63572,0,180,70,44,76776,669269,20458617,16110060,3536660,61891336,46242448,64771556,0,6488,0,1,5,0,18199469,205511832,207829225,197293,198172,884165,1622,54495043,34920,259541888,332046505,0
1789284817.977195,32.61,2492888,63595,0,180,70,44,76781,669371,20460599,16110068,3389844,61903580,46254680,64771556,0,8192,0,1,5,0,18199672,205540877,207858497,197293,198172,847461,2048,54495063,34920,259541892,332193329,0
1789284818.2278566,32.861,2493162,63619,0,180,70,44,76784,669469,20461303,16110068,3239196,61911984,46263084,64771556,0,7904,0,1,5,0,18199775,205588736,207906521,197293,198172,809799,1976,54495070,34920,259541892,332344193,0
1789284818.4785762,33.112,2493412,63642,0,180,70,44,76790,669589,20464255,16110176,3091488,61892312,46243292,64771556,0,12968,0,1,5,0,18199990,205618813,207937171,197293,198172,772872,3242,54497938,34920,259541896,332492081,0
1789284818.7292204,33.362,2493691,63666,0,180,70,44,76794,669684,20464775,16110188,2944264,61892068,46243040,64771556,0,7248,0,1,4,0,18200066,205645220,207963835,197293,198172,736066,1812,54498128,34920,259541904,332639305,0
1789284818.979874,33.613,2494037,63690,0,180,70,44,76795,669714,20465194,16110196,2794920,61892076,46243040,64771556,0,13520,0,1,2,0,18200226,205755868,208074597,197293,198172,698730,3380,54498128,34920,259541904,332788397,0
1789284819.2303271,33.863,2494384,63714,0,180,70,44,76797,669741,20466050,16141516,2682072,61929856,46249492,64771556,0,6736,0,1,2,0,18201023,205864873,208184274,197293,198172,670518,1684,54498129,34920,259541908,332932777,0
1789284819.4806783,34.114,2494734,63738,0,180,70,44,76801,669763,20467846,16206592,2592692,61935464,46189616,64771556,0,16080,0,1,2,0,18201543,205984229,208304028,197293,198172,648173,4020,54498129,34920,259541912,333087257,0
1789284819.7309957,34.364,2495082,63763,0,180,70,44,76805,669786,20470092,16249760,2493240,61940080,46150328,64771556,0,7888,0,1,2,0,18202152,206100971,208421238,197293,198172,623310,1972,54498131,34920,259541916,333230321,0
1789284819.9813156,34.614,2495432,63787,0,180,70,44,76809,669808,20470458,16249768,2344084,61940088,46150328,64771556,0,14304,0,1,2,0,18202326,206221018,208541392,197293,198172,586021,3576,54498132,34920,259541916,333379461,0
1789284820.231637,34.865,2495782,63811,0,180,70,44,76812,669831,20471643,16250004,2200364,61955504,46165184,64771556,0,4972,0,1,2,0,18202738,206340452,208661081,197293,198172,550091,1243,54498133,34920,259541920,333523421,0
1789284820.4819508,35.115,2496132,63835,0,180,70,44,76816,669855,20472509,16250024,2049260,61955340,46164992,64771556,0,13336,0,1,2,0,18203020,206460193,208781011,197293,198172,512315,3334,54498133,34920,259541920,333674221,0
1789284820.7322557,35.365,2496481,63859,0,180,70,44,76817,669879,20472930,16250032,1901360,61955600,46165244,64771556,0,8192,0,1,2,0,18203184,206579843,208900749,197293,198172,475340,2048,54498133,34920,259541920,333822125,0
1789284820.9825969,35.616,2496846,63869,0,180,70,44,76818,669904,20473115,16250032,1839312,61959416,46169060,64771556,0,0,0,0,2,0,18203312,206610192,208931146,197293,198172,459828,0,54498134,34920,259541920,333884173,0
1789284821.2329147,35.866,2497221,63869,0,180,70,44,76818,669929,20473161,16250032,1839312,61966296,46175940,64771556,0,0,0,0,2,0,18203340,206610192,208931146,197293,198172,459828,0,54498136,34920,259541920,333884173,0
1789284821.4832199,36.116,2497596,63869,0,180,70,44,76818,669954,20473208,16250032,1837652,61969060,46178704,64771556,0,396,0,0,2,0,18203340,206610211,208931165,197293,198172,459413,99,54498139,34920,259541920,333886041,0
1789284821.733534,36.366,2497972,63869,0,180,70,44,76819,669979,20473247,16250032,1837652,61969060,46178704,64771556,0,396,0,0,2,0,18203379,206610211,208931165,197293,198172,459413,99,54498139,34920,259541920,333886041,0
1789284821.983846,36.617,2498347,63869,0,180,70,44,76819,670004,20473278,16250032,1837652,61969060,46178704,64771556,0,396,0,0,2,0,18203389,206610211,208931165,197293,198172,459413,99,54498140,34920,259541920,333886041,0
1789284822.234143,36.867,2498722,63869,0,180,70,44,76819,670029,20473323,16250032,1837656,61988712,46198356,64771556,0,396,0,0,2,0,18203485,206610211,208931165,197293,198172,459414,99,54498140,34920,259541920,333886041,0
1789284822.484461,37.117,2499098,63869,0,180,70,44,76819,670054,20473361,16250032,1837656,61988712,46198356,64771556,0,396,0,0,2,0,18203505,206610211,208931165,197293,198172,459414,99,54498142,34920,259541920,333886041,0
1789284822.7347572,37.368,2499473,63869,0,180,70,44,76819,670079,20473394,16250032,1837656,61988712,46198356,64771556,0,396,0,0,2,0,18203515,206610211,208931165,197293,198172,459414,99,54498143,34920,259541920,333886041,0
1789284822.9850647,37.618,2499849,63869,0,180,70,44,76819,670104,20473427,16250032,1837656,61988712,46198356,64771556,0,396,0,0,2,0,18203515,206610211,208931165,197293,198172,459414,99,54498144,34920,259541920,333886041,0
1789284823.2353685,37.868,2500224,63869,0,180,70,44,76819,670129,20473484,16250032,1837656,61996552,46206196,64771556,0,396,0,0,2,0,18203626,206610211,208931165,197293,198172,459414,99,54498144,34920,259541920,333886041,0
1789284823.4857259,38.119,2500599,63869,0,180,70,44,76819,670154,20473517,16250032,1837656,61996552,46206196,64771556,0,396,0,0,2,0,18203626,206610211,208931165,197293,198172,459414,99,54498146,34920,259541920,333886041,0
1789284823.7360206,38.369,2500975,63869,0,180,70,44,76819,670179,20473559,16250032,1837656,61996552,46206196,64771556,0,396,0,0,2,0,18203645,206610211,208931165,197293,198172,459414,99,54498146,34920,259541920,333886041,0
1789284823.9863012,38.619,2501347,63869,0,180,70,44,76820,670206,20473616,16281648,1869276,61999212,46176392,64771556,0,396,0,0,2,0,18203736,206610211,208931165,197293,198172,467319,99,54498148,34920,259541920,333886041,0
1789284824.2366192,38.87,2501723,63869,0,180,70,44,76823,670228,20473655,16345804,1933432,62003812,46115216,64771556,0,396,0,0,2,0,18203736,206610211,208931165,197293,198172,483358,99,54498149,34920,259541920,333886041,0
1789284824.4869072,39.12,2502098,63869,0,180,70,44,76825,670251,20473734,16410372,1997788,62008700,46053920,64771556,0,0,0,0,2,0,18203753,206610211,208931165,197293,198172,499447,0,54498150,34920,259541920,333886041,0
1789284824.7372024,39.37,2502473,63869,0,180,70,44,76828,670273,20473773,16474536,2061972,62004708,45983736,64771556,0,0,0,0,2,0,18203763,206610211,208931165,197293,198172,515595,0,54498150,34920,259541920,333886153,0
1789284824.987519,39.62,2502849,63869,0,180,70,44,76831,670295,20473809,16539096,2126532,62001516,45914368,64771556,0,0,0,0,2,0,18203763,206610211,208931165,197293,198172,531633,0,54498152,34920,259541920,333886153,0
1789284825.2378137,39.871,2503224,63869,0,180,70,44,76834,670317,20473854,16603436,2190872,62007600,45854040,64771556,0,0,0,0,2,0,18203872,206610211,208931165,197293,198172,547718,0,54498152,34920,259541920,333886153,0
1789284825.4880953,40.121,2503599,63869,0,180,70,44,76837,670339,20473887,16668000,2255436,62012500,45792752,64771556,0,0,0,0,2,0,18203872,206610211,208931165,197293,198172,563859,0,54498152,34920,259541920,333886153,0
1789284825.7383816,40.371,2503975,63869,0,180,70,44,76840,670362,20473924,16732156,2319592,62009308,45723384,64771556,0,0,0,0,2,0,18203903,206610211,208931165,197293,198172,579898,0,54498154,34920,259541920,333886153,0
1789284825.988682,40.622,2504350,63869,0,180,70,44,76843,670384,20473959,16796648,2384084,62013064,45661000,64771556,0,0,0,0,2,0,18204008,206610211,208931165,197293,198172,596021,0,54498154,34920,259541920,333886153,0
1789284826.2389865,40.872,2504725,63869,0,180,70,44,76844,670407,20474030,16813704,2401144,62024772,45655248,64771556,0,0,0,0,2,0,18204009,206610211,208931165,197293,198172,600286,0,54498161,34920,259541920,333886153,0
1789284826.489301,41.122,2505101,63869,0,180,70,44,76846,670431,20474073,16813712,2400992,62024528,45654996,64771556,0,0,0,0,2,0,18204024,206610211,208931165,197293,198172,600248,0,54498161,34920,259541920,333886305,0
1789284826.739634,41.373,2505476,63869,0,180,70,44,76848,670454,20474108,16813712,2400992,62024528,45654996,64771556,0,0,0,0,2,0,18204037,206610211,208931165,197293,198172,600248,0,54498162,34920,259541920,333886305,0
1789284826.9899282,41.623,2505851,63869,0,180,70,44,76850,670477,20474145,16813900,2401180,62024688,45654724,64771556,0,0,0,0,2,0,18204135,206610211,208931165,197293,198172,600295,0,54498163,34920,259541920,333886305,0
1789284827.240232,41.873,2506227,63869,0,180,70,44,76850,670502,20474196,16813900,2401180,62030084,45660120,64771556,0,0,0,0,2,0,18204151,206610211,208931165,197293,198172,600295,0,54498165,34920,259541920,333886305,0
1789284827.4905794,42.124,2506602,63869,0,180,70,44,76850,670527,20474230,16813900,2401180,62030084,45660120,64771556,0,0,0,0,2,0,18204151,206610211,208931165,197293,198172,600295,0,54498166,34920,259541920,333886305,0
1789284827.7408748,42.374,2506978,63869,0,180,70,44,76850,670552,20474265,16813900,2401180,62030084,45660120,64771556,0,0,0,0,2,0,18204174,206610211,208931165,197293,198172,600295,0,54498167,34920,259541920,333886305,0
1789284827.9911807,42.624,2507353,63869,0,180,70,44,76850,670578,20474330,16813900,2401180,62030084,45660120,64771556,0,0,0,0,2,0,18204174,206610211,208931165,197293,198172,600295,0,54498167,34920,259541920,333886305,0
1789284828.2414963,42.874,2507728,63869,0,180,70,44,76850,670603,20474369,16813900,2401180,62034820,45664856,64771556,0,0,0,0,2,0,18204281,206610211,208931165,197293,198172,600295,0,54498168,34920,259541920,333886305,0
1789284828.4918015,43.125,2508103,63869,0,180,70,44,76850,670628,20474438,16813900,2401180,62034820,45664856,64771556,0,0,0,0,2,0,18204298,206610211,208931165,197293,198172,600295,0,54498169,34920,259541920,333886305,0
1789284828.742122,43.375,2508479,63869,0,180,70,44,76850,670653,20474474,16813900,2401180,62034820,45664856,64771556,0,0,0,0,2,0,18204308,206610211,208931165,197293,198172,600295,0,54498171,34920,259541920,333886305,0
1789284828.9924264,43.625,2508854,63869,0,180,70,44,76850,670678,20474509,16813900,2401180,62036148,45666184,64771556,0,0,0,0,2,0,18204408,206610211,208931165,197293,198172,600295,0,54498172,34920,259541920,333886305,0
1789284829.2427256,43.876,2509230,63869,0,180,70,44,76850,670703,20474552,16813900,2401180,62038948,45668984,64771556,0,0,0,0,2,0,18204435,206610211,208931165,197293,198172,600295,0,54498172,34920,259541920,333886305,0
1789284829.493026,44.126,2509605,63869,0,180,70,44,76850,670728,20474591,16813900,2401180,62038948,45668984,64771556,0,0,0,0,2,0,18204447,206610211,208931165,197293,198172,600295,0,54498173,34920,259541920,333886305,0
1789284829.7433348,44.376,2509980,63869,0,180,70,44,76850,670753,20474626,16813900,2401180,62038948,45668984,64771556,0,0,0,0,2,0,18204469,206610211,208931165,197293,198172,600295,0,54498174,34920,259541920,333886305,0
1789284829.9936466,44.627,2510356,63869,0,180,70,44,76850,670778,20474660,16813900,2401180,62038948,45668984,64771556,0,0,0,0,2,0,18204469,206610211,208931165,197293,198172,600295,0,54498175,34920,259541920,333886305,0
1789284830.2439406,44.877,2510731,63869,0,180,70,44,76850,670803,20474705,16818380,2405660,62041908,45667460,64771556,0,0,0,0,2,0,18204564,206610211,208931165,197293,198172,601415,0,54498176,34920,259541920,333886333,0
1789284830.4942281,45.127,2511106,63869,0,180,70,44,76852,670826,20474742,16882940,2470220,62031464,45590828,64771556,0,0,0,0,2,0,18204574,206610211,208931165,197293,198172,617555,0,54498177,34920,259541920,333886333,0
1789284830.7445285,45.377,2511482,63869,0,180,70,44,76854,670849,20474777,16947504,2534784,62036752,45529532,64771556,0,0,0,0,2,0,18204602,206610211,208931165,197293,198172,633696,0,54498177,34920,259541920,333886333,0
1789284830.9948173,45.628,2511857,63869,0,180,70,44,76856,670872,20474808,17012064,2599344,62033152,45459756,64771556,0,0,0,0,2,0,18204602,206610211,208931165,197293,198172,649836,0,54498178,34920,259541920,333886333,0
1789284831.245115,45.878,2512233,63869,0,180,70,44,76858,670895,20474865,17076672,2663952,62041132,45401444,64771556,0,0,0,0,2,0,18204739,206610211,208931165,197293,198172,665988,0,54498179,34920,259541920,333886333,0
1789284831.4954097,46.128,2512608,63869,0,180,70,44,76861,670918,20474898,17141236,2728516,62037932,45331660,64771556,0,0,0,0,2,0,18204739,206610211,208931165,197293,198172,682129,0,54498180,34920,259541920,333886333,0
1789284831.7457097,46.379,2512983,63869,0,180,70,44,76863,670941,20474943,17205804,2793084,62034748,45262292,64771556,0,0,0,0,2,0,18204758,206610211,208931165,197293,198172,698271,0,54498181,34920,259541920,333886333,0
1789284831.995997,46.629,2513359,63869,0,180,70,44,76866,670963,20474978,17270088,2857368,62031288,45192492,64771556,0,0,0,0,2,0,18204857,206610211,208931165,197293,198172,714342,0,54498182,34920,259541920,333886333,0
1789284832.2462873,46.879,2513734,63869,0,180,70,44,76868,670985,20475014,17334652,2921932,62038180,45133204,64771556,0,0,0,0,2,0,18204857,206610211,208931165,197293,198172,730483,0,54498182,34920,259541920,333886333,0
1789284832.4966006,47.13,2514110,63869,0,180,70,44,76870,671009,20475087,17377692,2964972,62036320,45087092,64771556,0,0,0,0,2,0,18204889,206610211,208931165,197293,198172,741243,0,54498184,34920,259541920,333886333,0
1789284832.7469075,47.38,2514485,63869,0,180,70,44,76871,671033,20475126,17377692,2964972,62036320,45087092,64771556,0,0,0,0,2,0,18204900,206610211,208931165,197293,198172,741243,0,54498184,34920,259541920,333886333,0
1789284832.9972112,47.63,2514860,63869,0,180,70,44,76873,671056,20475161,17377692,2964972,62036320,45087092,64771556,0,0,0,0,2,0,18204900,206610211,208931165,197293,198172,741243,0,54498184,34920,259541920,333886333,0
1789284833.247538,47.88,2515236,63869,0,180,70,44,76875,671079,20475202,17377748,2965028,62037300,45087764,64771556,0,0,0,0,2,0,18205015,206610211,208931165,197293,198172,741257,0,54498186,34920,259541920,333886333,0
1789284833.4978724,48.131,2515608,63869,0,180,70,44,76876,671106,20475692,17377748,2965028,62033136,45083560,64771556,0,0,0,0,2,0,18205045,206610211,208931165,197293,198172,741257,0,54500769,34920,259541920,333886333,0
1789284833.748329,48.381,2515983,63869,0,180,70,44,76876,671131,20475733,17377748,2965028,62033136,45083560,64771556,0,0,0,0,2,0,18205078,206610211,208931165,197293,198172,741257,0,54500771,34920,259541920,333886333,0
1789284833.9986813,48.632,2516359,63869,0,180,70,44,76876,671156,20475770,17377748,2965028,62033680,45084104,64771556,0,0,0,0,2,0,18205185,206610211,208931165,197293,198172,741257,0,54500771,34920,259541920,333886333,0
1789284834.2489958,48.882,2516734,63869,0,180,70,44,76876,671181,20475807,17377748,2965028,62033680,45084104,64771556,0,0,0,0,2,0,18205185,206610211,208931165,197293,198172,741257,0,54500772,34920,259541920,333886333,0
1789284834.4993124,49.132,2517109,63869,0,180,70,44,76876,671207,20475846,17377748,2965028,62033680,45084104,64771556,0,0,0,0,2,0,18205198,206610211,208931165,197293,198172,741257,0,54500772,34920,259541920,333886333,0
1789284834.749648,49.383,2517485,63869,0,180,70,44,76876,671232,20475886,17377748,2965028,62033680,45084104,64771556,0,0,0,0,2,0,18205208,206610211,208931165,197293,198172,741257,0,54500774,34920,259541920,333886333,0
1789284834.9999852,49.633,2517860,63869,0,180,70,44,76876,671257,20475931,17377748,2965028,62033680,45084104,64771556,0,0,0,0,2,0,18205309,206610211,208931165,197293,198172,741257,0,54500775,34920,259541920,333886333,0
1789284835.2503142,49.883,2518236,63869,0,180,70,44,76876,671282,20475978,17377748,2965028,62033680,45084104,64771556,0,0,0,0,2,0,18205327,206610211,208931165,197293,198172,741257,0,54500776,34920,259541920,333886333,0
1789284835.5006416,50.134,2518611,63869,0,180,70,44,76876,671307,20476015,17377748,2965028,62033680,45084104,64771556,0,0,0,0,2,0,18205335,206610211,208931165,197293,198172,741257,0,54500776,34920,259541920,333886333,0
1789284835.7509425,50.384,2518986,63869,0,180,70,44,76876,671332,20476052,17377748,2965028,62033680,45084104,64771556,0,0,0,0,2,0,18205354,206610211,208931165,197293,198172,741257,0,54500779,34920,259541920,333886333,0
1789284836.0012698,50.634,2519362,63869,0,180,70,44,76876,671357,20476090,17377748,2965028,62033680,45084104,64771556,0,0,0,0,2,0,18205354,206610211,208931165,197293,198172,741257,0,54500779,34920,259541920,333886333,0
1789284836.2515917,50.885,2519737,63869,0,180,70,44,76876,671382,20476165,17377740,2965028,62032640,45083064,64771556,0,0,0,0,2,0,18205450,206610211,208931165,197293,198172,741257,0,54500780,34920,259541920,333886345,0
1789284836.5019362,51.135,2520056,63869,0,180,70,44,76879,671461,20476835,17377740,2965028,61991316,45041740,64771556,0,0,0,0,7,0,18205514,206610211,208931165,197293,198172,741257,0,54509058,34920,259541920,333886345,0
1789284836.7523777,51.385,2520400,63869,0,180,70,44,76882,671515,20477503,17377740,2965028,61987536,45037960,64771556,0,0,0,0,2,0,18205621,206610211,208931165,197293,198172,741257,0,54510323,34920,259541920,333886345,0
1789284837.0027413,51.636,2520759,63869,0,180,70,44,76884,671553,20478082,17377740,2965028,61987536,45037960,64771556,0,0,0,0,4,0,18205809,206610211,208931165,197293,198172,741257,0,54510324,34920,259541920,333886345,0
1789284837.2530851,51.886,2521118,63869,0,180,70,44,76886,671592,20478512,17377748,2965028,61992800,45043216,64771556,0,0,0,0,2,0,18206079,206610211,208931165,197293,198172,741257,0,54510324,34920,259541920,333886345,0
1789284837.5034223,52.136,2521477,63869,0,180,70,44,76888,671632,20478980,17377748,2965028,61993060,45043476,64771556,0,0,0,0,2,0,18206203,206610211,208931165,197293,198172,741257,0,54510326,34920,259541920,333886345,0
1789284837.7537544,52.387,2521833,63869,0,180,70,44,76891,671672,20479739,17377748,2965028,61992808,45043224,64771556,0,0,0,0,4,0,18206346,206610211,208931165,197293,198172,741257,0,54510346,34920,259541920,333886345,0
1789284838.004195,52.637,2522192,63869,0,180,70,44,76893,671712,20480178,17377748,2965028,61992556,45042972,64771556,0,0,0,0,3,0,18206578,206610211,208931165,197293,198172,741257,0,54510490,34920,259541920,333886345,0
1789284838.2545977,52.888,2522549,63869,0,180,70,44,76895,671752,20480610,17377748,2965028,61993136,45043552,64771556,0,0,0,0,3,0,18206693,206610211,208931165,197293,198172,741257,0,54510492,34920,259541920,333886345,0
1789284838.5049405,53.138,2522904,63869,0,180,70,44,76906,671787,20483916,16376568,1963436,62000856,46078356,64771556,0,0,0,0,2,0,18214916,206610211,208931165,197293,198172,490657,0,54510508,34920,259541920,333886345,0
1789284838.7553828,53.388,2523241,63870,0,180,70,44,76928,671828,20485418,13341028,1041552,62023704,49156040,64771556,0,0,0,0,2,0,18219666,206610360,208931315,197293,198172,260186,0,54513242,34921,259542032,333886345,0
1789284839.0058503,53.639,2523616,63870,0,180,70,44,76953,671828,20485718,9668164,164548,62083556,52941268,64771556,0,0,0,0,2,0,18231132,206610360,208931315,197293,198172,41137,0,54513245,34921,259542032,333886345,0
