t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563225.3574622,28.668,3467123,207808,0,111,47,62,44840,363947,13209782,13039656,4334048,61218480,48684372,64771556,0,0,0,0,5,0,7748184,1237925701,1246740322,23,23,1083512,1529340,3062420,0,34725811,32434,232801878,192815537,0
1789563225.607956,28.918,3467416,207808,0,111,47,62,44841,364053,13210209,13039752,4334144,61217468,48683268,64771556,0,0,0,0,5,0,7748193,1237925701,1246740322,23,23,1083536,1529315,3062369,0,34725828,32434,232801878,192815537,0
1789563225.8584278,29.169,3467711,207808,0,111,47,62,44843,364156,13210881,13039752,4334144,61217472,48683268,64771556,0,0,0,0,5,0,7748212,1237925701,1246740322,23,23,1083536,1529315,3062369,0,34725844,32434,232801878,192815537,0
1789563226.1088777,29.419,3468007,207808,0,111,47,62,44845,364258,13211554,13039752,4334144,61230324,48696120,64771556,0,0,0,0,5,0,7748313,1237925701,1246740322,23,23,1083536,1529636,3063012,0,34725867,32434,232801878,192815537,0
1789563226.3593543,29.67,3468301,207808,0,111,47,62,44848,364361,13212170,13039752,4334144,61230324,48696120,64771556,0,0,0,0,6,0,7748329,1237925701,1246740322,23,23,1083536,1529636,3063012,0,34725891,32434,232801878,192815537,0
1789563226.6098335,29.92,3468583,207808,0,111,47,62,44851,364477,13212660,13039752,4334144,61228280,48694076,64771556,0,0,0,0,5,0,7748345,1237925701,1246740322,23,23,1083536,1529585,3062910,0,34726276,32434,232801878,192815537,0
1789563226.8603108,30.171,3468856,207808,0,111,47,62,44853,364602,13213671,13039752,4334144,61226012,48691808,64771556,0,0,0,0,6,0,7748378,1237925701,1246740322,23,23,1083536,1529528,3062796,0,34726688,32434,232801878,192815537,0
1789563227.110785,30.421,3469146,207808,0,111,47,62,44855,364711,13214282,13039944,4334428,61234484,48700092,64771556,0,0,0,0,5,0,7748426,1237925705,1246740326,23,23,1083607,1529740,3063220,0,34727078,32434,232801878,192815641,0
1789563227.3612769,30.672,3469434,207808,0,111,47,62,44857,364820,13214924,13039944,4334336,61236512,48702120,64771556,0,92,0,0,5,0,7748468,1237925708,1246740329,23,23,1083584,1529790,3063321,23,34727811,32434,232801878,192815733,0
1789563227.61176,30.922,3469730,207808,0,111,47,62,44859,364924,13215417,13039944,4334336,61236260,48701868,64771556,0,92,0,0,5,0,7748477,1237925708,1246740329,23,23,1083584,1529784,3063309,23,34727838,32434,232801878,192815733,0
1789563227.8622518,31.173,3470027,207808,0,111,47,62,44860,365025,13215785,13040040,4330348,61234272,48699780,64771556,0,0,0,0,5,0,7748613,1237925805,1246740521,23,23,1082587,1529734,3063209,0,34727884,32434,232801878,192820093,0
1789563228.112736,31.423,3470317,207808,0,111,47,62,44861,365135,13216337,13040040,4330072,61248488,48713980,64771556,0,0,0,0,5,0,7748731,1237925805,1246740521,23,23,1082518,1530089,3063920,0,34728585,32434,232801878,192820093,0
1789563228.3634708,31.674,3470585,207816,0,111,47,62,44866,365252,13218294,13041920,4332260,61230412,48692972,64771556,0,0,0,1,5,0,7748847,1237932147,1246746874,23,23,1083065,1529638,3063016,0,34734712,32453,232805026,192820093,0
1789563228.6141841,31.925,3470856,207831,0,111,47,62,44869,365362,13219105,13047824,4332356,61219236,48675356,64771556,0,0,0,1,5,0,7748999,1237961819,1246776610,23,23,1083089,1529358,3062456,0,34738126,32491,232811350,192820093,0
1789563228.8648598,32.175,3471129,207841,0,111,47,62,44873,365474,13220157,13050480,4332356,61208028,48661268,64771556,0,0,0,0,6,0,7749113,1237980338,1246795195,23,23,1083089,1529077,3061893,0,34744774,32496,232813954,192820097,0
1789563229.1154516,32.426,3471419,207841,0,111,47,62,44876,365581,13221370,13050536,4334368,61222428,48675620,64771556,0,0,0,0,6,0,7749892,1237980338,1246795195,23,23,1083592,1529436,3062612,0,34745800,32497,232813954,192820097,0
1789563229.3660915,32.677,3471715,207841,0,111,47,62,44879,365684,13221795,13050632,4334464,61222684,48675780,64771556,0,0,0,0,5,0,7749916,1237980338,1246795195,23,23,1083616,1529442,3062625,0,34745803,32497,232813954,192820097,0
1789563229.616777,32.927,3472015,207841,0,111,47,62,44880,365784,13222048,13050632,4334464,61222684,48675780,64771556,0,0,0,0,5,0,7749920,1237980338,1246795195,23,23,1083616,1529442,3062625,0,34745804,32497,232813954,192820097,0
1789563229.867408,33.178,3472307,207841,0,111,47,62,44882,365891,13222489,13050632,4334464,61222684,48675780,64771556,0,0,0,0,5,0,7749932,1237980338,1246795195,23,23,1083616,1529442,3062625,0,34745808,32497,232813954,192820097,0
1789563230.1181002,33.429,3472604,207841,0,111,47,62,44883,365992,13222761,13050728,4334560,61236224,48689224,64771556,0,0,0,0,5,0,7750060,1237980338,1246795195,23,23,1083640,1529780,3063302,0,34745832,32497,232813954,192820097,0
1789563230.368716,33.679,3472898,207841,0,111,47,62,44885,366098,13223406,13050728,4334560,61240600,48693600,64771556,0,0,0,0,5,0,7750118,1237980338,1246795195,23,23,1083640,1529890,3063520,0,34745834,32497,232813954,192820097,0
1789563230.619368,33.93,3473193,207841,0,111,47,62,44888,366202,13223857,13050728,4334560,61240244,48693244,64771556,0,0,0,0,6,0,7750128,1237980338,1246795195,23,23,1083640,1529881,3063503,0,34745852,32497,232813954,192820097,0
1789563230.870093,34.181,3473487,207841,0,111,47,62,44889,366307,13224301,13050824,4334656,61240340,48693244,64771556,0,0,0,0,5,0,7750135,1237980338,1246795195,23,23,1083664,1529883,3063507,0,34745854,32497,232813954,192820097,0
1789563231.1207902,34.431,3473781,207841,0,111,47,62,44892,366411,13224847,13050824,4334656,61253752,48706656,64771556,0,0,0,0,5,0,7750404,1237980338,1246795195,23,23,1083664,1530218,3064178,0,34745861,32497,232813954,192820097,0
1789563231.3714263,34.682,3474079,207841,0,111,47,62,44893,366512,13225570,13050824,4334656,61257552,48710456,64771556,0,0,0,0,5,0,7750418,1237980338,1246795195,23,23,1083664,1530313,3064368,0,34745878,32497,232813954,192820097,0
1789563231.6220758,34.932,3474370,207841,0,111,47,62,44896,366619,13226283,13050920,4334752,61249488,48702256,64771556,0,0,0,0,5,0,7750435,1237980338,1246795195,23,23,1083688,1530112,3063965,0,34747523,32497,232813954,192820097,0
1789563231.8727195,35.183,3474664,207841,0,111,47,62,44899,366723,13226899,13050920,4334752,61249488,48702256,64771556,0,0,0,0,5,0,7750452,1237980338,1246795195,23,23,1083688,1530112,3063965,0,34747621,32497,232813954,192820097,0
1789563232.1234298,35.434,3474964,207841,0,111,47,62,44901,366822,13227159,13050920,4334752,61259984,48712752,64771556,0,0,0,0,5,0,7750507,1237980338,1246795195,23,23,1083688,1530374,3064489,0,34747626,32497,232813954,192820097,0
1789563232.3740942,35.685,3475262,207842,0,111,47,62,44904,366920,13227703,13051012,4324960,61238256,48690928,64771556,0,9888,0,1,7,0,7750533,1237980781,1246795639,23,23,1081240,1529831,3063403,2472,34752019,32498,232813970,192830101,0
1789563232.624715,35.935,3475528,207850,0,111,47,62,44908,367042,13232079,13051032,4030540,61227304,48679952,64771556,0,0,0,0,6,0,7750691,1237985005,1246799987,23,23,1007635,1529558,3062856,0,34755459,32498,232813970,193124669,0
1789563232.8754253,36.186,3475859,207850,0,111,47,62,44909,367111,13232242,13051032,4030540,61227304,48679952,64771556,0,0,0,0,2,0,7750698,1237985005,1246799987,23,23,1007635,1529558,3062856,0,34755474,32498,232813970,193124669,0
1789563233.1259158,36.436,3476232,207850,0,111,47,62,44909,367139,13232464,13066300,4045804,61236176,48673560,64771556,0,0,0,0,2,0,7750710,1237985005,1246799987,23,23,1011451,1529779,3063299,0,34755562,32498,232813970,193124669,0
1789563233.3762734,36.687,3476608,207850,0,111,47,62,44910,367162,13232551,13099048,4078280,61241072,48645488,64771556,0,0,0,0,2,0,7750865,1237985005,1246799987,23,23,1019570,1529896,3063533,0,34755562,32498,232813970,193124669,0
1789563233.6266408,36.937,3476983,207850,0,111,47,62,44911,367187,13232590,13125364,4104596,61233000,48610696,64771556,0,0,0,0,2,0,7750873,1237985005,1246799987,23,23,1026149,1529684,3063109,0,34755563,32498,232813970,193124669,0
1789563233.876991,37.187,3477358,207850,0,111,47,62,44913,367210,13232621,13125364,4104596,61233000,48610696,64771556,0,0,0,0,2,0,7750873,1237985005,1246799987,23,23,1026149,1529684,3063109,0,34755564,32498,232813970,193124669,0
1789563234.1273267,37.438,3477733,207850,0,111,47,62,44913,367235,13232709,13125676,4104908,61243544,48620804,64771556,0,0,0,0,2,0,7750992,1237985005,1246799987,23,23,1026227,1529944,3063630,0,34755565,32498,232813970,193124669,0
1789563234.3776522,37.688,3478109,207850,0,111,47,62,44913,367260,13232771,13125676,4104908,61243292,48620552,64771556,0,0,0,0,2,0,7751028,1237985005,1246799987,23,23,1026227,1529938,3063617,0,34755617,32498,232813970,193124669,0
1789563234.6280296,37.938,3478484,207850,0,111,47,62,44913,367285,13232804,13125676,4104908,61243292,48620552,64771556,0,0,0,0,2,0,7751030,1237985005,1246799987,23,23,1026227,1529938,3063617,0,34755619,32498,232813970,193124669,0
1789563234.8783467,38.189,3478860,207850,0,111,47,62,44913,367311,13232845,13125676,4104908,61243292,48620552,64771556,0,0,0,0,2,0,7751044,1237985005,1246799987,23,23,1026227,1529938,3063617,0,34755619,32498,232813970,193124669,0
1789563235.1286793,38.439,3479235,207850,0,111,47,62,44913,367336,13232934,13125676,4104908,61250024,48627284,64771556,0,0,0,0,3,0,7751165,1237985005,1246799987,23,23,1026227,1530106,3063953,0,34755623,32498,232813970,193124669,0
1789563235.3790367,38.689,3479610,207850,0,111,47,62,44913,367361,13232982,13125676,4104908,61252732,48629992,64771556,0,0,0,0,2,0,7751173,1237985005,1246799987,23,23,1026227,1530174,3064089,0,34755623,32498,232813970,193124669,0
1789563235.629375,38.94,3479986,207850,0,111,47,62,44913,367386,13233022,13125676,4104908,61252732,48629992,64771556,0,0,0,0,2,0,7751175,1237985005,1246799987,23,23,1026227,1530174,3064089,0,34755624,32498,232813970,193124669,0
1789563235.8796883,39.19,3480361,207850,0,111,47,62,44913,367411,13233053,13125676,4104908,61252732,48629992,64771556,0,0,0,0,2,0,7751175,1237985005,1246799987,23,23,1026227,1530174,3064089,0,34755624,32498,232813970,193124669,0
1789563236.1300435,39.44,3480736,207850,0,111,47,62,44914,367436,13233216,13125676,4104908,61259980,48637240,64771556,0,0,0,0,2,0,7751194,1237985005,1246799987,23,23,1026227,1530354,3064451,0,34755626,32498,232813970,193124669,0
1789563236.3804405,39.691,3481112,207850,0,111,47,62,44914,367461,13233255,13125676,4104908,61259728,48636988,64771556,0,0,0,0,2,0,7751223,1237985005,1246799987,23,23,1026227,1530348,3064439,0,34755627,32498,232813970,193124669,0
1789563236.6307902,39.941,3481449,207850,0,111,47,62,44915,367523,13233935,13125676,4104908,61220592,48597852,64771556,0,0,0,0,3,0,7751468,1237985005,1246799987,23,23,1026227,1529371,3062482,0,34762999,32498,232813970,193124669,0
1789563236.8812613,40.192,3481818,207850,0,111,47,62,44916,367554,13234284,13125676,4104908,61220592,48597852,64771556,0,0,0,0,2,0,7751525,1237985005,1246799987,23,23,1026227,1529371,3062482,0,34763002,32498,232813970,193124669,0
1789563237.1317437,40.442,3482174,207850,0,111,47,62,44927,367587,13235666,11624308,2603432,61495532,50386160,64771556,0,0,0,0,3,0,7754428,1237985331,1246800313,23,23,650482,1536533,3076824,0,34763513,32499,232814082,193124669,0
1789563237.3822055,40.693,3482547,207850,0,111,47,62,44945,367596,13236375,8723372,5240,61574876,53410576,64771556,0,0,0,0,1,0,7762793,1237985331,1246800313,23,23,1310,1539616,3082996,0,34763869,32499,232814082,193124669,0
