t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800185.0944207,29.361,749414,19116,0,176,44,46,21887,219027,6194723,16638008,5863032,61468664,45287940,64771540,0,0,0,0,6,0,8247203,67866280,68758142,6,6,1465758,1534351,3072455,0,18578888,11926,77829658,102838609,0
1789800185.345066,29.612,749698,19116,0,176,44,46,21890,219140,6195901,16638008,5863032,61475648,45294924,64771540,0,0,0,0,5,0,8247238,67866280,68758142,6,6,1465758,1534526,3072804,0,18578931,11926,77829658,102838609,0
1789800185.595727,29.863,749992,19116,0,176,44,46,21892,219245,6196802,16638104,5863128,61475180,45294368,64771540,0,0,0,0,5,0,8247271,67866280,68758142,6,6,1465782,1534514,3072780,0,18578998,11926,77829658,102838609,0
1789800185.8464675,30.114,750288,19116,0,176,44,46,21894,219348,6197297,16638104,5863128,61475180,45294368,64771540,0,0,0,0,5,0,8247281,67866280,68758142,6,6,1465782,1534514,3072780,0,18579021,11926,77829658,102838609,0
1789800186.0972044,30.364,750571,19116,0,176,44,46,21897,219462,6198621,16638104,5863128,61500672,45319860,64771540,0,0,0,0,5,0,8247831,67866280,68758142,6,6,1465782,1535150,3074055,0,18579073,11926,77829658,102838609,0
1789800186.3479352,30.615,750842,19130,0,176,44,46,21905,219569,6208594,16638124,5318252,61499316,45318468,64771540,0,3208,0,1,5,0,8248395,67886020,68778548,6,6,1329563,1535116,3073987,802,18579082,11926,77829666,103383985,0
1789800186.5986145,30.866,751104,19149,0,176,44,46,21916,219677,6218084,16638312,4590700,61499004,45317956,64771540,0,7844,0,1,5,0,8248993,67907583,68800764,6,6,1147675,1535109,3073971,1957,18579097,11926,77829678,104111329,0
1789800186.849257,31.116,751354,19173,0,176,44,46,21921,219798,6219503,16638320,4385296,61498672,45317604,64771540,0,14896,0,1,6,0,8249113,67946756,68840244,6,6,1096324,1535100,3073955,3724,18579137,11926,77829678,104316821,0
1789800187.0999167,31.367,751622,19197,0,176,44,46,21925,219903,6221633,16638328,4240732,61521576,45340496,64771540,0,11408,0,1,5,0,8249466,67980591,68874305,6,6,1060183,1535672,3075100,2852,18579175,11926,77829682,104461281,0
1789800187.35054,31.618,751866,19219,0,176,44,46,21929,220033,6223899,16638432,4090776,61515924,45334724,64771540,0,13704,0,1,5,0,8249587,68002383,68897331,6,6,1022694,1535521,3074797,3426,18580540,11926,77829682,104611333,0
1789800187.601275,31.868,752137,19243,0,176,44,46,21933,220134,6225694,16638456,3945108,61510764,45329528,64771540,0,11628,0,1,6,0,8249715,68038929,68934147,6,6,986277,1535402,3074559,2907,18581814,11926,77829690,104757001,0
1789800187.851926,32.119,752394,19266,0,176,44,46,21937,220250,6226683,16638464,3795136,61510072,45328828,64771540,0,13856,0,1,5,0,8249798,68061021,68956493,6,6,948784,1535385,3074525,3464,18581848,11926,77829690,104906961,0
1789800188.1026402,32.37,752661,19290,0,176,44,46,21940,220357,6227701,16638472,3648324,61526124,45344864,64771540,0,12608,0,1,5,0,8249908,68092283,68987980,6,6,912081,1535786,3075327,3152,18582109,11926,77829690,105053785,0
1789800188.3532846,32.62,752928,19313,0,176,44,46,21944,220462,6229657,16638584,3500588,61528716,45347340,64771540,0,12688,0,1,5,0,8250292,68137031,69032913,6,6,875147,1535850,3075456,3172,18582122,11926,77829694,105201617,0
1789800188.6039143,32.871,753200,19337,0,176,44,46,21949,220563,6231468,16638600,3352676,61528740,45347340,64771540,0,12860,0,1,5,0,8250479,68183559,69079794,6,6,838169,1535851,3075458,3215,18582132,11926,77829698,105349529,0
1789800188.8545527,33.122,753452,19360,0,176,44,46,21953,220683,6234541,16638616,3205600,61528844,45347424,64771540,0,11892,0,1,5,0,8250644,68203474,69100010,6,6,801297,1535854,3075463,3076,18582174,11926,77829702,105496605,0
1789800189.1052194,33.372,753723,19384,0,176,44,46,21958,220784,6235249,16638624,3057056,61554860,45373432,64771540,0,12688,0,0,6,0,8250765,68249972,69146620,6,6,764264,1536503,3076763,3172,18582181,11926,77829702,105645149,0
1789800189.3559272,33.623,753995,19408,0,176,44,46,21961,220886,6236080,16638720,2907180,61554308,45372784,64771540,0,14916,0,1,5,0,8250854,68296841,69193583,6,6,726795,1536489,3076736,3729,18582193,11926,77829702,105795121,0
1789800189.6066082,33.874,754262,19432,0,176,44,46,21965,220993,6237138,16638736,2757952,61553820,45372280,64771540,0,16384,0,1,5,0,8250941,68335911,69232871,6,6,689488,1536477,3076711,4096,18582209,11926,77829702,105944353,0
1789800189.8572972,34.124,754534,19456,0,176,44,46,21969,221093,6237846,16638736,2611420,61553820,45372280,64771540,0,14872,0,1,5,0,8251006,68361190,69258240,6,6,652855,1536477,3076711,3718,18582217,11926,77829702,106090881,0
1789800190.1079464,34.375,754803,19479,0,176,44,46,21973,221196,6239438,16638744,2463544,61578344,45396792,64771540,0,15012,0,1,7,0,8251329,68396053,69293516,6,6,615886,1537089,3077937,3753,18582264,11926,77829702,106238757,0
1789800190.3584516,34.625,755054,19502,0,176,44,46,21977,221318,6242422,16638848,2315940,61577160,45395500,64771540,0,10552,0,1,5,0,8251501,68414922,69312758,6,6,578985,1537060,3077878,1971,18582374,11926,77829706,106386457,0
1789800190.6091397,34.876,755327,19526,0,176,44,46,21980,221418,6243262,16638864,2171504,61577180,45395500,64771540,0,5788,0,1,5,0,8251626,68462031,69360083,6,6,542644,1537060,3077879,1066,18582379,11926,77829710,106530893,0
1789800190.8598182,35.127,755591,19550,0,176,44,46,21984,221526,6245194,16638872,2019588,61577192,45395500,64771540,0,7324,0,1,6,0,8251819,68506036,69404375,6,6,504897,1537061,3077880,1831,18582390,11926,77829710,106682809,0
1789800191.110431,35.377,755876,19561,0,176,44,46,21987,221628,6245724,16638968,1952996,61599044,45417256,64771540,0,0,0,0,5,0,8251913,68520379,69418787,6,6,488249,1537606,3078972,0,18582394,11926,77829710,106749501,0
1789800191.3611846,35.628,756171,19561,0,176,44,46,21989,221731,6246016,16638968,1952996,61605064,45423276,64771540,0,0,0,0,5,0,8251920,68520379,69418787,6,6,488249,1537756,3079273,0,18582398,11926,77829710,106749501,0
1789800191.6119108,35.879,756459,19561,0,176,44,46,21991,221841,6247169,16638968,1952996,61603640,45421852,64771540,0,0,0,0,7,0,8251979,68520379,69418787,6,6,488249,1537721,3079202,0,18582568,11926,77829710,106749501,0
1789800191.8626308,36.13,756738,19561,0,176,44,46,21995,221960,6247602,16638960,1951756,61603640,45421852,64771540,0,360,0,0,6,0,8251996,68520390,69418799,6,6,487939,1537721,3079202,90,18582600,11926,77829718,106751013,0
1789800192.1133406,36.38,757031,19561,0,176,44,46,21997,222066,6248009,16639072,1951600,61640564,45458664,64771540,0,0,0,0,6,0,8252182,68520390,69418799,6,6,487900,1538643,3081048,0,18582615,11926,77829718,106751013,0
1789800192.3640683,36.631,757325,19561,0,176,44,46,22001,222167,6248833,16639072,1951756,61639452,45457552,64771540,0,0,0,0,5,0,8252215,68520390,69418799,6,6,487939,1538615,3080992,0,18582623,11926,77829718,106751321,0
1789800192.6147873,36.882,757624,19561,0,176,44,46,22003,222267,6249156,16639072,1951756,61639484,45457584,64771540,0,0,0,0,5,0,8252236,68520390,69418799,6,6,487939,1538616,3080994,0,18582626,11926,77829718,106751321,0
1789800192.8654857,37.133,757922,19561,0,176,44,46,22006,222366,6249635,16639168,1951852,61639516,45457520,64771540,0,0,0,0,5,0,8252243,68520390,69418799,6,6,487963,1538616,3080995,0,18582631,11926,77829718,106751321,0
1789800193.1162033,37.383,758210,19561,0,176,44,46,22008,222477,6250845,16639168,1951852,61674440,45492444,64771540,0,0,0,0,9,0,8252387,68520390,69418799,6,6,487963,1539488,3082741,0,18582820,11926,77829718,106751321,0
1789800193.3669088,37.634,758508,19561,0,176,44,46,22011,222578,6251341,16639168,1951852,61674928,45492932,64771540,0,0,0,0,5,0,8252396,68520390,69418799,6,6,487963,1539500,3082765,0,18582856,11926,77829718,106751321,0
1789800193.617374,37.884,758801,19561,0,176,44,46,22013,222682,6252396,16639168,1951852,61666992,45484996,64771540,0,0,0,0,5,0,8252424,68520390,69418799,6,6,487963,1539302,3082369,0,18584145,11926,77829718,106751321,0
1789800193.8678472,38.135,759097,19561,0,176,44,46,22016,222784,6253230,16639264,1951948,61666616,45484524,64771540,0,0,0,0,5,0,8252454,68520390,69418799,6,6,487987,1539293,3082350,0,18584199,11926,77829718,106751321,0
1789800194.1183152,38.385,759392,19561,0,176,44,46,22019,222886,6253569,16639264,1951948,61692016,45509924,64771540,0,0,0,0,6,0,8252530,68520390,69418799,6,6,487987,1539927,3083619,0,18584207,11926,77829718,106751321,0
1789800194.3688114,38.636,759686,19561,0,176,44,46,22023,222988,6254476,16639276,1951948,61692632,45510520,64771540,0,0,0,0,14,0,8252562,68520814,69419222,6,6,487987,1539942,3083650,0,18585083,11927,77829730,106751321,0
1789800194.6193256,38.886,759972,19561,0,176,44,46,22026,223100,6255325,16639276,1951948,61692632,45510520,64771540,0,0,0,0,5,0,8252601,68520814,69419222,6,6,487987,1539942,3083650,0,18585200,11927,77829730,106751321,0
1789800194.8699596,39.137,760283,19561,0,176,44,46,22027,223189,6255508,16639372,1952044,61692656,45510456,64771540,0,0,0,0,3,0,8252602,68520814,69419222,6,6,488011,1539943,3083651,0,18585204,11927,77829730,106751321,0
1789800195.1205943,39.388,760651,19561,0,176,44,46,22028,223220,6255703,16667380,1980052,61712968,45502772,64771540,0,0,0,0,2,0,8252789,68520814,69419222,6,6,495013,1540450,3084667,0,18585210,11927,77829730,106751321,0
1789800195.371209,39.638,761026,19561,0,176,44,46,22031,223242,6255742,16733700,2046372,61719492,45441756,64771540,0,0,0,0,2,0,8252789,68520814,69419222,6,6,511593,1540583,3084932,0,18585211,11927,77829730,106751321,0
1789800195.6216152,39.889,761402,19561,0,176,44,46,22033,223265,6255821,16778892,2091564,61725780,45401640,64771540,0,0,0,0,2,0,8252790,68520814,69419222,6,6,522891,1540709,3085186,0,18585213,11927,77829730,106751321,0
1789800195.8719919,40.139,761776,19561,0,176,44,46,22035,223289,6255892,16779196,2091868,61726048,45401340,64771540,0,0,0,0,2,0,8253326,68520814,69419222,6,6,522967,1540710,3085187,0,18585495,11927,77829730,106751321,0
1789800196.1223028,40.389,762152,19561,0,176,44,46,22035,223314,6255943,16779196,2091868,61734088,45409380,64771540,0,0,0,0,2,0,8253326,68520814,69419222,6,6,522967,1540910,3085589,0,18585496,11927,77829730,106751321,0
1789800196.3726285,40.64,762527,19561,0,176,44,46,22035,223340,6256020,16779196,2091868,61752780,45428072,64771540,0,0,0,0,2,0,8253336,68520814,69419222,6,6,522967,1541377,3086523,0,18585497,11927,77829730,106751321,0
1789800196.6229808,40.89,762859,19561,0,176,44,46,22037,223405,6256674,16779196,2091868,61711940,45387232,64771540,0,0,0,0,2,0,8253393,68520814,69419222,6,6,522967,1540357,3084481,0,18592590,11927,77829730,106751321,0
1789800196.873464,41.141,763223,19561,0,176,44,46,22038,223441,6257529,16779196,2091868,61711940,45387232,64771540,0,0,0,0,6,0,8253470,68520814,69419222,6,6,522967,1540357,3084481,0,18592620,11927,77829730,106751321,0
1789800197.123968,41.391,763557,19562,0,176,44,46,22045,223499,6259623,16159936,1837480,61707200,46005420,64771540,0,0,0,0,3,0,8254743,68521164,69419573,6,6,459370,1540328,3084423,0,18596308,11928,77829898,106751473,0
1789800197.37443,41.641,763922,19562,0,176,44,46,22070,223509,6259925,12811428,932964,61895620,49561276,64771540,0,0,0,0,2,0,8260121,68521164,69419573,6,6,233241,1545510,3094800,0,18596386,11928,77829898,106751473,0
1789800197.624893,41.892,764297,19562,0,176,44,46,22095,223509,6260290,9558860,263216,61968952,52941708,64771540,0,0,0,0,2,0,8266092,68521164,69419573,6,6,65804,1548723,3101233,0,18596389,11928,77829898,106751473,0
1789800197.8753006,42.142,764689,19562,0,176,44,46,22103,223510,6260840,8709940,1248,62002300,53853168,64771540,0,0,0,0,1,0,8278967,68521164,69419573,6,6,312,1550260,3104312,0,18596705,11928,77829898,106751473,0
