t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732869.5993218,29.228,2231496,34587,0,262,63,36,39731,378907,11144223,16640516,3793808,61333428,45145320,64771556,0,7968,0,1,5,0,14322915,144226410,145808987,12,40,948452,1530926,3065596,1992,31134400,21919,146876534,193177073,0
1789732869.8498218,29.479,2231759,34609,0,262,63,36,39736,379017,11145292,16640524,3653888,61333440,45145320,64771556,0,272,0,0,6,0,14323018,144254906,145837926,12,40,913472,1530927,3065597,68,31134472,21919,146876534,193316833,0
1789732870.1003046,29.729,2232047,34609,0,262,63,36,39739,379126,11146025,16640556,3653824,61350312,45162160,64771556,0,0,0,0,6,0,14323262,144254906,145837926,12,40,913456,1531348,3066440,0,31134529,21919,146876534,193316833,0
1789732870.3507988,29.98,2232336,34609,0,262,63,36,39742,379234,11146901,16640652,3653920,61349028,45160780,64771556,0,0,0,0,5,0,14323289,144254906,145837926,12,40,913480,1531316,3066376,0,31134663,21919,146876534,193316833,0
1789732870.6013124,30.23,2232630,34609,0,262,63,36,39744,379338,11148437,16640652,3653920,61348968,45160720,64771556,0,0,0,0,5,0,14323324,144254906,145837926,12,40,913480,1531314,3066373,0,31134774,21919,146876534,193316833,0
1789732870.851812,30.481,2232924,34609,0,262,63,36,39747,379442,11148812,16640652,3653920,61348968,45160720,64771556,0,0,0,0,5,0,14323351,144254906,145837926,12,40,913480,1531314,3066373,0,31134798,21919,146876534,193316833,0
1789732871.102325,30.731,2233212,34609,0,262,63,36,39750,379551,11149830,16640652,3653920,61359432,45171176,64771556,0,0,0,0,5,0,14323431,144254906,145837926,12,40,913480,1531575,3066896,0,31135443,21919,146876534,193316833,0
1789732871.3528295,30.982,2233491,34609,0,262,63,36,39754,379668,11151355,16640748,3654124,61462836,45274476,64771556,0,0,0,0,5,0,14323491,144254945,145837964,12,40,913531,1534157,3072065,0,31135921,21919,146876534,193316965,0
1789732871.6033354,31.232,2233788,34609,0,262,63,36,39756,379768,11151666,16640748,3654124,61462332,45273972,64771556,0,0,0,0,5,0,14323495,144254945,145837964,12,40,913531,1534144,3072040,0,31135935,21919,146876534,193316965,0
1789732871.8538082,31.483,2234085,34609,0,262,63,36,39760,379868,11152084,16640748,3654124,61462332,45273972,64771556,0,0,0,0,5,0,14323507,144254945,145837964,12,40,913531,1534144,3072040,0,31135952,21919,146876534,193316965,0
1789732872.1042905,31.733,2234384,34609,0,262,63,36,39762,379967,11152482,16640748,3654124,61477572,45289212,64771556,0,0,0,0,5,0,14323589,144254945,145837964,12,40,913531,1534525,3072802,0,31135956,21919,146876534,193316965,0
1789732872.354771,31.984,2234669,34609,0,262,63,36,39766,380078,11153224,16640844,3654312,61475448,45286988,64771556,0,0,0,0,6,0,14323631,144254945,145837965,12,40,913578,1534462,3072676,0,31137007,21919,146876534,193317333,0
1789732872.605278,32.234,2234948,34609,0,262,63,36,39768,380198,11153780,16640844,3654312,61475052,45286592,64771556,0,0,0,0,7,0,14323654,144254945,145837965,12,40,913578,1534462,3072676,0,31138128,21919,146876534,193317333,0
1789732872.8557692,32.485,2235225,34609,0,262,63,36,39771,380318,11154891,16640844,3654312,61471660,45283200,64771556,0,0,0,0,5,0,14323690,144254945,145837965,12,40,913578,1534377,3072506,0,31139584,21919,146876534,193317333,0
1789732873.1062856,32.735,2235522,34609,0,262,63,36,39774,380418,11155368,16640940,3654408,61499184,45310636,64771556,0,0,0,0,5,0,14323822,144254945,145837965,12,40,913602,1535064,3073882,0,31139590,21919,146876534,193317333,0
1789732873.3567805,32.986,2235808,34609,0,262,63,36,39778,380529,11156143,16640940,3654408,61499424,45310876,64771556,0,0,0,0,5,0,14323838,144254945,145837965,12,40,913602,1535070,3073894,0,31139639,21919,146876534,193317333,0
1789732873.6072936,33.236,2236102,34609,0,262,63,36,39781,380633,11156650,16640940,3654408,61499424,45310876,64771556,0,0,0,0,5,0,14323846,144254945,145837965,12,40,913602,1535070,3073894,0,31139700,21919,146876534,193317333,0
1789732873.857777,33.487,2236399,34609,0,262,63,36,39783,380735,11157026,16641036,3654504,61499296,45310652,64771556,0,0,0,0,5,0,14323857,144254945,145837965,12,40,913626,1535067,3073888,0,31139743,21919,146876534,193317333,0
1789732874.1082675,33.737,2236693,34609,0,262,63,36,39785,380838,11158240,16641036,3654504,61523216,45334548,64771556,0,0,0,0,5,0,14324213,144254945,145837965,12,40,913626,1535664,3075083,0,31140887,21919,146876534,193317333,0
1789732874.3587303,33.988,2236982,34609,0,262,63,36,39788,380947,11158780,16641036,3654504,61522072,45333404,64771556,0,0,0,0,5,0,14324226,144254945,145837965,12,40,913626,1535636,3075026,0,31140987,21919,146876534,193317333,0
1789732874.6092482,34.238,2237279,34609,0,262,63,36,39790,381047,11159101,16641036,3654504,61521852,45333184,64771556,0,0,0,0,5,0,14324234,144254945,145837965,12,40,913626,1535630,3075015,0,31140996,21919,146876534,193317333,0
1789732874.8597312,34.489,2237577,34609,0,262,63,36,39793,381148,11159488,16641036,3654504,61521852,45333184,64771556,0,0,0,0,5,0,14324252,144254945,145837965,12,40,913626,1535630,3075015,0,31141008,21919,146876534,193317333,0
1789732875.1102405,34.739,2237872,34609,0,262,63,36,39797,381248,11160319,16641132,3654600,61549796,45361040,64771556,0,0,0,0,5,0,14324488,144254945,145837965,12,40,913650,1536328,3076412,0,31141073,21919,146876534,193317333,0
1789732875.36071,34.99,2238170,34609,0,262,63,36,39799,381348,11160647,16641132,3654600,61548368,45359612,64771556,0,0,0,0,5,0,14324497,144254945,145837965,12,40,913650,1536292,3076341,0,31141090,21919,146876534,193317333,0
1789732875.6112251,35.24,2238469,34609,0,262,63,36,39800,381448,11160945,16641228,3654696,61547964,45359112,64771556,0,0,0,0,5,0,14324501,144254945,145837965,12,40,913674,1536282,3076320,0,31141098,21919,146876534,193317333,0
1789732875.8617027,35.491,2238765,34609,0,262,63,36,39802,381551,11161327,16641228,3654696,61548348,45359496,64771556,0,0,0,0,6,0,14324512,144254945,145837965,12,40,913674,1536291,3076340,0,31141112,21919,146876534,193317333,0
1789732876.1122088,35.741,2239063,34609,0,262,63,36,39805,381651,11161634,16641228,3654696,61580692,45391840,64771556,0,0,0,0,5,0,14324635,144254945,145837965,12,40,913674,1537099,3077956,0,31141119,21919,146876534,193317333,0
1789732876.3626845,35.992,2239359,34609,0,262,63,36,39807,381752,11161975,16641332,3653256,61580364,45391416,64771556,0,0,0,0,5,0,14324649,144254945,145837965,12,40,913314,1537091,3077940,0,31141132,21919,146876534,193318869,0
1789732876.6131597,36.242,2239655,34609,0,262,63,36,39810,381854,11162270,16641332,3653272,61579960,45391012,64771556,0,0,0,0,5,0,14324661,144254945,145837965,12,40,913318,1537081,3077920,0,31141145,21919,146876534,193318869,0
1789732876.8636155,36.492,2239954,34609,0,262,63,36,39812,381954,11162524,16641332,3653272,61579960,45391012,64771556,0,0,0,0,5,0,14324679,144254945,145837965,12,40,913318,1537081,3077920,0,31141156,21919,146876534,193318869,0
1789732877.114103,36.743,2240231,34609,0,262,63,36,39815,382073,11164306,16641428,3653372,61600540,45411488,64771556,0,0,0,0,6,0,14324983,144254945,145837965,12,40,913343,1537594,3078949,0,31142020,21919,146876534,193318869,0
1789732877.364584,36.993,2240519,34609,0,262,63,36,39817,382184,11164757,16641428,3653372,61601136,45412084,64771556,0,0,0,0,7,0,14325005,144254945,145837965,12,40,913343,1537609,3078978,0,31142032,21919,146876534,193318869,0
1789732877.6151114,37.244,2240813,34609,0,262,63,36,39820,382285,11165567,16641428,3653372,61601136,45412084,64771556,0,0,0,0,5,0,14325023,144254945,145837965,12,40,913343,1537609,3078978,0,31142053,21919,146876534,193318869,0
1789732877.8656132,37.494,2241105,34609,0,262,63,36,39822,382392,11166447,16641524,3653468,61601160,45412020,64771556,0,0,0,0,5,0,14325043,144254945,145837965,12,40,913367,1537610,3078980,0,31142211,21919,146876534,193318869,0
1789732878.1161098,37.745,2241400,34609,0,262,63,36,39825,382494,11166958,16641524,3653468,61628980,45439840,64771556,0,0,0,0,5,0,14325133,144254945,145837965,12,40,913367,1538304,3080370,0,31142277,21919,146876534,193318869,0
1789732878.3665867,37.995,2241698,34609,0,262,63,36,39829,382593,11167163,16641524,3653468,61628980,45439840,64771556,0,0,0,0,5,0,14325137,144254945,145837965,12,40,913367,1538304,3080370,0,31142278,21919,146876534,193318869,0
1789732878.617078,38.246,2241997,34609,0,262,63,36,39830,382692,11167403,16641524,3653468,61629076,45439936,64771556,0,0,0,0,5,0,14325148,144254945,145837965,12,40,913367,1538307,3080375,0,31142280,21919,146876534,193318869,0
1789732878.8675897,38.496,2242296,34609,0,262,63,36,39835,382788,11167716,16641524,3653468,61627044,45437904,64771556,0,0,0,0,5,0,14325167,144254945,145837965,12,40,913367,1538256,3080273,0,31142297,21919,146876534,193318869,0
1789732879.1181087,38.747,2242584,34609,0,262,63,36,39837,382898,11168093,16641632,3653564,61658740,45469500,64771556,0,0,0,0,5,0,14325334,144255325,145838344,12,40,913391,1539047,3081858,0,31142317,21920,146876546,193318869,0
1789732879.3686085,38.997,2242891,34609,0,262,63,36,39839,382991,11168234,16641632,3653564,61660920,45471680,64771556,0,0,0,0,4,0,14325340,144255325,145838344,12,40,913391,1539102,3081967,0,31142317,21920,146876546,193318869,0
1789732879.6190941,39.248,2243257,34609,0,262,63,36,39839,383025,11168289,16641632,3653564,61661560,45472320,64771556,0,0,0,0,2,0,14325340,144255325,145838344,12,40,913391,1539118,3081999,0,31142318,21920,146876546,193318869,0
1789732879.869449,39.498,2243629,34609,0,262,63,36,39840,383052,11168486,16672960,3684892,61667468,45446896,64771556,0,0,0,0,2,0,14325362,144255325,145838344,12,40,921223,1539265,3082294,0,31142322,21920,146876546,193318869,0
1789732880.1199534,39.749,2244005,34609,0,262,63,36,39843,383075,11168556,16735712,3747644,61676176,45391816,64771556,0,0,0,0,2,0,14325888,144255325,145838344,12,40,936911,1539457,3082678,0,31142324,21920,146876546,193318869,0
1789732880.370321,39.999,2244380,34609,0,262,63,36,39845,383098,11168636,16781288,3793220,61680288,45349140,64771556,0,0,0,0,2,0,14325925,144255325,145838344,12,40,948305,1539529,3082823,0,31142325,21920,146876546,193318869,0
1789732880.6206768,40.25,2244755,34609,0,262,63,36,39847,383121,11168667,16781288,3793220,61680288,45349140,64771556,0,0,0,0,2,0,14325925,144255325,145838344,12,40,948305,1539529,3082823,0,31142327,21920,146876546,193318869,0
1789732880.8710783,40.5,2245129,34609,0,262,63,36,39850,383144,11169052,16781436,3793368,61663040,45331580,64771556,0,0,0,0,2,0,14325962,144255325,145838344,12,40,948342,1539094,3081952,0,31146444,21920,146876546,193318869,0
1789732881.121561,40.75,2245504,34609,0,262,63,36,39852,383167,11169121,16781436,3793368,61669968,45338508,64771556,0,0,0,0,2,0,14326070,144255325,145838344,12,40,948342,1539267,3082299,0,31146445,21920,146876546,193318869,0
1789732881.3719609,41.001,2245879,34609,0,262,63,36,39853,383192,11169186,16781436,3793368,61673580,45342120,64771556,0,0,0,0,2,0,14326095,144255325,145838344,12,40,948342,1539358,3082479,0,31146445,21920,146876546,193318869,0
1789732881.6223564,41.251,2246255,34609,0,262,63,36,39853,383217,11169218,16781444,3793216,61672768,45341300,64771556,0,0,0,0,2,0,14326095,144255325,145838344,12,40,948304,1539337,3082439,0,31146447,21920,146876546,193319021,0
1789732881.8726885,41.502,2246630,34609,0,262,63,36,39853,383242,11169257,16781444,3793216,61672768,45341300,64771556,0,0,0,0,2,0,14326110,144255325,145838344,12,40,948304,1539337,3082439,0,31146447,21920,146876546,193319021,0
1789732882.1230795,41.752,2247006,34609,0,262,63,36,39853,383267,11169312,16781444,3792440,61682076,45350608,64771556,0,0,0,0,2,0,14326218,144255325,145838344,12,40,948110,1539570,3082904,0,31146449,21920,146876546,193319769,0
1789732882.3734028,42.002,2247381,34609,0,262,63,36,39853,383292,11169347,16781444,3792440,61687216,45355748,64771556,0,0,0,0,2,0,14326218,144255325,145838344,12,40,948110,1539698,3083161,0,31146597,21920,146876546,193319769,0
1789732882.623734,42.253,2247757,34609,0,262,63,36,39853,383317,11169378,16781444,3792440,61688704,45357236,64771556,0,0,0,0,2,0,14326247,144255325,145838344,12,40,948110,1539735,3083235,0,31146598,21920,146876546,193319769,0
1789732882.8741047,42.503,2248132,34609,0,262,63,36,39853,383342,11169424,16781444,3792440,61688704,45357236,64771556,0,0,0,0,2,0,14326285,144255325,145838344,12,40,948110,1539735,3083235,0,31146599,21920,146876546,193319769,0
1789732883.1244345,42.753,2248507,34609,0,262,63,36,39853,383367,11169464,16781444,3792440,61697008,45365540,64771556,0,0,0,0,2,0,14326394,144255325,145838344,12,40,948110,1539942,3083650,0,31146600,21920,146876546,193319769,0
1789732883.3747816,43.004,2248883,34609,0,262,63,36,39853,383393,11169530,16781444,3792440,61699000,45367532,64771556,0,0,0,0,2,0,14326409,144255325,145838344,12,40,948110,1539992,3083750,0,31146600,21920,146876546,193319769,0
1789732883.6252313,43.254,2249258,34609,0,262,63,36,39853,383418,11169557,16781444,3792440,61699000,45367532,64771556,0,0,0,0,2,0,14326409,144255325,145838344,12,40,948110,1539992,3083750,0,31146602,21920,146876546,193319769,0
1789732883.875569,43.504,2249634,34609,0,262,63,36,39853,383443,11169598,16781444,3792440,61699000,45367532,64771556,0,0,0,0,2,0,14326422,144255325,145838344,12,40,948110,1539992,3083750,0,31146604,21920,146876546,193319769,0
1789732884.1259544,43.755,2250009,34609,0,262,63,36,39853,383468,11169664,16781436,3792440,61706280,45374812,64771556,0,0,0,0,2,0,14326532,144255325,145838344,12,40,948110,1540174,3084114,0,31146605,21920,146876546,193319805,0
1789732884.3763034,44.005,2250384,34609,0,262,63,36,39853,383493,11169731,16781436,3792440,61712232,45380764,64771556,0,0,0,0,2,0,14326541,144255325,145838344,12,40,948110,1540322,3084411,0,31146605,21920,146876546,193319805,0
1789732884.6266418,44.255,2250760,34609,0,262,63,36,39853,383519,11169760,16781436,3792440,61712232,45380764,64771556,0,0,0,0,2,0,14326558,144255325,145838344,12,40,948110,1540322,3084411,0,31146605,21920,146876546,193319805,0
1789732884.8770366,44.506,2251135,34609,0,262,63,36,39853,383544,11169797,16781436,3792440,61712232,45380764,64771556,0,0,0,0,2,0,14326587,144255325,145838344,12,40,948110,1540322,3084411,0,31146606,21920,146876546,193319805,0
1789732885.1273928,44.756,2251511,34609,0,262,63,36,39853,383569,11169838,16781436,3792440,61716280,45384812,64771556,0,0,0,0,2,0,14326693,144255325,145838344,12,40,948110,1540424,3084614,0,31146608,21920,146876546,193319805,0
1789732885.3777027,45.007,2251886,34609,0,262,63,36,39853,383594,11169872,16781436,3792440,61716280,45384812,64771556,0,0,0,0,2,0,14326710,144255325,145838344,12,40,948110,1540424,3084614,0,31146609,21920,146876546,193319805,0
1789732885.6280344,45.257,2252258,34609,0,262,63,36,39854,383621,11169915,16815148,3826152,61719764,45353776,64771556,0,0,0,0,2,0,14326714,144255325,145838344,12,40,956538,1540490,3084748,0,31146609,21920,146876546,193319805,0
1789732885.8783503,45.507,2252634,34609,0,262,63,36,39857,383643,11169954,16874432,3885436,61714176,45287680,64771556,0,0,0,0,2,0,14326731,144255325,145838344,12,40,971359,1540310,3084387,0,31146610,21920,146876546,193319805,0
1789732886.128672,45.758,2253009,34609,0,262,63,36,39858,383667,11170005,16933204,3944208,61728048,45240608,64771556,0,0,0,0,3,0,14326854,144255325,145838344,12,40,986052,1540612,3084991,0,31146610,21920,146876546,193319805,0
1789732886.379075,46.008,2253385,34609,0,262,63,36,39861,383690,11170037,16992084,4003088,61731392,45183456,64771556,0,0,0,0,2,0,14326854,144255325,145838344,12,40,1000772,1540655,3085078,0,31146613,21920,146876546,193319805,0
1789732886.6294088,46.258,2253760,34609,0,262,63,36,39863,383712,11170071,17051364,4062368,61735408,45126576,64771556,0,0,0,0,2,0,14326869,144255325,145838344,12,40,1015592,1540715,3085197,0,31146613,21920,146876546,193319805,0
1789732886.879745,46.509,2254135,34609,0,262,63,36,39864,383736,11170110,17109836,4120840,61721740,45052816,64771556,0,0,0,0,2,0,14326925,144255325,145838344,12,40,1030210,1540333,3084433,0,31146614,21920,146876546,193319805,0
1789732887.130099,46.759,2254511,34609,0,262,63,36,39866,383759,11170149,17168944,4179948,61734008,45004528,64771556,0,0,0,0,2,0,14327041,144255325,145838344,12,40,1044987,1540603,3084974,0,31146614,21920,146876546,193319805,0
1789732887.3804142,47.009,2254886,34609,0,262,63,36,39867,383783,11170184,17228228,4239232,61733692,44943312,64771556,0,0,0,0,2,0,14327058,144255325,145838344,12,40,1059808,1540555,3084877,0,31146615,21920,146876546,193319805,0
1789732887.6307206,47.26,2255262,34609,0,262,63,36,39869,383807,11170213,17287516,4298520,61736588,44885304,64771556,0,0,0,0,2,0,14327058,144255325,145838344,12,40,1074630,1540587,3084941,0,31146615,21920,146876546,193319805,0
1789732887.8810902,47.51,2255637,34609,0,262,63,36,39870,383830,11170251,17345180,4356184,61731412,44820856,64771556,0,0,0,0,2,0,14327073,144255325,145838344,12,40,1089046,1540417,3084602,0,31146618,21920,146876546,193319805,0
1789732888.1314244,47.76,2256011,34609,0,262,63,36,39872,383855,11170342,17345284,4356288,61737444,44826404,64771556,0,0,0,0,2,0,14327226,144255325,145838344,12,40,1089072,1540559,3084885,0,31147187,21920,146876546,193319805,0
1789732888.3818069,48.011,2256387,34609,0,262,63,36,39872,383880,11170419,17345292,4356316,61739196,44828156,64771556,0,0,0,0,2,0,14327254,144255325,145838344,12,40,1089079,1540603,3084973,0,31147188,21920,146876546,193319805,0
1789732888.6321456,48.261,2256760,34609,0,262,63,36,39872,383906,11170478,17345292,4356316,61737744,44826704,64771556,0,0,0,0,2,0,14327258,144255325,145838344,12,40,1089079,1540566,3084900,0,31147886,21920,146876546,193319805,0
1789732888.8825426,48.511,2257088,34609,0,262,63,36,39878,383973,11172061,17345348,4359464,61711224,44800104,64771556,0,0,0,0,5,0,14327503,144255325,145838344,12,40,1089866,1539904,3083574,0,31159595,21921,146876546,193319805,0
1789732889.133072,48.762,2257432,34609,0,262,63,36,39882,384025,11173069,17345348,4359464,61717696,44806576,64771556,0,0,0,0,3,0,14327911,144255325,145838344,12,40,1089866,1540066,3083898,0,31159673,21921,146876546,193319805,0
1789732889.3835588,49.012,2257782,34609,0,262,63,36,39885,384072,11173677,17345348,4359464,61717696,44806576,64771556,0,0,0,0,3,0,14328087,144255325,145838344,12,40,1089866,1540066,3083898,0,31159675,21921,146876546,193319805,0
1789732889.634047,49.263,2258131,34609,0,262,63,36,39894,384112,11179142,16641752,3656040,61741288,45551672,64771556,0,0,0,0,9,0,14330675,144255349,145838368,12,40,914010,1541102,3085973,0,31159777,21921,146876566,193319805,0
1789732889.8845954,49.513,2258464,34609,0,262,63,36,39918,384155,11179844,13743780,2502056,61762280,48482936,64771556,0,0,0,0,2,0,14339731,144255956,145838977,12,40,625514,1541934,3087639,0,31163626,21922,146876658,193319805,0
1789732890.1351075,49.764,2258838,34609,0,262,63,36,39943,384155,11180204,10740640,1170080,61833680,51593896,64771556,0,0,0,0,2,0,14345261,144255956,145838977,12,40,291978,1544624,3093026,0,31163627,21922,146876658,193319805,0
1789732890.3855329,50.014,2259217,34609,0,262,63,36,39961,384158,11180826,8720468,3924,61904260,53740676,64771556,0,0,0,0,1,0,14353201,144255956,145838977,12,40,981,1547785,3099355,0,31163939,21922,146876658,193319805,0
