stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,88,0,1789284276634,1789284276858,224,False,221,221885901,1,0,4477,54525856,0,0,0,0,39347177,167590,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,89,0,1789284276659,1789284276901,242,False,239,239735914,1,0,4477,58720160,0,0,0,0,41714477,177661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,90,0,1789284276728,1789284276987,259,False,256,256882759,1,0,4477,67108752,0,0,0,0,45574643,194150,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,93,0,1789284276901,1789284277026,125,False,122,122310898,1,0,4477,37748672,0,0,0,0,23547797,100420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,91,0,1789284276829,1789284277032,203,False,200,200023447,1,0,4477,46137264,0,0,0,0,36060358,153667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,92,0,1789284276858,1789284277047,189,False,186,186071814,1,0,4477,46137264,0,0,0,0,33954446,144713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,94,0,1789284276987,1789284277204,217,False,214,214456919,1,0,4477,54525856,0,0,0,0,38675867,164814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,96,0,1789284277032,1789284277267,235,False,227,225572548,1,4,4563,54525856,0,0,0,0,39429902,168016,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,95,0,1789284277026,1789284277362,336,False,331,324342676,1,6,4520,75497344,0,0,0,0,53647698,228452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,97,0,1789284277046,1789284277397,351,False,348,341171913,1,6,4520,75497344,0,0,0,0,56719167,241501,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,98,0,1789284277204,1789284277403,199,False,197,189991514,1,6,4520,46137264,0,0,0,0,33840897,144207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,99,0,1789284277266,1789284277519,253,False,248,245605456,2,2,4520,58720160,0,0,0,0,42583501,181389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,100,0,1789284277362,1789284277624,262,False,258,258035296,1,0,4477,67108752,0,0,0,0,45586836,194181,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,102,0,1789284277403,1789284277663,260,False,257,257098226,1,0,4477,67108752,0,0,0,0,45594671,194143,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,101,0,1789284277397,1789284277691,294,False,291,291391262,1,0,4477,67108752,0,0,0,0,51058703,217428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,103,0,1789284277519,1789284277757,238,False,235,235247083,1,0,4477,58720160,0,0,0,0,41713200,177653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,104,0,1789284277623,1789284277786,163,False,160,160159963,1,0,4477,46137264,0,0,0,0,29922461,127565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,105,0,1789284277662,1789284277879,217,False,214,214050599,1,0,4477,54525856,0,0,0,0,39455813,168071,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,107,0,1789284277757,1789284277943,186,False,183,183619244,1,0,4477,46137264,0,0,0,0,33883085,144352,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,106,0,1789284277691,1789284277971,280,False,277,277603821,1,0,4477,67108752,0,0,0,0,48849598,208018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,108,0,1789284277786,1789284278020,234,False,231,231211621,1,0,4477,54525856,0,0,0,0,40968220,174485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,109,0,1789284277879,1789284278078,199,False,196,193962068,1,2,4520,46137264,0,0,0,0,35458655,151067,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,110,0,1789284277943,1789284278183,240,False,236,234636792,1,2,4520,54525856,0,0,0,0,40008087,170431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,111,0,1789284277971,1789284278191,220,False,218,215982504,1,2,4520,54525856,0,0,0,0,39301796,167477,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,112,0,1789284278020,1789284278275,255,False,252,250504478,1,2,4520,67108752,0,0,0,0,44218820,188329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,113,0,1789284278078,1789284278369,291,False,288,288474981,1,0,4477,67108752,0,0,0,0,50632875,215587,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,115,0,1789284278191,1789284278414,223,False,220,220416496,1,0,4477,54525856,0,0,0,0,40026035,170471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,114,0,1789284278182,1789284278458,276,False,272,272953347,1,0,4477,67108752,0,0,0,0,47257523,201331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,116,0,1789284278275,1789284278530,255,False,252,252190360,1,0,4477,67108752,0,0,0,0,44275035,188555,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,118,0,1789284278414,1789284278627,213,False,210,210147693,1,0,4477,54525856,0,0,0,0,38556691,164288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,117,0,1789284278368,1789284278642,274,False,270,270621926,1,0,4477,67108752,0,0,0,0,48098576,204955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,119,0,1789284278458,1789284278665,207,False,204,204116819,1,0,4477,54525856,0,0,0,0,37195180,158513,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,120,0,1789284278530,1789284278717,187,False,184,184532978,1,0,4477,46137264,0,0,0,0,33096652,141091,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,123,0,1789284278664,1789284278838,174,False,171,170828148,1,0,4477,46137264,0,0,0,0,31535933,134444,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,121,0,1789284278627,1789284278875,248,False,240,238651677,1,4,4563,58720160,0,0,0,0,42688312,181860,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,122,0,1789284278642,1789284278914,272,False,267,260268736,1,7,4520,67108752,0,0,0,0,45824804,195097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,124,0,1789284278717,1789284278967,250,False,247,239839448,1,7,4520,58720160,0,0,0,0,41661622,177516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,125,0,1789284278838,1789284279078,240,False,236,229588317,1,7,4520,54525856,0,0,0,0,39415082,167956,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,127,0,1789284278913,1789284279108,195,False,191,191066323,2,0,4477,46137264,0,0,0,0,34590754,147425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,126,0,1789284278874,1789284279129,255,False,250,247275837,2,3,4520,58720160,0,0,0,0,43420377,184982,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,128,0,1789284278966,1789284279191,225,False,222,221811311,1,0,4477,54525856,0,0,0,0,39360440,167731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,129,0,1789284279077,1789284279307,230,False,226,226739723,1,0,4477,54525856,0,0,0,0,37765872,160905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,130,0,1789284279108,1789284279325,217,False,214,214656413,1,0,4477,54525856,0,0,0,0,39450752,168060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,131,0,1789284279128,1789284279334,206,False,203,203448120,1,0,4477,46137264,0,0,0,0,36394767,154908,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,132,0,1789284279191,1789284279438,247,False,244,244044263,1,0,4477,58720160,0,0,0,0,43890683,186877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,134,0,1789284279325,1789284279469,144,False,141,141166020,1,0,4477,37748672,0,0,0,0,27430109,116996,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,133,0,1789284279307,1789284279521,214,False,212,212018683,1,0,4477,54525856,0,0,0,0,38611188,164480,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,135,0,1789284279334,1789284279536,202,False,199,199911570,1,0,4477,54525856,0,0,0,0,36876081,157089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,136,0,1789284279437,1789284279659,222,False,218,217273022,1,1,4520,54525856,0,0,0,0,39514401,168334,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,137,0,1789284279468,1789284279688,220,False,217,215538876,1,1,4520,54525856,0,0,0,0,39528991,168350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,138,0,1789284279521,1789284279715,194,False,191,190199619,1,1,4520,46137264,0,0,0,0,34706130,147917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,139,0,1789284279536,1789284279726,190,False,187,186240652,1,1,4520,46137264,0,0,0,0,34640083,147588,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,141,0,1789284279688,1789284279853,165,False,162,162571959,1,0,4477,46137264,0,0,0,0,30813797,131325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,140,0,1789284279659,1789284279858,199,False,196,196445591,1,0,4477,46137264,0,0,0,0,36057009,153637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,142,0,1789284279715,1789284279911,196,False,193,193084331,1,0,4477,46137264,0,0,0,0,34657068,147719,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,143,0,1789284279726,1789284279971,245,False,242,242280365,1,0,4477,58720160,0,0,0,0,43415450,184919,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,145,0,1789284279858,1789284280043,185,False,182,182466069,1,0,4477,46137264,0,0,0,0,34008057,144961,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,144,0,1789284279853,1789284280069,216,False,213,213183411,1,0,4477,54525856,0,0,0,0,39321473,167592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,146,0,1789284279910,1789284280170,260,False,256,256883564,1,0,4477,67108752,0,0,0,0,45697697,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,147,0,1789284279970,1789284280215,245,False,241,241423734,1,0,4477,58720160,0,0,0,0,43349747,184690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,148,0,1789284280043,1789284280291,248,False,245,245541304,1,0,4477,58720160,0,0,0,0,43927674,187159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,149,0,1789284280068,1789284280302,234,False,231,231434231,1,0,4477,58720160,0,0,0,0,42459147,180897,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,151,0,1789284280214,1789284280374,160,False,155,155911967,1,0,4477,46137264,0,0,0,0,29803640,127056,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,150,0,1789284280170,1789284280454,284,False,279,267708261,1,13,4520,67108752,0,0,0,0,45679355,194476,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,153,0,1789284280302,1789284280525,223,False,220,208700424,1,13,4520,54525856,0,0,0,0,37054685,157836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,152,0,1789284280291,1789284280538,247,False,245,233370591,1,13,4520,54525856,0,0,0,0,41019247,174726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,154,0,1789284280373,1789284280609,236,False,233,221244831,1,13,4520,54525856,0,0,0,0,40278427,171668,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,156,0,1789284280525,1789284280712,187,False,184,184291546,1,0,4477,46137264,0,0,0,0,34745512,147991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,157,0,1789284280538,1789284280747,209,False,206,206566032,1,0,4477,54525856,0,0,0,0,37766224,160847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,155,0,1789284280454,1789284280758,304,False,300,300419088,1,0,4477,67108752,0,0,0,0,51151146,217902,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,158,0,1789284280609,1789284280830,221,False,218,218665633,1,0,4477,54525856,0,0,0,0,40204121,171343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,159,0,1789284280712,1789284280895,183,False,180,180602612,1,0,4477,46137264,0,0,0,0,33901045,144496,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,160,0,1789284280747,1789284280953,206,False,204,204030340,1,0,4477,54525856,0,0,0,0,36977911,157622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,161,0,1789284280758,1789284280961,203,False,200,200632637,1,0,4477,54525856,0,0,0,0,36950207,157437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,162,0,1789284280830,1789284281086,256,False,253,253581327,1,0,4477,67108752,0,0,0,0,45722939,194722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,163,0,1789284280895,1789284281148,253,False,250,249946287,1,0,4477,67108752,0,0,0,0,44855141,190987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,165,0,1789284280960,1789284281155,195,False,192,192728684,1,0,4477,46137264,0,0,0,0,34750730,148038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,164,0,1789284280953,1789284281164,211,False,208,208628605,1,0,4477,54525856,0,0,0,0,37898431,161428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,166,0,1789284281086,1789284281235,149,False,146,145182141,1,1,4520,37748672,0,0,0,0,28329003,120801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,167,0,1789284281147,1789284281338,191,False,187,186244373,1,1,4520,46137264,0,0,0,0,34508510,147039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,169,0,1789284281164,1789284281387,223,False,220,218801705,1,1,4520,54525856,0,0,0,0,39263513,167262,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,168,0,1789284281155,1789284281405,250,False,248,246441270,1,1,4520,58720160,0,0,0,0,43207290,184004,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,170,0,1789284281235,1789284281461,226,False,223,223585985,1,0,4477,54525856,0,0,0,0,40898724,174227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,171,0,1789284281338,1789284281602,264,False,261,261819304,1,0,4477,67108752,0,0,0,0,47280752,201155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,172,0,1789284281387,1789284281615,228,False,225,225701195,1,0,4477,54525856,0,0,0,0,40916149,174304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,173,0,1789284281405,1789284281625,220,False,217,217679418,1,0,4477,54525856,0,0,0,0,39171061,166883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,174,0,1789284281461,1789284281675,214,False,211,211792813,1,0,4477,54525856,0,0,0,0,38499574,163970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,177,0,1789284281625,1789284281853,228,False,225,225610038,1,0,4477,54525856,0,0,0,0,40881906,174172,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,175,0,1789284281602,1789284281864,262,False,258,259002680,1,0,4477,67108752,0,0,0,0,46580060,198361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,176,0,1789284281615,1789284281888,273,False,271,271389395,1,0,4477,67108752,0,0,0,0,47376116,201822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,178,0,1789284281675,1789284281930,255,False,252,252372723,1,0,4477,67108752,0,0,0,0,44928930,191418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,180,0,1789284281863,1789284282014,151,False,148,148076710,1,0,4477,37748672,0,0,0,0,29053094,123884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,179,0,1789284281853,1789284282063,210,False,205,198686149,1,5,4520,46137264,0,0,0,0,35412226,150890,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,181,0,1789284281888,1789284282104,216,False,213,207142079,1,5,4520,46137264,0,0,0,0,35469801,151127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,182,0,1789284281930,1789284282168,238,False,235,228907347,1,5,4520,54525856,0,0,0,0,39959033,170289,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,183,0,1789284282014,1789284282214,200,False,195,190822651,3,5,4520,46137264,0,0,0,0,34649367,147653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,184,0,1789284282063,1789284282244,181,False,177,177442517,1,0,4477,46137264,0,0,0,0,32332259,137774,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,185,0,1789284282104,1789284282286,182,False,179,179712445,1,0,4477,46137264,0,0,0,0,33038269,140855,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,186,0,1789284282167,1789284282383,216,False,213,213240704,1,0,4477,54525856,0,0,0,0,39326651,167569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,187,0,1789284282214,1789284282433,219,False,215,215777148,1,0,4477,54525856,0,0,0,0,39399972,167824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,188,0,1789284282244,1789284282437,193,False,189,189296628,2,0,4477,46137264,0,0,0,0,33888030,144400,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,189,0,1789284282286,1789284282493,207,False,204,204306536,1,0,4477,54525856,0,0,0,0,36973304,157541,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,191,0,1789284282432,1789284282623,191,False,187,187862215,1,0,4477,46137264,0,0,0,0,35269959,150325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,190,0,1789284282383,1789284282623,240,False,238,238194170,1,0,4477,58720160,0,0,0,0,43198475,183970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,193,0,1789284282493,1789284282691,198,False,195,195760667,1,0,4477,46137264,0,0,0,0,35359803,150658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,192,0,1789284282437,1789284282702,265,False,263,263432568,1,0,4477,67108752,0,0,0,0,46592387,198394,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,195,0,1789284282623,1789284282778,155,False,152,152995466,0,0,4434,46137264,0,0,0,0,29927493,127557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,196,0,1789284282691,1789284282851,160,False,158,156468378,1,2,4520,46137264,0,0,0,0,29913701,127575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,197,0,1789284282702,1789284282884,182,False,180,178331818,1,2,4520,46137264,0,0,0,0,33073795,141010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,194,0,1789284282623,1789284282891,268,False,266,264734941,1,2,4520,67108752,0,0,0,0,45637914,194361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,198,0,1789284282778,1789284282981,203,False,201,199429190,1,2,4520,54525856,0,0,0,0,39176625,166820,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,199,0,1789284282851,1789284283065,214,False,211,211724714,1,0,4477,58720160,0,0,0,0,41880974,178448,0,0,0,0,0
