t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284870.513636,30.672,2562413,65053,0,180,71,44,78328,680705,20907330,16160520,4429960,60589332,44888468,64771556,0,11888,0,1,6,0,18296546,210781254,213107780,197293,198172,1107490,2857,55458872,36065,267908800,337158097,0
1789284870.7641141,30.922,2562682,65077,0,180,71,44,78333,680807,20908708,16160528,4276288,60589344,44888468,64771556,0,14336,0,1,5,0,18296638,210816772,213143452,197293,198172,1069072,3584,55458888,36065,267908800,337311877,0
1789284871.014629,31.173,2562950,65100,0,180,71,44,78339,680910,20910363,16160640,4130860,60588856,44887868,64771556,0,11720,0,1,5,0,18296762,210843188,213170172,197293,198172,1032715,2930,55459007,36065,267908800,337457273,0
1789284871.2651093,31.423,2563208,65123,0,180,71,44,78343,681025,20911260,16160640,3982120,60635968,44934980,64771556,0,11596,0,1,6,0,18296901,210867818,213194969,197293,198172,995530,2899,55459096,36065,267908800,337606013,0
1789284871.5158281,31.674,2563475,65146,0,180,71,44,78348,681129,20913087,16160664,3837384,60635592,44934572,64771556,0,8192,0,1,5,0,18297074,210901594,213228998,197293,198172,959346,2048,55459117,36065,267908808,337750753,0
1789284871.7663317,31.925,2563744,65169,0,180,71,44,78352,681232,20915936,16160776,3686092,60633780,44932648,64771556,0,11444,0,1,5,0,18297270,210925702,213253288,197293,198172,921523,2861,55459169,36065,267908812,337902137,0
1789284872.0168405,32.175,2564016,65193,0,180,71,44,78356,681333,20917970,16160800,3540504,60649436,44948268,64771556,0,8880,0,1,5,0,18297402,210942774,213270444,197293,198172,885126,2220,55459199,36065,267908820,338047729,0
1789284872.267324,32.425,2564269,65215,0,180,71,44,78362,681451,20921708,16160800,3388752,60708288,45007112,64771556,0,11776,0,1,5,0,18297653,210964103,213292509,197293,198172,847188,2944,55459324,36065,267908820,338199681,0
1789284872.5178208,32.676,2564538,65238,0,180,71,44,78366,681554,20924931,16160832,3244188,60707212,45005988,64771556,0,8192,0,1,5,0,18298048,211001680,213330554,197293,198172,811047,2048,55459331,36065,267908832,338344045,0
1789284872.7682927,32.926,2564809,65261,0,180,71,44,78372,681654,20925629,16160936,3096636,60707068,45005736,64771556,0,7692,0,0,6,0,18298192,211046645,213376064,197293,198172,774159,1923,55459333,36065,267908832,338491689,0
1789284873.0187745,33.177,2565083,65284,0,180,71,44,78376,681753,20927744,16160960,2948536,60746328,45044960,64771556,0,6948,0,1,5,0,18298656,211069981,213399605,197293,198172,737134,1737,55459336,36065,267908840,338639789,0
1789284873.2692409,33.427,2565353,65307,0,180,71,44,78381,681854,20929315,16161064,2799500,60773352,45071880,64771556,0,7936,0,1,5,0,18298833,211115987,213445843,197293,198172,699875,1984,55459337,36065,267908840,338789181,0
1789284873.5197322,33.678,2565624,65331,0,180,71,44,78385,681954,20932303,16161096,2651732,60773416,45071896,64771556,0,7552,0,1,5,0,18299148,211162067,213492294,197293,198172,662933,1888,55459338,36065,267908852,338936661,0
1789284873.7702167,33.928,2565894,65354,0,180,71,44,78390,682056,20933445,16161104,2502924,60773268,45071736,64771556,0,8192,0,1,5,0,18299267,211207975,213538406,197293,198172,625731,2048,55459341,36065,267908852,339085501,0
1789284874.0207155,34.179,2566162,65379,0,180,71,44,78396,682157,20935455,16161116,2356244,60783984,45082428,64771556,0,16384,0,1,6,0,18299475,211253373,213584131,197293,198172,589061,4096,55460453,36065,267908860,339234721,0
1789284874.2712722,34.429,2566429,65402,0,180,71,44,78403,682258,20939121,16161232,2209820,60844424,45142744,64771556,0,16384,0,1,5,0,18299828,211277760,213608975,197293,198172,552455,4096,55466314,36065,267908868,339382869,0
1789284874.5217874,34.68,2566714,65411,0,180,71,44,78407,682361,20940519,16161248,2159964,60844744,45143040,64771556,0,0,0,0,5,0,18299895,211285057,213616323,197293,198172,539991,0,55466316,36065,267908876,339432725,0
1789284874.7722433,34.93,2567008,65411,0,180,71,44,78409,682464,20940840,16161248,2159964,60844776,45143072,64771556,0,0,0,0,5,0,18299912,211285057,213616323,197293,198172,539991,0,55466317,36065,267908876,339432725,0
1789284875.0227153,35.181,2567306,65411,0,180,71,44,78412,682563,20941194,16161344,2160060,60878932,45177132,64771556,0,0,0,0,5,0,18300015,211285057,213616323,197293,198172,540015,0,55466318,36065,267908876,339432725,0
1789284875.273209,35.431,2567603,65411,0,180,71,44,78416,682662,20941604,16161344,2160060,60914828,45213028,64771556,0,0,0,0,5,0,18300312,211285057,213616323,197293,198172,540015,0,55466319,36065,267908876,339432725,0
1789284875.5237017,35.682,2567893,65411,0,180,71,44,78420,682768,20942290,16161344,2160060,60904956,45203148,64771556,0,0,0,0,5,0,18300332,211285057,213616323,197293,198172,540015,0,55467686,36065,267908876,339432725,0
1789284875.7741709,35.932,2568191,65411,0,180,71,44,78423,682867,20942813,16161448,2158512,60903692,45201784,64771556,0,0,0,0,5,0,18300365,211285057,213616323,197293,198172,539628,0,55467753,36065,267908876,339434385,0
1789284876.024655,36.183,2568490,65411,0,180,71,44,78426,682966,20943047,16161448,2158516,60941768,45239860,64771556,0,0,0,0,5,0,18300465,211285057,213616323,197293,198172,539629,0,55467756,36065,267908876,339434385,0
1789284876.2751384,36.433,2568808,65411,0,180,71,44,78428,683046,20943208,16161448,2158516,60968868,45266960,64771556,0,0,0,0,3,0,18300471,211285057,213616323,197293,198172,539629,0,55467759,36065,267908876,339434385,0
1789284876.5256138,36.684,2569170,65411,0,180,71,44,78441,683070,20944286,14514376,1505164,61049796,46997844,64771556,0,0,0,0,2,0,18303496,211285484,213616753,197293,198172,376291,0,55468206,36067,267908992,339434385,0
1789284876.7760746,36.934,2569545,65411,0,180,71,44,78466,683070,20944560,11315736,697184,61261080,50426484,64771556,0,0,0,0,2,0,18309749,211285484,213616753,197293,198172,174296,0,55468207,36067,267908992,339434385,0
1789284877.026484,37.185,2569920,65411,0,180,71,44,78489,683071,20945258,8469944,4992,61361968,53449024,64771556,0,0,0,0,1,0,18318372,211285484,213616753,197293,198172,1248,0,55468519,36067,267908992,339434385,0
