stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789805303723,1789805304400,677,False,672,623270930,1,18,2346,0,0,0,103633830,417185,0,0,0,0,97928276,417185,105588553
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789805303771,1789805304446,675,False,672,628242722,1,18,2346,0,0,0,103633760,417185,0,0,0,0,97925423,417185,108494572
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789805303806,1789805304474,668,False,665,620792747,1,18,2346,0,0,0,103633680,417185,0,0,0,0,97925480,417185,109726798
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789805303813,1789805304501,688,False,685,637056237,1,18,2346,0,0,0,105095692,423027,0,0,0,0,99281717,423027,109205280
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789805304400,1789805304621,221,False,216,178986851,1,6,2346,0,0,0,20469568,81788,0,0,0,0,18906326,81788,22822057
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789805304446,1789805304683,237,False,233,194236234,1,7,2346,0,0,0,20469560,81788,0,0,0,0,18906369,81788,27159974
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789805304474,1789805304724,250,False,246,195473919,1,7,2346,0,0,0,20488518,81761,0,0,0,0,18900683,81761,33409862
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789805304500,1789805304730,230,False,226,180084261,1,7,2346,0,0,0,20489224,81760,0,0,0,0,18899373,81760,31822134
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789805304730,1789805304758,28,False,25,20518890,1,2,2346,0,0,0,1463506,5840,0,0,0,0,1350213,5840,3902393
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789805304620,1789805304825,205,False,202,161412154,1,3,2346,0,0,0,20489224,81760,0,0,0,0,18899252,81760,21113804
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789805304683,1789805304911,228,False,225,185009164,1,2,2346,0,0,0,20489224,81760,0,0,0,0,18900296,81760,22186343
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789805304723,1789805304941,218,False,214,173372045,1,2,2346,0,0,0,20489194,81760,0,0,0,0,18900421,81760,22121564
5,save at NativeMethodAccessorImpl.java:0,55,2,0,1789805305082,1789805305512,430,False,415,360464908,10,10,6099,83951472,0,0,0,0,53770556,229262,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,56,3,0,1789805305082,1789805305529,447,False,434,367005839,10,10,6056,83951472,0,0,0,0,53783324,229262,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,53,0,0,1789805305080,1789805305556,476,False,461,423221519,10,10,6056,92340064,0,0,0,0,60318654,257115,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,54,1,0,1789805305082,1789805305563,481,False,468,400752480,10,10,6056,100728672,0,0,0,0,63079412,268772,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,57,4,0,1789805305511,1789805305751,240,False,228,225839316,3,4,6099,92340064,0,0,0,0,60694124,258629,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,60,7,0,1789805305562,1789805305752,190,False,184,179635176,3,4,6056,75562880,0,0,0,0,47347190,201728,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,58,5,0,1789805305529,1789805305762,233,False,228,223481349,3,4,6056,83951472,0,0,0,0,53592758,228544,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,59,6,0,1789805305555,1789805305785,230,False,221,213700515,3,7,6056,92340064,0,0,0,0,60151151,256441,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,61,8,0,1789805305750,1789805305908,158,False,151,147998568,3,3,6056,67174288,0,0,0,0,42550555,181335,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,62,9,0,1789805305751,1789805305963,212,False,206,200578841,2,6,6056,92340064,0,0,0,0,59874078,255259,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,64,11,0,1789805305784,1789805305979,195,False,188,185744212,4,3,6056,83951472,0,0,0,0,56480581,240742,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,63,10,0,1789805305762,1789805305988,226,False,216,212958283,7,6,6056,100728672,0,0,0,0,63531237,270756,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,65,12,0,1789805305907,1789805306125,218,False,209,202422408,3,7,6056,92340064,0,0,0,0,61070268,260237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,66,13,0,1789805305962,1789805306150,188,False,182,174035777,2,7,6056,83951472,0,0,0,0,53579138,228422,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,67,14,0,1789805305978,1789805306194,216,False,211,203125812,2,7,6056,92340064,0,0,0,0,59912917,255419,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,68,15,0,1789805305987,1789805306221,234,False,230,222338105,2,7,6056,92340064,0,0,0,0,60680554,258615,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,69,16,0,1789805306124,1789805306274,150,False,140,138276958,6,5,6056,67174288,0,0,0,0,41947626,178780,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,70,17,0,1789805306149,1789805306335,186,False,180,178301290,2,2,6056,83951472,0,0,0,0,56117803,239175,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,71,18,0,1789805306193,1789805306398,205,False,196,191306818,2,6,6099,92340064,0,0,0,0,59960081,255508,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,72,19,0,1789805306221,1789805306428,207,False,200,190738650,2,9,6056,83951472,0,0,0,0,52879278,225448,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,73,20,0,1789805306273,1789805306464,191,False,186,178372269,2,7,6056,83951472,0,0,0,0,54374504,231864,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,74,21,0,1789805306335,1789805306540,205,False,200,193150824,2,7,6056,83951472,0,0,0,0,57433236,244815,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,23,0,1789805306427,1789805306608,181,False,174,171656098,4,3,6056,83951472,0,0,0,0,53203849,226802,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,22,0,1789805306397,1789805306619,222,False,216,211290935,3,6,6056,100728672,0,0,0,0,62150584,264913,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,24,0,1789805306463,1789805306625,162,False,157,155490724,2,3,6056,75562880,0,0,0,0,49179682,209580,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,25,0,1789805306539,1789805306740,201,False,190,185777251,4,7,6099,83951472,0,0,0,0,53440931,227858,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,26,0,1789805306607,1789805306818,211,False,204,197036139,2,7,6056,83951472,0,0,0,0,57239799,244024,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,28,0,1789805306625,1789805306829,204,False,199,191920144,2,7,6056,83951472,0,0,0,0,55677523,237350,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,27,0,1789805306619,1789805306844,225,False,222,214269708,2,7,6056,92340064,0,0,0,0,60697699,258748,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,29,0,1789805306739,1789805306934,195,False,188,183092907,3,5,6056,83951472,0,0,0,0,57170964,243644,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,32,0,1789805306844,1789805307022,178,False,168,163427163,2,6,6099,75562880,0,0,0,0,47706907,203432,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,30,0,1789805306817,1789805307027,210,False,204,198386016,2,6,6056,92340064,0,0,0,0,60711280,258756,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,31,0,1789805306828,1789805307062,234,False,227,212959232,1,15,6056,92340064,0,0,0,0,61364493,261528,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,33,0,1789805306934,1789805307101,167,False,162,150405208,2,13,6056,75562880,0,0,0,0,46328344,197434,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,35,0,1789805307027,1789805307182,155,False,150,140605044,2,10,6056,67174288,0,0,0,0,43896256,187070,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,34,0,1789805307021,1789805307184,163,False,158,148289175,3,10,6056,75562880,0,0,0,0,44976371,191639,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,36,0,1789805307061,1789805307223,162,False,156,155293975,2,1,6056,75562880,0,0,0,0,48096051,204921,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,37,0,1789805307101,1789805307280,179,False,175,173509101,2,1,6056,83951472,0,0,0,0,55276305,235616,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,40,0,1789805307223,1789805307381,158,False,149,148053675,2,4,6099,75562880,0,0,0,0,47093570,200656,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,38,0,1789805307181,1789805307385,204,False,200,196263853,2,4,6056,92340064,0,0,0,0,61492725,262032,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,39,0,1789805307184,1789805307395,211,False,207,203731342,1,4,6056,83951472,0,0,0,0,57070347,243287,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,41,0,1789805307280,1789805307448,168,False,161,154482547,3,7,6056,67174288,0,0,0,0,43474587,185286,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,42,0,1789805307380,1789805307540,160,False,154,150831641,3,3,6056,75562880,0,0,0,0,45951499,195849,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,43,0,1789805307385,1789805307569,184,False,179,174761022,1,4,6056,83951472,0,0,0,0,54178933,230991,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,44,0,1789805307395,1789805307594,199,False,195,190814825,1,4,6056,92340064,0,0,0,0,59704854,254476,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,45,0,1789805307448,1789805307707,259,False,249,245422770,3,5,6099,100728672,0,0,0,0,61984447,264201,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,46,0,1789805307540,1789805307734,194,False,188,180661690,2,8,6056,83951472,0,0,0,0,55559026,236865,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,48,0,1789805307594,1789805307770,176,False,172,166183160,2,7,6056,75562880,0,0,0,0,51222236,218386,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,47,0,1789805307568,1789805307773,205,False,201,194658573,2,7,6056,92340064,0,0,0,0,59453411,253287,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,50,0,1789805307734,1789805307905,171,False,165,164078992,2,1,6056,75562880,0,0,0,0,50454755,215084,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,49,0,1789805307706,1789805307910,204,False,199,194647106,2,4,6056,83951472,0,0,0,0,56572554,241132,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,51,0,1789805307770,1789805307964,194,False,189,187956438,2,1,6056,83951472,0,0,0,0,58504480,249403,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,52,0,1789805307773,1789805307971,198,False,194,193457695,1,1,6056,92340064,0,0,0,0,61266903,261133,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,53,0,1789805307904,1789805308049,145,False,136,133981206,2,4,6099,67174288,0,0,0,0,42977266,183206,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,55,0,1789805307963,1789805308101,138,False,132,124730963,1,7,6056,67174288,0,0,0,0,38501233,164121,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,54,0,1789805307910,1789805308104,194,False,191,183755940,1,7,6056,83951472,0,0,0,0,57994142,247159,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,56,0,1789805307971,1789805308176,205,False,201,194180299,1,7,6056,92340064,0,0,0,0,61435781,261801,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,57,0,1789805308048,1789805308236,188,False,182,177801635,2,4,6056,83951472,0,0,0,0,55464368,236526,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,59,0,1789805308104,1789805308266,162,False,158,156916173,1,1,6056,75562880,0,0,0,0,50264399,214255,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,58,0,1789805308100,1789805308312,212,False,207,205357618,2,1,6056,100728672,0,0,0,0,63541468,270748,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,60,0,1789805308175,1789805308385,210,False,200,196913180,3,5,6099,83951472,0,0,0,0,58156446,247858,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,61,0,1789805308236,1789805308425,189,False,183,176104287,2,7,6056,67174288,0,0,0,0,43897366,186961,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,62,0,1789805308266,1789805308464,198,False,194,187307896,2,7,6056,92340064,0,0,0,0,58938573,251191,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,63,0,1789805308312,1789805308474,162,False,158,151203213,1,7,6056,75562880,0,0,0,0,46693284,198981,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,64,0,1789805308384,1789805308591,207,False,201,196042577,3,4,6056,92340064,0,0,0,0,60180034,256520,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,65,0,1789805308424,1789805308595,171,False,166,164378098,2,1,6056,83951472,0,0,0,0,52019409,221810,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,66,0,1789805308464,1789805308626,162,False,158,156566159,1,1,6056,75562880,0,0,0,0,49779923,212243,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,67,0,1789805308474,1789805308655,181,False,177,175781194,2,1,6056,83951472,0,0,0,0,55961599,238551,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,68,0,1789805308591,1789805308724,133,False,125,123332073,2,4,6099,67174288,0,0,0,0,39933160,170194,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,71,0,1789805308655,1789805308814,159,False,153,146577206,1,7,6056,75562880,0,0,0,0,46265372,197355,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,70,0,1789805308626,1789805308838,212,False,209,202449181,1,7,6056,100728672,0,0,0,0,63524254,270696,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,72,0,1789805308723,1789805308860,137,False,132,129317540,2,3,6056,67174288,0,0,0,0,40195202,171307,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,69,0,1789805308594,1789805309480,886,False,882,860127226,1,8,6142,167837408,142606064,121322310,0,0,152461749,658468,0,0,0,0,0
