stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,158,77,0,1789785707461,1789785707505,44,False,41,31877026,1,9,4660,0,0,0,0,0,1515560,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,78,0,1789785707470,1789785707510,40,False,37,27790022,1,9,4660,0,0,0,0,0,1592105,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,80,0,1789785707497,1789785707522,25,False,21,21260395,1,0,4617,0,0,0,0,0,1599477,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,79,0,1789785707497,1789785707522,25,False,21,21442247,1,0,4617,0,0,0,0,0,1224368,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,81,0,1789785707505,1789785707527,22,False,20,20010574,1,0,4617,0,0,0,0,0,1341350,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,82,0,1789785707510,1789785707533,23,False,20,20956619,1,0,4617,0,0,0,0,0,1021562,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,84,0,1789785707522,1789785707540,18,False,16,16013164,1,0,4617,0,0,0,0,0,1317441,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,83,0,1789785707522,1789785707543,21,False,18,18473156,1,0,4617,0,0,0,0,0,1585554,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,85,0,1789785707527,1789785707550,23,False,20,20423678,1,0,4617,0,0,0,0,0,1171154,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,86,0,1789785707533,1789785707553,20,False,17,17494902,1,0,4617,0,0,0,0,0,1409552,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,88,0,1789785707543,1789785707570,27,False,20,20703214,1,4,4703,0,0,0,0,0,1398446,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,87,0,1789785707540,1789785707575,35,False,31,27786122,1,4,4660,0,0,0,0,0,1532584,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,90,0,1789785707553,1789785707579,26,False,23,20116799,1,4,4660,0,0,0,0,0,1614031,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,89,0,1789785707549,1789785707583,34,False,30,26630150,1,4,4660,0,0,0,0,0,1480436,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,91,0,1789785707570,1789785707592,22,False,19,19070282,1,0,4617,0,0,0,0,0,1282904,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,93,0,1789785707579,1789785707592,13,False,11,11096014,1,0,4617,0,0,0,0,0,837135,2010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,92,0,1789785707575,1789785707597,22,False,19,19623719,1,0,4617,0,0,0,0,0,1204473,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,94,0,1789785707582,1789785707609,27,False,23,23717068,1,0,4617,0,0,0,0,0,1369101,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,95,0,1789785707591,1789785707617,26,False,22,22067102,1,0,4617,0,0,0,0,0,1887283,4556,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,96,0,1789785707592,1789785707620,28,False,25,25632086,1,0,4617,0,0,0,0,0,1400523,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,97,0,1789785707597,1789785707629,32,False,30,30452410,1,0,4617,0,0,0,0,0,1989879,4824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,98,0,1789785707609,1789785707635,26,False,23,23294650,1,0,4617,0,0,0,0,0,1198245,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,99,0,1789785707616,1789785707637,21,False,17,17984750,1,0,4617,0,0,0,0,0,1511445,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,101,0,1789785707629,1789785707662,33,False,24,20801504,1,6,4703,0,0,0,0,0,1796978,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,100,0,1789785707620,1789785707662,42,False,36,30223134,1,6,4660,0,0,0,0,0,1614376,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,103,0,1789785707637,1789785707666,29,False,27,20458156,1,6,4660,0,0,0,0,0,1480894,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,102,0,1789785707635,1789785707673,38,False,34,28288862,1,6,4660,0,0,0,0,0,1612899,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,104,0,1789785707661,1789785707689,28,False,22,18550783,2,3,4660,0,0,0,0,0,1048152,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,105,0,1789785707661,1789785707689,28,False,23,19979921,2,3,4660,0,0,0,0,0,1400500,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,107,0,1789785707673,1789785707700,27,False,24,20737483,1,3,4660,0,0,0,0,0,1201300,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,106,0,1789785707666,1789785707701,35,False,32,28672113,1,3,4660,0,0,0,0,0,1725186,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,109,0,1789785707689,1789785707715,26,False,22,22574450,1,0,4617,0,0,0,0,0,1260095,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,108,0,1789785707688,1789785707717,29,False,25,25443378,1,0,4617,0,0,0,0,0,1453886,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,111,0,1789785707701,1789785707721,20,False,17,17198424,1,0,4617,0,0,0,0,0,1396557,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,110,0,1789785707700,1789785707725,25,False,22,22742209,1,0,4617,0,0,0,0,0,1422394,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,112,0,1789785707715,1789785707742,27,False,24,19224655,1,5,4660,0,0,0,0,0,1569594,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,113,0,1789785707717,1789785707746,29,False,26,21244929,1,5,4660,0,0,0,0,0,1782073,4288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,114,0,1789785707721,1789785707748,27,False,24,19773066,1,5,4660,0,0,0,0,0,1670225,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,115,0,1789785707725,1789785707749,24,False,21,16922486,1,5,4660,0,0,0,0,0,1421515,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,116,0,1789785707742,1789785707762,20,False,18,18081366,1,0,4617,0,0,0,0,0,1573011,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,119,0,1789785707749,1789785707766,17,False,14,14895044,1,0,4617,0,0,0,0,0,1323044,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,118,0,1789785707748,1789785707766,18,False,15,15859402,1,0,4617,0,0,0,0,0,1370785,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,117,0,1789785707746,1789785707777,31,False,29,29139525,1,0,4617,0,0,0,0,0,1701567,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,120,0,1789785707762,1789785707779,17,False,14,14386690,1,0,4617,0,0,0,0,0,1171573,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,122,0,1789785707766,1789785707785,19,False,17,17871232,1,0,4617,0,0,0,0,0,1619024,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,121,0,1789785707765,1789785707804,39,False,29,22002989,1,6,4703,0,0,0,0,0,1514470,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,123,0,1789785707777,1789785707806,29,False,26,15595065,1,6,4660,0,0,0,0,0,1106783,2680,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,125,0,1789785707785,1789785707815,30,False,27,17425941,1,6,4660,0,0,0,0,0,1399328,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,124,0,1789785707778,1789785707815,37,False,34,23051473,1,6,4660,0,0,0,0,0,1477784,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,127,0,1789785707806,1789785707835,29,False,23,20106226,1,4,4660,0,0,0,0,0,1225452,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,126,0,1789785707803,1789785707841,38,False,33,28336221,2,4,4660,0,0,0,0,0,1539436,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,129,0,1789785707815,1789785707846,31,False,28,24381689,1,4,4660,0,0,0,0,0,1343487,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,128,0,1789785707815,1789785707847,32,False,29,25148078,1,4,4660,0,0,0,0,0,1397796,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,130,0,1789785707834,1789785707857,23,False,19,19300938,1,0,4617,0,0,0,0,0,1401392,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,131,0,1789785707841,1789785707858,17,False,15,15097023,1,0,4617,0,0,0,0,0,1293148,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,133,0,1789785707847,1789785707864,17,False,15,15701906,1,0,4617,0,0,0,0,0,1371328,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,132,0,1789785707846,1789785707866,20,False,17,17344617,1,0,4617,0,0,0,0,0,1555954,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,134,0,1789785707857,1789785707876,19,False,16,12255872,1,4,4660,0,0,0,0,0,966165,2345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,135,0,1789785707858,1789785707880,22,False,20,16083713,0,4,4617,0,0,0,0,0,1311893,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,136,0,1789785707864,1789785707886,22,False,20,15956448,1,4,4660,0,0,0,0,0,1402583,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,137,0,1789785707865,1789785707889,24,False,20,16479234,0,4,4617,0,0,0,0,0,1405373,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,138,0,1789785707875,1789785707893,18,False,15,15327059,1,0,4617,0,0,0,0,0,1232388,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,139,0,1789785707880,1789785707897,17,False,14,14355471,0,0,4574,0,0,0,0,0,1229844,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,140,0,1789785707886,1789785707903,17,False,14,14805845,0,0,4574,0,0,0,0,0,1283254,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,141,0,1789785707888,1789785707903,15,False,12,12996558,0,0,4574,0,0,0,0,0,1077903,2613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,142,0,1789785707893,1789785707911,18,False,16,16063610,0,0,4574,0,0,0,0,0,1230311,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,143,0,1789785707896,1789785707925,29,False,21,17479697,0,7,4660,0,0,0,0,0,1540321,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,145,0,1789785707903,1789785707931,28,False,25,17827467,1,7,4660,0,0,0,0,0,1207071,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,144,0,1789785707903,1789785707931,28,False,25,18665725,1,7,4660,0,0,0,0,0,1395228,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,146,0,1789785707910,1789785707950,40,False,32,29586393,6,7,4660,0,0,0,0,0,1620868,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,149,0,1789785707931,1789785707964,33,False,29,25620648,1,4,4660,0,0,0,0,0,1508793,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,147,0,1789785707925,1789785707966,41,False,33,29359656,6,4,4660,0,0,0,0,0,1539254,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,148,0,1789785707930,1789785707968,38,False,34,29928040,1,4,4660,0,0,0,0,0,1556647,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,151,0,1789785707964,1789785707980,16,False,13,13052257,1,0,4617,0,0,0,0,0,1044673,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,150,0,1789785707950,1789785707997,47,False,38,33647351,6,9,4660,0,0,0,0,0,1616002,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,152,0,1789785707965,1789785707999,34,False,30,25841379,1,5,4660,0,0,0,0,0,1455976,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,153,0,1789785707968,1789785708000,32,False,29,24492977,1,5,4660,0,0,0,0,0,1317926,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,154,0,1789785707980,1789785708003,23,False,16,16524461,6,5,4660,0,0,0,0,0,1430060,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,156,0,1789785707999,1789785708016,17,False,14,14629830,1,0,4617,0,0,0,0,0,1232703,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,155,0,1789785707996,1789785708019,23,False,20,20008232,1,0,4617,0,0,0,0,0,1803725,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,158,0,1789785708003,1789785708021,18,False,16,16049031,1,0,4617,0,0,0,0,0,1430325,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,157,0,1789785708000,1789785708026,26,False,24,24176417,1,0,4617,0,0,0,0,0,1342186,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,159,0,1789785708015,1789785708047,32,False,20,15483517,1,10,4703,0,0,0,0,0,1201741,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,161,0,1789785708021,1789785708050,29,False,27,16751085,0,10,4617,0,0,0,0,0,1313888,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,160,0,1789785708019,1789785708056,37,False,35,24930397,0,10,4617,0,0,0,0,0,1315017,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,164,0,1789785708050,1789785708071,21,False,17,17648408,1,0,4617,0,0,0,0,0,1346366,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,162,0,1789785708026,1789785708071,45,False,36,31361631,7,10,4660,0,0,0,0,0,1621233,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,163,0,1789785708046,1789785708082,36,False,29,26195209,2,4,4660,0,0,0,0,0,1587884,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,165,0,1789785708056,1789785708084,28,False,24,21145873,1,4,4660,0,0,0,0,0,1234731,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,166,0,1789785708070,1789785708102,32,False,24,23755690,5,4,4660,0,0,0,0,0,994701,2412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,167,0,1789785708070,1789785708102,32,False,24,23806067,5,4,4660,0,0,0,0,0,1226734,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,169,0,1789785708084,1789785708110,26,False,23,23488979,1,0,4617,0,0,0,0,0,1395042,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,168,0,1789785708081,1789785708112,31,False,27,27056746,2,0,4617,0,0,0,0,0,1533634,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,170,0,1789785708101,1789785708125,24,False,20,20265072,1,0,4617,0,0,0,0,0,1453048,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,171,0,1789785708102,1789785708127,25,False,22,22666486,1,0,4617,0,0,0,0,0,1669440,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,172,0,1789785708110,1789785708130,20,False,17,17446527,1,0,4617,0,0,0,0,0,1454747,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,173,0,1789785708112,1789785708131,19,False,16,16371587,1,0,4617,0,0,0,0,0,1392547,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,177,0,1789785708131,1789785708154,23,False,20,16471682,0,4,4617,0,0,0,0,0,1451479,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,176,0,1789785708129,1789785708155,26,False,22,18576285,1,4,4660,0,0,0,0,0,1674694,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,174,0,1789785708124,1789785708157,33,False,29,25402934,1,4,4660,0,0,0,0,0,1368794,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,175,0,1789785708127,1789785708163,36,False,32,28078379,2,4,4660,0,0,0,0,0,1644946,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,180,0,1789785708157,1789785708172,15,False,13,13035795,1,0,4617,0,0,0,0,0,1019411,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,179,0,1789785708154,1789785708173,19,False,16,16196608,1,0,4617,0,0,0,0,0,1257932,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,178,0,1789785708154,1789785708175,21,False,19,19172959,1,0,4617,0,0,0,0,0,1589568,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,181,0,1789785708162,1789785708179,17,False,14,14360374,0,0,4574,0,0,0,0,0,1262060,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,183,0,1789785708173,1789785708189,16,False,14,14160990,1,0,4617,0,0,0,0,0,1229095,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,182,0,1789785708172,1789785708190,18,False,15,15797567,1,0,4617,0,0,0,0,0,1417962,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,184,0,1789785708175,1789785708191,16,False,13,13720220,0,0,4574,0,0,0,0,0,1133160,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,185,0,1789785708178,1789785708202,24,False,17,14093493,0,6,4660,0,0,0,0,0,1166739,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,187,0,1789785708189,1789785708214,25,False,22,16873413,0,6,4617,0,0,0,0,0,1398541,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,188,0,1789785708190,1789785708215,25,False,18,16941897,4,6,4660,0,0,0,0,0,1202310,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,186,0,1789785708189,1789785708221,32,False,30,24673635,1,6,4660,0,0,0,0,0,1397904,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,189,0,1789785708202,1789785708238,36,False,30,26926737,2,3,4660,0,0,0,0,0,1315503,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,190,0,1789785708214,1789785708239,25,False,21,18095933,1,3,4660,0,0,0,0,0,1535987,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,192,0,1789785708221,1789785708251,30,False,27,24049508,1,3,4660,0,0,0,0,0,1647501,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,193,0,1789785708238,1789785708258,20,False,17,17063542,1,0,4617,0,0,0,0,0,1258368,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,194,0,1789785708239,1789785708261,22,False,19,19708373,1,0,4617,0,0,0,0,0,1616812,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,195,0,1789785708251,1789785708265,14,False,12,12639277,1,0,4617,0,0,0,0,0,1049153,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,196,0,1789785708258,1789785708282,24,False,21,13499219,1,8,4660,0,0,0,0,0,1046954,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,197,0,1789785708261,1789785708291,30,False,28,20188409,0,8,4617,0,0,0,0,0,1172334,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,198,0,1789785708265,1789785708297,32,False,29,21626636,1,8,4660,0,0,0,0,0,1391614,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,199,0,1789785708282,1789785708300,18,False,16,16426172,1,0,4617,0,0,0,0,0,1486061,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,191,0,1789785708215,1789785708653,438,False,434,372840869,1,60,4660,0,0,0,0,0,42642590,3029,0,0,0,0,0
