t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789394512.3040748,29.083,10114051,69216,0,192,59,51,72072,589412,22322152,16660080,4163904,62193184,45990180,64771552,0,6392,0,1,5,0,11107209,241944141,242972606,39,42,1040976,1552437,3108671,1598,49406441,43186,335925445,344611081,0
1789394512.5545614,29.334,10114316,69239,0,192,59,51,72077,589519,22324309,16660068,4016484,62147652,45944632,64771552,0,6764,0,1,6,0,11107381,241975245,243004354,39,42,1004121,1551301,3106395,1691,49419028,43186,335925449,344758921,0
1789394512.8050652,29.584,10114584,69262,0,192,59,51,72082,589622,22326858,16660160,3867120,62146808,45943696,64771552,0,7988,0,1,5,0,11107536,241991935,243021260,39,42,966780,1551280,3106353,1997,49419048,43186,335925453,344907813,0
1789394513.055552,29.835,10114854,69285,0,192,59,51,72087,589724,22329279,16660228,3722612,62154920,45951728,64771552,0,4696,0,1,5,0,11107886,242036249,243065941,39,42,930653,1551482,3106758,1174,49419125,43186,335925465,345052245,0
1789394513.3060791,30.085,10115115,69307,0,192,59,51,72092,589834,22331761,16660236,3571428,62162052,45958848,64771552,0,8192,0,1,5,0,11108159,242068948,243098922,39,42,892857,1551660,3107115,2048,49419162,43186,335925469,345203433,0
1789394513.5565557,30.336,10115378,69330,0,192,59,51,72097,589944,22335270,16660244,3424088,62161244,45958024,64771552,0,12072,0,1,9,0,11108376,242095170,243125448,39,42,856022,1551640,3107075,3018,49419672,43186,335925473,345350769,0
1789394513.8072846,30.586,10115638,69353,0,192,59,51,72102,590056,22337917,16660348,3276392,62159732,45956408,64771552,0,8292,0,0,6,0,11108667,242124785,243155577,39,42,819098,1551602,3106999,2073,49421374,43186,335925477,345498777,0
1789394514.0577831,30.837,10115898,69377,0,192,59,51,72107,590168,22340586,16660356,3125976,62174364,45971028,64771552,0,10924,0,1,5,0,11108894,242152062,243183093,39,42,781494,1551968,3107730,2731,49421502,43186,335925481,345649189,0
1789394514.30827,31.087,10116164,69400,0,192,59,51,72112,590273,22343248,16660364,2979752,62173752,45970404,64771552,0,13668,0,1,5,0,11109120,242195250,243226669,39,42,744938,1551952,3107700,3417,49421557,43186,335925485,345795413,0
1789394514.5587916,31.338,10116430,69424,0,192,59,51,72115,590379,22345934,16660368,2831976,62171704,45968336,64771552,0,8192,0,1,5,0,11109258,242212189,243243772,39,42,707994,1551901,3107597,2048,49422097,43186,335925493,345943805,0
1789394514.8092852,31.588,10116697,69447,0,192,59,51,72120,590483,22348405,16660472,2684644,62171748,45968272,64771552,0,7936,0,1,5,0,11109442,242243014,243274906,39,42,671161,1551902,3107600,1984,49422115,43186,335925497,346091489,0
1789394515.0597918,31.839,10116967,69471,0,192,59,51,72125,590585,22350858,16660492,2536980,62202936,45999432,64771552,0,12136,0,1,5,0,11109821,242282550,243314669,39,42,634245,1552681,3109159,3034,49422139,43186,335925501,346238893,0
1789394515.3102846,32.089,10117220,69494,0,192,59,51,72130,590704,22353870,16660500,2386176,62202544,45999008,64771552,0,11264,0,0,6,0,11110033,242311301,243343826,39,42,596544,1552671,3109139,2816,49422719,43186,335925509,346389445,0
1789394515.5607848,32.34,10117489,69517,0,192,59,51,72135,590808,22355815,16660604,2237804,62201936,45998296,64771552,0,12056,0,1,5,0,11110176,242334348,243367087,39,42,559451,1552656,3109109,3014,49422838,43186,335925513,346538165,0
1789394515.8112547,32.59,10117752,69541,0,192,59,51,72139,590917,22357779,16660612,2090448,62201696,45998044,64771552,0,8012,0,1,5,0,11110393,242377734,243410854,39,42,522612,1552650,3109097,2003,49422858,43186,335925517,346685521,0
1789394516.061756,32.841,10118009,69564,0,192,59,51,72142,591033,22360340,16660628,1946528,62243924,46040248,64771552,0,8192,0,0,9,0,11110674,242407352,243440804,39,42,486632,1553704,3111208,2048,49422884,43186,335925525,346829445,0
1789394516.3122485,33.091,10118258,69587,0,192,59,51,72146,591155,22363677,16660644,1798856,62239860,46036160,64771552,0,8192,0,0,11,0,11110903,242434226,243467940,39,42,449714,1553603,3111004,2048,49423421,43186,335925533,346977117,0
1789394516.562835,33.342,10118530,69611,0,192,59,51,72150,591257,22366087,16660748,1647292,62239900,46036096,64771552,0,8192,0,1,6,0,11111186,242480588,243514572,39,42,411823,1553604,3111006,2048,49423450,43186,335925537,347128777,0
1789394516.8133237,33.592,10118787,69634,0,192,59,51,72155,591370,22368181,16660756,1495744,62239916,46036096,64771552,0,16256,0,1,7,0,11111300,242504372,243538605,39,42,373936,1553604,3111007,4064,49423471,43186,335925541,347280453,0
1789394517.0638263,33.843,10119038,69657,0,192,59,51,72159,591491,22371531,16660764,1352384,62254332,46050496,64771552,0,11928,0,0,7,0,11111796,242537361,243572460,39,42,338096,1553964,3111728,2982,49428570,43186,335925545,347423681,0
1789394517.3143718,34.093,10119311,69681,0,192,59,51,72163,591591,22373466,16660772,1204564,62251068,46047220,64771552,0,8084,0,1,5,0,11111922,242562530,243597745,39,42,301141,1553882,3111565,2021,49429426,43186,335925549,347571501,0
1789394517.5648575,34.344,10119580,69704,0,192,59,51,72169,591693,22375718,16660884,1057476,62250732,46046768,64771552,0,7488,0,1,6,0,11112090,242586479,243622156,39,42,264369,1553874,3111548,1872,49429446,43186,335925557,347719061,0
1789394517.815365,34.594,10119868,69711,0,192,59,51,72171,591796,22377157,16660884,1011500,62250732,46046768,64771552,0,0,0,0,6,0,11112154,242590510,243626219,39,42,252875,1553874,3111548,0,49429455,43186,335925557,347764665,0
1789394518.0658796,34.845,10120160,69711,0,192,59,51,72174,591901,22377888,16660884,1011500,62282900,46078932,64771552,0,0,0,0,5,0,11112245,242590510,243626219,39,42,252875,1554677,3113156,0,49429983,43186,335925557,347764665,0
1789394518.3163707,35.095,10120456,69711,0,192,59,51,72176,592003,22378181,16660980,1011596,62282960,46078900,64771552,0,0,0,0,5,0,11112264,242590510,243626219,39,42,252899,1554679,3113159,0,49429984,43186,335925557,347764665,0
1789394518.5668566,35.346,10120746,69711,0,192,59,51,72178,592110,22378481,16660980,1011596,62282960,46078900,64771552,0,0,0,0,5,0,11112287,242590510,243626219,39,42,252899,1554679,3113159,0,49429995,43186,335925557,347764665,0
1789394518.8173437,35.596,10121045,69711,0,192,59,51,72180,592210,22379018,16660980,1011596,62281888,46077828,64771552,0,0,0,0,5,0,11112293,242590510,243626219,39,42,252899,1554632,3113065,0,49430014,43186,335925557,347764665,0
1789394519.0679016,35.847,10121323,69711,0,192,59,51,72183,592330,22380951,16660980,1011596,62305508,46101444,64771552,0,0,0,0,5,0,11112435,242590510,243626219,39,42,252899,1555241,3114286,0,49431396,43186,335925557,347764665,0
1789394519.3183734,36.097,10121615,69715,0,192,59,51,72187,592430,22381653,16661416,1014616,62299372,46094312,64771552,0,0,0,0,5,0,11112895,242592182,243627892,39,42,253654,1555087,3113977,0,49432500,43220,335926841,347764665,0
1789394519.5688593,36.348,10121888,69729,0,192,59,51,72194,592535,22382680,16666284,1014028,62280764,46069560,64771552,0,0,0,0,6,0,11113059,242608296,243644053,39,42,253507,1554621,3113044,0,49437992,43253,335932653,347766093,0
1789394519.8193254,36.598,10122154,69744,0,192,59,51,72198,592651,22383861,16671276,1014028,62271304,46054568,64771552,0,0,0,1,5,0,11113180,242624110,243659908,39,42,253507,1554383,3112567,0,49441209,43290,335938169,347766093,0
1789394520.0698073,36.849,10122429,69754,0,192,59,51,72203,592759,22384845,16674148,1014232,62306732,46086312,64771552,0,0,0,0,5,0,11113408,242636532,243672339,39,42,253558,1555260,3114324,0,49446861,43314,335941649,347766097,0
1789394520.320295,37.099,10122721,69755,0,192,59,51,72206,592862,22385601,16674884,1015664,62309828,46088372,64771552,0,0,0,0,5,0,11114052,242636679,243672486,39,42,253916,1555333,3114469,0,49447833,43322,335942137,347766097,0
1789394520.570823,37.35,10123020,69755,0,192,59,51,72210,592961,22385812,16674884,1015740,62309828,46088372,64771552,0,0,0,0,5,0,11114059,242636679,243672486,39,42,253935,1555333,3114469,0,49447837,43322,335942137,347766253,0
1789394520.8212812,37.6,10123308,69755,0,192,59,51,72213,593072,22387107,16674884,1015740,62307284,46085780,64771552,0,0,0,0,5,0,11114114,242636679,243672486,39,42,253935,1555269,3114342,0,49448765,43322,335942137,347766253,0
1789394521.071795,37.851,10123599,69755,0,192,59,51,72215,593180,22387481,16674980,1015836,62333276,46111680,64771552,0,0,0,0,6,0,11114144,242636679,243672486,39,42,253959,1555918,3115641,0,49449348,43322,335942137,347766253,0
1789394521.3222997,38.101,10123892,69755,0,192,59,51,72218,593284,22387840,16674980,1015836,62332804,46111176,64771552,0,0,0,0,7,0,11114186,242636680,243672488,39,42,253959,1555905,3115616,0,49449356,43322,335942145,347766253,0
1789394521.5728133,38.352,10124190,69755,0,192,59,51,72221,593384,22388266,16674980,1015836,62332804,46111176,64771552,0,0,0,0,5,0,11114212,242636680,243672488,39,42,253959,1555905,3115616,0,49449362,43322,335942145,347766253,0
1789394521.8232975,38.602,10124486,69755,0,192,59,51,72224,593487,22389295,16674980,1015836,62330924,46109288,64771552,0,0,0,0,5,0,11114248,242636680,243672488,39,42,253959,1555859,3115522,0,49449793,43322,335942145,347766253,0
1789394522.0737815,38.853,10124784,69755,0,192,59,51,72227,593587,22389681,16675076,1015932,62357888,46136160,64771552,0,0,0,0,7,0,11114295,242636680,243672488,39,42,253983,1556532,3116870,0,49449822,43322,335942145,347766253,0
1789394522.3242693,39.103,10125079,69755,0,192,59,51,72229,593690,22390048,16675076,1015932,62357908,46136180,64771552,0,0,0,0,5,0,11114302,242636680,243672488,39,42,253983,1556532,3116871,0,49449875,43322,335942145,347766253,0
1789394522.5747614,39.354,10125366,69755,0,192,59,51,72233,593801,22391280,16675076,1015932,62354824,46133092,64771552,0,0,0,0,8,0,11114360,242636680,243672488,39,42,253983,1556455,3116716,0,49451010,43322,335942145,347766253,0
1789394522.8252587,39.604,10125665,69755,0,192,59,51,72235,593899,22391581,16675172,1016028,62353860,46132032,64771552,0,0,0,0,5,0,11114370,242636680,243672488,39,42,254007,1556431,3116668,0,49451578,43322,335942145,347766253,0
1789394523.0757556,39.855,10125961,69755,0,192,59,51,72238,594001,22391844,16675180,1016028,62372584,46150756,64771552,0,0,0,0,6,0,11114408,242636961,243672768,39,42,254007,1556899,3117604,0,49451584,43322,335942153,347766253,0
1789394523.326244,40.105,10126252,69755,0,192,59,51,72240,594107,22392385,16675180,1016028,62373248,46151412,64771552,0,0,0,0,5,0,11114432,242636961,243672768,39,42,254007,1556915,3117637,0,49452027,43322,335942153,347766253,0
1789394523.5767298,40.356,10126591,69755,0,192,59,51,72240,594169,22392479,16675180,1016028,62373248,46151412,64771552,0,0,0,0,2,0,11114448,242636961,243672768,39,42,254007,1556915,3117637,0,49452028,43322,335942153,347766253,0
1789394523.8271763,40.606,10126965,69755,0,192,59,51,72241,594194,22392614,16695516,1036364,62375604,46133432,64771552,0,0,0,0,2,0,11114472,242636961,243672768,39,42,259091,1556974,3117755,0,49452035,43322,335942153,347766253,0
1789394524.0776126,40.857,10127339,69755,0,192,59,51,72243,594218,22392692,16757060,1097908,62370288,46065492,64771552,0,0,0,0,3,0,11114486,242636961,243672768,39,42,274477,1556814,3117435,0,49452038,43322,335942153,347766253,0
1789394524.3279915,41.107,10127714,69755,0,192,59,51,72245,594242,22392786,16814864,1155712,62382028,46017804,64771552,0,0,0,0,2,0,11114512,242636961,243672768,39,42,288928,1557067,3117941,0,49452040,43322,335942153,347766253,0
1789394524.57835,41.357,10128089,69755,0,192,59,51,72247,594265,22392831,16814872,1155560,62381788,46017552,64771552,0,0,0,0,2,0,11114578,242636961,243672768,39,42,288890,1557061,3117929,0,49452058,43322,335942157,347766405,0
1789394524.8286874,41.608,10128465,69755,0,192,59,51,72251,594286,22392874,16814872,1155560,62349468,45985232,64771552,0,0,0,0,2,0,11114578,242636961,243672768,39,42,288890,1556254,3116313,0,49460415,43322,335942157,347766405,0
1789394525.0790489,41.858,10128839,69755,0,192,59,51,72258,594304,22392998,16814996,1154868,62208864,45844204,64771552,0,0,0,0,2,0,11114688,242636961,243672768,39,42,288717,1552737,3109270,0,49497332,43322,335942157,347767201,0
1789394525.3294082,42.108,10129212,69755,0,192,59,51,72259,594332,22393092,16814996,1154868,62201312,45836652,64771552,0,0,0,0,2,0,11114713,242636961,243672768,39,42,288717,1552548,3108893,0,49499732,43322,335942157,347767201,0
1789394525.5798056,42.359,10129587,69755,0,192,59,51,72259,594357,22393131,16814996,1154868,62201016,45836356,64771552,0,0,0,0,2,0,11114738,242636961,243672768,39,42,288717,1552541,3108878,0,49499735,43322,335942157,347767201,0
1789394525.8301315,42.609,10129963,69755,0,192,59,51,72259,594382,22393172,16814996,1154868,62201016,45836356,64771552,0,0,0,0,2,0,11114757,242636961,243672768,39,42,288717,1552541,3108878,0,49499735,43322,335942157,347767201,0
1789394526.0804493,42.859,10130338,69755,0,192,59,51,72259,594407,22393211,16814996,1154868,62203992,45839332,64771552,0,0,0,0,3,0,11114862,242636961,243672768,39,42,288717,1552615,3109026,0,49499736,43322,335942157,347767201,0
1789394526.3308592,43.11,10130713,69755,0,192,59,51,72259,594432,22393258,16814996,1154868,62208288,45843628,64771552,0,0,0,0,2,0,11114902,242636961,243672768,39,42,288717,1552722,3109241,0,49499737,43322,335942157,347767201,0
1789394526.5811813,43.36,10131089,69755,0,192,59,51,72259,594457,22393304,16814996,1154868,62212020,45847360,64771552,0,0,0,0,2,0,11114936,242636961,243672768,39,42,288717,1552815,3109428,0,49499739,43322,335942157,347767201,0
1789394526.831529,43.611,10131464,69755,0,192,59,51,72259,594482,22393347,16814996,1154868,62216520,45851860,64771552,0,0,0,0,2,0,11114951,242636961,243672768,39,42,288717,1552928,3109653,0,49499739,43322,335942157,347767201,0
1789394527.081876,43.861,10131840,69755,0,192,59,51,72259,594507,22393386,16814996,1154868,62219128,45854468,64771552,0,0,0,0,2,0,11115060,242636961,243672768,39,42,288717,1552993,3109783,0,49499740,43322,335942157,347767201,0
1789394527.3321886,44.111,10132215,69755,0,192,59,51,72259,594532,22393425,16814996,1154868,62221248,45856588,64771552,0,0,0,0,2,0,11115086,242636961,243672768,39,42,288717,1553046,3109889,0,49499740,43322,335942157,347767201,0
1789394527.58249,44.362,10132590,69755,0,192,59,51,72259,594557,22393462,16814996,1154868,62221248,45856588,64771552,0,0,0,0,2,0,11115108,242636961,243672768,39,42,288717,1553036,3109869,0,49499741,43322,335942157,347767201,0
1789394527.8328726,44.612,10132966,69755,0,192,59,51,72259,594582,22393506,16814996,1154868,62220460,45855800,64771552,0,0,0,0,2,0,11115130,242636961,243672768,39,42,288717,1553026,3109850,0,49499743,43322,335942157,347767201,0
1789394528.0831842,44.862,10133341,69755,0,192,59,51,72259,594607,22393557,16814996,1154868,62225148,45860488,64771552,0,0,0,0,2,0,11115262,242636961,243672768,39,42,288717,1553143,3110084,0,49499744,43322,335942157,347767201,0
1789394528.3335292,45.113,10133683,69755,0,192,59,51,72260,594665,22394017,16814996,1154888,62210844,45846180,64771552,0,0,0,0,4,0,11115525,242636961,243672768,39,42,288722,1552786,3109369,0,49503378,43322,335942157,347767229,0
1789394528.5840247,45.363,10134047,69755,0,192,59,51,72261,594699,22394889,16814996,1154888,62208124,45843460,64771552,0,0,0,0,3,0,11115602,242636961,243672768,39,42,288722,1552718,3109233,0,49504137,43322,335942157,347767229,0
1789394528.834501,45.614,10134402,69755,0,192,59,51,72263,594742,22395752,16814996,1154888,62194032,45829348,64771552,0,0,0,0,3,0,11115671,242636961,243672768,39,42,288722,1552366,3108529,0,49507134,43322,335942157,347767229,0
1789394529.085018,45.864,10134729,69756,0,192,59,51,72276,594801,22401749,15707828,903500,62211632,46962304,64771552,0,0,0,0,5,0,11116820,242637127,243672934,39,42,225875,1553012,3109821,0,49510371,43323,335942269,347767229,0
1789394529.3354995,46.115,10135072,69756,0,192,59,51,72301,594833,22402065,12665228,469196,62219228,50025092,64771552,0,0,0,0,2,0,11124091,242637127,243672934,39,42,117198,1553504,3110806,0,49512911,43323,335942269,347767229,0
1789394529.5859373,46.365,10135447,69756,0,192,59,51,72326,594834,22402413,9628580,78472,62303840,53202360,64771552,0,0,0,0,3,0,11132662,242637127,243672934,39,42,19618,1557027,3117862,0,49512914,43323,335942269,347767229,0
1789394529.8364012,46.615,10135837,69756,0,192,59,51,72335,594835,22403027,8750180,6100,62361844,54168412,64771552,0,0,0,0,1,0,11134780,242637127,243672934,39,42,1525,1559212,3122237,0,49513237,43323,335942269,347767229,0
