t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649294.6065872,28.706,2025842,96744,0,224,50,44,19293,149980,5481414,17812444,1206516,62301956,44910924,64771540,0,5368768,0,0,2,0,3254889,621248700,621679204,3,3,301629,1554330,3112460,1342192,15737720,15736,89644318,121568057,0
1789649294.8569515,28.957,2026217,96745,0,224,50,44,19301,149998,5481551,17939012,1333084,62292408,44771972,64771540,0,5310504,0,0,2,0,3257856,621250622,621681804,3,3,333271,1554020,3111841,1327626,15737720,15736,89644318,121568057,0
1789649295.1073945,29.207,2026591,96746,0,224,50,44,19311,150014,5481693,17939012,1333084,62203460,44683020,64771540,0,5268624,0,0,2,0,3259026,621253311,621684547,3,3,333271,1551800,3107395,1317156,15761893,15736,89644318,121568057,0
1789649295.3577275,29.457,2026966,96746,0,224,50,44,19321,150028,5481967,17939012,1333084,61965848,44445408,64771540,0,5210360,0,0,2,0,3264209,621255341,621687822,3,3,333271,1545868,3095517,1302590,15815349,15736,89644318,121568057,0
1789649295.6080554,29.708,2027340,96747,0,224,50,44,19324,150051,5482106,17939012,1333084,61925176,44404736,64771540,0,5168480,0,0,2,0,3265219,621257737,621690455,3,3,333271,1544853,3093484,1292120,15825630,15736,89644318,121568057,0
1789649295.8584065,29.958,2027714,96748,0,224,50,44,19324,150076,5482250,17939012,1333084,61925176,44404736,64771540,0,5110216,0,0,2,0,3267303,621264227,621697095,3,3,333271,1544853,3093484,1277554,15825631,15736,89644318,121568057,0
1789649296.1087143,30.208,2028089,96748,0,224,50,44,19325,150101,5482355,17939012,1333084,61925176,44404736,64771540,0,5072432,0,0,2,0,3268466,621266430,621699451,3,3,333271,1544853,3093484,1268108,15825632,15736,89644318,121568057,0
1789649296.3590298,30.459,2028463,96749,0,224,50,44,19325,150126,5482560,17939012,1333084,61941764,44421324,64771540,0,5018264,0,0,2,0,3271553,621271046,621704580,3,3,333271,1545267,3094313,1254566,15825667,15736,89644318,121568057,0
1789649296.6093664,30.709,2028837,96750,0,224,50,44,19325,150151,5482688,17939012,1333180,61941800,44421324,64771540,0,4972288,0,0,2,0,3272236,621274441,621708005,3,3,333295,1545268,3094314,1243072,15825888,15736,89644318,121568173,0
1789649296.8596885,30.959,2029211,96751,0,224,50,44,19325,150176,5482857,17939012,1333180,61941800,44421324,64771540,0,4918120,0,0,2,0,3276825,621277090,621711879,3,3,333295,1545268,3094314,1229530,15825888,15736,89644318,121568285,0
1789649297.1101055,31.21,2029585,96752,0,224,50,44,19325,150202,5482996,17939012,1328848,61946456,44425980,64771540,0,4877176,0,0,2,0,3281026,621278668,621714339,3,3,332212,1545384,3094547,1219294,15825890,15736,89644318,121572617,0
1789649297.360453,31.46,2029959,96753,0,224,50,44,19325,150227,5483160,17939012,1328848,61954648,44434172,64771540,0,4818340,0,0,2,0,3283386,621283983,621719996,3,3,332212,1545588,3094956,1204585,15825890,15736,89644318,121572617,0
1789649297.610769,31.71,2030333,96754,0,224,50,44,19325,150252,5483277,17939012,1328848,61954648,44434172,64771540,0,4777048,0,0,2,0,3286425,621287774,621723835,3,3,332212,1545588,3094956,1194262,15825891,15736,89644318,121572617,0
1789649297.8610842,31.961,2030708,96755,0,224,50,44,19326,150277,5483415,17939012,1328848,61954648,44434172,64771540,0,4718184,0,0,2,0,3288787,621290006,621726467,3,3,332212,1545588,3094956,1179546,15825892,15736,89644318,121572617,0
1789649298.1114118,32.211,2031082,96755,0,224,50,44,19326,150302,5483535,17939012,1328848,61958920,44438444,64771540,0,4685064,0,0,2,0,3291234,621293654,621730187,3,3,332212,1545695,3095170,1171266,15825892,15736,89644318,121572617,0
1789649298.3617427,32.461,2031456,96756,0,224,50,44,19326,150327,5483681,17939012,1328848,61966208,44445732,64771540,0,4621784,0,0,2,0,3294406,621295333,621732585,3,3,332212,1545877,3095534,1155446,15825894,15736,89644318,121572617,0
1789649298.6120539,32.712,2031831,96757,0,224,50,44,19326,150352,5483779,17939012,1328848,61966208,44445732,64771540,0,4584920,0,0,2,0,3296134,621298660,621736182,3,3,332212,1545877,3095534,1146230,15825894,15736,89644318,121572617,0
1789649298.8623743,32.962,2032202,96758,0,224,50,44,19327,150379,5483980,17975548,1365384,61990972,44433244,64771540,0,4526656,0,0,2,0,3297602,621304317,621741897,3,3,341346,1546477,3096736,1131664,15825899,15736,89644318,121572617,0
1789649299.1126804,33.212,2032577,96758,0,224,50,44,19334,150397,5484074,18190836,1580672,61984240,44204956,64771540,0,4484776,0,0,2,0,3300449,621305451,621744194,3,3,395168,1546153,3096086,1121194,15825900,15736,89644318,121572617,0
1789649299.36303,33.463,2032951,96759,0,224,50,44,19340,150416,5484242,18407044,1796880,62018196,44016876,64771540,0,4426512,0,0,2,0,3301452,621308300,621747263,3,3,449220,1546845,3097472,1106628,15825902,15736,89644318,121572617,0
1789649299.6133692,33.713,2033326,96759,0,224,50,44,19348,150434,5484329,18621980,2011816,62072708,43850308,64771540,0,4392824,0,1,2,0,3306399,621308867,621749001,3,3,502954,1548062,3099910,1098206,15825902,15736,89644318,121572617,0
1789649299.8636806,33.963,2033701,96760,0,224,50,44,19354,150453,5484459,18622356,2012192,62072988,43850132,64771540,0,4334560,0,0,2,0,3310458,621311305,621752248,3,3,503048,1548067,3099919,1083640,15825903,15736,89644318,121572617,0
1789649300.1140063,34.214,2034073,96761,0,224,50,44,19361,150473,5484897,18622356,2012192,62071668,43848752,64771540,0,4292680,0,0,2,0,3311502,621315304,621756340,3,3,503048,1548034,3099853,1073170,15826985,15736,89644318,121572617,0
1789649300.3644683,34.464,2034435,96761,0,224,50,44,19363,150508,5485637,18622356,2012192,62050648,43827732,64771540,0,4234608,0,0,2,0,3313567,621316657,621758686,3,3,503048,1547509,3098803,1058652,15831545,15736,89644318,121572617,0
1789649300.6149163,34.715,2034809,96761,0,224,50,44,19363,150533,5485733,18622356,2012192,62050648,43827732,64771540,0,4192728,0,0,2,0,3315900,621319755,621762217,3,3,503048,1547509,3098803,1048182,15831547,15736,89644318,121572617,0
1789649300.8652463,34.965,2035183,96763,0,224,50,44,19363,150558,5485874,18622356,2012192,62050648,43827732,64771540,0,4134464,0,0,2,0,3317503,621322992,621765720,3,3,503048,1547509,3098803,1033616,15831548,15736,89644318,121572617,0
1789649301.1155577,35.215,2035558,96763,0,224,50,44,19364,150583,5486016,18622356,2012192,62061340,43838424,64771540,0,4076008,0,0,2,0,3321188,621324389,621768064,3,3,503048,1547776,3099337,1019002,15831548,15736,89644318,121572617,0
1789649301.365869,35.466,2035933,96764,0,224,50,44,19364,150608,5486124,18622356,2012192,62061340,43838424,64771540,0,4042320,0,0,2,0,3323608,621326447,621770530,3,3,503048,1547776,3099337,1010580,15831549,15736,89644318,121572617,0
1789649301.6161926,35.716,2036301,96764,0,224,50,44,19367,150636,5486833,18622360,2014508,62050408,43827476,64771540,0,4000440,0,0,2,0,3326525,621328393,621773452,3,3,503627,1547503,3098790,1000110,15837609,15736,89644318,121572617,0
1789649301.866644,35.966,2036674,96765,0,224,50,44,19369,150661,5487233,18622356,2016208,62048980,43825980,64771540,0,3942176,0,0,2,0,3331701,621330544,621776891,3,3,504052,1547466,3098716,985544,15838518,15736,89644318,121572701,0
1789649302.11709,36.217,2037048,96766,0,224,50,44,19369,150686,5487381,18622364,2014344,62050544,43827532,64771540,0,3900296,0,0,3,0,3332642,621332630,621779126,3,3,503586,1547505,3098794,975074,15838910,15736,89644322,121574569,0
1789649302.3674557,36.467,2037422,96766,0,224,50,44,19369,150711,5487530,18622364,2014348,62052052,43829040,64771540,0,3842032,0,0,2,0,3335148,621335021,621782039,3,3,503587,1547542,3098869,960508,15839514,15736,89644322,121574569,0
1789649302.6177998,36.717,2037796,96767,0,224,50,44,19370,150736,5487648,18622364,2014348,62050784,43827772,64771540,0,3800152,0,0,2,0,3335826,621337902,621784951,3,3,503587,1547511,3098806,950038,15840489,15736,89644322,121574569,0
1789649302.868122,36.968,2038170,96768,0,224,50,44,19370,150762,5487795,18622364,2014352,62046752,43823740,64771540,0,3745984,0,0,2,0,3336680,621340978,621788060,3,3,503588,1547410,3098604,936496,15841088,15736,89644322,121574569,0
1789649303.1185076,37.218,2038545,96769,0,224,50,44,19370,150787,5487917,18622364,2014352,62049184,43826172,64771540,0,3708200,0,1,3,0,3339579,621343079,621790763,3,3,503588,1547471,3098726,927050,15841088,15736,89644322,121574569,0
1789649303.3688393,37.469,2038919,96770,0,224,50,44,19370,150812,5488063,18622364,2014352,62053576,43830564,64771540,0,3649016,0,0,2,0,3341816,621346661,621794913,3,3,503588,1547581,3098945,912254,15841091,15736,89644322,121574569,0
1789649303.6191332,37.719,2039293,96771,0,224,50,44,19376,150831,5488204,18781292,2173280,62049868,43663616,64771540,0,3594848,0,0,2,0,3343805,621351120,621799588,3,3,543320,1547380,3098544,898712,15841091,15736,89644322,121574569,0
1789649303.869459,37.969,2039668,96771,0,224,50,44,19383,150849,5488307,19005668,2397656,62055924,43439132,64771540,0,3548872,0,0,2,0,3345558,621352840,621801551,3,3,599516,1547387,3098558,887218,15841093,15736,89644322,121574569,0
1789649304.1197548,38.219,2040042,96772,0,224,50,44,19390,150868,5488459,19229700,2621688,62051960,43204828,64771540,0,3489688,0,0,2,0,3347983,621356000,621805248,3,3,655422,1547121,3098025,872422,15841093,15736,89644322,121574569,0
1789649304.3700655,38.47,2040417,96773,0,224,50,44,19396,150887,5488616,19305708,2697700,62058720,43133340,64771540,0,3451904,0,0,2,0,3350539,621358157,621807870,3,3,674425,1547234,3098251,862976,15841735,15736,89644322,121574569,0
1789649304.6203933,38.72,2040791,96773,0,224,50,44,19401,150907,5488743,19305708,2697700,62058468,43133088,64771540,0,3397736,0,0,2,0,3354049,621362919,621813256,3,3,674425,1547227,3098238,849434,15842529,15736,89644322,121574569,0
1789649304.8706942,38.97,2041165,96774,0,224,50,44,19403,150931,5488845,19305708,2697700,62050544,43125160,64771540,0,3354920,0,0,2,0,3357785,621364185,621815527,3,3,674425,1547030,3097842,838730,15843593,15736,89644322,121574569,0
1789649305.120999,39.221,2041540,96774,0,224,50,44,19403,150956,5488948,19305708,2697700,62051772,43126388,64771540,0,3313960,0,0,2,0,3360571,621365232,621817151,3,3,674425,1547060,3097903,828490,15844603,15736,89644322,121574569,0
1789649305.3713048,39.471,2041914,96775,0,224,50,44,19404,150981,5489110,19305708,2697700,62055120,43129724,64771540,0,3260712,0,0,2,0,3362032,621370100,621822283,3,3,674425,1547144,3098071,815178,15845183,15736,89644322,121574569,0
1789649305.6216211,39.721,2042288,96776,0,224,50,44,19404,151006,5489234,19305708,2697700,62054616,43129220,64771540,0,3195236,0,0,2,0,3367606,621373529,621826434,3,3,674425,1547131,3098046,798809,15846338,15736,89644322,121574569,0
1789649305.8719172,39.972,2042663,96776,0,224,50,44,19404,151031,5489340,19305708,2697700,62046552,43121156,64771540,0,3158312,0,0,2,0,3368652,621376878,621829854,3,3,674425,1546930,3097642,789578,15847314,15736,89644322,121574569,0
1789649306.1222107,40.222,2043037,96777,0,224,50,44,19404,151056,5489470,19305708,2697700,62048152,43122756,64771540,0,3117352,0,0,3,0,3370550,621379567,621832572,3,3,674425,1546970,3097722,779338,15847495,15736,89644322,121574569,0
1789649306.3725176,40.472,2043411,96778,0,224,50,44,19405,151081,5489612,19305708,2697700,62043388,43117992,64771540,0,3064088,0,0,2,0,3372756,621383097,621836631,3,3,674425,1546851,3097484,766022,15848073,15736,89644322,121574569,0
1789649306.6228125,40.722,2043785,96779,0,224,50,44,19405,151106,5489730,19305708,2697700,62045200,43119804,64771540,0,3023128,0,1,2,0,3373788,621386005,621839587,3,3,674425,1546896,3097575,755782,15849083,15736,89644322,121574569,0
1789649306.8731368,40.973,2044158,96780,0,224,50,44,19405,151132,5490134,19305696,2697700,62042428,43117032,64771540,0,2961672,0,0,2,0,3375873,621387816,621841953,3,3,674425,1546827,3097436,740418,15850128,15736,89644322,121574641,0
1789649307.1236038,41.223,2044533,96781,0,224,50,44,19406,151157,5490268,19305708,2697700,62043648,43118252,64771540,0,2908424,0,0,2,0,3380953,621391600,621846395,3,3,674425,1546857,3097497,727106,15850130,15736,89644322,121574641,0
1789649307.3739314,41.474,2044907,96781,0,224,50,44,19406,151182,5490459,19305716,2696684,62046220,43120812,64771540,0,2867464,0,0,2,0,3381623,621394769,621849789,3,3,674171,1546922,3097626,716866,15850130,15736,89644326,121575649,0
1789649307.6242728,41.724,2045281,96782,0,224,50,44,19406,151207,5490587,19305716,2696684,62046220,43120812,64771540,0,2806024,0,0,2,0,3383993,621399635,621854812,3,3,674171,1546922,3097626,701506,15850132,15736,89644326,121575649,0
1789649307.8745744,41.974,2045656,96783,0,224,50,44,19406,151232,5490685,19305716,2696684,62046220,43120812,64771540,0,2765064,0,0,2,0,3386751,621402144,621857744,3,3,674171,1546922,3097626,691266,15850132,15736,89644326,121575649,0
1789649308.124885,42.225,2046030,96784,0,224,50,44,19407,151257,5490790,19358628,2749596,62049128,43069588,64771540,0,2728176,0,0,2,0,3388425,621404559,621860199,3,3,687399,1546964,3097710,682044,15850133,15736,89644326,121575649,0
1789649308.3751986,42.475,2046405,96784,0,224,50,44,19415,151274,5490955,19587116,2978084,62051884,42837380,64771540,0,2670832,0,0,2,0,3392458,621405559,621862160,3,3,744623,1546881,3097544,667708,15850134,15736,89644326,121575649,0
1789649308.6255622,42.725,2046779,96785,0,224,50,44,19423,151291,5491089,19816180,3207148,62050020,42599984,64771540,0,2625768,0,0,3,0,3394094,621411542,621868369,3,3,801787,1546663,3097108,656442,15850135,15736,89644326,121575649,0
1789649308.8760188,42.976,2047153,96786,0,224,50,44,19430,151310,5491249,19989060,3380028,62027528,42399724,64771540,0,2572520,0,0,2,0,3396267,621413370,621870601,3,3,845007,1545979,3095739,643130,15851267,15736,89644326,121575649,0
1789649309.1264246,43.226,2047488,96786,0,224,50,44,19436,151371,5492086,19989060,3380028,61981104,42353296,64771540,0,2515176,0,0,3,0,3399020,621413741,621872293,3,3,845007,1544820,3093418,628794,15860019,15736,89644326,121575649,0
1789649309.3768878,43.477,2047849,96786,0,224,50,44,19440,151406,5493115,19989060,3380028,61988148,42360340,64771540,0,2478312,0,0,2,0,3400204,621415849,621874936,3,3,845007,1544996,3093770,619578,15860089,15736,89644326,121575649,0
1789649309.627369,43.727,2048214,96787,0,224,50,44,19445,151435,5493973,19989060,3380028,61973200,42345392,64771540,0,2437352,0,0,2,0,3405119,621416205,621876270,3,3,845007,1544623,3093023,609338,15863521,15736,89644326,121575649,0
1789649309.8777003,43.977,2048582,96787,0,224,50,44,19450,151462,5494769,19989060,3380028,61949852,42322036,64771540,0,2375888,0,0,3,0,3409522,621417769,621879134,3,3,845007,1544040,3091856,593972,15870838,15736,89644326,121575649,0
1789649310.1280134,44.228,2048949,96788,0,224,50,44,19456,151488,5495551,19989060,3380028,61923036,42295220,64771540,0,2322632,0,0,2,0,3411815,621419929,621881860,3,3,845007,1543371,3090516,580658,15878180,15736,89644326,121575649,0
1789649310.3783631,44.478,2049314,96788,0,224,50,44,19461,151518,5496350,19989060,3380028,61886704,42258888,64771540,0,2281672,0,0,2,0,3413643,621419991,621882390,3,3,845007,1542464,3088699,570418,15885558,15736,89644326,121575649,0
1789649310.6288369,44.729,2049681,96789,0,224,50,44,19465,151544,5497126,19989060,3380028,61862156,42234340,64771540,0,2220232,0,0,2,0,3416130,621423562,621886368,3,3,845007,1541851,3087472,555058,15892883,15736,89644326,121575649,0
1789649310.879277,44.979,2050046,96790,0,224,50,44,19483,151561,5497725,17898096,1289060,61892888,44411280,64771540,0,2179272,0,0,2,0,3420406,621424919,621887746,3,3,322057,1544007,3091790,544818,15895745,15736,89644326,121575649,0
1789649311.1297276,45.229,2050396,96812,0,224,50,44,19485,151587,5498433,17770512,1161372,61890232,44540540,64771540,0,2134216,0,1,1,0,3421954,621520136,621983391,3,3,290343,1544039,3091854,533554,15897164,15737,89644438,121575649,0
1789649311.380161,45.48,2050771,96838,0,224,50,44,19485,151587,5498594,17770512,1161372,61893436,44543744,64771540,0,2085064,0,1,1,0,3421974,621762741,622226107,3,3,290343,1544119,3092014,521266,15897164,15737,89644438,121575649,0
1789649311.6305447,45.73,2051144,96864,0,224,50,44,19485,151587,5498801,17770512,1161372,61893436,44543744,64771540,0,2023616,0,1,1,0,3422011,622000976,622464499,3,3,290343,1544119,3092014,505904,15897171,15737,89644438,121575649,0
1789649311.8809273,45.981,2051519,96890,0,224,50,44,19486,151587,5498954,17770512,1161456,61893440,44543744,64771540,0,1990848,0,1,1,0,3422027,622240819,622704431,3,3,290364,1544119,3092014,497712,15897172,15737,89644438,121575745,0
1789649312.1312718,46.231,2051892,96916,0,224,50,44,19486,151587,5499172,17770512,1161456,61896868,44547172,64771540,0,1929384,0,1,1,0,3422050,622477983,622941695,3,3,290364,1544205,3092185,482346,15897174,15737,89644438,121575745,0
1789649312.3816218,46.481,2052266,96942,0,224,50,44,19486,151587,5499367,17770512,1161456,61897072,44547376,64771540,0,1892520,0,1,1,0,3422069,622717801,623181587,3,3,290364,1544210,3092196,473130,15897177,15737,89644438,121575745,0
1789649312.6319675,46.732,2052640,96968,0,224,50,44,19486,151587,5499543,17770512,1161456,61897072,44547376,64771540,0,1835176,0,1,1,0,3422088,622956826,623420677,3,3,290364,1544210,3092196,458794,15897178,15737,89644438,121575745,0
1789649312.8823013,46.982,2053015,96994,0,224,50,44,19486,151588,5499684,17770512,1161456,61897072,44547376,64771540,0,1790120,0,1,1,0,3422105,623198499,623662402,3,3,290364,1544210,3092196,447530,15897178,15737,89644438,121575745,0
1789649313.1326134,47.232,2053389,97020,0,224,50,44,19487,151588,5499922,17770512,1161456,61902820,44553124,64771540,0,1749160,0,1,1,0,3422119,623438731,623903220,3,3,290364,1544353,3092483,437290,15897258,15737,89644438,121575745,0
1789649313.3829694,47.483,2053763,97046,0,224,50,44,19487,151588,5500048,17770512,1161456,61905060,44555364,64771540,0,1695904,0,1,1,0,3422121,623678619,624143110,3,3,290364,1544409,3092595,423976,15897260,15737,89644438,121575745,0
1789649313.633282,47.733,2054136,97072,0,224,50,44,19487,151588,5500189,17770512,1161456,61905060,44555364,64771540,0,1634440,0,1,1,0,3422126,623917140,624381635,3,3,290364,1544409,3092595,408610,15897260,15737,89644438,121575745,0
1789649313.8835874,47.983,2054511,97098,0,224,50,44,19487,151588,5500290,17770512,1161456,61905064,44555364,64771540,0,1593480,0,1,1,0,3422130,624158077,624622575,3,3,290364,1544409,3092595,398370,15897261,15737,89644438,121575745,0
1789649314.1338696,48.234,2054885,97124,0,224,50,44,19488,151588,5500417,17770512,1161456,61907320,44557620,64771540,0,1540232,0,1,1,0,3422132,624397926,624862424,3,3,290364,1544466,3092708,385058,15897261,15737,89644438,121575745,0
1789649314.384163,48.484,2055259,97150,0,224,50,44,19488,151588,5500527,17770512,1161456,61909500,44559800,64771540,0,1499272,0,1,1,0,3422133,624639655,625104154,3,3,290364,1544520,3092817,374818,15897263,15737,89644438,121575745,0
1789649314.6344998,48.734,2055633,97176,0,224,50,44,19488,151588,5500671,17770512,1161456,61910760,44561060,64771540,0,1437824,0,1,1,0,3422136,624876035,625340535,3,3,290364,1544551,3092880,359456,15897264,15737,89644438,121575745,0
1789649314.8848503,48.985,2056007,97202,0,224,50,44,19488,151588,5500766,17770512,1161456,61910760,44561060,64771540,0,1405056,0,1,1,0,3422138,625117746,625582247,3,3,290364,1544551,3092880,351264,15897265,15737,89644438,121575745,0
1789649315.135158,49.235,2056382,97228,0,224,50,44,19488,151588,5500874,17770512,1161456,61913456,44563756,64771540,0,1360000,0,1,1,0,3422142,625359509,625824011,3,3,290364,1544619,3093015,340000,15897265,15737,89644438,121575745,0
1789649315.3855443,49.485,2056756,97254,0,224,50,44,19488,151588,5501016,17770512,1161456,61917304,44567604,64771540,0,1302656,0,1,1,0,3422146,625596765,626061269,3,3,290364,1544715,3093207,325664,15897266,15737,89644438,121575745,0
1789649315.6358523,49.736,2057130,97280,0,224,50,44,19489,151588,5501132,17770512,1161456,61917304,44567604,64771540,0,1249384,0,1,1,0,3422149,625835845,626300351,3,3,290364,1544715,3093207,312346,15897266,15737,89644438,121575745,0
1789649315.8861566,49.986,2057504,97306,0,224,50,44,19489,151588,5501246,17770512,1161456,61917304,44567604,64771540,0,1204328,0,1,1,0,3422151,626076673,626541179,3,3,290364,1544715,3093207,301082,15897269,15737,89644438,121575745,0
1789649316.1364555,50.236,2057878,97332,0,224,50,44,19489,151588,5501357,17770512,1161456,61919272,44569572,64771540,0,1163368,0,1,1,0,3422153,626318388,626782895,3,3,290364,1544764,3093305,290842,15897269,15737,89644438,121575745,0
1789649316.3867466,50.486,2058252,97358,0,224,50,44,19489,151588,5501530,17770512,1161456,61924908,44575208,64771540,0,1110412,0,1,1,0,3422164,626558304,627022848,3,3,290364,1544905,3093587,277603,15897270,15737,89644438,121575745,0
1789649316.6370337,50.737,2058626,97385,0,224,50,44,19490,151588,5501668,17770512,1161456,61924908,44575208,64771540,0,1052804,0,1,1,0,3422168,626793911,627258456,3,3,290364,1544905,3093587,263201,15897270,15737,89644438,121575745,0
1789649316.8873484,50.987,2059000,97410,0,224,50,44,19490,151588,5501768,17770512,1161456,61924908,44575208,64771540,0,1008092,0,1,1,0,3422170,627034726,627499273,3,3,290364,1544905,3093587,252023,15897272,15737,89644438,121575745,0
1789649317.1376498,51.237,2059371,97437,0,224,50,44,19493,151588,5502620,17770544,597280,61926176,44576424,64771540,0,1514564,0,1,1,0,3422183,627247086,627711641,3,3,149320,1544936,3093650,378641,15897274,15737,89644442,122140009,0
1789649317.387946,51.488,2059745,97459,0,224,50,44,19497,151588,5502756,17259628,568352,61944036,45107440,64771540,0,1477684,0,1,1,0,3427244,627453136,627917691,3,3,142088,1545438,3094655,369421,15897276,15737,89644442,122140009,0
1789649317.6382384,51.738,2060119,97485,0,224,50,44,19497,151588,5502867,17259628,568352,61944036,45107440,64771540,0,1436724,0,2,1,0,3427246,627695026,628159582,3,3,142088,1545438,3094655,359181,15897276,15737,89644442,122140009,0
1789649317.8885396,51.988,2060494,97511,0,224,50,44,19497,151588,5502979,17259628,568352,61944036,45107440,64771540,0,1383476,0,1,1,0,3427248,627934928,628399485,3,3,142088,1545438,3094655,345869,15897276,15737,89644442,122140009,0
1789649318.1388335,52.239,2060868,97537,0,224,50,44,19498,151588,5503099,17259628,568352,61944036,45107440,64771540,0,1338412,0,1,1,0,3427250,628175769,628640333,3,3,142088,1545438,3094655,334603,15897277,15737,89644442,122140009,0
1789649318.3891609,52.489,2061242,97563,0,224,50,44,19498,151588,5503238,17259628,568352,61945300,45108704,64771540,0,1281068,0,1,1,0,3427253,628413157,628877722,3,3,142088,1545470,3094718,320267,15897278,15737,89644442,122140009,0
1789649318.6395035,52.739,2061615,97585,0,224,50,44,19503,151588,5503420,16645356,522120,61946808,45728196,64771540,0,1219620,0,1,1,0,3435189,628606559,629071143,3,3,130530,1545600,3094979,304905,15897280,15737,89644442,122140009,0
1789649318.889801,52.989,2061990,97610,0,224,50,44,19503,151588,5503499,16645356,522120,61946808,45728196,64771540,0,1186852,0,1,1,0,3435190,628850072,629314656,3,3,130530,1545600,3094979,296713,15897280,15737,89644442,122140009,0
1789649319.1400914,53.24,2062365,97636,0,224,50,44,19503,151589,5503624,16645356,522120,61949592,45730980,64771540,0,1141780,0,1,1,0,3435228,629095301,629560100,3,3,130530,1545669,3095118,285445,15897281,15737,89644442,122140009,0
1789649319.3904195,53.49,2062739,97662,0,224,50,44,19503,151589,5503787,16645356,522120,61950696,45732084,64771540,0,1084556,0,1,1,0,3435231,629332513,629797313,3,3,130530,1545697,3095174,271139,15897281,15737,89644442,122140009,0
1789649319.6407244,53.74,2063113,97688,0,224,50,44,19504,151589,5503913,16645356,522120,61950696,45732084,64771540,0,1031300,0,1,1,0,3435233,629572470,630037271,3,3,130530,1545697,3095174,257825,15897283,15737,89644442,122140009,0
1789649319.8910122,53.991,2063487,97714,0,224,50,44,19504,151589,5504021,16645356,522120,61950696,45732084,64771540,0,986244,0,1,1,0,3435236,629813285,630278092,3,3,130530,1545697,3095174,246561,15897284,15737,89644442,122140009,0
1789649320.1412983,54.241,2063861,97740,0,224,50,44,19504,151589,5504153,16645356,522120,61950696,45732084,64771540,0,928780,0,1,1,0,3435238,630051358,630516166,3,3,130530,1545697,3095174,232195,15897285,15737,89644442,122140009,0
1789649320.3915892,54.491,2064235,97766,0,224,50,44,19504,151589,5504295,16645356,522120,61953400,45734788,64771540,0,891900,0,1,1,0,3435247,630293950,630758769,3,3,130530,1545764,3095309,222975,15897285,15737,89644442,122140009,0
1789649320.641875,54.742,2064609,97792,0,224,50,44,19504,151589,5504420,16645356,522120,61953400,45734788,64771540,0,842748,0,1,1,0,3435249,630532172,630996992,3,3,130530,1545764,3095309,210687,15897286,15737,89644442,122140009,0
1789649320.8921592,54.992,2064983,97818,0,224,50,44,19505,151589,5504513,16645356,522120,61953400,45734788,64771540,0,797684,0,1,1,0,3435251,630774784,631239605,3,3,130530,1545764,3095309,199421,15897286,15737,89644442,122140009,0
1789649321.1424613,55.242,2065357,97844,0,224,50,44,19505,151589,5504671,16645356,522120,61953736,45735124,64771540,0,736236,0,1,1,0,3435255,631012134,631476962,3,3,130530,1545773,3095326,184059,15897288,15737,89644442,122140009,0
1789649321.3927474,55.492,2065731,97870,0,224,50,44,19505,151589,5504778,16645356,522120,61953736,45735124,64771540,0,695276,0,1,1,0,3435256,631252938,631717766,3,3,130530,1545773,3095326,173819,15897289,15737,89644442,122140009,0
1789649321.6430295,55.743,2066105,97897,0,224,50,44,19505,151589,5504916,16645356,522120,61953736,45735124,64771540,0,633836,0,1,1,0,3435260,631491173,631956002,3,3,130530,1545773,3095326,158459,15897290,15737,89644442,122140009,0
1789649321.8933132,55.993,2066480,97922,0,224,50,44,19506,151589,5504997,16645356,522120,61953736,45735124,64771540,0,601068,0,1,1,0,3435261,631734769,632199599,3,3,130530,1545773,3095326,150267,15897290,15737,89644442,122140009,0
1789649322.1436107,56.243,2066851,97949,0,224,50,44,19508,151589,5505161,16645360,4804,61956480,45737844,64771540,0,1073504,0,1,1,0,3435352,631949041,632413874,3,3,1201,1545841,3095463,268376,15897291,15737,89644442,122658053,0
1789649322.3939493,56.494,2067225,97975,0,224,50,44,19509,151589,5505294,16645360,4804,61956480,45737844,64771540,0,1016544,0,1,1,0,3435357,632187482,632652317,3,3,1201,1545841,3095463,254136,15897292,15737,89644442,122658053,0
1789649322.6442323,56.744,2067599,98001,0,224,50,44,19509,151589,5505394,16645360,4804,61956480,45737844,64771540,0,976240,0,1,1,0,3435360,632429321,632894156,3,3,1201,1545841,3095463,244060,15897293,15737,89644442,122658053,0
1789649322.8945289,56.994,2067973,98027,0,224,50,44,19509,151589,5505515,16645360,4804,61956480,45737844,64771540,0,918896,0,1,1,0,3435362,632668291,633133127,3,3,1201,1545841,3095463,229724,15897294,15737,89644442,122658053,0
1789649323.1448224,57.245,2068347,98053,0,224,50,44,19509,151589,5505635,16637288,4804,61952664,45742100,64771540,0,878592,0,1,1,0,3435368,632909495,633374332,3,3,1201,1545746,3095272,219648,15897294,15737,89644442,122658053,0
