t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306563.09036,29.459,33276264,343918,0,180,281,98,418946,4012893,121727933,17016456,4617476,61154344,44581672,64771556,0,13516,0,1,8,0,108868049,1094853140,1103631755,198501,199463,1154369,3379,316040500,222868,1714032608,1524426069,0
1789306563.3410764,29.71,33276522,343941,0,180,281,98,418958,4013000,121729655,16806528,4259800,61176832,44816424,64771556,0,7856,0,1,5,0,108868368,1094880681,1103659760,198501,199463,1064950,1627,316040530,222868,1714032608,1524573809,0
1789306563.5916176,29.96,33276765,343963,0,180,281,98,418968,4013126,121732854,16687308,3992816,61182996,44945420,64771556,0,7656,0,1,5,0,108868584,1094897600,1103677674,198501,199463,998204,1914,316040535,222868,1714032612,1524721557,0
1789306563.8421626,30.211,33277036,343986,0,180,281,98,418980,4013221,121734241,16785288,3944100,61166472,44830916,64771556,0,7472,0,1,6,0,108868702,1094931781,1103712160,198501,199463,986025,1868,316040537,222868,1714032616,1524868245,0
1789306564.0929058,30.461,33277301,344009,0,180,281,98,418989,4013323,121735531,16975144,3982884,61194252,44663984,64771556,0,11668,0,1,6,0,108868871,1094975664,1103756173,198501,199463,995721,2917,316040557,222868,1714032616,1525019593,0
1789306564.3434176,30.712,33277522,344031,0,180,281,98,419004,4013465,121739008,16924396,3784176,61218616,44737704,64771556,0,12756,0,1,7,0,108869122,1094993663,1103775064,198501,199463,946044,3189,316040601,222868,1714032616,1525167261,0
1789306564.5939262,30.962,33277766,344056,0,180,281,98,419017,4013582,121742011,16727176,3433220,61229068,44951400,64771556,0,14092,0,1,5,0,108869816,1095029009,1103811325,198501,199463,858305,3523,316040627,222868,1714032620,1525321465,0
1789306564.8444216,31.213,33278039,344078,0,180,281,98,419027,4013677,121742565,16880272,3441504,61240344,44807556,64771556,0,12608,0,1,5,0,108869971,1095073255,1103855854,198501,199463,860376,3152,316040630,222868,1714032624,1525466261,0
1789306565.0949147,31.463,33278287,344100,0,180,281,98,419041,4013793,121745594,16942448,3354348,61287364,44788708,64771556,0,6944,0,1,6,0,108870345,1095109739,1103893010,198501,199463,838587,1736,316040654,222868,1714032624,1525615645,0
1789306565.3454216,31.714,33278522,344122,0,180,281,98,419055,4013921,121747598,16795116,3058584,61329980,44981296,64771556,0,8192,0,1,6,0,108870513,1095127816,1103911354,198501,199463,764646,2048,316040713,222868,1714032624,1525764073,0
1789306565.5961373,31.965,33278766,344144,0,180,281,98,419068,4014041,121750115,16687848,2804440,61343316,45105032,64771556,0,8192,0,1,11,0,108870759,1095162881,1103947135,198501,199463,701110,2048,316041121,222868,1714032624,1525910941,0
1789306565.8469024,32.215,33279030,344167,0,180,281,98,419078,4014144,121751341,16687856,2654808,61343124,45104832,64771556,0,11540,0,1,5,0,108870863,1095198788,1103983517,198501,199463,663702,2885,316041126,222868,1714032624,1526060573,0
1789306566.0976384,32.466,33279299,344191,0,180,281,98,419087,4014244,121752730,16687960,2507736,61343000,45104608,64771556,0,11836,0,1,5,0,108870993,1095243956,1104029056,198501,199463,626732,3161,316041141,222868,1714032624,1526207737,0
1789306566.348446,32.717,33279558,344212,0,180,281,98,419095,4014354,121754535,16687588,2360256,61350604,45112636,64771556,0,12068,0,1,5,0,108871222,1095270478,1104057538,198501,199463,590064,3017,316041171,222868,1714032624,1526355197,0
1789306566.5989394,32.967,33279790,344233,0,180,281,98,419105,4014491,121758986,16687604,2211460,61343100,45105112,64771556,0,14008,0,1,7,0,108871493,1095288293,1104076270,198501,199463,552865,3502,316042232,222868,1714032628,1526504221,0
1789306566.849423,33.218,33280059,344255,0,180,281,98,419114,4014591,121760869,16687700,2062788,61343132,45105048,64771556,0,7716,0,1,5,0,108871677,1095331163,1104119642,198501,199463,515697,1929,316042270,222868,1714032628,1526652889,0
1789306567.099926,33.468,33280353,344256,0,180,281,98,419124,4014686,121761264,16828740,2195720,61345464,44965160,64771556,0,0,0,0,5,0,108871868,1095331392,1104119872,198501,199463,548930,0,316042286,222868,1714032628,1526660505,0
1789306567.3503947,33.719,33280650,344256,0,180,281,98,419134,4014779,121761474,17066316,2433296,61304636,44680472,64771556,0,0,0,0,6,0,108871878,1095331392,1104119872,198501,199463,608324,0,316042309,222868,1714032628,1526660505,0
1789306567.6008618,33.969,33280901,344256,0,180,281,98,419146,4014915,121763983,16921168,2288148,61333516,44855192,64771556,0,0,0,0,7,0,108872171,1095331392,1104119872,198501,199463,572037,0,316042373,222868,1714032628,1526660505,0
1789306567.851358,34.22,33281215,344256,0,180,281,98,419153,4014994,121764952,16687740,2054720,61365748,45127304,64771556,0,0,0,0,3,0,108872237,1095331392,1104119872,198501,199463,513680,0,316042392,222868,1714032628,1526660505,0
1789306568.10186,34.47,33281551,344257,0,180,281,98,419155,4015054,121766897,16569316,2054696,61369684,45250060,64771556,0,0,0,0,4,0,108872538,1095331775,1104120255,198501,199463,513674,0,316042839,222869,1714032740,1526660505,0
1789306568.3522985,34.721,33281911,344257,0,180,281,98,419180,4015070,121767217,14043876,1367512,61596084,48016896,64771556,0,0,0,0,3,0,108881968,1095331775,1104120255,198501,199463,341777,0,316043644,222869,1714032740,1526660505,0
1789306568.6027207,34.971,33282286,344257,0,180,281,98,419205,4015070,121767520,11512220,670008,61625268,50604480,64771556,0,0,0,0,2,0,108888488,1095331775,1104120255,198501,199463,167300,0,316043645,222869,1714032740,1526660505,0
1789306568.853194,35.222,33282660,344257,0,180,281,98,419230,4015071,121767859,8967464,110476,61692332,53272568,64771556,0,0,0,0,3,0,108896149,1095331775,1104120255,198501,199463,27619,0,316043648,222869,1714032740,1526660505,0
