t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561086.9101415,29.356,526332,13959,0,111,31,34,11285,114751,3338468,17764844,3120888,61972088,44633208,64771556,0,0,0,0,5,0,4271964,58987283,59435831,6,6,780222,1546139,3096059,0,10455738,7898,43408682,62236245,0
1789561087.1607516,29.607,526631,13959,0,111,31,34,11290,114847,3339099,17764844,3120888,62022384,44683504,64771556,0,0,0,0,5,0,4272168,58987283,59435831,6,6,780222,1547394,3098573,0,10456359,7898,43408682,62236245,0
1789561087.4114249,29.857,526929,13959,0,111,31,34,11296,114943,3339463,17764952,3120984,62022100,44683128,64771556,0,0,0,0,5,0,4272185,58987717,59436265,6,6,780246,1547387,3098559,0,10456385,7899,43408694,62236245,0
1789561087.6620982,30.108,527217,13959,0,111,31,34,11300,115052,3339700,17764952,3120984,62022100,44683128,64771556,0,0,0,0,5,0,4272191,58987717,59436265,6,6,780246,1547387,3098559,0,10456413,7899,43408694,62236245,0
1789561087.912765,30.359,527562,13959,0,111,31,34,11300,115108,3339780,17764952,3120984,62022100,44683128,64771556,0,0,0,0,2,0,4272193,58987717,59436265,6,6,780246,1547387,3098559,0,10456415,7899,43408694,62236245,0
1789561088.1632342,30.609,527935,13959,0,111,31,34,11305,115130,3340021,17933384,3289512,62117520,44606988,64771556,0,0,0,0,2,0,4272315,58987742,59436292,6,6,822378,1549692,3103173,0,10456429,7899,43408694,62236353,0
1789561088.4136107,30.86,528310,13959,0,111,31,34,11312,115148,3340077,17933384,3289512,62052920,44542388,64771556,0,0,0,0,2,0,4272315,58987742,59436292,6,6,822378,1548079,3099943,0,10470826,7899,43408694,62236353,0
1789561088.6639462,31.11,528684,13959,0,111,31,34,11323,115163,3340268,17933384,3288320,61808952,44298420,64771556,0,256,0,0,2,0,4272320,58987745,59436295,6,6,822080,1541989,3087748,64,10530759,7899,43408694,62237545,0
1789561088.9142878,31.36,529058,13959,0,111,31,34,11323,115188,3340769,17933680,3288616,61815300,44304292,64771556,0,0,0,0,2,0,4272350,58987745,59436295,6,6,822154,1542143,3088057,0,10531421,7899,43408694,62237545,0
1789561089.1647327,31.611,529433,13959,0,111,31,34,11323,115213,3340822,17933680,3288616,61822040,44311032,64771556,0,0,0,0,3,0,4272374,58987745,59436295,6,6,822154,1542311,3088394,0,10531421,7899,43408694,62237545,0
1789561089.415111,31.861,529809,13959,0,111,31,34,11323,115238,3340906,17933680,3288616,61850320,44339312,64771556,0,0,0,0,2,0,4272404,58987745,59436295,6,6,822154,1543017,3089808,0,10531422,7899,43408694,62237545,0
1789561089.6654458,32.111,530184,13959,0,111,31,34,11323,115263,3340941,17933680,3288616,61850320,44339312,64771556,0,0,0,0,2,0,4272429,58987745,59436295,6,6,822154,1543017,3089808,0,10531422,7899,43408694,62237545,0
1789561089.9157887,32.362,530560,13959,0,111,31,34,11323,115289,3340978,17933680,3288616,61849972,44338964,64771556,0,0,0,0,2,0,4272429,58987745,59436295,6,6,822154,1543009,3089790,0,10531424,7899,43408694,62237545,0
1789561090.1661155,32.612,530935,13959,0,111,31,34,11323,115314,3341029,17933680,3288696,61860672,44349660,64771556,0,0,0,0,2,0,4272542,58987745,59436295,6,6,822174,1543276,3090325,0,10531424,7899,43408694,62237717,0
1789561090.4164484,32.862,531310,13959,0,111,31,34,11323,115339,3341068,17933680,3288696,61868996,44357984,64771556,0,0,0,0,2,0,4272542,58987745,59436295,6,6,822174,1543483,3090741,0,10531426,7899,43408694,62237717,0
1789561090.6667564,33.113,531686,13959,0,111,31,34,11323,115364,3341101,17933680,3288696,61868996,44357984,64771556,0,0,0,0,2,0,4272542,58987745,59436295,6,6,822174,1543483,3090741,0,10531426,7899,43408694,62237717,0
1789561090.917119,33.363,532049,13959,0,111,31,34,11324,115400,3341492,17933680,3288696,61863164,44352152,64771556,0,0,0,0,9,0,4272563,58987745,59436295,6,6,822174,1543338,3090449,0,10534202,7899,43408694,62237717,0
1789561091.1677868,33.614,532396,13959,0,111,31,34,11325,115453,3341845,17933680,3288696,61870904,44359884,64771556,0,0,0,0,2,0,4272600,58987745,59436295,6,6,822174,1543531,3090836,0,10536607,7899,43408694,62237717,0
1789561091.418247,33.864,532767,13959,0,111,31,34,11327,115480,3342285,17933680,3288696,61885700,44374680,64771556,0,0,0,0,5,0,4272634,58987745,59436295,6,6,822174,1543900,3091576,0,10536614,7899,43408694,62237717,0
1789561091.6686392,34.115,533087,13960,0,111,31,34,11349,115538,3344030,15451236,2575592,61910504,46903496,64771556,0,0,0,0,2,0,4279893,58988148,59436699,6,6,643642,1545077,3093931,0,10541802,7900,43408806,62237717,0
1789561091.9191186,34.365,533462,13960,0,111,31,34,11374,115538,3344342,12194940,1500076,62042832,50328600,64771556,0,0,0,0,2,0,4285716,58988148,59436699,6,6,375019,1549294,3102376,0,10541804,7900,43408806,62237717,0
1789561092.1695545,34.615,533836,13960,0,111,31,34,11399,115539,3344704,9073068,188692,62135676,53607988,64771556,0,0,0,0,2,0,4301346,58988148,59436699,6,6,47173,1553194,3110185,0,10541806,7900,43408806,62237717,0
