t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389628.016878,29.961,2427803,55011,0,192,53,42,58475,490857,17570915,16639220,575180,61993500,45810980,64771552,0,0,0,0,5,0,10238649,184580485,185533968,28,32,143795,151341,306466,0,40699170,34654,267016917,278485013,0
1789389628.2673595,30.212,2428100,55011,0,192,53,42,58477,490958,17571384,16639220,575180,62014676,45832156,64771552,0,0,0,0,5,0,10238696,184580485,185533968,28,32,143795,151393,306571,0,40699173,34654,267016917,278485013,0
1789389628.517851,30.462,2428394,55011,0,192,53,42,58480,491062,17572219,16639220,575180,62010644,45828124,64771552,0,0,0,0,5,0,10238735,184580485,185533968,28,32,143795,151383,306551,0,40699769,34654,267016917,278485013,0
1789389628.768337,30.713,2428686,55011,0,192,53,42,58483,491167,17572593,16639316,575364,62010508,45827900,64771552,0,0,0,0,5,0,10238748,184580491,185533975,28,32,143841,151383,306551,0,40699784,34654,267016917,278485113,0
1789389629.0188272,30.963,2428969,55012,0,192,53,42,58486,491280,17573385,16639316,573000,62040524,45857916,64771552,0,0,0,0,6,0,10239145,184580552,185534036,28,32,143250,151456,306699,0,40699814,34654,267016917,278487477,0
1789389629.2693164,31.214,2429242,55012,0,192,53,42,58489,491406,17574860,16639316,573000,62043784,45861148,64771552,0,0,0,0,6,0,10239212,184580552,185534036,28,32,143250,151464,306715,0,40700550,34654,267016917,278487477,0
1789389629.5198147,31.464,2429530,55012,0,192,53,42,58491,491515,17575675,16639316,573000,62042780,45860140,64771552,0,0,0,0,7,0,10239238,184580552,185534036,28,32,143250,151462,306710,0,40701010,34654,267016917,278487589,0
1789389629.7702959,31.715,2429820,55012,0,192,53,42,58495,491621,17576128,16639412,573096,62041040,45858312,64771552,0,0,0,0,5,0,10239249,184580552,185534036,28,32,143274,151457,306702,0,40701335,34654,267016917,278487589,0
1789389630.0207732,31.965,2430110,55012,0,192,53,42,58497,491728,17576865,16639412,573096,62040540,45857808,64771552,0,0,0,0,5,0,10239285,184580552,185534036,28,32,143274,151456,306699,0,40701879,34654,267016917,278487589,0
1789389630.2712324,32.215,2430403,55012,0,192,53,42,58500,491832,17577314,16639412,573096,62082580,45899848,64771552,0,0,0,0,6,0,10239382,184580552,185534036,28,32,143274,151559,306907,0,40701894,34654,267016917,278487589,0
1789389630.5217016,32.466,2430702,55012,0,192,53,42,58501,491933,17577505,16639508,573192,62082676,45899848,64771552,0,0,0,0,5,0,10239387,184580552,185534036,28,32,143298,151559,306907,0,40701899,34654,267016917,278487589,0
1789389630.7721677,32.716,2430996,55012,0,192,53,42,58504,492037,17577912,16639508,573192,62082424,45899596,64771552,0,0,0,0,5,0,10239396,184580552,185534036,28,32,143298,151558,306906,0,40701952,34654,267016917,278487589,0
1789389631.0226312,32.967,2431278,55012,0,192,53,42,58508,492151,17579437,16639508,573192,62102608,45919780,64771552,0,0,0,0,5,0,10239565,184580552,185534036,28,32,143298,151616,307022,0,40703030,34654,267016917,278487589,0
1789389631.2731545,33.217,2431576,55012,0,192,53,42,58510,492251,17579810,16639508,573192,62115604,45932768,64771552,0,0,0,0,5,0,10239598,184580552,185534036,28,32,143298,151639,307070,0,40703802,34654,267016917,278487589,0
1789389631.5236092,33.468,2431871,55012,0,192,53,42,58512,492354,17580064,16639604,573288,62115248,45932324,64771552,0,0,0,0,5,0,10239610,184580552,185534036,28,32,143322,151638,307068,0,40703810,34654,267016917,278487589,0
1789389631.7741044,33.718,2432169,55012,0,192,53,42,58516,492453,17581001,16639604,573288,62118324,45935392,64771552,0,0,0,0,5,0,10239647,184580552,185534036,28,32,143322,151646,307084,0,40704621,34654,267016917,278487589,0
1789389632.024838,33.969,2432464,55012,0,192,53,42,58519,492554,17581853,16639604,573288,62146972,45964040,64771552,0,0,0,0,5,0,10239683,184580552,185534036,28,32,143322,151716,307225,0,40704917,34654,267016917,278487589,0
1789389632.275507,34.22,2432761,55012,0,192,53,42,58522,492656,17582278,16639700,573384,62151040,45968020,64771552,0,0,0,0,5,0,10239699,184580552,185534036,28,32,143346,151726,307245,0,40704925,34654,267016917,278487589,0
1789389632.5261984,34.47,2433060,55012,0,192,53,42,58525,492755,17582941,16639700,573384,62149480,45966452,64771552,0,0,0,0,5,0,10239731,184580552,185534036,28,32,143346,151722,307238,0,40705654,34654,267016917,278487589,0
1789389632.7768965,34.721,2433338,55012,0,192,53,42,58527,492873,17584024,16639700,573384,62148472,45965444,64771552,0,0,0,0,6,0,10239780,184580552,185534036,28,32,143346,151720,307233,0,40706105,34654,267016917,278487589,0
1789389633.0275848,34.972,2433638,55012,0,192,53,42,58530,492971,17584226,16639796,573480,62152820,45969704,64771552,0,0,0,0,5,0,10239806,184580552,185534036,28,32,143370,151730,307254,0,40706107,34654,267016917,278487589,0
1789389633.278207,35.222,2433934,55012,0,192,53,42,58533,493073,17584530,16639796,573480,62185752,46002636,64771552,0,0,0,0,5,0,10239836,184580552,185534036,28,32,143370,151811,307417,0,40706115,34654,267016917,278487589,0
1789389633.5288544,35.473,2434219,55012,0,192,53,42,58535,493186,17585167,16639796,573480,62183816,46000692,64771552,0,0,0,0,5,0,10240076,184580552,185534036,28,32,143370,151806,307407,0,40706553,34654,267016917,278487589,0
1789389633.779518,35.724,2434513,55012,0,192,53,42,58538,493290,17585441,16639892,573576,62183656,46000444,64771552,0,0,0,0,5,0,10240088,184580552,185534036,28,32,143394,151805,307407,0,40706564,34654,267016917,278487589,0
1789389634.0301886,35.974,2434812,55013,0,192,53,42,58540,493388,17585804,16639900,571972,62199292,46016068,64771552,0,0,0,0,6,0,10240113,184580571,185534055,28,32,142993,151844,307484,0,40706569,34654,267016921,278489197,0
1789389634.2808251,36.225,2435099,55013,0,192,53,42,58544,493497,17587496,16639900,571976,62217076,46033844,64771552,0,0,0,0,5,0,10240193,184580571,185534055,28,32,142994,151887,307572,0,40707288,34654,267016921,278489197,0
1789389634.531541,36.476,2435397,55013,0,192,53,42,58547,493597,17588033,16639900,571976,62216268,46033036,64771552,0,0,0,0,5,0,10240203,184580571,185534055,28,32,142994,151885,307568,0,40707572,34654,267016921,278489197,0
1789389634.7822688,36.726,2435693,55013,0,192,53,42,58549,493699,17588674,16639996,572076,62215340,46032020,64771552,0,0,0,0,5,0,10240219,184580571,185534055,28,32,143019,151883,307563,0,40707630,34654,267016921,278489197,0
1789389635.0329728,36.977,2435981,55013,0,192,53,42,58552,493809,17589999,16639996,572084,62236252,46052932,64771552,0,0,0,0,5,0,10240315,184580571,185534055,28,32,143021,151934,307667,0,40708501,34654,267016921,278489197,0
1789389635.28362,37.228,2436280,55013,0,192,53,42,58556,493907,17590718,16639996,572084,62234188,46050860,64771552,0,0,0,0,5,0,10240335,184580571,185534055,28,32,143021,151929,307656,0,40709070,34654,267016921,278489197,0
1789389635.5343087,37.479,2436579,55013,0,192,53,42,58559,494005,17590983,16640092,572180,62234276,46050860,64771552,0,0,0,0,5,0,10240348,184580571,185534055,28,32,143045,151929,307657,0,40709081,34654,267016921,278489197,0
1789389635.7850356,37.729,2436868,55013,0,192,53,42,58563,494111,17592292,16640104,572180,62230792,46047356,64771552,0,0,0,0,5,0,10240411,184580936,185534421,28,32,143045,151921,307640,0,40710477,34655,267016933,278489197,0
1789389636.0356872,37.98,2437157,55013,0,192,53,42,58566,494222,17592565,16640104,572180,62219744,46036308,64771552,0,0,0,0,4,0,10240435,184580936,185534421,28,32,143045,151894,307585,0,40715172,34655,267016933,278489197,0
1789389636.2863595,38.231,2437513,55013,0,192,53,42,58566,494266,17592694,16640104,572180,62214420,46030984,64771552,0,0,0,0,2,0,10240441,184580936,185534421,28,32,143045,151881,307559,0,40718504,34655,267016933,278489197,0
1789389636.5370004,38.481,2437881,55015,0,192,53,42,58569,494293,17594278,16684432,511068,62203248,45975076,64771552,0,16384,0,1,2,0,10240508,184583145,185536681,28,32,127767,151852,307501,2804,40718538,34655,267016937,278594641,0
1789389636.7876647,38.732,2438248,55022,0,192,53,42,58573,494315,17599687,16749528,332684,62207940,45913052,64771552,0,0,0,0,2,0,10241067,184599836,185554006,28,32,83275,151861,307519,0,40718538,34655,267016941,278838101,0
1789389637.0383215,38.983,2438623,55022,0,192,53,42,58577,494337,17599744,16786912,370068,62212252,45878716,64771552,0,0,0,0,3,0,10241084,184599836,185554006,28,32,92517,151867,307532,0,40718712,34655,267016941,278838101,0
1789389637.2890508,39.233,2438999,55022,0,192,53,42,58578,494361,17599857,16786912,370068,62234032,45900496,64771552,0,0,0,0,2,0,10241092,184599836,185554006,28,32,92517,151920,307639,0,40719714,34655,267016941,278838101,0
1789389637.5396893,39.484,2439374,55022,0,192,53,42,58578,494386,17599904,16786912,370068,62231204,45897668,64771552,0,0,0,0,2,0,10241118,184599836,185554006,28,32,92517,151914,307625,0,40720604,34655,267016941,278838101,0
1789389637.7901456,39.734,2439750,55022,0,192,53,42,58578,494411,17599957,16786912,370068,62223332,45889796,64771552,0,0,0,0,2,0,10241139,184599836,185554006,28,32,92517,151894,307586,0,40721361,34655,267016941,278838101,0
1789389638.0405085,39.985,2440076,55022,0,192,53,42,58582,494481,17600923,16786912,370068,62195868,45862332,64771552,0,0,0,0,2,0,10241233,184599836,185554006,28,32,92517,151827,307451,0,40732408,34655,267016941,278838101,0
1789389638.290996,40.235,2440419,55022,0,192,53,42,58596,494521,17608250,15392284,160228,62210504,47279836,64771552,0,0,0,0,3,0,10244163,184600011,185554180,28,32,40057,151881,307560,0,40738123,34656,267017053,278838101,0
1789389638.5414705,40.486,2440790,55022,0,192,53,42,58621,494526,17608536,12079816,65084,62304136,50705744,64771552,0,0,0,0,2,0,10251797,184600011,185554180,28,32,16271,152160,308124,0,40738138,34656,267017053,278838101,0
1789389638.7919586,40.736,2441165,55022,0,192,53,42,58646,494526,17609001,8840604,1912,62387236,54100388,64771552,0,0,0,0,2,0,10265933,184600011,185554180,28,32,478,152541,308897,0,40738146,34656,267017053,278838101,0
