stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,138,27,0,1789304079401,1789304079480,79,False,69,66392726,2,5,6099,51445664,0,0,0,0,39379691,20369,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,25,0,1789304079378,1789304079480,102,False,96,90800759,3,5,6056,59834256,0,0,0,0,46604900,24113,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,139,28,0,1789304079411,1789304079498,87,False,81,76749345,3,5,6056,59834256,0,0,0,0,39944358,20663,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,140,29,0,1789304079450,1789304079541,91,False,86,76488182,2,9,6056,59834256,0,0,0,0,42173702,21813,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,142,31,0,1789304079480,1789304079570,90,False,83,77909536,3,4,6056,59834256,0,0,0,0,40550859,20974,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,143,32,0,1789304079498,1789304079578,80,False,70,68037534,7,4,6056,51445664,0,0,0,0,38677046,20003,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,141,30,0,1789304079479,1789304079580,101,False,94,90306020,4,4,6056,68222848,0,0,0,0,49419072,25565,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,144,33,0,1789304079541,1789304079609,68,False,63,63867102,2,0,6013,51445664,0,0,0,0,37144014,19211,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,145,34,0,1789304079570,1789304079641,71,False,66,66705302,2,0,6013,51445664,0,0,0,0,38569064,19948,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,147,36,0,1789304079580,1789304079657,77,False,73,73019546,2,0,6013,51445664,0,0,0,0,37681208,19492,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,146,35,0,1789304079577,1789304079662,85,False,80,80646438,2,0,6013,68222848,0,0,0,0,49926026,25828,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,148,37,0,1789304079609,1789304079687,78,False,74,74457994,2,0,6013,59834256,0,0,0,0,40226003,20804,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,149,38,0,1789304079640,1789304079705,65,False,60,60640460,2,0,6013,51445664,0,0,0,0,36066355,18653,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,150,39,0,1789304079657,1789304079723,66,False,60,58350689,3,2,6056,51445664,0,0,0,0,34021680,17593,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,151,40,0,1789304079661,1789304079749,88,False,83,81411383,1,2,6056,68222848,0,0,0,0,49218490,25465,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,152,41,0,1789304079687,1789304079761,74,False,70,67750776,2,2,6056,59834256,0,0,0,0,41314595,21371,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,153,42,0,1789304079705,1789304079768,63,False,59,56543941,2,2,6056,51445664,0,0,0,0,33426424,17285,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,154,43,0,1789304079723,1789304079783,60,False,56,56204155,2,0,6013,51445664,0,0,0,0,33575668,17362,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,155,44,0,1789304079749,1789304079827,78,False,74,74905489,2,0,6013,59834256,0,0,0,0,46318367,23962,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,156,45,0,1789304079761,1789304079838,77,False,73,73170161,2,0,6013,59834256,0,0,0,0,45187362,23374,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,157,46,0,1789304079767,1789304079844,77,False,73,73669521,2,0,6013,59834256,0,0,0,0,45136468,23350,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,158,47,0,1789304079783,1789304079858,75,False,71,71827135,2,0,6013,59834256,0,0,0,0,41617671,21528,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,160,49,0,1789304079837,1789304079898,61,False,56,56631172,2,0,6013,51445664,0,0,0,0,34275101,17726,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,161,50,0,1789304079844,1789304079910,66,False,62,62507954,2,0,6013,51445664,0,0,0,0,33962087,17563,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,159,48,0,1789304079827,1789304079928,101,False,96,96969815,2,0,6013,68222848,0,0,0,0,47940770,24803,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,162,51,0,1789304079858,1789304079928,70,False,66,66591043,2,0,6013,59834256,0,0,0,0,40714397,21062,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,163,52,0,1789304079897,1789304079994,97,False,91,82682261,2,10,6056,51445664,0,0,0,0,38947642,20143,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,165,54,0,1789304079928,1789304079994,66,False,57,50886087,5,10,6056,42532784,0,0,0,0,25732960,13308,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,164,53,0,1789304079910,1789304080016,106,False,101,92458028,3,10,6056,59834256,0,0,0,0,43276630,22387,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,166,55,0,1789304079928,1789304080017,89,False,82,76143289,5,10,6056,59834256,0,0,0,0,41501641,21468,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,169,58,0,1789304080016,1789304080076,60,False,56,56159334,2,0,6013,51445664,0,0,0,0,33864786,17513,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,170,59,0,1789304080016,1789304080083,67,False,62,62734278,2,0,6013,51445664,0,0,0,0,38092868,19704,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,168,57,0,1789304079994,1789304080083,89,False,83,83720788,3,0,6013,59834256,0,0,0,0,40682285,21042,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,167,56,0,1789304079993,1789304080085,92,False,86,85682342,3,0,6013,59834256,0,0,0,0,42288636,21877,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,173,62,0,1789304080083,1789304080145,62,False,58,58652733,1,0,6013,51445664,0,0,0,0,35823029,18529,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,171,60,0,1789304080076,1789304080148,72,False,68,68603746,2,0,6013,59834256,0,0,0,0,41862444,21655,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,172,61,0,1789304080082,1789304080166,84,False,79,79419810,2,0,6013,59834256,0,0,0,0,40290540,20843,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,174,63,0,1789304080084,1789304080177,93,False,88,88763562,2,0,6013,59834256,0,0,0,0,45535810,23556,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,175,64,0,1789304080145,1789304080225,80,False,75,72765891,2,2,6056,59834256,0,0,0,0,39850664,20613,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,176,65,0,1789304080148,1789304080228,80,False,74,71891648,2,2,6056,59834256,0,0,0,0,43415186,22458,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,177,66,0,1789304080165,1789304080234,69,False,63,61147650,3,2,6056,51445664,0,0,0,0,34730826,17964,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,178,67,0,1789304080177,1789304080253,76,False,71,68095259,3,2,6056,51445664,0,0,0,0,37901372,19604,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,179,68,0,1789304080224,1789304080303,79,False,75,75365255,2,0,6013,51445664,0,0,0,0,37342341,19315,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,182,71,0,1789304080252,1789304080307,55,False,51,51336534,1,0,6013,42532784,0,0,0,0,30873116,15967,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,181,70,0,1789304080234,1789304080322,88,False,83,83906182,2,0,6013,68222848,0,0,0,0,47606902,24626,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,180,69,0,1789304080227,1789304080336,109,False,104,104404046,2,0,6013,68222848,0,0,0,0,53604346,27731,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,183,72,0,1789304080303,1789304080370,67,False,63,63421509,2,0,6013,51445664,0,0,0,0,38916201,20128,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,184,73,0,1789304080307,1789304080376,69,False,65,65078726,2,0,6013,59834256,0,0,0,0,40221400,20808,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,185,74,0,1789304080322,1789304080392,70,False,66,66040144,3,0,6013,51445664,0,0,0,0,37219395,19252,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,186,75,0,1789304080336,1789304080427,91,False,84,79296924,2,5,6056,59834256,0,0,0,0,43618697,22561,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,187,76,0,1789304080370,1789304080444,74,False,66,61068968,1,5,6056,51445664,0,0,0,0,37036647,19156,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,188,77,0,1789304080375,1789304080460,85,False,80,71501924,1,8,6056,59834256,0,0,0,0,43885221,22700,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,189,78,0,1789304080392,1789304080479,87,False,83,74669081,2,8,6056,59834256,0,0,0,0,45955411,23775,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,190,79,0,1789304080426,1789304080497,71,False,65,61946290,2,3,6056,51445664,0,0,0,0,35455784,18339,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,191,80,0,1789304080440,1789304080527,87,False,77,77649184,3,0,6013,59834256,0,0,0,0,46796273,24206,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,192,81,0,1789304080459,1789304080530,71,False,67,67532868,1,0,6013,51445664,0,0,0,0,38744996,20041,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,193,82,0,1789304080479,1789304080533,54,False,50,50115634,2,0,6013,42532784,0,0,0,0,29932071,15480,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,194,83,0,1789304080496,1789304080574,78,False,73,73841764,1,0,6013,59834256,0,0,0,0,45998877,23794,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,195,84,0,1789304080526,1789304080592,66,False,61,61816016,2,0,6013,51445664,0,0,0,0,37873510,19589,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,196,85,0,1789304080530,1789304080594,64,False,59,59529930,2,0,6013,51445664,0,0,0,0,34371854,17775,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,197,86,0,1789304080533,1789304080603,70,False,66,66254727,2,0,6013,59834256,0,0,0,0,40794835,21102,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,199,88,0,1789304080591,1789304080663,72,False,67,65389080,2,3,6056,59834256,0,0,0,0,40614563,21006,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,198,87,0,1789304080574,1789304080664,90,False,86,84030585,1,3,6056,59834256,0,0,0,0,43998098,22760,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,200,89,0,1789304080593,1789304080668,75,False,71,69093993,1,3,6056,59834256,0,0,0,0,43209808,22350,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,201,90,0,1789304080602,1789304080696,94,False,89,86955993,2,3,6056,59834256,0,0,0,0,47193223,24411,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,202,91,0,1789304080663,1789304080731,68,False,64,64905854,1,0,6013,51445664,0,0,0,0,36954580,19114,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,204,93,0,1789304080667,1789304080733,66,False,63,63009033,1,0,6013,59834256,0,0,0,0,39591709,20481,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,203,92,0,1789304080663,1789304080760,97,False,93,93573852,1,0,6013,76611440,0,0,0,0,58552529,30287,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,205,94,0,1789304080696,1789304080795,99,False,94,94873073,2,0,6013,68222848,0,0,0,0,55069563,28486,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,206,95,0,1789304080731,1789304080806,75,False,71,71288085,1,0,6013,59834256,0,0,0,0,40088168,20737,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,208,97,0,1789304080760,1789304080820,60,False,57,57168191,1,0,6013,51445664,0,0,0,0,34997438,18101,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,207,96,0,1789304080733,1789304080827,94,False,91,91408643,1,0,6013,76611440,0,0,0,0,57924652,29968,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,209,98,0,1789304080795,1789304080884,89,False,77,73063738,2,4,6056,59834256,0,0,0,0,43594307,22551,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,210,99,0,1789304080805,1789304080893,88,False,83,75634855,1,8,6056,59834256,0,0,0,0,46725807,24172,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,212,101,0,1789304080827,1789304080914,87,False,83,75100022,1,8,6056,59834256,0,0,0,0,46517040,24065,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,211,100,0,1789304080820,1789304080915,95,False,92,83927983,1,8,6056,68222848,0,0,0,0,52105579,26958,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,214,103,0,1789304080893,1789304080947,54,False,50,50943154,1,0,6013,42532784,0,0,0,0,31006827,16036,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,213,102,0,1789304080883,1789304080959,76,False,71,71359510,2,0,6013,59834256,0,0,0,0,42941803,22210,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,215,104,0,1789304080913,1789304080982,69,False,64,64759167,1,0,6013,59834256,0,0,0,0,40467775,20932,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,216,105,0,1789304080915,1789304080995,80,False,77,77688204,1,0,6013,68222848,0,0,0,0,49417256,25565,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,217,106,0,1789304080947,1789304081009,62,False,58,58486150,1,0,6013,51445664,0,0,0,0,35221659,18217,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,218,107,0,1789304080959,1789304081030,71,False,67,67166457,1,0,6013,59834256,0,0,0,0,42334452,21898,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,219,108,0,1789304080981,1789304081043,62,False,58,58273492,1,0,6013,51445664,0,0,0,0,36009279,18624,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,220,109,0,1789304080995,1789304081069,74,False,69,67315391,1,3,6056,59834256,0,0,0,0,41606293,21519,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,221,110,0,1789304081008,1789304081079,71,False,67,65005130,1,3,6056,59834256,0,0,0,0,40326549,20860,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,222,111,0,1789304081029,1789304081107,78,False,74,71941353,1,3,6056,59834256,0,0,0,0,45454215,23511,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,223,112,0,1789304081043,1789304081131,88,False,84,82140937,1,3,6056,68222848,0,0,0,0,51994230,26897,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,225,114,0,1789304081079,1789304081148,69,False,66,66179846,1,0,6013,59834256,0,0,0,0,41228854,21325,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,224,113,0,1789304081068,1789304081149,81,False,77,77759700,1,0,6013,68222848,0,0,0,0,48867401,25276,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,226,115,0,1789304081107,1789304081182,75,False,72,72104705,1,0,6013,59834256,0,0,0,0,45509348,23542,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,227,116,0,1789304081130,1789304081213,83,False,78,78917858,1,0,6013,68222848,0,0,0,0,49164598,25435,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,229,118,0,1789304081149,1789304081213,64,False,61,61400920,1,0,6013,51445664,0,0,0,0,38358557,19839,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,228,117,0,1789304081148,1789304081215,67,False,64,64494385,1,0,6013,59834256,0,0,0,0,39634941,20500,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,230,119,0,1789304081182,1789304081242,60,False,54,54321447,1,2,6099,51445664,0,0,0,0,33771352,17463,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,233,122,0,1789304081215,1789304081292,77,False,70,57393029,1,13,6056,51445664,0,0,0,0,32852568,16991,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,231,120,0,1789304081212,1789304081302,90,False,87,73598040,1,13,6056,59834256,0,0,0,0,43594757,22550,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,232,121,0,1789304081213,1789304081305,92,False,89,76065711,1,13,6056,59834256,0,0,0,0,47134384,24382,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,234,123,0,1789304081242,1789304081329,87,False,82,72773813,3,11,6056,59834256,0,0,0,0,42770202,22123,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,235,124,0,1789304081291,1789304081365,74,False,69,69061552,2,0,6013,59834256,0,0,0,0,40912195,21161,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,237,126,0,1789304081305,1789304081368,63,False,60,60125189,1,0,6013,51445664,0,0,0,0,35721602,18475,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,236,125,0,1789304081302,1789304081376,74,False,71,71012327,1,0,6013,59834256,0,0,0,0,44271082,22901,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,238,127,0,1789304081329,1789304081400,71,False,67,67337816,2,0,6013,59834256,0,0,0,0,40042576,20715,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,239,128,0,1789304081365,1789304081434,69,False,64,63995837,2,0,6013,51445664,0,0,0,0,39002721,20176,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,240,129,0,1789304081367,1789304081438,71,False,66,66672100,2,0,6013,59834256,0,0,0,0,40209259,20800,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,241,130,0,1789304081376,1789304081439,63,False,60,60175778,1,0,6013,51445664,0,0,0,0,37318546,19300,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,242,131,0,1789304081400,1789304081476,76,False,72,70850780,2,1,6056,59834256,0,0,0,0,44884911,23216,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,244,133,0,1789304081437,1789304081488,51,False,47,45715551,1,1,6056,42532784,0,0,0,0,28267212,14620,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,243,132,0,1789304081433,1789304081503,70,False,66,64280082,1,1,6056,59834256,0,0,0,0,39466683,20414,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,245,134,0,1789304081438,1789304081504,66,False,62,60497287,1,1,6056,51445664,0,0,0,0,37751651,19528,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,246,135,0,1789304081476,1789304081545,69,False,65,65147749,1,0,6013,59834256,0,0,0,0,40602954,21001,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,247,136,0,1789304081488,1789304081557,69,False,65,65282503,1,0,6013,59834256,0,0,0,0,40805611,21106,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,249,138,0,1789304081503,1789304081564,61,False,57,57854076,1,0,6013,51445664,0,0,0,0,35880172,18556,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,248,137,0,1789304081503,1789304081565,62,False,58,58492136,2,0,6013,51445664,0,0,0,0,35532783,18376,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,250,139,0,1789304081545,1789304081608,63,False,59,59928934,1,0,6013,51445664,0,0,0,0,37085908,19182,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,251,140,0,1789304081556,1789304081610,54,False,50,50885057,1,0,6013,42532784,0,0,0,0,31298331,16185,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,252,141,0,1789304081564,1789304081627,63,False,59,59487932,2,0,6013,51445664,0,0,0,0,35794899,18512,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,253,142,0,1789304081565,1789304081639,74,False,70,70930787,1,0,6013,59834256,0,0,0,0,44894763,23222,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,255,144,0,1789304081610,1789304081681,71,False,62,58342574,1,4,6056,51445664,0,0,0,0,34936826,18071,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,254,143,0,1789304081608,1789304081694,86,False,79,72062131,3,7,6056,59834256,0,0,0,0,40235920,20815,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,256,145,0,1789304081627,1789304081717,90,False,86,78757367,2,7,6056,59834256,0,0,0,0,46837578,24229,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,257,146,0,1789304081638,1789304081721,83,False,77,72112747,4,7,6056,59834256,0,0,0,0,44594038,23070,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,258,147,0,1789304081677,1789304081763,86,False,77,77031976,2,0,6013,59834256,0,0,0,0,45475304,23525,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,259,148,0,1789304081693,1789304081767,74,False,69,69861643,2,0,6013,59834256,0,0,0,0,43511053,22505,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,261,150,0,1789304081721,1789304081773,52,False,49,49175305,1,0,6013,42532784,0,0,0,0,30366663,15705,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,260,149,0,1789304081717,1789304081813,96,False,91,91674057,2,0,6013,59834256,0,0,0,0,47006114,24317,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,263,152,0,1789304081766,1789304081831,65,False,61,61132296,1,0,6013,51445664,0,0,0,0,38030338,19670,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,262,151,0,1789304081762,1789304081834,72,False,67,67990035,2,0,6013,59834256,0,0,0,0,42240119,21852,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,264,153,0,1789304081773,1789304081840,67,False,65,65137538,1,0,6013,59834256,0,0,0,0,41177207,21299,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,266,155,0,1789304081830,1789304081893,63,False,59,57741132,1,2,6056,51445664,0,0,0,0,35545166,18384,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,267,156,0,1789304081833,1789304081901,68,False,64,62528458,1,2,6056,51445664,0,0,0,0,38858381,20101,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,265,154,0,1789304081813,1789304081902,89,False,85,84082446,1,2,6056,68222848,0,0,0,0,52668255,27249,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,268,157,0,1789304081840,1789304081910,70,False,67,65638356,1,2,6056,59834256,0,0,0,0,41469017,21450,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,269,158,0,1789304081893,1789304081953,60,False,56,56340246,1,0,6013,51445664,0,0,0,0,34665781,17928,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,270,159,0,1789304081900,1789304081965,65,False,61,61522376,1,0,6013,51445664,0,0,0,0,38215337,19766,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,271,160,0,1789304081902,1789304081965,63,False,60,60991738,1,0,6013,51445664,0,0,0,0,38293011,19806,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,272,161,0,1789304081910,1789304081987,77,False,73,73474926,1,0,6013,59834256,0,0,0,0,47088148,24360,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,275,164,0,1789304081965,1789304082026,61,False,58,58074027,1,0,6013,51445664,0,0,0,0,35887862,18562,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,273,162,0,1789304081953,1789304082030,77,False,74,73995495,1,0,6013,59834256,0,0,0,0,45749547,23666,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,274,163,0,1789304081965,1789304082030,65,False,62,62910797,1,0,6013,51445664,0,0,0,0,39229265,20291,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,276,165,0,1789304081986,1789304082043,57,False,49,47561863,1,3,6099,42532784,0,0,0,0,28947468,14969,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,277,166,0,1789304082026,1789304082097,71,False,65,58405325,1,7,6056,51445664,0,0,0,0,35604210,18413,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,279,168,0,1789304082030,1789304082105,75,False,69,64483681,3,7,6056,59834256,0,0,0,0,40038612,20710,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,278,167,0,1789304082029,1789304082111,82,False,77,71737973,3,7,6056,59834256,0,0,0,0,44795092,23175,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,280,169,0,1789304082042,1789304082120,78,False,73,70241362,2,4,6056,59834256,0,0,0,0,42242762,21854,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,282,171,0,1789304082105,1789304082176,71,False,67,67943000,1,0,6013,59834256,0,0,0,0,41839673,21643,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,283,172,0,1789304082111,1789304082178,67,False,63,63898888,1,0,6013,59834256,0,0,0,0,40037170,20711,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,281,170,0,1789304082096,1789304082181,85,False,80,80846453,2,0,6013,68222848,0,0,0,0,48575435,25129,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,284,173,0,1789304082120,1789304082186,66,False,63,63832666,1,0,6013,51445664,0,0,0,0,39426170,20394,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,287,176,0,1789304082181,1789304082253,72,False,68,66927327,1,2,6056,59834256,0,0,0,0,41729783,21585,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,285,174,0,1789304082175,1789304082258,83,False,79,77445473,1,2,6056,68222848,0,0,0,0,48027208,24846,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,286,175,0,1789304082178,1789304082260,82,False,79,77897638,1,2,6056,68222848,0,0,0,0,48629273,25155,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,288,177,0,1789304082186,1789304082264,78,False,75,73604721,1,2,6056,59834256,0,0,0,0,46023495,23810,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,290,179,0,1789304082258,1789304082310,52,False,49,49035335,1,0,6013,42532784,0,0,0,0,29920916,15474,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,289,178,0,1789304082252,1789304082315,63,False,59,59382048,1,0,6013,51445664,0,0,0,0,36415151,18832,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,291,180,0,1789304082260,1789304082320,60,False,58,58250225,1,0,6013,51445664,0,0,0,0,36587099,18923,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,292,181,0,1789304082264,1789304082331,67,False,64,64415451,1,0,6013,59834256,0,0,0,0,40634208,21020,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,294,183,0,1789304082314,1789304082370,56,False,52,52913546,1,0,6013,51445664,0,0,0,0,32657459,16888,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,293,182,0,1789304082309,1789304082371,62,False,57,57943392,1,0,6013,51445664,0,0,0,0,35490703,18355,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,295,184,0,1789304082320,1789304082379,59,False,55,55934323,1,0,6013,51445664,0,0,0,0,34567145,17877,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,296,185,0,1789304082331,1789304082398,67,False,64,64526702,1,0,6013,59834256,0,0,0,0,40794135,21099,0,0,0,0,0
