t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306310.9898877,29.471,32962804,334332,0,180,278,97,407680,3944906,118869695,17080428,3282952,61253248,44611684,64771556,0,11428,0,1,6,0,108216562,1064119336,1072835388,198500,199462,820738,2857,310004011,216217,1662337384,1491456537,0
1789306311.2406237,29.722,32963020,334354,0,180,278,97,407694,3945054,118873556,16922720,2979736,61268296,44787884,64771556,0,7128,0,1,5,0,108217405,1064135936,1072852315,198500,199462,744728,1782,310004168,216217,1662337392,1491602209,0
1789306311.4912531,29.972,32963291,334376,0,180,278,97,407709,3945147,118875158,16846520,2752920,61294248,44894924,64771556,0,8232,0,1,5,0,108217738,1064176871,1072893650,198500,199462,688331,1986,310004169,216217,1662337392,1491752821,0
1789306311.7419953,30.223,32963562,334398,0,180,278,97,407721,3945242,118876705,17080064,2840720,61285308,44646780,64771556,0,12068,0,1,5,0,108218031,1064220110,1072937210,198500,199462,710180,3017,310004187,216217,1662337396,1491898553,0
1789306311.9926841,30.474,32963813,334421,0,180,278,97,407735,3945356,118878351,17080944,2692464,61313864,44672084,64771556,0,11216,0,1,6,0,108218276,1064249384,1072966684,198500,199462,673116,2804,310004235,216217,1662337396,1492047497,0
1789306312.2434125,30.725,32964038,334443,0,180,278,97,407751,3945494,118882144,16756068,2220496,61374484,45067028,64771556,0,6444,0,1,5,0,108218730,1064269757,1072987359,198500,199462,555124,1611,310004239,216217,1662337400,1492194713,0
1789306312.4941437,30.975,32964317,334463,0,180,278,97,407761,3945586,118883680,16948156,2293940,61339880,44837116,64771556,0,0,0,0,5,0,108218891,1064302528,1073020273,198500,199462,573485,0,310004239,216217,1662337404,1492313865,0
1789306312.7448387,31.226,32964600,334466,0,180,278,97,407771,3945688,118884417,17174120,2514068,61341144,44604716,64771556,0,0,0,0,6,0,108219102,1064303519,1073021264,198500,199462,628618,0,310004255,216217,1662337408,1492319701,0
1789306312.9955294,31.477,32964869,334466,0,180,278,97,407783,3945809,118885832,17049396,2389344,61359044,44748808,64771556,0,0,0,0,7,0,108219396,1064303519,1073021264,198500,199462,597030,0,310004306,216217,1662337408,1492319701,0
1789306313.2462218,31.727,32965141,334466,0,180,278,97,407796,3945924,118887502,16792580,2132528,61360664,45015548,64771556,0,0,0,0,5,0,108220121,1064303519,1073021264,198500,199462,533132,0,310004312,216217,1662337408,1492319701,0
1789306313.4969747,31.978,32965441,334466,0,180,278,97,407806,3946015,118887551,16997216,2337164,61324736,44770540,64771556,0,0,0,0,5,0,108220130,1064303519,1073021264,198500,199462,584291,0,310004314,216217,1662337408,1492319701,0
1789306313.7476745,32.229,32965727,334466,0,180,278,97,407813,3946123,118887972,17175988,2515936,61333468,44596068,64771556,0,0,0,0,5,0,108220174,1064303519,1073021264,198500,199462,628984,0,310004348,216217,1662337408,1492319701,0
1789306313.9983647,32.48,32965979,334466,0,180,278,97,407827,3946257,118890974,16844476,2184424,61357712,44957384,64771556,0,0,0,0,10,0,108220523,1064303519,1073021264,198500,199462,546106,0,310004393,216217,1662337408,1492319701,0
1789306314.2490969,32.73,32966263,334466,0,180,278,97,407838,3946364,118891184,16848816,2188764,61355560,44953568,64771556,0,0,0,0,5,0,108220967,1064303519,1073021264,198500,199462,547191,0,310004394,216217,1662337408,1492319701,0
1789306314.4998164,32.981,32966563,334466,0,180,278,97,407848,3946454,118891238,17109956,2450308,61338740,44669144,64771556,0,0,0,0,5,0,108220967,1064303519,1073021264,198500,199462,612577,0,310004397,216217,1662337408,1492319701,0
1789306314.7504818,33.232,32966827,334466,0,180,278,97,407860,3946578,118893146,16962660,2302608,61360136,44838264,64771556,0,0,0,0,6,0,108221150,1064303519,1073021264,198500,199462,575652,0,310004461,216217,1662337408,1492319701,0
1789306315.0011551,33.482,32967098,334466,0,180,278,97,407871,3946696,118894991,16767164,2107112,61359880,45040984,64771556,0,0,0,0,6,0,108221278,1064303519,1073021264,198500,199462,526879,0,310004477,216217,1662337408,1492319701,0
1789306315.2516234,33.733,32967398,334466,0,180,278,97,407880,3946787,118895101,16986916,2326864,61342328,44799108,64771556,0,0,0,0,5,0,108221314,1064303519,1073021264,198500,199462,581716,0,310004477,216217,1662337408,1492319701,0
1789306315.5020094,33.983,32967690,334466,0,180,278,97,407889,3946885,118895505,17190952,2530900,61351148,44598140,64771556,0,0,0,0,6,0,108221334,1064303519,1073021264,198500,199462,632725,0,310004512,216217,1662337408,1492319701,0
1789306315.7524981,34.234,32967923,334466,0,180,278,97,407903,3947038,118899067,16770192,2110140,61377080,45053972,64771556,0,0,0,0,9,0,108221713,1064303519,1073021264,198500,199462,527431,0,310004557,216217,1662337408,1492319701,0
1789306316.0029757,34.484,32968214,334466,0,180,278,97,407914,3947137,118899475,16814460,2154408,61459512,45092540,64771556,0,0,0,0,5,0,108221742,1064303519,1073021264,198500,199462,538602,0,310004566,216217,1662337408,1492319701,0
1789306316.2534525,34.735,32968514,334466,0,180,278,97,407922,3947228,118899535,17090032,2429980,61448192,44798876,64771556,0,0,0,0,5,0,108221753,1064303519,1073021264,198500,199462,607495,0,310004566,216217,1662337408,1492319701,0
1789306316.5038311,34.985,32968789,334466,0,180,278,97,407931,3947344,118900831,17199784,2539732,61450564,44687780,64771556,0,0,0,0,6,0,108221839,1064303519,1073021264,198500,199462,634933,0,310004631,216217,1662337408,1492319701,0
1789306316.7545643,35.236,32969040,334466,0,180,278,97,407944,3947482,118902953,16729208,2069156,61491460,45210600,64771556,0,0,0,0,5,0,108222013,1064303519,1073021264,198500,199462,517289,0,310004646,216217,1662337408,1492319701,0
1789306317.0052845,35.486,32969341,334466,0,180,278,97,407954,3947573,118903005,16905596,2245544,61452532,44992580,64771556,0,0,0,0,5,0,108222021,1064303519,1073021264,198500,199462,561386,0,310004648,216217,1662337408,1492319701,0
1789306317.2559903,35.737,32969641,334466,0,180,278,97,407962,3947664,118903076,17158848,2498764,61460064,44740420,64771556,0,0,0,0,5,0,108222035,1064303519,1073021265,198500,199462,624691,0,310004651,216217,1662337412,1492319733,0
1789306317.5066683,35.988,32969881,334466,0,180,278,97,407973,3947814,118906711,16962728,2302660,61484780,44962720,64771556,0,0,0,0,10,0,108222302,1064303521,1073021266,198500,199462,575665,0,310004756,216217,1662337412,1492319865,0
1789306317.757341,36.239,32970161,334466,0,180,278,97,407984,3947925,118907352,16762912,2102844,61495756,45181208,64771556,0,0,0,0,5,0,108222568,1064303521,1073021266,198500,199462,525711,0,310004795,216217,1662337412,1492319865,0
1789306318.007807,36.489,32970461,334466,0,180,278,97,407993,3948015,118907408,17013512,2353444,61511856,44940640,64771556,0,0,0,0,5,0,108222587,1064303521,1073021266,198500,199462,588361,0,310004795,216217,1662337412,1492319865,0
1789306318.2581975,36.739,32970754,334466,0,180,278,97,408003,3948113,118907669,17194548,2534480,61503664,44746524,64771556,0,0,0,0,6,0,108222609,1064303521,1073021266,198500,199462,633620,0,310004844,216217,1662337412,1492319865,0
1789306318.5087526,36.99,32970994,334466,0,180,278,97,408013,3948264,118910248,16963084,2303020,61532164,45009592,64771556,0,0,0,0,7,0,108222894,1064303521,1073021266,198500,199462,575755,0,310004870,216217,1662337412,1492319865,0
1789306318.7592556,37.24,32971324,334466,0,180,278,97,408021,3948327,118910489,16726108,2066044,61540160,45262860,64771556,0,0,0,0,3,0,108222983,1064303521,1073021266,198500,199462,516511,0,310004892,216217,1662337412,1492319865,0
1789306319.009748,37.491,32971673,334466,0,180,278,97,408022,3948376,118910894,16725756,2065692,61539712,45262892,64771556,0,0,0,0,3,0,108223003,1064303521,1073021266,198500,199462,516423,0,310004892,216217,1662337412,1492319865,0
1789306319.260212,37.741,32972023,334467,0,180,278,97,408038,3948409,118912478,15319336,1660380,61600640,46734572,64771556,0,0,0,0,2,0,108224247,1064303888,1073021633,198500,199462,414886,0,310005344,216218,1662337524,1492319865,0
1789306319.510709,37.992,32972398,334467,0,180,278,97,408063,3948410,118912787,12940748,1035924,61645588,49169336,64771556,0,0,0,0,2,0,108230808,1064303888,1073021633,198500,199462,258880,0,310005346,216218,1662337524,1492319865,0
1789306319.7611046,38.242,32972773,334467,0,180,278,97,408088,3948410,118913096,10552400,509388,61681300,51628308,64771556,0,0,0,0,2,0,108238189,1064303888,1073021633,198500,199462,127347,0,310005350,216218,1662337524,1492319865,0
