t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732685.4783452,29.09,2003486,27390,0,262,59,36,32817,327214,9193724,16652392,3760384,61112784,44913744,64771556,0,11028,0,1,5,0,13932270,123332701,124861463,6,35,940096,1525439,3054608,2757,27020300,17463,112423742,169367461,0
1789732685.7288363,29.34,2003754,27413,0,262,59,36,32820,327321,9195409,16652400,3612392,61111920,44912868,64771556,0,11264,0,1,7,0,13932376,123356743,124886596,6,35,903098,1525417,3054565,2816,27020371,17463,112423742,169515569,0
1789732685.9795957,29.591,2004009,27436,0,262,59,36,32825,327437,9196259,16652408,3462552,61111932,44912868,64771556,0,13364,0,1,5,0,13932481,123398168,124928214,6,35,865638,1525418,3054565,3341,27020642,17463,112423742,169665565,0
1789732686.2301083,29.842,2004279,27460,0,262,59,36,32830,327538,9197351,16652512,3317060,61132924,44933760,64771556,0,10900,0,1,5,0,13932594,123423046,124953331,6,35,829265,1525942,3055615,2725,27020693,17463,112423742,169810985,0
1789732686.4806173,30.092,2004546,27483,0,262,59,36,32834,327644,9198883,16652528,3168760,61133072,44933888,64771556,0,11452,0,1,5,0,13932710,123458460,124988879,6,35,792190,1525945,3055622,2863,27020766,17463,112423742,169959181,0
1789732686.731152,30.343,2004802,27507,0,262,59,36,32840,327758,9200818,16652536,3020808,61133084,44933888,64771556,0,11660,0,1,5,0,13932867,123499539,125030232,6,35,755202,1525946,3055623,2915,27020940,17463,112423742,170107133,0
1789732686.9816394,30.593,2005067,27530,0,262,59,36,32844,327866,9202086,16652544,2871528,61132844,44933636,64771556,0,13196,0,1,5,0,13932981,123525797,125057009,6,35,717882,1525940,3055611,3299,27020999,17463,112423742,170256413,0
1789732687.2321272,30.844,2005336,27553,0,262,59,36,32848,327969,9203210,16652648,2724564,61178700,44979384,64771556,0,12308,0,1,6,0,13933196,123549794,125081363,6,35,681141,1527084,3057903,3077,27021045,17463,112423742,170403701,0
1789732687.4826298,31.094,2005606,27576,0,262,59,36,32852,328071,9204122,16652664,2573508,61177872,44978536,64771556,0,11584,0,1,5,0,13934120,123576639,125108684,6,35,643377,1527064,3057862,2896,27021071,17463,112423742,170554745,0
1789732687.7331412,31.345,2005872,27601,0,262,59,36,32857,328175,9204810,16652672,2423400,61177896,44978536,64771556,0,13952,0,1,5,0,13934213,123603357,125135792,6,35,605850,1527064,3057863,3488,27021089,17463,112423742,170705149,0
1789732687.9836347,31.595,2006144,27624,0,262,59,36,32862,328276,9206013,16652688,2277516,61185596,44986212,64771556,0,11776,0,1,6,0,13934404,123646066,125178765,6,35,569379,1527257,3058248,2944,27021097,17463,112423746,170851417,0
1789732688.2340946,31.846,2006409,27648,0,262,59,36,32866,328382,9207480,16652800,2130516,61210296,45010792,64771556,0,11284,0,1,5,0,13934617,123689312,125222398,6,35,532629,1527873,3059482,2821,27021115,17463,112423746,170998401,0
1789732688.4845638,32.096,2006665,27670,0,262,59,36,32871,328499,9208234,16652808,1979928,61209928,45010412,64771556,0,14128,0,1,6,0,13934724,123713110,125246331,6,35,494866,1527864,3059464,3648,27021141,17463,112423746,171149633,0
1789732688.7350986,32.347,2006927,27675,0,262,59,36,32874,328629,9209940,16652808,1952800,61207188,45007664,64771556,0,0,0,0,5,0,13934813,123715873,125249106,6,35,488200,1527796,3059327,0,27021295,17463,112423746,171176121,0
1789732688.985591,32.597,2007209,27675,0,262,59,36,32877,328744,9210621,16652808,1952800,61247200,45047676,64771556,0,0,0,0,5,0,13934838,123715873,125249106,6,35,488200,1528794,3061327,0,27021327,17463,112423746,171176121,0
1789732689.2360969,32.848,2007506,27675,0,262,59,36,32879,328845,9211053,16652904,1952896,61291500,45091888,64771556,0,0,0,0,5,0,13934935,123715873,125249106,6,35,488224,1529900,3063542,0,27021327,17463,112423746,171176121,0
1789732689.4866245,33.098,2007794,27675,0,262,59,36,32883,328954,9211586,16652904,1952896,61291140,45091528,64771556,0,0,0,0,5,0,13934955,123715873,125249106,6,35,488224,1529891,3063524,0,27021350,17463,112423746,171176121,0
1789732689.737346,33.349,2008086,27675,0,262,59,36,32885,329060,9212095,16652904,1952896,61291140,45091528,64771556,0,0,0,0,5,0,13934973,123715873,125249106,6,35,488224,1529891,3063524,0,27021365,17463,112423746,171176121,0
1789732689.988069,33.6,2008386,27675,0,262,59,36,32887,329159,9212286,16653000,1952992,61291012,45091304,64771556,0,0,0,0,5,0,13934976,123715873,125249106,6,35,488248,1529888,3063517,0,27021367,17463,112423746,171176121,0
1789732690.2386904,33.85,2008682,27675,0,262,59,36,32890,329261,9212629,16653000,1952992,61335476,45135768,64771556,0,0,0,0,5,0,13935049,123715873,125249106,6,35,488248,1530998,3065740,0,27021372,17463,112423746,171176121,0
1789732690.4894125,34.101,2008979,27675,0,262,59,36,32893,329361,9213070,16653000,1952992,61334844,45135136,64771556,0,0,0,0,6,0,13935061,123715873,125249106,6,35,488248,1530982,3065708,0,27021403,17463,112423746,171176121,0
1789732690.7401311,34.352,2009275,27675,0,262,59,36,32895,329464,9213412,16653000,1952992,61334844,45135136,64771556,0,0,0,0,5,0,13935078,123715873,125249106,6,35,488248,1530982,3065708,0,27021421,17463,112423746,171176121,0
1789732690.9908106,34.602,2009573,27675,0,262,59,36,32897,329566,9213667,16653000,1952992,61337292,45137176,64771556,0,0,0,0,6,0,13935117,123715873,125249106,6,35,488248,1531125,3065994,0,27021434,17463,112423746,171176121,0
1789732691.2414546,34.853,2009869,27675,0,262,59,36,32900,329668,9214777,16653096,1953088,61373352,45173548,64771556,0,0,0,0,5,0,13935179,123715873,125249106,6,35,488272,1531944,3067633,0,27021450,17463,112423746,171176121,0
1789732691.492157,35.104,2010163,27675,0,262,59,36,32903,329771,9215474,16653096,1953088,61373024,45173220,64771556,0,0,0,0,5,0,13935195,123715873,125249106,6,35,488272,1531935,3067617,0,27021510,17463,112423746,171176121,0
1789732691.7428222,35.354,2010461,27675,0,262,59,36,32906,329870,9215856,16653096,1953088,61372772,45172968,64771556,0,0,0,0,5,0,13935209,123715873,125249106,6,35,488272,1531929,3067604,0,27021524,17463,112423746,171176121,0
1789732691.9935496,35.605,2010761,27675,0,262,59,36,32908,329969,9216031,16653192,1953184,61372868,45172968,64771556,0,0,0,0,5,0,13935214,123715873,125249106,6,35,488296,1531931,3067609,0,27021528,17463,112423746,171176121,0
1789732692.244274,35.856,2011060,27675,0,262,59,36,32911,330067,9216311,16653192,1953168,61414520,45214620,64771556,0,0,0,0,5,0,13935286,123715873,125249106,6,35,488292,1532971,3069691,0,27021535,17463,112423746,171176153,0
1789732692.494908,36.106,2011357,27675,0,262,59,36,32913,330168,9216705,16653192,1953168,61414580,45214680,64771556,0,0,0,0,6,0,13935307,123715873,125249106,6,35,488292,1532973,3069694,0,27021551,17463,112423746,171176153,0
1789732692.7456985,36.357,2011654,27675,0,262,59,36,32916,330269,9216929,16653192,1953168,61414264,45214364,64771556,0,0,0,0,5,0,13935321,123715873,125249106,6,35,488292,1532965,3069678,0,27021561,17463,112423746,171176153,0
1789732692.996421,36.608,2011951,27675,0,262,59,36,32918,330372,9217217,16653192,1953168,61414264,45214364,64771556,0,0,0,0,5,0,13935324,123715873,125249106,6,35,488292,1532965,3069678,0,27021571,17463,112423746,171176153,0
1789732693.2471762,36.859,2012250,27675,0,262,59,36,32921,330471,9217557,16653288,1953292,61445140,45245144,64771556,0,0,0,0,5,0,13935401,123715873,125249106,6,35,488323,1533736,3071222,0,27021575,17463,112423746,171176229,0
1789732693.497886,37.109,2012549,27675,0,262,59,36,32923,330570,9217842,16653288,1953292,61444820,45244824,64771556,0,0,0,0,5,0,13935406,123715873,125249106,6,35,488323,1533728,3071206,0,27021581,17463,112423746,171176229,0
1789732693.7485807,37.36,2012843,27675,0,262,59,36,32925,330675,9218221,16653384,1953388,61444332,45244248,64771556,0,0,0,0,5,0,13935413,123715873,125249106,6,35,488347,1533715,3071181,0,27021603,17463,112423746,171176229,0
1789732693.999305,37.611,2013141,27675,0,262,59,36,32927,330776,9218712,16653384,1953388,61448076,45247992,64771556,0,0,0,0,5,0,13935465,123715873,125249106,6,35,488347,1533809,3071368,0,27021620,17463,112423746,171176229,0
1789732694.2499316,37.861,2013438,27675,0,262,59,36,32930,330877,9219266,16653384,1953388,61470688,45270604,64771556,0,0,0,0,5,0,13935484,123715873,125249106,6,35,488347,1534373,3072499,0,27021663,17463,112423746,171176229,0
1789732694.500539,38.112,2013723,27675,0,262,59,36,32934,330988,9221383,16653384,1953388,61482416,45282316,64771556,0,0,0,0,5,0,13935551,123715873,125249106,6,35,488347,1534666,3073085,0,27022179,17463,112423746,171176229,0
1789732694.7512553,38.363,2014015,27675,0,262,59,36,32937,331095,9221990,16653384,1953388,61482416,45282316,64771556,0,0,0,0,5,0,13935577,123715873,125249106,6,35,488347,1534666,3073085,0,27023476,17463,112423746,171176229,0
1789732695.0017464,38.613,2014311,27675,0,262,59,36,32940,331196,9222595,16653384,1953388,61482416,45282316,64771556,0,0,0,0,5,0,13935600,123715873,125249106,6,35,488347,1534666,3073085,0,27023526,17463,112423746,171176229,0
1789732695.2522361,38.864,2014609,27675,0,262,59,36,32943,331295,9223019,16653576,1953580,61499736,45299436,64771556,0,0,0,0,5,0,13935650,123715873,125249106,6,35,488395,1535099,3073951,0,27023529,17463,112423746,171176229,0
1789732695.502692,39.114,2014909,27675,0,262,59,36,32946,331392,9223256,16653584,1953580,61499736,45299436,64771556,0,0,0,0,5,0,13935661,123716309,125249541,6,35,488395,1535099,3073951,0,27023532,17464,112423758,171176229,0
1789732695.7531896,39.365,2015202,27675,0,262,59,36,32949,331498,9223538,16653584,1953580,61505556,45305256,64771556,0,0,0,0,6,0,13935672,123716309,125249541,6,35,488395,1535244,3074242,0,27023535,17464,112423758,171176229,0
1789732696.003656,39.615,2015519,27675,0,262,59,36,32950,331581,9223600,16653584,1953580,61505172,45304872,64771556,0,0,0,0,3,0,13935672,123716309,125249541,6,35,488395,1535234,3074223,0,27023548,17464,112423758,171176229,0
1789732696.2541606,39.866,2015892,27675,0,262,59,36,32950,331607,9223820,16669864,1969856,61512304,45295720,64771556,0,0,0,0,2,0,13935787,123716309,125249541,6,35,492464,1535412,3074579,0,27023552,17464,112423758,171176229,0
1789732696.5046306,40.116,2016266,27675,0,262,59,36,32953,331631,9223916,16732100,2032092,61520940,45240908,64771556,0,0,0,0,2,0,13935812,123716309,125249541,6,35,508023,1535598,3074950,0,27023553,17464,112423758,171176229,0
1789732696.7550232,40.366,2016642,27675,0,262,59,36,32956,331653,9223949,16793156,2093148,61516688,45173580,64771556,0,0,0,0,2,0,13935872,123716309,125249541,6,35,523287,1535441,3074637,0,27023553,17464,112423758,171176229,0
1789732697.0053823,40.617,2017015,27675,0,262,59,36,32958,331678,9224057,16793408,2093400,61515228,45171868,64771556,0,0,0,0,3,0,13935880,123716309,125249541,6,35,523350,1535405,3074564,0,27023844,17464,112423758,171176229,0
1789732697.2557902,40.867,2017390,27675,0,262,59,36,32958,331704,9224149,16793416,2091480,61530508,45187140,64771556,0,0,0,0,2,0,13936007,123716309,125249541,6,35,522870,1535786,3075328,0,27023844,17464,112423758,171178149,0
1789732697.5062668,41.118,2017765,27675,0,262,59,36,32958,331729,9224186,16793416,2091480,61530256,45186888,64771556,0,0,0,0,2,0,13936009,123716309,125249541,6,35,522870,1535780,3075315,0,27023846,17464,112423758,171178149,0
1789732697.756592,41.368,2018141,27675,0,262,59,36,32958,331754,9224222,16793416,2091480,61530256,45186888,64771556,0,0,0,0,2,0,13936025,123716309,125249541,6,35,522870,1535780,3075315,0,27023847,17464,112423758,171178149,0
1789732698.00698,41.618,2018469,27675,0,262,59,36,32960,331825,9224935,16793416,2091480,61498248,45154880,64771556,0,0,0,0,3,0,13936072,123716309,125249541,6,35,522870,1534981,3073715,0,27030188,17464,112423758,171178149,0
1789732698.257459,41.869,2018805,27675,0,262,59,36,32965,331882,9232318,16653712,1950916,61524248,45323688,64771556,0,0,0,0,6,0,13936951,123716349,125249583,6,35,487729,1535707,3075169,0,27031159,17464,112423802,171178973,0
1789732698.5079126,42.119,2019122,27676,0,262,59,36,32991,331938,9232800,13633176,1344584,61588372,48421952,64771556,0,0,0,0,2,0,13939833,123716401,125249635,6,35,336146,1537648,3079056,0,27037882,17465,112423870,171178973,0
1789732698.7584524,42.37,2019497,27676,0,262,59,36,33016,331938,9233131,10602316,613536,61686688,51589900,64771556,0,0,0,0,2,0,13946384,123716401,125249635,6,35,153182,1541050,3085868,0,27037884,17465,112423870,171178973,0
1789732699.0089562,42.62,2019879,27676,0,262,59,36,33033,331941,9233804,8724140,224,61751892,53584620,64771556,0,0,0,0,1,0,13950949,123716401,125249635,6,35,56,1543979,3091734,0,27038193,17465,112423870,171178973,0
