t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292324.1421907,59.914,13239917,114451,0,180,118,62,148620,1799464,42170454,16714264,1571456,62010160,45746916,64771556,0,7368,0,1,5,0,59096860,351840490,356510534,197314,198194,392864,1842,127427006,64400,481568796,620454741,0
1789292324.392636,60.164,13240190,114475,0,180,118,62,148624,1799564,42171818,16714272,1424288,62009668,45746412,64771556,0,6144,0,1,5,0,59097038,351887455,356557765,197314,198194,356072,1536,127427020,64400,481568800,620602037,0
1789292324.6430643,60.415,13240464,114499,0,180,118,62,148626,1799665,42173859,16714280,1274728,62009680,45746412,64771556,0,7608,0,1,5,0,59097267,351932204,356602846,197314,198194,318682,1902,127427029,64400,481568804,620751469,0
1789292324.8935082,60.665,13240738,114522,0,180,118,62,148628,1799765,42175837,16714288,1129872,62009900,45746620,64771556,0,11024,0,1,5,0,59097508,351979670,356650679,197314,198194,282468,2756,127427030,64400,481568808,620896313,0
1789292325.1439695,60.916,13241022,114538,0,180,118,62,148629,1799865,42176593,16714304,1033460,62019236,45755932,64771556,0,0,0,0,5,0,59097628,352005994,356677084,197314,198194,258365,0,127427032,64400,481568816,620992741,0
1789292325.394346,61.166,13241321,114538,0,180,118,62,148629,1799966,42176711,16714304,1033460,62019936,45756632,64771556,0,0,0,0,5,0,59097637,352005994,356677084,197314,198194,258365,0,127427035,64400,481568816,620992741,0
1789292325.644807,61.416,13241618,114538,0,180,118,62,148631,1800067,42176831,16714400,1033608,62019456,45756056,64771556,0,0,0,0,5,0,59097639,352005999,356677088,197314,198194,258402,0,127427042,64400,481568816,620992801,0
1789292325.8952734,61.667,13241905,114538,0,180,118,62,148632,1800180,42177803,16714400,1033608,62019916,45756508,64771556,0,0,0,0,5,0,59097681,352005999,356677088,197314,198194,258402,0,127427090,64400,481568816,620992801,0
1789292326.1457388,61.917,13242206,114538,0,180,118,62,148632,1800280,42177856,16714400,1033608,62024396,45760988,64771556,0,0,0,0,5,0,59097712,352005999,356677088,197314,198194,258402,0,127427090,64400,481568816,620992801,0
1789292326.3961482,62.168,13242504,114538,0,180,118,62,148633,1800381,42177975,16714400,1033916,62018640,45755224,64771556,0,0,0,0,5,0,59097764,352005999,356677088,197314,198194,258479,0,127429405,64400,481568816,620993117,0
1789292326.6466215,62.418,13242804,114538,0,180,118,62,148635,1800479,42178082,16714400,1033916,62019248,45755832,64771556,0,0,0,0,5,0,59097773,352005999,356677088,197314,198194,258479,0,127429408,64400,481568816,620993117,0
1789292326.8970542,62.669,13243104,114538,0,180,118,62,148635,1800579,42178127,16714400,1033916,62019248,45755832,64771556,0,0,0,0,5,0,59097775,352005999,356677088,197314,198194,258479,0,127429409,64400,481568816,620993117,0
1789292327.1474242,62.919,13243404,114538,0,180,118,62,148635,1800680,42178186,16714400,1033916,62019904,45756488,64771556,0,0,0,0,6,0,59097786,352005999,356677088,197314,198194,258479,0,127429409,64400,481568816,620993117,0
1789292327.3978064,63.169,13243703,114538,0,180,118,62,148636,1800781,42178311,16714400,1033916,62018140,45754724,64771556,0,0,0,0,5,0,59097792,352005999,356677088,197314,198194,258479,0,127429415,64400,481568816,620993117,0
1789292327.6482923,63.42,13244002,114538,0,180,118,62,148638,1800881,42178561,16714400,1033916,62017888,45754472,64771556,0,0,0,0,5,0,59097796,352005999,356677088,197314,198194,258479,0,127429496,64400,481568816,620993117,0
1789292327.8987644,63.67,13244302,114538,0,180,118,62,148638,1800981,42178596,16714400,1033916,62017888,45754472,64771556,0,0,0,0,5,0,59097796,352005999,356677088,197314,198194,258479,0,127429497,64400,481568816,620993117,0
1789292328.1491282,63.921,13244602,114538,0,180,118,62,148638,1801081,42178682,16714400,1033916,62022672,45759256,64771556,0,0,0,0,5,0,59097903,352005999,356677088,197314,198194,258479,0,127429497,64400,481568816,620993117,0
1789292328.3994937,64.171,13244901,114538,0,180,118,62,148639,1801182,42179244,16714400,1033916,62023408,45759992,64771556,0,0,0,0,5,0,59097930,352005999,356677088,197314,198194,258479,0,127429506,64400,481568816,620993117,0
1789292328.649941,64.422,13245201,114538,0,180,118,62,148641,1801280,42179275,16714400,1033916,62023408,45759992,64771556,0,0,0,0,5,0,59097930,352005999,356677088,197314,198194,258479,0,127429506,64400,481568816,620993117,0
1789292328.9003131,64.672,13245501,114538,0,180,118,62,148641,1801380,42179306,16714400,1033916,62023408,45759992,64771556,0,0,0,0,5,0,59097937,352005999,356677088,197314,198194,258479,0,127429507,64400,481568816,620993117,0
1789292329.1506934,64.922,13245800,114538,0,180,118,62,148642,1801481,42179433,16714496,1034012,62028360,45764848,64771556,0,0,0,0,5,0,59097974,352005999,356677088,197314,198194,258503,0,127429512,64400,481568816,620993117,0
1789292329.4011412,65.173,13246100,114538,0,180,118,62,148643,1801580,42179527,16714496,1034012,62028360,45764848,64771556,0,0,0,0,5,0,59097984,352005999,356677088,197314,198194,258503,0,127429513,64400,481568816,620993117,0
1789292329.6516106,65.423,13246400,114538,0,180,118,62,148643,1801680,42179618,16714496,1034012,62028420,45764908,64771556,0,0,0,0,5,0,59097990,352005999,356677088,197314,198194,258503,0,127429514,64400,481568816,620993117,0
1789292329.9020834,65.674,13246699,114538,0,180,118,62,148644,1801780,42179677,16714496,1034012,62028420,45764908,64771556,0,0,0,0,5,0,59097991,352005999,356677088,197314,198194,258503,0,127429516,64400,481568816,620993117,0
1789292330.152551,65.924,13246998,114538,0,180,118,62,148646,1801881,42179796,16714496,1034012,62030680,45767168,64771556,0,0,0,0,5,0,59098011,352005999,356677088,197314,198194,258503,0,127429519,64400,481568816,620993117,0
1789292330.4030352,66.175,13247292,114542,0,180,118,62,148648,1801981,42181833,16714504,879736,62030396,45766872,64771556,0,5960,0,1,5,0,59098087,352007773,356678953,197314,198194,219678,1746,127429521,64400,481568820,621146773,0
1789292330.6534793,66.425,13247564,114558,0,180,118,62,148659,1802081,42195350,16714552,200792,62030468,45766872,64771556,0,8188,0,1,5,0,59099536,352042112,356715030,197314,198194,50198,2047,127429522,64400,481568844,621826437,0
1789292330.9038527,66.675,13247842,114563,0,180,118,62,148663,1802195,42200137,16714560,6988,62030480,45766872,64771556,0,324,0,0,5,0,59099688,352045284,356718318,197314,198194,1747,81,127429533,64400,481568848,622020289,0
1789292331.1543152,66.926,13248142,114563,0,180,118,62,148663,1802294,42200202,16714560,6856,62030468,45766852,64771556,0,0,0,0,5,0,59099934,352045284,356718318,197314,198194,1714,0,127429534,64400,481568848,622020289,0
1789292331.4047408,67.176,13248439,114563,0,180,118,62,148664,1802397,42200301,16714560,6856,62032092,45768476,64771556,0,0,0,0,5,0,59099941,352045284,356718318,197314,198194,1714,0,127429544,64400,481568848,622020289,0
1789292331.655216,67.427,13248739,114563,0,180,118,62,148665,1802497,42200360,16714656,6952,62031616,45767912,64771556,0,0,0,0,5,0,59099945,352045284,356718318,197314,198194,1738,0,127429546,64400,481568848,622020289,0
1789292331.9057012,67.677,13249039,114563,0,180,118,62,148666,1802597,42200423,16714656,6952,62031616,45767912,64771556,0,0,0,0,8,0,59099948,352045284,356718318,197314,198194,1738,0,127429547,64400,481568848,622020289,0
1789292332.1563427,67.928,13249339,114563,0,180,118,62,148666,1802698,42200484,16714656,6952,62032084,45768380,64771556,0,0,0,0,6,0,59100205,352045284,356718318,197314,198194,1738,0,127429548,64400,481568848,622020289,0
1789292332.4070542,68.179,13249639,114563,0,180,118,62,148667,1802798,42200609,16714656,6952,62032084,45768380,64771556,0,0,0,0,5,0,59100217,352045284,356718318,197314,198194,1738,0,127429550,64400,481568848,622020289,0
1789292332.657706,68.429,13249938,114563,0,180,118,62,148667,1802900,42200683,16714656,6952,62032084,45768380,64771556,0,0,0,0,6,0,59100224,352045284,356718318,197314,198194,1738,0,127429551,64400,481568848,622020289,0
1789292332.908426,68.68,13250235,114563,0,180,118,62,148668,1803002,42200727,16714656,6952,62032084,45768380,64771556,0,0,0,0,5,0,59100226,352045284,356718318,197314,198194,1738,0,127429556,64400,481568848,622020289,0
1789292333.1591227,68.931,13250536,114563,0,180,118,62,148669,1803103,42200810,16714656,6952,62032084,45768380,64771556,0,0,0,0,5,0,59100237,352045284,356718318,197314,198194,1738,0,127429556,64400,481568848,622020289,0
1789292333.4098368,69.181,13250834,114563,0,180,118,62,148670,1803204,42200942,16714656,6952,62033212,45769508,64771556,0,0,0,0,5,0,59100287,352045284,356718318,197314,198194,1738,0,127429560,64400,481568848,622020289,0
1789292333.6605012,69.432,13251134,114563,0,180,118,62,148670,1803304,42201399,16714656,6952,62025372,45761668,64771556,0,0,0,0,5,0,59100311,352045284,356718318,197314,198194,1738,0,127429563,64400,481568848,622020289,0
1789292333.911144,69.683,13251428,114563,0,180,118,62,148671,1803410,42201494,16714656,6952,62025372,45761668,64771556,0,0,0,0,5,0,59100313,352045284,356718318,197314,198194,1738,0,127429571,64400,481568848,622020289,0
1789292334.1618948,69.934,13251728,114563,0,180,118,62,148671,1803510,42201628,16714656,6952,62027088,45763384,64771556,0,0,0,0,5,0,59100622,352045284,356718318,197314,198194,1738,0,127429572,64400,481568848,622020289,0
1789292334.4125142,70.184,13252029,114563,0,180,118,62,148672,1803610,42201670,16714656,6952,62027328,45763624,64771556,0,0,0,0,5,0,59100625,352045284,356718318,197314,198194,1738,0,127429573,64400,481568848,622020289,0
1789292334.6632102,70.435,13252329,114563,0,180,118,62,148673,1803711,42201751,16714656,6952,62027328,45763624,64771556,0,0,0,0,5,0,59100631,352045284,356718318,197314,198194,1738,0,127429574,64400,481568848,622020289,0
1789292334.9138281,70.685,13252629,114563,0,180,118,62,148673,1803811,42201782,16714656,6952,62027328,45763624,64771556,0,0,0,0,5,0,59100635,352045284,356718318,197314,198194,1738,0,127429575,64400,481568848,622020289,0
1789292335.1644537,70.936,13252922,114563,0,180,118,62,148675,1803917,42201989,16714752,7048,62026452,45762660,64771556,0,0,0,0,6,0,59100658,352045284,356718318,197314,198194,1762,0,127429601,64400,481568848,622020289,0
1789292335.415159,71.187,13253223,114563,0,180,118,62,148675,1804018,42202025,16714752,7048,62026452,45762660,64771556,0,0,0,0,5,0,59100665,352045284,356718318,197314,198194,1762,0,127429602,64400,481568848,622020289,0
1789292335.6658783,71.438,13253522,114563,0,180,118,62,148675,1804118,42202107,16714752,7048,62028400,45764608,64771556,0,0,0,0,5,0,59100671,352045284,356718318,197314,198194,1762,0,127429605,64400,481568848,622020289,0
1789292335.9164913,71.688,13253818,114563,0,180,118,62,148676,1804222,42202265,16714752,7048,62028400,45764608,64771556,0,0,0,0,6,0,59100677,352045284,356718318,197314,198194,1762,0,127429608,64400,481568848,622020289,0
1789292336.1672058,71.939,13254116,114563,0,180,118,62,148677,1804323,42202714,16714752,6044,62030208,45766416,64771556,0,0,0,0,5,0,59100700,352045284,356718319,197314,198194,1511,0,127429615,64400,481568848,622021465,0
1789292336.4179063,72.19,13254417,114563,0,180,118,62,148677,1804423,42202779,16714752,6044,62030208,45766416,64771556,0,0,0,0,5,0,59100713,352045284,356718319,197314,198194,1511,0,127429616,64400,481568848,622021465,0
1789292336.6686397,72.44,13254707,114563,0,180,118,62,148678,1804531,42203404,16714752,6044,62030208,45766416,64771556,0,0,0,0,5,0,59100748,352045284,356718319,197314,198194,1511,0,127429626,64400,481568848,622021465,0
1789292336.9192574,72.691,13255004,114563,0,180,118,62,148680,1804633,42203552,16714752,6044,62030208,45766416,64771556,0,0,0,0,5,0,59100759,352045284,356718319,197314,198194,1511,0,127429637,64400,481568848,622021465,0
1789292337.1699555,72.942,13255304,114563,0,180,118,62,148680,1804733,42203602,16714752,6044,62030452,45766660,64771556,0,0,0,0,5,0,59101020,352045284,356718319,197314,198194,1511,0,127429638,64400,481568848,622021465,0
1789292337.4206603,73.192,13255604,114563,0,180,118,62,148681,1804833,42203686,16714752,6044,62032252,45768460,64771556,0,0,0,0,5,0,59101031,352045284,356718319,197314,198194,1511,0,127429638,64400,481568848,622021465,0
1789292337.6712663,73.443,13255903,114563,0,180,118,62,148683,1804934,42203759,16714752,6044,62032252,45768460,64771556,0,0,0,0,5,0,59101038,352045284,356718319,197314,198194,1511,0,127429641,64400,481568848,622021465,0
1789292337.922029,73.694,13256202,114563,0,180,118,62,148684,1805035,42203974,16714752,6044,62032012,45768220,64771556,0,0,0,0,5,0,59101040,352045284,356718319,197314,198194,1511,0,127429648,64400,481568848,622021465,0
1789292338.1727161,73.944,13256502,114563,0,180,118,62,148684,1805135,42204165,16714752,6044,62033248,45769456,64771556,0,0,0,0,5,0,59101053,352045284,356718319,197314,198194,1511,0,127429650,64400,481568848,622021465,0
1789292338.4234772,74.195,13256803,114563,0,180,118,62,148685,1805235,42204200,16714752,6044,62033248,45769456,64771556,0,0,0,0,5,0,59101053,352045284,356718319,197314,198194,1511,0,127429651,64400,481568848,622021465,0
1789292338.6740572,74.446,13257102,114563,0,180,118,62,148685,1805336,42204403,16714848,6144,62031408,45767528,64771556,0,0,0,0,5,0,59101064,352045284,356718319,197314,198194,1536,0,127429656,64400,481568848,622021465,0
1789292338.9245076,74.696,13257401,114563,0,180,118,62,148686,1805436,42204727,16714848,6144,62031660,45767780,64771556,0,0,0,0,5,0,59101066,352045284,356718319,197314,198194,1536,0,127429663,64400,481568848,622021465,0
1789292339.1749935,74.947,13257699,114563,0,180,118,62,148687,1805536,42205324,16714848,6144,62033760,45769880,64771556,0,0,0,0,5,0,59101094,352045284,356718319,197314,198194,1536,0,127429677,64400,481568848,622021465,0
1789292339.4254534,75.197,13258000,114563,0,180,118,62,148687,1805637,42205359,16714848,6144,62033760,45769880,64771556,0,0,0,0,5,0,59101098,352045284,356718319,197314,198194,1536,0,127429679,64400,481568848,622021465,0
1789292339.6758177,75.447,13258300,114563,0,180,118,62,148687,1805737,42205442,16714848,6144,62033256,45769376,64771556,0,0,0,0,5,0,59101102,352045284,356718319,197314,198194,1536,0,127429681,64400,481568848,622021465,0
1789292339.9262729,75.698,13258592,114563,0,180,118,62,148689,1805843,42206216,16714848,6144,62033004,45769124,64771556,0,0,0,0,5,0,59101118,352045284,356718319,197314,198194,1536,0,127431210,64400,481568848,622021465,0
1789292340.1767757,75.948,13258891,114563,0,180,118,62,148690,1805943,42206380,16714848,6144,62034652,45770772,64771556,0,0,0,0,5,0,59101137,352045284,356718319,197314,198194,1536,0,127431210,64400,481568848,622021465,0
1789292340.427227,76.199,13259192,114563,0,180,118,62,148691,1806043,42206456,16714848,6144,62034652,45770772,64771556,0,0,0,0,5,0,59101146,352045284,356718319,197314,198194,1536,0,127431211,64400,481568848,622021465,0
1789292340.6776779,76.449,13259489,114563,0,180,118,62,148692,1806145,42206795,16714848,6144,62034400,45770520,64771556,0,0,0,0,5,0,59101155,352045284,356718319,197314,198194,1536,0,127431288,64400,481568848,622021465,0
1789292340.928134,76.7,13259789,114563,0,180,118,62,148692,1806245,42206826,16714848,6144,62034400,45770520,64771556,0,0,0,0,5,0,59101155,352045284,356718319,197314,198194,1536,0,127431289,64400,481568848,622021465,0
1789292341.1785057,76.95,13260090,114563,0,180,118,62,148693,1806345,42206920,16714848,6144,62035152,45771272,64771556,0,0,0,0,5,0,59101174,352045284,356718319,197314,198194,1536,0,127431290,64400,481568848,622021465,0
1789292341.4289463,77.201,13260389,114563,0,180,118,62,148694,1806444,42207123,16714848,6144,62035568,45771688,64771556,0,0,0,0,5,0,59101187,352045284,356718319,197314,198194,1536,0,127431290,64400,481568848,622021465,0
1789292341.6793945,77.451,13260689,114563,0,180,118,62,148694,1806544,42207582,16714848,6144,62035316,45771436,64771556,0,0,0,0,5,0,59101203,352045284,356718319,197314,198194,1536,0,127431295,64400,481568848,622021465,0
1789292341.9298866,77.702,13260989,114563,0,180,118,62,148694,1806644,42207613,16714848,6144,62035316,45771436,64771556,0,0,0,0,5,0,59101203,352045284,356718319,197314,198194,1536,0,127431295,64400,481568848,622021465,0
1789292342.180264,77.952,13261281,114563,0,180,118,62,148695,1806755,42208294,16714944,6240,62035412,45771444,64771556,0,0,0,0,8,0,59101241,352045284,356718319,197314,198194,1560,0,127431299,64400,481568848,622021465,0
1789292342.4309464,78.203,13261578,114563,0,180,118,62,148698,1806855,42208490,16714944,6240,62035412,45771444,64771556,0,0,0,0,5,0,59101252,352045284,356718319,197314,198194,1560,0,127431301,64400,481568848,622021465,0
1789292342.6814117,78.453,13261878,114563,0,180,118,62,148698,1806956,42208539,16714944,6240,62035008,45771040,64771556,0,0,0,0,5,0,59101259,352045574,356718609,197314,198194,1560,0,127431302,64400,481568856,622021465,0
1789292342.9318078,78.703,13262178,114563,0,180,118,62,148698,1807056,42208583,16714944,6240,62035008,45771040,64771556,0,0,0,0,5,0,59101263,352045574,356718609,197314,198194,1560,0,127431303,64400,481568856,622021465,0
1789292343.1821423,78.954,13262473,114563,0,180,118,62,148698,1807161,42208683,16714952,6240,62035036,45771068,64771556,0,0,0,0,5,0,59101539,352045574,356718609,197314,198194,1560,0,127431307,64400,481568856,622021465,0
1789292343.4325147,79.204,13262771,114563,0,180,118,62,148700,1807262,42208814,16714952,6240,62035628,45771660,64771556,0,0,0,0,5,0,59101550,352045574,356718609,197314,198194,1560,0,127431308,64400,481568856,622021465,0
1789292343.6829276,79.455,13263072,114563,0,180,118,62,148700,1807361,42208845,16714952,6240,62035628,45771660,64771556,0,0,0,0,5,0,59101554,352045574,356718609,197314,198194,1560,0,127431308,64400,481568856,622021465,0
1789292343.933307,79.705,13263366,114563,0,180,118,62,148702,1807467,42208948,16738924,30212,62032432,45744888,64771556,0,0,0,0,5,0,59101562,352045574,356718609,197314,198194,7553,0,127431312,64400,481568856,622021465,0
1789292344.1838062,79.955,13263656,114563,0,180,118,62,148704,1807575,42209029,16777496,68784,62030956,45703456,64771556,0,0,0,0,6,0,59101578,352045574,356718609,197314,198194,17196,0,127431313,64400,481568856,622021465,0
1789292344.434312,80.206,13263955,114563,0,180,118,62,148706,1807675,42209165,16779120,70408,62031360,45702236,64771556,0,0,0,0,5,0,59101590,352045574,356718609,197314,198194,17602,0,127431327,64400,481568856,622021465,0
1789292344.6847777,80.456,13264260,114563,0,180,118,62,148706,1807770,42209594,16779160,70448,62014228,45684956,64771556,0,0,0,0,4,0,59101606,352045574,356718609,197314,198194,17612,0,127431638,64400,481568856,622021465,0
1789292344.9352186,80.707,13264586,114563,0,180,118,62,148706,1807845,42209623,16779160,70448,62014228,45684956,64771556,0,0,0,0,4,0,59101606,352045574,356718609,197314,198194,17612,0,127431639,64400,481568856,622021465,0
1789292345.1855645,80.957,13264934,114563,0,180,118,62,148706,1807897,42209720,16779160,70448,62017364,45688076,64771556,0,0,0,0,2,0,59101627,352045574,356718609,197314,198194,17612,0,127431639,64400,481568856,622021465,0
1789292345.4359255,81.208,13265309,114563,0,180,118,62,148706,1807922,42209762,16779160,70448,62017364,45688076,64771556,0,0,0,0,2,0,59101672,352045574,356718609,197314,198194,17612,0,127431641,64400,481568856,622021465,0
1789292345.6862617,81.458,13265685,114563,0,180,118,62,148706,1807947,42209795,16779160,70448,62017364,45688076,64771556,0,0,0,0,2,0,59101684,352045574,356718609,197314,198194,17612,0,127431642,64400,481568856,622021465,0
1789292345.9366024,81.708,13266057,114563,0,180,118,62,148707,1807975,42209834,16798160,89448,62018888,45670188,64771556,0,0,0,0,2,0,59101685,352045574,356718609,197314,198194,22362,0,127431648,64400,481568856,622021465,0
1789292346.1869123,81.959,13266433,114563,0,180,118,62,148708,1807999,42209873,16836660,127948,62024756,45636500,64771556,0,0,0,0,2,0,59101710,352045574,356718609,197314,198194,31987,0,127431648,64400,481568856,622021465,0
1789292346.4372258,82.209,13266808,114563,0,180,118,62,148709,1808022,42209914,16841916,133204,62018652,45625140,64771556,0,0,0,0,2,0,59101710,352045574,356718609,197314,198194,33301,0,127431649,64400,481568856,622021465,0
1789292346.6875825,82.459,13267184,114563,0,180,118,62,148710,1808047,42209948,16841916,133204,62018652,45625140,64771556,0,0,0,0,2,0,59101727,352045574,356718609,197314,198194,33301,0,127431700,64400,481568856,622021465,0
1789292346.9379177,82.71,13267558,114563,0,180,118,62,148711,1808072,42210017,16842168,133456,62008284,45614224,64771556,0,0,0,0,2,0,59101737,352045574,356718609,197314,198194,33364,0,127432264,64400,481568856,622021465,0
1789292347.1882427,82.96,13267933,114563,0,180,118,62,148711,1808097,42210070,16842168,133456,62010164,45616104,64771556,0,0,0,0,2,0,59101864,352045574,356718609,197314,198194,33364,0,127432265,64400,481568856,622021465,0
1789292347.438582,83.21,13268309,114563,0,180,118,62,148711,1808122,42210101,16842168,133456,62010164,45616104,64771556,0,0,0,0,2,0,59101876,352045574,356718609,197314,198194,33364,0,127432265,64400,481568856,622021465,0
1789292347.6888897,83.461,13268684,114563,0,180,118,62,148711,1808147,42210140,16842168,133456,62010164,45616104,64771556,0,0,0,0,2,0,59101889,352045574,356718609,197314,198194,33364,0,127432266,64400,481568856,622021465,0
1789292347.9392061,83.711,13269060,114563,0,180,118,62,148711,1808172,42210172,16842168,133456,62010164,45616104,64771556,0,0,0,0,2,0,59101889,352045574,356718609,197314,198194,33364,0,127432266,64400,481568856,622021465,0
1789292348.1895583,83.961,13269435,114563,0,180,118,62,148711,1808197,42210211,16842168,133456,62012148,45618088,64771556,0,0,0,0,2,0,59102011,352045574,356718609,197314,198194,33364,0,127432268,64400,481568856,622021465,0
1789292348.4398634,84.212,13269810,114563,0,180,118,62,148711,1808222,42210304,16842168,133476,62011848,45617768,64771556,0,0,0,0,2,0,59102019,352045574,356718609,197314,198194,33369,0,127432269,64400,481568856,622021501,0
1789292348.6901803,84.462,13270186,114563,0,180,118,62,148711,1808247,42210337,16842168,133476,62011848,45617768,64771556,0,0,0,0,2,0,59102033,352045574,356718609,197314,198194,33369,0,127432270,64400,481568856,622021501,0
1789292348.940489,84.712,13270561,114563,0,180,118,62,148711,1808272,42210370,16842168,133476,62011848,45617768,64771556,0,0,0,0,2,0,59102040,352045574,356718609,197314,198194,33369,0,127432270,64400,481568856,622021501,0
1789292349.1907861,84.962,13270937,114563,0,180,118,62,148711,1808297,42210412,16842168,133476,62013584,45619504,64771556,0,0,0,0,2,0,59102158,352045574,356718609,197314,198194,33369,0,127432271,64400,481568856,622021501,0
1789292349.4411094,85.213,13271312,114563,0,180,118,62,148711,1808322,42210449,16842168,133476,62013584,45619504,64771556,0,0,0,0,2,0,59102187,352045574,356718609,197314,198194,33369,0,127432272,64400,481568856,622021501,0
1789292349.6914206,85.463,13271687,114563,0,180,118,62,148711,1808348,42210502,16842168,133476,62013584,45619504,64771556,0,0,0,0,2,0,59102198,352045574,356718609,197314,198194,33369,0,127432272,64400,481568856,622021501,0
1789292349.9417655,85.713,13272063,114563,0,180,118,62,148711,1808373,42210533,16842168,133476,62013584,45619504,64771556,0,0,0,0,2,0,59102198,352045574,356718609,197314,198194,33369,0,127432273,64400,481568856,622021501,0
1789292350.192069,85.964,13272438,114563,0,180,118,62,148711,1808398,42210574,16842168,133476,62015804,45621724,64771556,0,0,0,0,2,0,59102303,352045574,356718609,197314,198194,33369,0,127432274,64400,481568856,622021501,0
1789292350.4423664,86.214,13272812,114563,0,180,118,62,148711,1808424,42210699,16842168,133476,62013120,45619040,64771556,0,0,0,0,5,0,59102306,352045574,356718609,197314,198194,33369,0,127432343,64400,481568856,622021501,0
1789292350.6926942,86.464,13273162,114563,0,180,118,62,148712,1808474,42211109,16842168,133476,62006648,45612568,64771556,0,0,0,0,2,0,59102497,352045574,356718609,197314,198194,33369,0,127433082,64400,481568856,622021501,0
1789292350.943181,86.715,13273535,114563,0,180,118,62,148712,1808501,42211274,16842168,133476,62006648,45612568,64771556,0,0,0,0,2,0,59102513,352045574,356718609,197314,198194,33369,0,127433084,64400,481568856,622021501,0
1789292351.1936538,86.965,13273907,114563,0,180,118,62,148713,1808529,42211465,16842168,133476,62008844,45614764,64771556,0,0,0,0,2,0,59102621,352045574,356718609,197314,198194,33369,0,127433087,64400,481568856,622021501,0
1789292351.4440975,87.216,13274279,114565,0,180,118,62,148713,1808556,42211683,16842168,127864,62009096,45615016,64771556,0,0,0,0,3,0,59102640,352046066,356719102,197314,198194,31966,0,127433088,64400,481568856,622027113,0
1789292351.6945481,87.466,13274616,114565,0,180,118,62,148717,1808616,42213041,16715060,756,61995772,45731444,64771556,0,0,0,0,10,0,59102726,352046207,356719242,197314,198194,189,0,127437702,64400,481568900,622027113,0
1789292351.9451716,87.717,13274967,114565,0,180,118,62,148741,1808642,42213988,13577892,760,62014704,48902596,64771556,0,0,0,0,2,0,59109625,352046640,356719675,197314,198194,190,0,127441183,64401,481568968,622027113,0
1789292352.195678,87.967,13275341,114565,0,180,118,62,148766,1808642,42214311,10229980,760,62113484,52396168,64771556,0,0,0,0,2,0,59114309,352046640,356719675,197314,198194,190,0,127441184,64401,481568968,622027113,0
1789292352.4460726,88.218,13275727,114565,0,180,118,62,148778,1808644,42214833,8750580,760,62161388,53966360,64771556,0,0,0,0,1,0,59118400,352046640,356719675,197314,198194,190,0,127442169,64401,481568968,622027113,0
