t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281706.7726374,65.509,1018381,10302,0,0,8226,0,77681,505007,3391539,14203436,523788,14492136,321996,16335492,84,0,0,0,5,0,32824341,23914537,24279041,2170472,2407591,130947,0,20592892,5377,78513856,104248784,466
1789281707.023231,65.759,1018580,10302,0,0,8226,0,77684,505108,3391624,14203436,523788,14490864,320724,16335492,84,0,0,0,5,0,32824346,23914537,24279041,2170472,2407591,130947,0,20593775,5377,78513856,104248784,466
1789281707.2737076,66.01,1018775,10302,0,0,8226,0,77688,505209,3391770,14203436,523788,14492688,322548,16335492,84,0,0,0,5,0,32824366,23914537,24279041,2170472,2407591,130947,0,20593781,5377,78513856,104248784,466
1789281707.5241926,66.26,1018974,10302,0,0,8226,0,77689,505307,3391851,14203436,523788,14492688,322548,16335492,84,0,0,0,5,0,32824374,23914537,24279041,2170472,2407591,130947,0,20593787,5377,78513856,104248784,466
1789281707.7747364,66.511,1019172,10302,0,0,8226,0,77690,505410,3391951,14203436,523788,14492688,322548,16335492,84,0,0,0,5,0,32824377,23914537,24279041,2170472,2407591,130947,0,20593792,5377,78513856,104248784,466
1789281708.0251884,66.761,1019372,10302,0,0,8228,0,77694,505507,3392120,14203436,523788,14493888,323748,16335492,84,0,0,0,5,0,32824405,23914537,24279041,2170472,2407591,130947,0,20593796,5377,78513856,104248784,466
1789281708.275798,67.012,1019571,10302,0,0,8229,0,77695,505606,3392238,14203436,523788,14495952,325812,16335492,84,0,0,0,5,0,32824425,23914537,24279041,2170472,2407591,130947,0,20593805,5377,78513856,104248784,466
1789281708.526326,67.263,1019771,10302,0,0,8229,0,77695,505706,3392274,14203436,523788,14495952,325812,16335492,84,0,0,0,5,0,32824425,23914537,24279041,2170472,2407591,130947,0,20593806,5377,78513856,104248784,466
1789281708.776989,67.513,1019967,10302,0,0,8230,0,77702,505802,3392754,14203436,523788,14495952,325812,16335492,84,0,0,0,5,0,32824450,23914537,24279041,2170472,2407591,130947,0,20593836,5377,78513856,104248784,466
1789281709.0275,67.764,1020167,10302,0,0,8232,0,77702,505903,3392806,14203436,523788,14496992,326852,16335492,84,0,0,0,5,0,32824458,23914537,24279041,2170472,2407591,130947,0,20593838,5377,78513856,104248784,466
1789281709.278173,68.014,1020367,10302,0,0,8233,0,77704,506003,3392927,14203436,523788,14499664,329524,16335492,84,0,0,0,5,0,32824471,23914537,24279041,2170472,2407591,130947,0,20593850,5377,78513856,104248784,466
1789281709.528845,68.265,1020556,10302,0,0,8236,0,77708,506108,3393207,14203436,523788,14499664,329524,16335492,84,0,0,0,6,0,32824482,23914537,24279041,2170472,2407591,130947,0,20593895,5377,78513856,104248784,466
1789281709.7793992,68.516,1020755,10302,0,0,8236,0,77708,506209,3393254,14203436,523788,14499760,329620,16335492,84,0,0,0,5,0,32824487,23914537,24279041,2170472,2407591,130947,0,20593908,5377,78513856,104248784,466
1789281710.0298772,68.766,1020949,10302,0,0,8238,0,77710,506314,3393399,14203436,523788,14502112,331972,16335492,84,0,0,0,5,0,32824506,23914537,24279041,2170472,2407591,130947,0,20593920,5377,78513856,104248784,466
1789281710.280297,69.016,1021146,10302,0,0,8239,0,77711,506414,3393846,14203436,523788,14503108,332968,16335492,84,0,0,0,5,0,32824543,23914537,24279041,2170472,2407591,130947,0,20594136,5377,78513856,104248784,466
1789281710.5308912,69.267,1021335,10302,0,0,8241,0,77712,506520,3394356,14203436,523788,14503116,332976,16335492,84,0,0,0,8,0,32824591,23914537,24279041,2170472,2407591,130947,0,20594145,5377,78513856,104248784,466
1789281710.7815046,69.518,1021529,10302,0,0,8242,0,77715,506625,3394538,14203436,523788,14503116,332976,16335492,84,0,0,0,5,0,32824605,23914537,24279041,2170472,2407591,130947,0,20594362,5377,78513856,104248784,466
1789281711.0320327,69.768,1021728,10302,0,0,8244,0,77717,506723,3394611,14203436,523788,14504236,334096,16335492,84,0,0,0,5,0,32824609,23914537,24279041,2170472,2407591,130947,0,20594365,5377,78513856,104248784,466
1789281711.2825487,70.019,1021928,10302,0,0,8244,0,77718,506822,3394746,14203436,523788,14507168,337028,16335492,84,0,0,0,5,0,32824641,23914537,24279041,2170472,2407591,130947,0,20594366,5377,78513856,104248784,466
1789281711.5331173,70.269,1022128,10302,0,0,8246,0,77720,506922,3394820,14203436,523788,14507376,337236,16335492,84,0,0,0,5,0,32824646,23914537,24279041,2170472,2407591,130947,0,20594367,5377,78513856,104248784,466
1789281711.7835917,70.52,1022328,10302,0,0,8247,0,77721,507020,3394892,14203436,523788,14507376,337236,16335492,84,0,0,0,5,0,32824646,23914537,24279041,2170472,2407591,130947,0,20594367,5377,78513856,104248784,466
1789281712.034083,70.77,1022527,10302,0,0,8249,0,77723,507120,3395024,14203436,523700,14507824,337684,16335492,84,0,0,0,5,0,32824656,23914537,24279041,2170472,2407591,130925,0,20594370,5377,78513856,104248872,466
1789281712.2846272,71.021,1022725,10302,0,0,8250,0,77726,507217,3395164,14203436,523700,14510016,339876,16335492,84,0,0,0,6,0,32824679,23914537,24279041,2170472,2407591,130925,0,20594372,5377,78513856,104248872,466
1789281712.5351944,71.271,1022923,10302,0,0,8252,0,77728,507319,3395561,14203436,523700,14508716,338576,16335492,84,0,0,0,5,0,32824694,23914537,24279041,2170472,2407591,130925,0,20594968,5377,78513856,104248872,466
1789281712.785786,71.522,1023123,10302,0,0,8253,0,77729,507418,3395592,14203436,523700,14508776,338636,16335492,84,0,0,0,5,0,32824705,23914537,24279041,2170472,2407591,130925,0,20594968,5377,78513856,104248872,466
1789281713.0365524,71.773,1023320,10302,0,0,8256,0,77732,507518,3395778,14203436,523700,14509856,339716,16335492,84,0,0,0,5,0,32824723,23914537,24279041,2170472,2407591,130925,0,20594976,5377,78513856,104248872,466
1789281713.2870424,72.023,1023520,10302,0,0,8256,0,77733,507618,3395827,14203436,523700,14511184,341044,16335492,84,0,0,0,5,0,32824759,23914537,24279041,2170472,2407591,130925,0,20594976,5377,78513856,104248872,466
1789281713.5375235,72.274,1023720,10302,0,0,8257,0,77735,507716,3395921,14203436,523700,14511664,341524,16335492,84,0,0,0,5,0,32824766,23914537,24279041,2170472,2407591,130925,0,20594978,5377,78513856,104248872,466
1789281715.6979113,74.434,1023915,10302,0,0,8260,0,77738,507815,3396117,14208032,523788,14512440,337744,16335492,84,0,0,0,5,0,32824795,23914537,24279041,2170472,2407591,130947,0,20595005,5378,78514344,104248872,466
1789281715.9485848,74.685,1024116,10302,0,0,8261,0,77741,507913,3396172,14208032,523788,14515812,341116,16335492,84,0,0,0,5,0,32824825,23914537,24279041,2170472,2407591,130947,0,20595009,5378,78514344,104248872,466
1789281716.1992455,74.935,1024313,10302,0,0,8264,0,77743,508014,3396572,14208032,523788,14516608,341912,16335492,84,0,0,0,5,0,32824867,23914537,24279041,2170472,2407591,130947,0,20595163,5378,78514344,104248872,466
1789281716.4497585,75.186,1024500,10302,0,0,8264,0,77745,508122,3397182,14208032,523788,14516532,341836,16335492,84,0,0,0,6,0,32824910,23914537,24279041,2170472,2407591,130947,0,20595380,5378,78514344,104248872,466
1789281716.7003412,75.437,1024697,10302,0,0,8264,0,77746,508224,3397209,14208032,523788,14516532,341836,16335492,84,0,0,0,5,0,32824910,23914537,24279041,2170472,2407591,130947,0,20595385,5378,78514344,104248872,466
1789281716.9508295,75.687,1024894,10302,0,0,8265,0,77748,508327,3397384,14208032,523788,14517136,342440,16335492,84,0,0,0,5,0,32824934,23914537,24279041,2170472,2407591,130947,0,20595407,5378,78514344,104248872,466
1789281717.2014518,75.938,1025093,10302,0,0,8265,0,77752,508423,3397494,14208032,523788,14517468,342772,16335492,84,0,0,0,5,0,32824939,23914537,24279041,2170472,2407591,130947,0,20595410,5378,78514344,104248872,466
1789281717.4521549,76.188,1025293,10302,0,0,8266,0,77754,508522,3397600,14208032,523788,14517532,342836,16335492,84,0,0,0,5,0,32824965,23914537,24279041,2170472,2407591,130947,0,20595410,5378,78514344,104248872,466
1789281717.702626,76.439,1025491,10302,0,0,8266,0,77756,508623,3397752,14208032,523788,14517532,342836,16335492,84,0,0,0,5,0,32825001,23914537,24279041,2170472,2407591,130947,0,20595414,5378,78514344,104248872,466
1789281717.9532025,76.689,1025685,10302,0,0,8268,0,77758,508726,3397843,14208032,523788,14517628,342932,16335492,84,0,0,0,5,0,32825012,23914537,24279041,2170472,2407591,130947,0,20595424,5378,78514344,104248872,466
1789281718.2037141,76.94,1025885,10302,0,0,8269,0,77759,508826,3397958,14208032,523788,14518204,343508,16335492,84,0,0,0,5,0,32825040,23914537,24279041,2170472,2407591,130947,0,20595425,5378,78514344,104248872,466
1789281718.4542618,77.19,1026083,10302,0,0,8272,0,77764,508924,3398382,14208032,523788,14518252,343556,16335492,84,0,0,0,5,0,32825076,23914537,24279041,2170472,2407591,130947,0,20595439,5378,78514344,104248872,466
1789281718.704934,77.441,1026270,10312,0,0,8272,0,77768,509026,3398501,14208020,236988,14517164,342468,16335492,84,177584,0,1,5,0,32825087,23925836,24290506,2170472,2407591,59247,44396,20595446,5378,78514356,104535740,466
1789281718.9557178,77.692,1026449,10316,0,0,8274,0,77779,509127,3398740,14208016,436,14518184,343488,16335492,84,256,0,0,5,0,32825112,23931353,24296096,2170472,2407591,109,64,20595453,5378,78514360,104772452,466
1789281719.2062035,77.942,1026647,10316,0,0,8276,0,77784,509223,3398860,14208064,224,14518896,344152,16335492,84,0,0,0,5,0,32825132,23931353,24296096,2170472,2407591,56,0,20595458,5378,78514360,104772452,466
1789281719.456738,78.193,1026845,10316,0,0,8276,0,77784,509326,3398951,14208064,224,14518896,344152,16335492,84,0,0,0,6,0,32825139,23931353,24296096,2170472,2407591,56,0,20595460,5378,78514360,104772452,466
1789281719.7074616,78.444,1027042,10316,0,0,8276,0,77785,509430,3398986,14208064,224,14518896,344152,16335492,84,0,0,0,5,0,32825146,23931353,24296096,2170472,2407591,56,0,20595468,5378,78514360,104772452,466
1789281719.9581282,78.694,1027239,10316,0,0,8277,0,77790,509527,3399184,14208064,224,14518896,344152,16335492,84,0,0,0,5,0,32825172,23931353,24296096,2170472,2407591,56,0,20595478,5378,78514360,104772452,466
1789281720.2086728,78.945,1027427,10316,0,0,8278,0,77792,509634,3399957,14208064,224,14518836,344092,16335492,84,0,0,0,5,0,32825247,23931353,24296096,2170472,2407591,56,0,20595504,5378,78514360,104772452,466
1789281720.459431,79.196,1027627,10316,0,0,8279,0,77792,509734,3399985,14208064,224,14518836,344092,16335492,84,0,0,0,5,0,32825247,23931353,24296096,2170472,2407591,56,0,20595506,5378,78514360,104772452,466
1789281720.710139,79.446,1027800,10316,0,0,8285,0,77794,509852,3401670,14208064,224,14518836,344092,16335492,84,0,0,0,8,0,32825465,23931353,24296096,2170472,2407591,56,0,20595520,5378,78514360,104772452,466
1789281720.9608843,79.697,1027997,10316,0,0,8287,0,77797,509952,3401757,14208064,224,14518836,344092,16335492,84,0,0,0,5,0,32825479,23931353,24296096,2170472,2407591,56,0,20595523,5378,78514360,104772452,466
1789281721.2114813,79.948,1028180,10316,0,0,8290,0,77799,510068,3402920,14208064,280,14518884,344140,16335492,84,0,0,0,8,0,32826842,23931390,24296134,2170472,2407591,70,0,20595527,5378,78514360,104772568,466
1789281721.4622297,80.198,1028359,10316,0,0,8295,0,77803,510184,3404125,14208064,280,14518884,344140,16335492,84,0,0,0,5,0,32827170,23931390,24296134,2170472,2407591,70,0,20595563,5378,78514360,104772568,466
1789281721.7129352,80.449,1028559,10316,0,0,8296,0,77803,510284,3404157,14208064,280,14518884,344140,16335492,84,0,0,0,5,0,32827170,23931390,24296134,2170472,2407591,70,0,20595565,5378,78514360,104772568,466
1789281721.9636,80.7,1028727,10316,0,0,8300,0,77809,510403,3405885,14208064,280,14518884,344140,16335492,84,0,0,0,5,0,32827324,23931390,24296134,2170472,2407591,70,0,20595617,5378,78514360,104772568,466
1789281722.214489,80.951,1028918,10316,0,0,8302,0,77810,510511,3406550,14208064,280,14519304,344520,16335492,84,0,0,0,6,0,32827415,23931390,24296134,2170472,2407591,70,0,20595627,5378,78514360,104772568,466
1789281722.465276,81.201,1029118,10316,0,0,8302,0,77810,510612,3406581,14208064,280,14519304,344520,16335492,84,0,0,0,5,0,32827415,23931390,24296134,2170472,2407591,70,0,20595628,5378,78514360,104772568,466
1789281722.715904,81.452,1029278,10316,0,0,8305,0,77818,510742,3409196,14208064,280,14519324,344528,16335492,84,0,0,0,8,0,32828539,23931390,24296134,2170472,2407591,70,0,20595694,5378,78514360,104772568,466
1789281722.9666,81.703,1029451,10316,0,0,8308,0,77823,510859,3410537,14208064,280,14519324,344528,16335492,84,0,0,0,5,0,32828650,23931390,24296134,2170472,2407591,70,0,20596040,5378,78514360,104772568,466
1789281723.2171247,81.953,1029651,10316,0,0,8308,0,77823,510960,3410577,14208064,280,14512424,337628,16335492,84,0,0,0,5,0,32828654,23931390,24296134,2170472,2407591,70,0,20598185,5378,78514360,104772568,466
1789281723.4676945,82.204,1029833,10316,0,0,8313,0,77829,511074,3411738,14208064,280,14458448,283652,16335492,84,0,0,0,5,0,32828744,23931390,24296134,2170472,2407591,70,0,20604571,5378,78514360,104772568,466
1789281723.718439,82.455,1030025,10316,0,0,8315,0,77832,511180,3412309,14208064,280,14443552,268756,16335492,84,0,0,0,5,0,32828900,23931390,24296134,2170472,2407591,70,0,20606875,5378,78514360,104772568,466
1789281723.9689915,82.705,1030216,10316,0,0,8316,0,77832,511293,3412928,14208064,280,14443468,268672,16335492,84,0,0,0,5,0,32828941,23931390,24296134,2170472,2407591,70,0,20606880,5378,78514360,104772568,466
1789281724.2195868,82.956,1030406,10316,0,0,8318,0,77835,511399,3413513,14208064,280,14443160,268364,16335492,84,0,0,0,5,0,32828983,23931390,24296134,2170472,2407591,70,0,20606885,5378,78514360,104772568,466
1789281724.4703627,83.207,1030595,10316,0,0,8319,0,77835,511510,3414097,14208064,280,14443160,268364,16335492,84,0,0,0,5,0,32829085,23931390,24296134,2170472,2407591,70,0,20606887,5378,78514360,104772568,466
1789281724.720888,83.457,1030804,10316,0,0,8322,0,77838,511596,3414696,14227896,20112,14428128,233240,16335492,84,0,0,0,4,0,32829124,23931390,24296134,2170472,2407591,5028,0,20606893,5378,78514360,104772568,466
1789281724.971363,83.708,1031039,10316,0,0,8323,0,77840,511661,3415256,14264344,56560,14430036,197748,16335492,84,0,0,0,3,0,32829165,23931390,24296134,2170472,2407591,14140,0,20606896,5378,78514360,104772568,466
1789281725.2218447,83.958,1031301,10316,0,0,8325,0,77846,511690,3415808,14271956,64172,14433796,193540,16335492,84,0,0,0,2,0,32829226,23931390,24296134,2170472,2407591,16043,0,20606930,5378,78514360,104772568,466
1789281725.4723947,84.209,1031563,10316,0,0,8326,0,77849,511726,3416289,14271956,64172,14433600,193344,16335492,84,0,0,0,5,0,32829281,23931390,24296134,2170472,2407591,16043,0,20607152,5378,78514360,104772568,466
1789281725.7230246,84.459,1031796,10316,0,0,8332,0,77855,511789,3418640,14271956,64172,14392104,151848,16335492,84,0,0,0,5,0,32829482,23931390,24296134,2170472,2407591,16043,0,20618337,5378,78514360,104772568,466
1789281725.9735432,84.71,1032011,10316,0,0,8339,0,77866,511858,3421075,14226984,64172,14325624,130572,16335492,84,0,0,0,5,0,32830517,23931390,24296134,2171158,2408278,16043,0,20631554,5378,78514360,104772568,466
1789281726.2242057,84.96,1032247,10316,0,0,8342,0,77870,511918,3422828,14195204,64172,14309916,146432,16335492,84,0,0,0,2,0,32830810,23931390,24296134,2171249,2408369,16043,0,20635775,5378,78514360,104772568,466
1789281726.474689,85.211,1032522,10316,0,0,8342,0,77870,511944,3422852,14195204,64172,14309916,146432,16335492,84,0,0,0,2,0,32830837,23931390,24296134,2171249,2408369,16043,0,20635776,5378,78514360,104772568,466
1789281726.725326,85.462,1032798,10316,0,0,8343,0,77870,511969,3422882,14195204,64172,14309916,146432,16335492,84,0,0,0,2,0,32830837,23931390,24296134,2171249,2408369,16043,0,20635777,5378,78514360,104772568,466
1789281726.975936,85.712,1033073,10316,0,0,8343,0,77870,511994,3422913,14195204,64172,14309788,146304,16335492,84,0,0,0,2,0,32830968,23931390,24296134,2171249,2408369,16043,0,20635780,5378,78514360,104772568,466
1789281727.2263951,85.963,1033349,10316,0,0,8343,0,77870,512019,3422963,14195204,64172,14309788,146304,16335492,84,0,0,0,2,0,32830982,23931390,24296134,2171249,2408369,16043,0,20636548,5378,78514360,104772568,466
1789281727.4769204,86.213,1033624,10316,0,0,8343,0,77870,512044,3422987,14195204,64172,14301728,138244,16335492,84,0,0,0,2,0,32831007,23931390,24296134,2171249,2408369,16043,0,20636838,5378,78514360,104772568,466
1789281727.7273812,86.464,1033899,10316,0,0,8343,0,77870,512070,3423039,14195204,64172,14299712,136228,16335492,84,0,0,0,2,0,32831007,23931390,24296134,2171249,2408369,16043,0,20637128,5378,78514360,104772568,466
1789281727.9778826,86.714,1034175,10316,0,0,8343,0,77870,512095,3423073,14195204,64172,14299836,136352,16335492,84,0,0,0,2,0,32831021,23931390,24296134,2171249,2408369,16043,0,20638016,5378,78514360,104772568,466
1789281728.2286456,86.965,1034450,10316,0,0,8343,0,77871,512120,3423134,14195204,64200,14291776,128292,16335492,84,0,0,0,2,0,32831036,23931390,24296134,2171249,2408369,16050,0,20639168,5378,78514360,104772652,466
1789281728.479202,87.215,1034725,10316,0,0,8343,0,77871,512144,3423160,14195204,64200,14291776,128292,16335492,84,0,0,0,2,0,32831036,23931390,24296134,2171249,2408369,16050,0,20639746,5378,78514360,104772652,466
1789281728.7297308,87.466,1035001,10316,0,0,8343,0,77871,512169,3423190,14195204,64200,14284636,121152,16335492,84,0,0,0,2,0,32831036,23931390,24296134,2171249,2408369,16050,0,20640684,5378,78514360,104772652,466
1789281728.980205,87.716,1035276,10316,0,0,8343,0,77872,512194,3423230,14195204,64200,14284628,121144,16335492,84,0,0,0,2,0,32831048,23931390,24296134,2171249,2408369,16050,0,20641479,5378,78514360,104772652,466
1789281729.2306995,87.967,1035552,10316,0,0,8343,0,77872,512220,3423268,14195204,63996,14284628,121144,16335492,84,0,0,0,2,0,32831072,23931390,24296134,2171249,2408369,15999,0,20641480,5378,78514360,104772856,466
1789281729.4811943,88.217,1035827,10316,0,0,8343,0,77872,512244,3423294,14195204,63996,14284628,121144,16335492,84,0,0,0,2,0,32831072,23931390,24296134,2171249,2408369,15999,0,20641482,5378,78514360,104772856,466
1789281729.731661,88.468,1036102,10316,0,0,8343,0,77872,512270,3423322,14195204,63996,14284628,121144,16335492,84,0,0,0,2,0,32831072,23931390,24296134,2171249,2408369,15999,0,20641483,5378,78514360,104772856,466
1789281729.9821332,88.718,1036378,10316,0,0,8343,0,77872,512295,3423356,14195204,63996,14284628,121144,16335492,84,0,0,0,2,0,32831082,23931390,24296134,2171249,2408369,15999,0,20642567,5378,78514360,104772856,466
1789281730.2327561,88.969,1036653,10316,0,0,8343,0,77872,512320,3423422,14195204,63996,14278884,115400,16335492,84,0,0,0,2,0,32831105,23931390,24296134,2171249,2408369,15999,0,20643505,5378,78514360,104772856,466
1789281730.4832838,89.219,1036929,10316,0,0,8343,0,77872,512345,3423446,14195204,63996,14278884,115400,16335492,84,0,0,0,2,0,32831105,23931390,24296134,2171249,2408369,15999,0,20643973,5378,78514360,104772856,466
1789281730.7337701,89.47,1037204,10316,0,0,8343,0,77872,512370,3423474,14195204,63996,14270696,107212,16335492,84,0,0,0,2,0,32831148,23931390,24296134,2171249,2408369,15999,0,20644949,5378,78514360,104772856,466
1789281730.9842415,89.72,1037479,10316,0,0,8343,0,77873,512394,3423516,14195204,63996,14270816,107332,16335492,84,0,0,0,2,0,32831184,23931390,24296134,2171249,2408369,15999,0,20646104,5378,78514360,104772856,466
1789281731.2347863,89.971,1037755,10316,0,0,8343,0,77873,512420,3423564,14195204,63996,14271112,107628,16335492,84,0,0,0,2,0,32831184,23931390,24296134,2171249,2408369,15999,0,20646106,5378,78514360,104772856,466
1789281731.4855778,90.222,1038030,10316,0,0,8343,0,77873,512445,3423607,14169560,63996,14263788,125948,16335492,84,0,0,0,2,0,32831184,23931390,24296134,2171249,2408369,15999,0,20646930,5378,78514360,104772856,466
1789281731.7362416,90.472,1038306,10316,0,0,8343,0,77874,512470,3423637,14169560,63996,14263788,125948,16335492,84,0,0,0,2,0,32831184,23931390,24296134,2171249,2408369,15999,0,20647843,5378,78514360,104772856,466
1789281731.986971,90.723,1038581,10316,0,0,8343,0,77874,512495,3423671,14169560,63996,14263760,125920,16335492,84,0,0,0,3,0,32831209,23931390,24296134,2171249,2408369,15999,0,20648423,5378,78514360,104772856,466
1789281732.2374446,90.974,1038857,10316,0,0,8343,0,77874,512520,3423730,14169560,63996,14255968,118128,16335492,84,0,0,0,2,0,32831209,23931390,24296134,2171249,2408369,15999,0,20649577,5378,78514360,104772856,466
1789281732.4881773,91.224,1039132,10316,0,0,8343,0,77874,512544,3423760,14169560,63996,14257392,119552,16335492,84,0,0,0,2,0,32831209,23931390,24296134,2171249,2408369,15999,0,20650254,5378,78514360,104772856,466
1789281732.7386339,91.475,1039408,10316,0,0,8343,0,77874,512569,3423788,14169560,63996,14257392,119552,16335492,84,0,0,0,2,0,32831209,23931390,24296134,2171249,2408369,15999,0,20650254,5378,78514360,104772856,466
1789281732.9892068,91.725,1039683,10316,0,0,8343,0,77875,512594,3423832,14169560,63996,14257692,119852,16335492,84,0,0,0,2,0,32831248,23931390,24296134,2171249,2408369,15999,0,20650258,5378,78514360,104772856,466
1789281733.2397482,91.976,1039959,10316,0,0,8343,0,77875,512620,3423866,14169560,63996,14257692,119852,16335492,84,0,0,0,2,0,32831248,23931390,24296134,2171249,2408369,15999,0,20650259,5378,78514360,104772856,466
1789281733.4904208,92.227,1040234,10316,0,0,8343,0,77876,512644,3423898,14169560,63996,14257564,119724,16335492,84,0,0,0,2,0,32831839,23931390,24296134,2171249,2408369,15999,0,20650260,5378,78514360,104772856,466
1789281733.7408667,92.477,1040509,10316,0,0,8343,0,77876,512670,3423924,14169560,63996,14257564,119724,16335492,84,0,0,0,2,0,32831839,23931390,24296134,2171249,2408369,15999,0,20650260,5378,78514360,104772856,466
1789281733.9913778,92.728,1040785,10316,0,0,8343,0,77876,512695,3423960,14169560,63996,14258352,120512,16335492,84,0,0,0,2,0,32831859,23931390,24296134,2171249,2408369,15999,0,20650263,5378,78514360,104772856,466
1789281734.2418199,92.978,1041057,10316,0,0,8344,0,77878,512718,3424042,14167516,83572,14259888,124044,16335492,84,0,0,0,2,0,32831962,23931390,24296134,2171303,2408423,20893,0,20650264,5378,78514360,104772856,466
1789281734.4923666,93.229,1041332,10316,0,0,8344,0,77881,512741,3424084,14160352,112548,14253876,124548,16335492,84,0,0,0,2,0,32831963,23931390,24296134,2171394,2408514,28137,0,20650265,5378,78514360,104772856,466
1789281734.7429552,93.479,1041607,10316,0,0,8344,0,77885,512762,3424124,14160420,145696,14254332,123764,16335492,84,0,0,0,2,0,32831974,23931390,24296134,2171394,2408514,36424,0,20650266,5378,78514360,104772856,466
1789281734.9935431,93.73,1041882,10316,0,0,8344,0,77888,512785,3424175,14169824,182032,14259044,118360,16335492,84,0,0,0,2,0,32832041,23931390,24296134,2171453,2408573,45508,0,20650270,5378,78514360,104772856,466
1789281735.24401,93.98,1042157,10316,0,0,8344,0,77891,512808,3424224,14153528,217272,14258940,133264,16335492,84,0,0,0,2,0,32832072,23931390,24296134,2171534,2408655,54383,0,20650270,5378,78514360,104772856,466
1789281735.4945052,94.231,1042432,10316,0,0,8344,0,77893,512830,3424259,14163840,252772,14260708,123668,16335492,84,0,0,0,2,0,32832072,23931390,24296134,2171534,2408655,63193,0,20650270,5378,78514360,104772856,466
1789281735.7449787,94.481,1042708,10316,0,0,8344,0,77894,512854,3424298,14157928,283308,14259436,127516,16335492,84,0,0,0,2,0,32832086,23931390,24296134,2171534,2408655,70827,0,20650272,5378,78514360,104772856,466
1789281735.9956474,94.732,1042983,10316,0,0,8344,0,77899,512875,3424354,14117748,312404,14262324,169604,16335492,84,0,0,0,2,0,32836284,23931390,24296134,2171534,2408655,78101,0,20650275,5378,78514360,104772856,466
1789281736.2461424,94.982,1043247,10316,0,0,8346,0,77917,512894,3425263,13897524,313468,13998560,126276,16335492,84,0,0,0,2,0,32836328,23931390,24296134,2171569,2408690,78367,0,20716656,5378,78514360,104772856,466
1789281736.4967585,95.233,1043522,10316,0,0,8346,0,77921,512916,3425293,13897524,313468,13998560,126276,16335492,84,0,0,0,2,0,32836328,23931390,24296134,2171569,2408690,78367,0,20716656,5378,78514360,104772856,466
1789281736.7473738,95.484,1043797,10316,0,0,8346,0,77927,512935,3425321,13897524,313468,13998560,126276,16335492,84,0,0,0,2,0,32836341,23931390,24296134,2171569,2408690,78367,0,20716657,5378,78514360,104772856,466
1789281736.997894,95.734,1044063,10316,0,0,8347,0,77929,512968,3425858,13897524,313468,14001960,129668,16335492,84,0,0,0,2,0,32836564,23931390,24296134,2171569,2408690,78367,0,20716661,5378,78514360,104772856,466
1789281737.2484763,95.985,1044339,10316,0,0,8348,0,77929,512994,3425894,13897268,313468,14003904,131604,16335492,84,0,0,0,2,0,32840776,23931390,24296134,2171569,2408690,78367,0,20716662,5378,78514360,104772856,466
1789281737.498903,96.235,1044614,10316,0,0,8348,0,77929,513019,3425922,13897268,313468,14003904,131604,16335492,84,0,0,0,2,0,32840776,23931390,24296134,2171569,2408690,78367,0,20716662,5378,78514360,104772856,466
1789281737.7493894,96.486,1044889,10316,0,0,8348,0,77929,513045,3425978,13897268,313468,14003904,131604,16335492,84,0,0,0,2,0,32840794,23931390,24296134,2171569,2408690,78367,0,20716664,5378,78514360,104772856,466
1789281737.9998772,96.736,1045164,10316,0,0,8348,0,77930,513070,3426018,13897268,313468,14000580,128280,16335492,84,0,0,0,2,0,32843108,23931390,24296134,2171569,2408690,78367,0,20717205,5378,78514360,104772856,466
1789281738.2503808,96.987,1045440,10316,0,0,8348,0,77930,513094,3426080,13897268,313468,14000728,128428,16335492,84,0,0,0,2,0,32843115,23931390,24296134,2171569,2408690,78367,0,20717783,5378,78514360,104772856,466
1789281738.5008335,97.237,1045715,10316,0,0,8348,0,77930,513120,3426108,13897268,313468,14000728,128428,16335492,84,0,0,0,2,0,32843128,23931390,24296134,2171569,2408690,78367,0,20717785,5378,78514360,104772856,466
1789281738.7512987,97.488,1045990,10316,0,0,8348,0,77930,513145,3426138,13897268,313468,13997088,124788,16335492,84,0,0,0,2,0,32843128,23931390,24296134,2171569,2408690,78367,0,20718938,5378,78514360,104772856,466
1789281739.0018184,97.738,1046266,10316,0,0,8348,0,77931,513168,3426174,13897268,313468,13994732,122432,16335492,84,0,0,0,2,0,32843145,23931390,24296134,2171569,2408690,78367,0,20719824,5378,78514360,104772856,466
1789281739.2524476,97.989,1046541,10316,0,0,8348,0,77931,513194,3426211,13897268,313468,13992856,120556,16335492,84,0,0,0,2,0,32843145,23931390,24296134,2171569,2408690,78367,0,20720293,5378,78514360,104772856,466
1789281739.5031202,98.239,1046817,10316,0,0,8348,0,77931,513219,3426237,13897268,313468,13989132,116832,16335492,84,0,0,0,2,0,32843145,23931390,24296134,2171569,2408690,78367,0,20721249,5378,78514360,104772856,466
