t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564857.93172,28.707,5680068,356961,0,111,61,87,73413,581903,21740498,13013736,3118392,61380512,48869980,64771556,0,544616,0,0,5,0,10730124,2041540250,2055046502,32,32,779598,1533372,3070494,136154,55388250,53921,396421210,300408309,0
1789564858.182225,28.958,5680361,356961,0,111,61,87,73415,582009,21741167,13013928,3118584,61398676,48887956,64771556,0,536424,0,0,6,0,10730796,2041540263,2055046728,32,32,779646,1533826,3071402,134106,55388276,53921,396421210,300408309,0
1789564858.4327075,29.208,5680639,356961,0,111,61,87,73417,582128,21743036,13013928,3118584,61386220,48875492,64771556,0,520040,0,0,6,0,10730884,2041540294,2055046759,32,32,779646,1533515,3070779,130010,55391255,53921,396421210,300408309,0
1789564858.6831868,29.459,5680927,356961,0,111,61,87,73419,582239,21743833,13013928,3118584,61386220,48875492,64771556,0,511848,0,0,5,0,10730905,2041540338,2055046804,32,32,779646,1533515,3070779,127962,55391281,53921,396421210,300408309,0
1789564858.9336507,29.709,5681214,356961,0,111,61,87,73421,582352,21744750,13014024,3118680,61386112,48875292,64771556,0,495096,0,0,6,0,10730925,2041540441,2055046907,32,32,779670,1533512,3070774,123774,55391411,53921,396421210,300408309,0
1789564859.1841412,29.96,5681490,356961,0,111,61,87,73423,582473,21745871,13014024,3118680,61395860,48885040,64771556,0,486904,0,0,5,0,10731578,2041540441,2055047020,32,32,779670,1533755,3071261,121726,55392687,53921,396421210,300408309,0
1789564859.4346192,30.21,5681778,356962,0,111,61,87,73426,582584,21746601,13014120,3118872,61395636,48884724,64771556,0,470520,0,0,5,0,10732061,2041540511,2055047295,32,32,779718,1533750,3071250,117630,55392854,53921,396421210,300408417,0
1789564859.6851015,30.461,5682048,356962,0,111,61,87,73428,582711,21747411,13014120,3118872,61395636,48884724,64771556,0,462328,0,0,5,0,10732584,2041540511,2055047384,32,32,779718,1533750,3071250,115582,55392933,53921,396421210,300408417,0
1789564859.9355817,30.711,5682334,356962,0,111,61,87,73430,582823,21747930,13014120,3118872,61395144,48884220,64771556,0,445592,0,0,5,0,10732597,2041540609,2055047483,32,32,779718,1533737,3071225,111398,55392968,53921,396421210,300408417,0
1789564860.1860726,30.962,5682628,356963,0,111,61,87,73433,582924,21748550,13014216,3114832,61411624,48900604,64771556,0,437400,0,0,5,0,10732652,2041540775,2055047661,32,32,778708,1534149,3072049,109350,55392987,53921,396421210,300412621,0
1789564860.4365559,31.212,5682923,356963,0,111,61,87,73434,583029,21749399,13014216,3114832,61410884,48899848,64771556,0,421016,0,0,5,0,10733313,2041540775,2055047928,32,32,778708,1534130,3072012,105254,55393659,53921,396421210,300412621,0
1789564860.6870434,31.463,5683218,356963,0,111,61,87,73436,583133,21749730,13014312,3114928,61410912,48899784,64771556,0,412824,0,0,5,0,10733346,2041540775,2055048150,32,32,778732,1534131,3072014,103206,55393672,53921,396421210,300412621,0
1789564860.9375122,31.713,5683516,356963,0,111,61,87,73437,583234,21750259,13014312,3114928,61410912,48899784,64771556,0,396076,0,0,5,0,10733434,2041540776,2055048165,32,32,778732,1534131,3072014,99019,55393683,53921,396421210,300412621,0
1789564861.1880207,31.963,5683812,356963,0,111,61,87,73438,583338,21751336,13014312,3114928,61427220,48916092,64771556,0,387884,0,0,5,0,10733733,2041540789,2055048178,32,32,778732,1534538,3072829,96971,55393958,53921,396421218,300412621,0
1789564861.4385068,32.214,5684108,356963,0,111,61,87,73440,583441,21751784,13014408,3115024,61427048,48915824,64771556,0,371500,0,0,5,0,10733751,2041540792,2055048181,32,32,778756,1534534,3072820,92875,55393970,53921,396421218,300412621,0
1789564861.689019,32.464,5684400,356963,0,111,61,87,73442,583547,21752438,13014408,3115024,61427056,48915824,64771556,0,363308,0,0,5,0,10734131,2041540792,2055048288,32,32,778756,1534534,3072821,90827,55394004,53921,396421218,300412621,0
1789564861.9395146,32.715,5684697,356964,0,111,61,87,73444,583647,21752876,13014504,3115120,61426776,48915448,64771556,0,346576,0,0,5,0,10734137,2041540803,2055048300,32,32,778780,1534527,3072807,86644,55394028,53921,396421218,300412621,0
1789564862.1899972,32.965,5684975,356964,0,111,61,87,73447,583764,21754575,13014504,3115120,61429284,48917952,64771556,0,338384,0,0,5,0,10734345,2041540832,2055048329,32,32,778780,1534590,3072932,84596,55397297,53921,396421218,300412621,0
1789564862.4404676,33.216,5685266,356964,0,111,61,87,73449,583873,21755225,13014504,3115120,61428880,48917548,64771556,0,322256,0,0,7,0,10734408,2041540832,2055048755,32,32,778780,1534580,3072912,80564,55397802,53921,396421218,300412621,0
1789564862.6909983,33.466,5685552,356964,0,111,61,87,73451,583984,21756549,13014600,3115216,61427104,48915680,64771556,0,314064,0,0,5,0,10734777,2041540832,2055048868,32,32,778804,1534535,3072823,78516,55399015,53921,396421218,300412621,0
1789564862.941476,33.717,5685850,356964,0,111,61,87,73453,584085,21756957,13014600,3115216,61427104,48915680,64771556,0,297332,0,0,5,0,10735181,2041540832,2055049212,32,32,778804,1534535,3072823,74333,55399051,53921,396421218,300412621,0
1789564863.191968,33.967,5686147,356964,0,111,61,87,73455,584187,21757412,13014696,3115312,61429848,48918332,64771556,0,288872,0,0,5,0,10736382,2041540832,2055049374,32,32,778828,1534604,3072960,72218,55399055,53921,396421218,300412621,0
1789564863.442435,34.218,5686446,356964,0,111,61,87,73456,584286,21757719,13014696,3115312,61429848,48918332,64771556,0,272488,0,0,5,0,10737036,2041540832,2055049727,32,32,778828,1534604,3072960,68122,55399056,53921,396421218,300412621,0
1789564863.692902,34.468,5686734,356964,0,111,61,87,73459,584397,21758064,13014792,3115408,61427648,48916040,64771556,0,264296,0,0,7,0,10737259,2041540832,2055049819,32,32,778852,1534549,3072850,66074,55399436,53921,396421218,300412621,0
1789564863.943619,34.719,5687031,356964,0,111,61,87,73462,584497,21758687,13014792,3115408,61387708,48876088,64771556,0,247552,0,0,5,0,10738021,2041541273,2055050489,32,32,778852,1533552,3070854,61888,55406313,53922,396421230,300412621,0
1789564864.1940963,34.97,5687364,356964,0,111,61,87,73462,584564,21758865,13014804,3115408,61396908,48885288,64771556,0,239360,0,0,2,0,10738798,2041541273,2055050636,32,32,778852,1533781,3071313,59840,55406317,53922,396421230,300412621,0
1789564864.4445696,35.22,5687739,356964,0,111,61,87,73462,584590,21759034,13017288,3117892,61397320,48883216,64771556,0,222976,0,0,2,0,10738969,2041541279,2055050776,32,32,779473,1533792,3071334,55744,55406319,53922,396421230,300412621,0
1789564864.6950326,35.47,5688112,356964,0,111,61,87,73464,584615,21759123,13047796,3148400,61401028,48856416,64771556,0,214784,0,0,2,0,10739070,2041541279,2055051629,32,32,787100,1533884,3071519,53696,55406319,53922,396421230,300412621,0
1789564864.9454906,35.721,5688488,356964,0,111,61,87,73465,584639,21759172,13080308,3180912,61403028,48825500,64771556,0,198036,0,0,2,0,10741281,2041541279,2055053460,32,32,795228,1533914,3071579,49509,55406321,53922,396421230,300412621,0
1789564865.1958537,35.971,5688863,356965,0,111,61,87,73466,584663,21759300,13089408,3188148,61406448,48819600,64771556,0,190016,0,0,2,0,10743013,2041541322,2055053808,32,32,797037,1534004,3071759,47504,55406326,53922,396421234,300414545,0
1789564865.4463046,36.222,5689238,356965,0,111,61,87,73467,584687,21759379,13089408,3188148,61408976,48822128,64771556,0,181780,0,0,3,0,10745056,2041541322,2055054573,32,32,797037,1534067,3071886,45445,55406330,53922,396421234,300414545,0
1789564865.6967103,36.472,5689614,356965,0,111,61,87,73468,584711,21759431,13089408,3188148,61408976,48822128,64771556,0,165332,0,0,2,0,10746968,2041541322,2055054881,32,32,797037,1534067,3071886,41333,55406330,53922,396421234,300414545,0
1789564865.9471376,36.723,5689989,356965,0,111,61,87,73473,584731,21759522,13089408,3188152,61305552,48718704,64771556,0,157076,0,0,2,0,10748502,2041541322,2055055113,32,32,797038,1531485,3066716,39269,55428949,53922,396421234,300414545,0
1789564866.1975107,36.973,5690364,356965,0,111,61,87,73473,584756,21759600,13089408,3188160,61311116,48724252,64771556,0,140336,0,0,2,0,10750383,2041541322,2055055510,32,32,797040,1531624,3066994,35084,55428949,53922,396421234,300414545,0
1789564866.4479623,37.223,5690740,356965,0,111,61,87,73473,584781,21759637,13089408,3188160,61311116,48724252,64771556,0,132144,0,0,2,0,10751380,2041541322,2055055688,32,32,797040,1531624,3066994,33036,55428950,53922,396421234,300414545,0
1789564866.6983619,37.474,5691115,356965,0,111,61,87,73473,584806,21759688,13089408,3188160,61311116,48724252,64771556,0,115760,0,0,2,0,10754740,2041541322,2055056723,32,32,797040,1531624,3066994,28940,55428952,53922,396421234,300414545,0
1789564866.9487703,37.724,5691491,356965,0,111,61,87,73473,584831,21759736,13089408,3188160,61313408,48726544,64771556,0,107568,0,0,2,0,10756392,2041541322,2055057083,32,32,797040,1531682,3067109,26892,55428953,53922,396421234,300414545,0
1789564867.1991627,37.975,5691866,356965,0,111,61,87,73473,584856,21759824,13089408,3188160,61318336,48731472,64771556,0,90836,0,0,2,0,10760129,2041541570,2055057977,32,32,797040,1531805,3067355,22709,55428953,53922,396421234,300414545,0
1789564867.449551,38.225,5692242,356965,0,111,61,87,73473,584881,21759861,13089408,3188160,61318336,48731472,64771556,0,82644,0,0,2,0,10760229,2041541570,2055058917,32,32,797040,1531805,3067355,20661,55428954,53922,396421234,300414545,0
1789564867.699959,38.475,5692617,356965,0,111,61,87,73473,584907,21759924,13089408,3188160,61318336,48731472,64771556,0,66260,0,0,2,0,10763459,2041541570,2055059383,32,32,797040,1531805,3067355,16565,55428956,53922,396421234,300414545,0
1789564867.9503493,38.726,5692993,356965,0,111,61,87,73473,584932,21759963,13089408,3188160,61318336,48731472,64771556,0,58068,0,0,2,0,10765550,2041541570,2055060299,32,32,797040,1531805,3067355,14517,55428957,53922,396421234,300414545,0
1789564868.2007165,38.976,5693368,356965,0,111,61,87,73473,584957,21760045,13089408,3188160,61322432,48735568,64771556,0,41436,0,0,2,0,10768230,2041541570,2055060748,32,32,797040,1531907,3067560,10359,55428958,53922,396421234,300414545,0
1789564868.4511023,39.227,5693744,356965,0,111,61,87,73473,584982,21760080,13089408,3188160,61322432,48735568,64771556,0,33244,0,0,2,0,10769500,2041541570,2055060993,32,32,797040,1531907,3067560,8311,55428970,53922,396421234,300414545,0
1789564868.7014136,39.477,5694119,356965,0,111,61,87,73473,585007,21760132,13089408,3188160,61322432,48735568,64771556,0,16860,0,0,2,0,10772102,2041541675,2055061516,32,32,797040,1531907,3067560,4215,55428970,53922,396421234,300414545,0
1789564868.9517415,39.727,5694494,356965,0,111,61,87,73473,585032,21760192,13089408,3188160,61324440,48737576,64771556,0,8668,0,0,2,0,10772619,2041542134,2055061978,32,32,797040,1531957,3067660,2167,55428972,53922,396421234,300414545,0
1789564869.2020843,39.978,5694869,356965,0,111,61,87,73473,585057,21760269,13089408,3188160,61325692,48738828,64771556,0,0,0,0,2,0,10773877,2041542134,2055062012,32,32,797040,1531988,3067723,0,55428972,53922,396421234,300414545,0
1789564869.4524214,40.228,5695243,356965,0,111,61,87,73474,585084,21760381,13105504,3204256,61328176,48725004,64771556,0,0,0,0,2,0,10773890,2041542134,2055062012,32,32,801064,1532045,3067837,0,55428973,53922,396421234,300414545,0
1789564869.7028983,40.478,5695618,356965,0,111,61,87,73475,585108,21760416,13136896,3235648,61326708,48691740,64771556,0,0,0,0,2,0,10773902,2041542134,2055062012,32,32,809016,1532009,3067764,0,55428974,53922,396421234,300414545,0
1789564869.9532537,40.729,5695994,356965,0,111,61,87,73476,585132,21760451,13168720,3267472,61323208,48656012,64771556,0,0,0,0,2,0,10773927,2041542134,2055062012,32,32,816868,1531901,3067548,0,55428975,53922,396421234,300414545,0
1789564870.2035844,40.979,5696369,356965,0,111,61,87,73477,585156,21760500,13200624,3299376,61329708,48630108,64771556,0,0,0,0,2,0,10774069,2041542134,2055062012,32,32,824844,1532051,3067848,0,55428975,53922,396421234,300414545,0
1789564870.4539497,41.229,5696745,356965,0,111,61,87,73478,585180,21760547,13232448,3331200,61329376,48597548,64771556,0,0,0,0,2,0,10774084,2041542134,2055062012,32,32,832800,1532032,3067811,0,55428978,53922,396421234,300414585,0
1789564870.7042625,41.48,5697120,356965,0,111,61,87,73479,585204,21760581,13263904,3362656,61325940,48562252,64771556,0,0,0,0,2,0,10774084,2041542134,2055062012,32,32,840664,1531936,3067619,0,55428978,53922,396421234,300414585,0
1789564870.9545617,41.73,5697495,356965,0,111,61,87,73480,585228,21760616,13295328,3393676,61331996,48536480,64771556,0,0,0,0,2,0,10774084,2041542134,2055062012,32,32,848419,1532078,3067902,0,55428979,53922,396421234,300415225,0
1789564871.2048898,41.98,5697871,356965,0,111,61,87,73481,585252,21760669,13327040,3425148,61329876,48502048,64771556,0,0,0,0,2,0,10774254,2041542134,2055062012,32,32,856287,1532010,3067766,0,55428980,53922,396421234,300415225,0
1789564871.4551842,42.231,5698246,356965,0,111,61,87,73481,585277,21760700,13358912,3457020,61336376,48476272,64771556,0,0,0,0,2,0,10774254,2041542134,2055062012,32,32,864255,1532162,3068070,0,55428980,53922,396421234,300415225,0
1789564871.7055259,42.481,5698621,356965,0,111,61,87,73483,585301,21760771,13390288,3488396,61333676,48441792,64771556,0,0,0,0,2,0,10774266,2041542134,2055062012,32,32,872099,1532084,3067915,0,55428982,53922,396421234,300415225,0
1789564871.955987,42.731,5698997,356965,0,111,61,87,73484,585325,21760819,13390288,3488396,61333676,48441792,64771556,0,0,0,0,2,0,10774284,2041542134,2055062012,32,32,872099,1532084,3067915,0,55429016,53922,396421234,300415225,0
1789564872.2063243,42.982,5699372,356965,0,111,61,87,73485,585349,21760866,13390304,3488412,61334264,48442296,64771556,0,0,0,0,2,0,10774438,2041542134,2055062012,32,32,872103,1532097,3067941,0,55429021,53922,396421234,300415225,0
1789564872.4566636,43.232,5699745,356965,0,111,61,87,73487,585375,21761116,13390304,3490356,61333068,48441100,64771556,0,0,0,0,3,0,10774455,2041542134,2055062012,32,32,872589,1532067,3067881,0,55430173,53922,396421234,300415225,0
1789564872.7071269,43.483,5700115,356965,0,111,61,87,73491,585401,21761823,13390368,3492196,61325160,48433156,64771556,0,0,0,0,2,0,10774475,2041542134,2055062012,32,32,873049,1531869,3067485,0,55436057,53923,396421234,300415225,0
1789564872.957589,43.733,5700490,356965,0,111,61,87,73491,585427,21761858,13390368,3492196,61325160,48433156,64771556,0,0,0,0,2,0,10774475,2041542134,2055062012,32,32,873049,1531869,3067485,0,55436057,53923,396421234,300415225,0
1789564873.2079601,43.983,5700866,356965,0,111,61,87,73491,585452,21761928,13390368,3492240,61327652,48435648,64771556,0,0,0,0,2,0,10774635,2041542134,2055062012,32,32,873060,1531932,3067609,0,55436058,53923,396421234,300415225,0
1789564873.4583066,44.234,5701239,356965,0,111,61,87,73492,585477,21762449,13390368,3492240,61323572,48431504,64771556,0,0,0,0,2,0,10774664,2041542134,2055062012,32,32,873060,1531830,3067405,0,55438756,53923,396421234,300415225,0
1789564873.7087107,44.484,5701615,356965,0,111,61,87,73492,585503,21762486,13390368,3492240,61323572,48431504,64771556,0,0,0,0,2,0,10774676,2041542134,2055062012,32,32,873060,1531830,3067405,0,55438757,53923,396421234,300415225,0
1789564873.9590816,44.735,5701990,356965,0,111,61,87,73492,585528,21762521,13390368,3492240,61323572,48431504,64771556,0,0,0,0,2,0,10774676,2041542134,2055062012,32,32,873060,1531830,3067405,0,55438758,53923,396421234,300415225,0
1789564874.2094111,44.985,5702365,356965,0,111,61,87,73492,585553,21762576,13390368,3492240,61324224,48432156,64771556,0,0,0,0,2,0,10774819,2041542134,2055062012,32,32,873060,1531846,3067438,0,55438760,53923,396421234,300415225,0
1789564874.4597342,45.235,5702741,356965,0,111,61,87,73492,585578,21762651,13390368,3492240,61325464,48433396,64771556,0,0,0,0,2,0,10774833,2041542134,2055062012,32,32,873060,1531877,3067500,0,55438760,53923,396421234,300415225,0
1789564874.7100723,45.486,5703116,356965,0,111,61,87,73492,585603,21762692,13390368,3492240,61325956,48433888,64771556,0,0,0,0,2,0,10774882,2041542134,2055062012,32,32,873060,1531889,3067524,0,55438771,53923,396421234,300415225,0
1789564874.9603944,45.736,5703491,356965,0,111,61,87,73492,585628,21762741,13390368,3492240,61325956,48433888,64771556,0,0,0,0,2,0,10774882,2041542134,2055062012,32,32,873060,1531889,3067524,0,55438783,53923,396421234,300415225,0
1789564875.2107725,45.986,5703867,356965,0,111,61,87,73492,585653,21762798,13390368,3492240,61326244,48434176,64771556,0,0,0,0,2,0,10775072,2041542134,2055062012,32,32,873060,1531896,3067539,0,55438864,53923,396421234,300415225,0
1789564875.4610941,46.237,5704241,356965,0,111,61,87,73493,585678,21762862,13390360,3294520,61325424,48433356,64771556,0,197752,0,0,2,0,10775074,2041542137,2055062015,32,32,823630,1531876,3067498,49438,55438864,53923,396421238,300613305,0
1789564875.7114277,46.487,5704616,356965,0,111,61,87,73493,585703,21763009,13390360,3294520,61325424,48433356,64771556,0,190208,0,0,2,0,10776823,2041542647,2055062657,32,32,823630,1531876,3067498,47552,55438866,53923,396421238,300613305,0
1789564875.9618418,46.737,5704991,356965,0,111,61,87,73493,585728,21763121,13390360,3294520,61325424,48433356,64771556,0,169360,0,0,2,0,10777855,2041544535,2055064556,32,32,823630,1531876,3067498,42340,55438866,53923,396421238,300613305,0
1789564876.2121534,46.988,5705367,356965,0,111,61,87,73493,585753,21763188,13416540,3320388,61328188,48409720,64771556,0,161424,0,0,2,0,10780305,2041544535,2055064913,32,32,830097,1531938,3067623,40356,55438867,53923,396421238,300613305,0
1789564876.4624698,47.238,5705742,356965,0,111,61,87,73494,585777,21763237,13447196,3351044,61317800,48368344,64771556,0,153360,0,0,2,0,10782422,2041544535,2055065819,32,32,837761,1531669,3067083,38340,55438867,53923,396421238,300613305,0
1789564876.7127886,47.488,5706117,356965,0,111,61,87,73495,585801,21763294,13477912,3381764,61321880,48341632,64771556,0,140944,0,0,2,0,10784437,2041544535,2055065873,32,32,845441,1531762,3067269,35236,55438869,53923,396421238,300613305,0
1789564876.9631114,47.739,5706493,356965,0,111,61,87,73496,585825,21763352,13508712,3412568,61324084,48312108,64771556,0,124304,0,0,2,0,10786970,2041544535,2055066362,32,32,853142,1531804,3067353,31076,55438870,53923,396421238,300613305,0
1789564877.2134113,47.989,5706868,356965,0,111,61,87,73498,585848,21763431,13540480,3444328,61320184,48276044,64771556,0,112016,0,0,2,0,10789241,2041544535,2055067275,32,32,861082,1531696,3067138,28004,55438871,53923,396421238,300613305,0
1789564877.463745,48.239,5707243,356965,0,111,61,87,73499,585873,21763517,13572484,3476332,61312732,48236452,64771556,0,103824,0,0,2,0,10791124,2041544535,2055067558,32,32,869083,1531497,3066738,25956,55438871,53923,396421238,300613305,0
1789564877.7140648,48.49,5707619,356965,0,111,61,87,73500,585897,21763575,13604304,3508152,61318080,48209172,64771556,0,87440,0,0,2,0,10792668,2041544538,2055068048,32,32,877038,1531620,3066985,21860,55438871,53923,396421238,300613305,0
1789564877.9643831,48.74,5707994,356965,0,111,61,87,73501,585921,21763627,13636104,3539952,61314540,48173428,64771556,0,79224,0,0,2,0,10792793,2041544538,2055068048,32,32,884988,1531522,3066788,19806,55438873,53923,396421238,300613305,0
1789564878.214672,48.99,5708369,356965,0,111,61,87,73502,585945,21763692,13667920,3571768,61319476,48146148,64771556,0,62776,0,0,2,0,10795903,2041544538,2055069002,32,32,892942,1531635,3067015,15694,55438873,53923,396421238,300613305,0
1789564878.4650197,49.24,5708731,356965,0,111,61,87,73503,585983,21764317,13691272,3595120,61309828,48112652,64771556,0,50328,0,0,2,0,10796173,2041544538,2055069089,32,32,898780,1531381,3066508,12582,55441078,53923,396421238,300613305,0
1789564878.7154415,49.491,5709106,356965,0,111,61,87,73504,586007,21764378,13691272,3595120,61309828,48112652,64771556,0,37692,0,0,2,0,10798150,2041544538,2055069539,32,32,898780,1531381,3066508,9423,55441078,53923,396421238,300613305,0
1789564878.9657812,49.741,5709482,356965,0,111,61,87,73506,586031,21764421,13691272,3595120,61309828,48112652,64771556,0,29500,0,0,2,0,10798410,2041544538,2055069780,32,32,898780,1531381,3066508,7375,55441079,53923,396421238,300613305,0
1789564879.2161531,49.992,5709857,356965,0,111,61,87,73506,586056,21764509,13691272,3595120,61309684,48112508,64771556,0,16736,0,0,2,0,10798593,2041544542,2055069784,32,32,898780,1531378,3066500,4184,55441098,53923,396421238,300613305,0
1789564879.4665897,50.242,5710232,356965,0,111,61,87,73506,586081,21764560,13691272,3595120,61309684,48112508,64771556,0,0,0,0,2,0,10799116,2041544542,2055070287,32,32,898780,1531378,3066500,0,55441099,53923,396421238,300613305,0
1789564879.716949,50.492,5710607,356965,0,111,61,87,73506,586106,21764599,13691272,3595120,61309684,48112508,64771556,0,0,0,0,2,0,10799126,2041544542,2055070287,32,32,898780,1531378,3066500,0,55441100,53923,396421238,300613305,0
1789564879.967273,50.743,5710983,356965,0,111,61,87,73506,586131,21764632,13691272,3595120,61309684,48112508,64771556,0,0,0,0,2,0,10799126,2041544542,2055070287,32,32,898780,1531378,3066500,0,55441101,53923,396421238,300613305,0
1789564880.2175758,50.993,5711358,356965,0,111,61,87,73506,586156,21764685,13691272,3595120,61309684,48112508,64771556,0,0,0,0,2,0,10799234,2041544542,2055070287,32,32,898780,1531378,3066500,0,55441158,53923,396421238,300613305,0
1789564880.4679298,51.243,5711734,356965,0,111,61,87,73507,586181,21764729,13691272,3595120,61306452,48109276,64771556,0,0,0,0,2,0,10799234,2041544542,2055070287,32,32,898780,1531297,3066339,0,55442228,53923,396421238,300613305,0
1789564880.7182424,51.494,5712103,356966,0,111,61,87,73512,586206,21764842,13691376,2208876,61306164,48108828,64771556,0,1378104,0,0,2,0,10799240,2041544591,2055070340,32,32,552219,1531290,3066324,344526,55442229,53923,396421250,301999693,0
1789564880.9685905,51.744,5712479,356966,0,111,61,87,73512,586230,21764886,13691376,2208876,61302252,48104916,64771556,0,1369912,0,0,2,0,10800798,2041544591,2055070800,32,32,552219,1531192,3066128,342478,55442806,53923,396421250,301999693,0
1789564881.2189097,51.994,5712854,356966,0,111,61,87,73513,586256,21764970,13691376,2208876,61299144,48101800,64771556,0,1357616,0,0,2,0,10801491,2041544591,2055070955,32,32,552219,1531114,3065973,339404,55443816,53923,396421250,301999693,0
1789564881.4692273,52.245,5713229,356966,0,111,61,87,73513,586280,21765059,13691376,2208876,61290892,48093540,64771556,0,1341232,0,0,2,0,10802073,2041544591,2055071415,32,32,552219,1530908,3065560,335308,55444538,53923,396421250,301999693,0
1789564881.7195528,52.495,5713604,356966,0,111,61,87,73513,586306,21765146,13691376,2208876,61286852,48089500,64771556,0,1328944,0,0,2,0,10803210,2041544591,2055072341,32,32,552219,1530808,3065358,332236,55444951,53923,396421250,301999693,0
1789564881.9698517,52.745,5713980,356966,0,111,61,87,73513,586331,21765192,13691376,2208876,61286456,48089104,64771556,0,1320752,0,0,2,0,10805461,2041544591,2055072680,32,32,552219,1530798,3065339,330188,55445672,53923,396421250,301999693,0
1789564882.2201467,52.996,5714355,356966,0,111,61,87,73513,586356,21765259,13691376,2208876,61286852,48089500,64771556,0,1304368,0,0,2,0,10808514,2041544591,2055073672,32,32,552219,1530808,3065358,326092,55445870,53923,396421250,301999693,0
1789564882.4704425,53.246,5714730,356966,0,111,61,87,73513,586381,21765310,13691376,2208876,61286852,48089500,64771556,0,1292064,0,0,2,0,10809044,2041544591,2055074070,32,32,552219,1530808,3065358,323016,55445871,53923,396421250,301999693,0
1789564882.7207541,53.496,5715106,356966,0,111,61,87,73513,586406,21765359,13691376,2208876,61286852,48089500,64771556,0,1283872,0,0,2,0,10809343,2041544591,2055074320,32,32,552219,1530808,3065358,320968,55445872,53923,396421250,301999693,0
1789564882.9710813,53.747,5715481,356966,0,111,61,87,73514,586430,21765415,13721968,2239468,61289428,48061076,64771556,0,1271576,0,0,2,0,10809396,2041544595,2055074324,32,32,559867,1530851,3065446,317894,55445875,53923,396421250,301999693,0
1789564883.2213864,53.997,5715856,356966,0,111,61,87,73514,586455,21765497,13752464,2269964,61288976,48029756,64771556,0,1255320,0,0,2,0,10812623,2041544595,2055075275,32,32,567491,1530841,3065426,313830,55445875,53923,396421250,301999693,0
1789564883.4717557,54.247,5716232,356966,0,111,61,87,73515,586479,21765558,13783376,2300876,61281476,47990900,64771556,0,1243152,0,0,2,0,10814053,2041544763,2055075771,32,32,575219,1530642,3065028,310788,55445876,53923,396421250,301999693,0
1789564883.7221618,54.498,5716607,356966,0,111,61,87,73516,586503,21765605,13813860,2331360,61278192,47956804,64771556,0,1234960,0,0,2,0,10815521,2041544763,2055076192,32,32,582840,1530552,3064848,308740,55445877,53923,396421250,301999693,0
1789564883.9725323,54.748,5716983,356966,0,111,61,87,73516,586528,21765664,13844464,2361972,61274344,47921940,64771556,0,1218576,0,0,2,0,10818589,2041544763,2055077169,32,32,590493,1530446,3064635,304644,55445878,53923,396421250,301999693,0
1789564884.2229695,54.998,5717358,356966,0,111,61,87,73518,586552,21765730,13876176,2393676,61272288,47887596,64771556,0,1206032,0,0,2,0,10820936,2041544763,2055077585,32,32,598419,1530380,3064503,301508,55445879,53923,396421250,301999693,0
1789564884.473355,55.249,5717734,356966,0,111,61,87,73519,586576,21765779,13907708,2425208,61268604,47852092,64771556,0,1197840,0,0,2,0,10822394,2041544763,2055077857,32,32,606302,1530281,3064304,299460,55445880,53923,396421250,301999693,0
1789564884.723724,55.499,5718109,356966,0,111,61,87,73520,586600,21765828,13939824,2457324,61274308,47825180,64771556,0,1185536,0,0,2,0,10823069,2041544763,2055077969,32,32,614331,1530411,3064565,296384,55445881,53923,396421250,301999693,0
1789564884.9741106,55.75,5718484,356966,0,111,61,87,73520,586625,21765907,13971280,2488780,61275868,47794808,64771556,0,1169152,0,0,2,0,10824003,2041544763,2055078739,32,32,622195,1530437,3064616,292288,55445885,53923,396421250,301999693,0
1789564885.2245283,56.0,5718860,356966,0,111,61,87,73521,586649,21766035,13992288,2509788,61269564,47767096,64771556,0,1156856,0,0,2,0,10826469,2041544763,2055079296,32,32,627447,1530271,3064284,289214,55446574,53923,396421250,301999693,0
1789564885.474955,56.25,5719178,356966,0,111,61,87,73524,586728,21766984,13992288,2509788,61216732,47714264,64771556,0,1148664,0,0,2,0,10826662,2041544763,2055079397,32,32,627447,1528952,3061643,287166,55458666,53923,396421250,301999693,0
1789564885.7254457,56.501,5719524,356966,0,111,61,87,73534,586770,21768498,13992384,981376,61198704,47696024,64771556,0,2656736,0,0,3,0,10827075,2041544810,2055079665,32,32,245344,1528502,3060742,664184,55462916,53923,396421258,303528457,0
1789564885.9759219,56.751,5719880,356966,0,111,61,87,73535,586813,21769233,13992384,981376,61198704,47696024,64771556,0,2648544,0,0,2,0,10828107,2041544983,2055080010,32,32,245344,1528502,3060742,662136,55462916,53923,396421258,303528457,0
1789564886.226381,57.002,5720235,356966,0,111,61,87,73537,586856,21769938,13992384,981376,61198312,47695600,64771556,0,2640352,0,0,2,0,10829218,2041544983,2055080287,32,32,245344,1528492,3060722,660088,55463071,53923,396421258,303528457,0
