t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732533.9001775,29.329,1798722,23150,0,262,57,35,28907,298088,7981211,10410312,4892792,62127612,52221204,64771556,0,0,0,0,3,0,13652250,108732986,110213513,6,34,1223198,1551990,3107776,0,24789026,15158,91997398,149316713,0
1789732534.1506486,29.579,1799068,23152,0,262,57,35,28924,298124,7983722,10578388,4951436,62083544,52008392,64771556,0,0,0,0,3,0,13653013,108740976,110221504,6,34,1237859,1550874,3105540,0,24802733,15158,92106506,149316713,0
1789732534.4011471,29.83,1799419,23153,0,262,57,35,28929,298167,7984671,10742084,5040224,62147404,51907180,64771556,0,0,0,0,3,0,13653339,108749705,110230234,6,34,1260056,1552434,3108664,0,24802735,15158,92181682,149316713,0
1789732534.651542,30.08,1799767,23155,0,262,57,35,28941,298206,7985868,10888392,5111640,62114796,51727112,64771556,0,0,0,0,3,0,13653745,108758796,110239324,6,34,1277910,1551591,3106976,0,24804649,15158,92256858,149316713,0
1789732534.9020376,30.331,1800103,23157,0,262,57,35,28955,298253,7988718,11028424,5175872,62063680,51535280,64771556,0,0,0,0,3,0,13654161,108766156,110246684,6,34,1293968,1550298,3104387,0,24817835,15158,92332034,149316713,0
1789732535.1525047,30.581,1800451,23159,0,262,57,35,28962,298295,7989764,11191444,5263748,62118796,51426104,64771556,0,0,0,0,3,0,13655368,108773116,110253644,6,34,1315937,1551652,3107098,0,24818547,15158,92407210,149316713,0
1789732535.4029953,30.832,1800799,23162,0,262,57,35,28973,298334,7991024,11337552,5330988,62057824,51217868,64771556,0,0,0,0,3,0,13655645,108779553,110260082,6,34,1332747,1550081,3103952,0,24820462,15158,92482386,149320513,0
1789732535.6534698,31.082,1801149,23164,0,262,57,35,28983,298372,7991968,11480528,5398836,61985836,51002088,64771556,0,0,0,0,3,0,13656069,108786481,110267010,6,34,1349709,1548273,3100332,0,24822379,15158,92557562,149320513,0
1789732535.903967,31.333,1801489,23169,0,262,57,35,28992,298416,7996570,11639620,5335384,61972012,50827788,64771556,0,8084,0,1,3,0,13656501,108797777,110278419,6,34,1333846,1547894,3099574,2021,24832248,15158,92632738,149468629,0
1789732536.1544607,31.583,1801830,23181,0,262,57,35,29005,298449,8000904,11772516,5220640,61922032,50643972,64771556,0,0,0,0,3,0,13657323,108828228,110309036,6,34,1305160,1546622,3097027,0,24835085,15158,92707914,149641133,0
1789732536.4049494,31.834,1802179,23184,0,262,57,35,29016,298486,8002049,11915204,5287964,61888924,50467320,64771556,0,0,0,0,3,0,13658274,108842827,110323635,6,34,1321991,1545775,3095330,0,24837003,15158,92783090,149641133,0
1789732536.655409,32.084,1802514,23191,0,262,57,35,29025,298535,8005301,12059932,5357580,61910412,50342860,64771556,0,0,0,0,3,0,13658734,108868382,110349191,6,34,1339395,1546281,3096344,0,24852105,15158,92858266,149641133,0
1789732536.905901,32.335,1802862,23197,0,262,57,35,29036,298569,8006628,12201168,5423492,61963052,50253176,64771556,0,0,0,0,3,0,13659211,108900816,110381624,6,34,1355977,1547579,3098942,0,24854024,15158,92933442,149641133,0
1789732537.1563587,32.585,1803209,23200,0,262,57,35,29047,298608,8007730,12338940,5485872,61936044,50087736,64771556,0,0,0,0,3,0,13659795,108914472,110395290,6,34,1371468,1546878,3097538,0,24855942,15158,93008618,149641133,0
1789732537.4067976,32.835,1803557,23207,0,262,57,35,29052,298649,8008966,12490412,5562412,61993392,49992428,64771556,0,0,0,0,3,0,13660273,108946150,110426968,6,34,1390603,1548280,3100345,0,24855947,15158,93083794,149641133,0
1789732537.657196,33.086,1803902,23211,0,262,57,35,29066,298685,8011813,12623372,5633768,61924836,49789752,64771556,0,0,0,0,3,0,13660646,108963970,110444788,6,34,1408442,1546526,3096835,0,24869145,15158,93145582,149641133,0
1789732537.9076817,33.336,1804247,23213,0,262,57,35,29078,298726,8013010,12773552,5695128,61889844,49603792,64771556,0,0,0,0,3,0,13661006,108976436,110457254,6,34,1423884,1545656,3095092,0,24871081,15158,93234146,149641133,0
1789732538.1581984,33.587,1804582,23215,0,262,57,35,29088,298780,8016414,12930740,5777140,61931592,49487188,64771556,0,0,0,0,3,0,13661394,108983234,110464099,6,34,1444285,1546659,3097101,0,24882960,15158,93309322,149641133,0
1789732538.40867,33.837,1804930,23219,0,262,57,35,29101,298815,8017536,13069728,5850008,61941164,49356584,64771556,0,0,0,1,2,0,13661755,109003162,110484027,6,34,1462502,1546869,3097520,0,24884923,15158,93375622,149641133,0
1789732538.6591845,34.088,1805278,23226,0,262,57,35,29112,298847,8018977,13206460,5902044,61903032,49180912,64771556,0,0,0,0,3,0,13662359,109037562,110518436,6,34,1475511,1545896,3095573,0,24886837,15158,93459674,149641133,0
1789732538.9096358,34.338,1805628,23233,0,262,57,35,29117,298886,8020200,13359020,5980132,61961528,49085864,64771556,0,0,0,0,3,0,13662834,109071059,110551933,6,34,1495033,1547332,3098448,0,24886838,15158,93534850,149641133,0
1789732539.160035,34.589,1805974,23233,0,262,57,35,29133,298925,8022687,13477416,6060700,61890648,48895344,64771556,0,0,0,0,4,0,13663148,109074823,110555697,6,34,1515175,1545532,3094843,0,24903483,15158,93572438,149641133,0
1789732539.4105456,34.839,1806323,23241,0,262,57,35,29144,298959,8024360,13615392,6111984,61840944,48706756,64771556,0,0,0,1,2,0,13663791,109113484,110594358,6,34,1527996,1544268,3092313,0,24905405,15158,93659398,149641133,0
1789732539.6610122,35.09,1806671,23248,0,262,57,35,29150,298997,8026342,13790036,6163456,61891572,48581760,64771556,0,5524,0,1,3,0,13664343,109146855,110627734,6,34,1540864,1545508,3094795,1381,24905422,15158,93760354,149663161,0
1789732539.9113748,35.34,1807010,23259,0,262,57,35,29164,299033,8033375,13910596,5948428,61882236,48450644,64771556,0,0,0,0,3,0,13665049,109171959,110653378,6,34,1487107,1545244,3094267,0,24907069,15158,93797942,149961325,0
1789732540.1617537,35.59,1807342,23264,0,262,57,35,29178,299081,8036633,14026376,6004456,61985924,48437784,64771556,0,0,0,1,2,0,13665893,109190765,110672195,6,34,1501114,1547814,3099412,0,24915653,15158,93857682,149961325,0
1789732540.4122376,35.841,1807692,23270,0,262,57,35,29183,299120,8038183,14189616,6073472,62040072,48327576,64771556,0,0,0,0,3,0,13666450,109220896,110702332,6,34,1518368,1549137,3102063,0,24915672,15158,93951566,149961325,0
1789732540.6626315,36.091,1808040,23271,0,262,57,35,29192,299161,8039442,14348556,6160572,62043708,48170996,64771556,0,0,0,0,3,0,13666753,109227930,110709366,6,34,1540143,1549196,3102181,0,24916781,15158,94023474,149961357,0
1789732540.9131236,36.342,1808371,23284,0,262,57,35,29211,299198,8046622,14459192,5898852,61950716,47966436,64771556,0,8192,0,1,3,0,13667242,109250413,110732094,6,34,1474713,1546851,3097485,2048,24926493,15158,94076010,150282073,0
1789732541.163579,36.592,1808721,23290,0,262,57,35,29218,299234,8048467,14661216,5965296,62018268,47831008,64771556,0,0,0,0,3,0,13668056,109282848,110764529,6,34,1491324,1548515,3100816,0,24926494,15158,94211418,150282073,0
1789732541.4139676,36.843,1809071,23291,0,262,57,35,29229,299271,8049024,14787616,6053668,62000024,47685156,64771556,0,0,0,0,3,0,13668222,109287386,110769067,6,34,1513417,1548029,3099843,0,24928352,15158,94249006,150282073,0
1789732541.6643388,37.093,1809402,23293,0,262,57,35,29243,299322,8051891,14928168,6115964,61938176,47481724,64771556,0,0,0,1,3,0,13668622,109296573,110778254,6,34,1528991,1546459,3096700,0,24936271,15158,94327942,150282073,0
1789732541.9147928,37.343,1809736,23299,0,262,57,35,29248,299376,8053215,15070464,6193352,62061844,47461932,64771556,0,8192,0,1,3,0,13668970,109320356,110802037,6,34,1548338,1549517,3102823,2048,24936314,15158,94384270,150290265,0
1789732542.1651902,37.594,1810056,23327,0,262,57,35,29269,299405,8068134,15186656,5529952,62133016,47415624,64771556,0,9620,0,2,2,0,13670592,109378074,110860817,6,34,1382045,1551263,3106318,2725,24939073,15158,94440082,151012589,0
1789732542.415645,37.844,1810376,23359,0,262,57,35,29279,299443,8076996,15342044,5273100,62124888,47251368,64771556,0,5184,0,2,3,0,13671480,109446182,110929387,6,34,1317955,1551041,3105876,1616,24940468,15158,94520054,151346125,0
1789732542.666139,38.095,1810689,23391,0,262,57,35,29293,299482,8082627,15470772,5187512,62128528,47125156,64771556,0,5360,0,1,3,0,13672426,109532498,111016306,6,34,1296878,1551104,3106001,1340,24942671,15158,94585998,151494297,0
1789732542.9166331,38.345,1810995,23423,0,262,57,35,29302,299534,8089109,15629264,5112628,62253280,47090436,64771556,0,8192,0,2,2,0,13673254,109595593,111079853,6,34,1278157,1554194,3112189,2048,24945543,15158,94669506,151644817,0
1789732543.1671257,38.596,1811314,23453,0,262,57,35,29317,299570,8094661,15757492,5030760,62493544,47201524,64771556,0,5768,0,2,2,0,13674400,109643041,111127698,6,34,1257690,1560168,3124151,1442,24950405,15158,94734310,151790337,0
1789732543.4176228,38.846,1811628,23486,0,262,57,35,29325,299615,8100785,15913852,4955836,62506824,47057404,64771556,0,5532,0,1,3,0,13675232,109708535,111193562,6,34,1238959,1560473,3124761,1383,24951767,15158,94817766,151937793,0
1789732543.668147,39.097,1811947,23516,0,262,57,35,29339,299650,8106378,16037776,4870996,62577736,47003376,64771556,0,6496,0,1,3,0,13676587,109778048,111263815,6,34,1217749,1562219,3128257,1624,24954116,15158,94877854,152086457,0
1789732543.9188612,39.348,1812257,23549,0,262,57,35,29346,299698,8112357,16191808,4794228,62594340,46864920,64771556,0,8192,0,3,1,0,13677557,109858087,111344597,6,34,1198557,1562608,3129037,2048,24954529,15158,94958862,152236093,0
1789732544.1693966,39.598,1812579,23580,0,262,57,35,29361,299731,8117967,16319832,4709540,62663788,46805452,64771556,0,8192,0,0,4,0,13678392,109922544,111409627,6,34,1177385,1564318,3132462,2048,24956826,15158,95023806,152383781,0
1789732544.419924,39.849,1812890,23612,0,262,57,35,29369,299777,8124009,16484944,4646296,62662164,46637084,64771556,0,8192,0,2,2,0,13679197,109990555,111478073,6,34,1161574,1564264,3132353,2048,24957929,15158,95104278,152531721,0
1789732544.670756,40.099,1813222,23641,0,262,57,35,29383,299802,8129577,16562680,4532892,62692596,46588228,64771556,0,7664,0,1,2,0,13680218,110080946,111569127,6,34,1133223,1564959,3133745,1916,24960703,15158,95148250,152678877,0
1789732544.9214816,40.35,1813570,23668,0,262,57,35,29391,299819,8134444,16629948,4417772,62734888,46561276,64771556,0,7884,0,1,3,0,13681033,110153356,111642013,6,34,1104443,1565966,3135760,1971,24961773,15158,95182586,152826793,0
1789732545.1719847,40.601,1813834,23691,0,262,57,35,29400,299922,8141961,16629928,4265920,62615164,46441720,64771556,0,11676,0,1,6,0,13681776,110180723,111670450,6,34,1066480,1562981,3129783,2919,24982521,15158,95182702,152978521,0
1789732545.4224827,40.851,1814091,23713,0,262,57,35,29404,300037,8145258,16629956,4117496,62606272,46432792,64771556,0,12404,0,1,11,0,13682318,110219135,111709569,6,34,1029374,1562759,3129339,3101,24985218,15158,95182702,153126945,0
1789732545.6730797,41.102,1814397,23737,0,262,57,35,29409,300102,8148937,16629988,3968788,62596776,46423252,64771556,0,12724,0,1,4,0,13682555,110264825,111755697,6,34,992197,1562521,3128864,3181,24986742,15158,95182702,153275653,0
1789732545.9235597,41.352,1814715,23762,0,262,57,35,29412,300156,8150199,16629984,3820208,62596236,46422712,64771556,0,13376,0,1,4,0,13682738,110334784,111825962,6,34,955052,1562508,3128837,3344,24986796,15158,95182702,153424785,0
1789732546.1740515,41.603,1815026,23786,0,262,57,35,29416,300216,8151712,16630004,3677160,62599012,46425468,64771556,0,8192,0,1,3,0,13683064,110400440,111891918,6,34,919290,1562577,3128976,2048,24986840,15158,95182706,153568005,0
1789732546.4245336,41.853,1815349,23810,0,262,57,35,29419,300268,8152939,16630012,3524616,62599020,46425468,64771556,0,12800,0,1,3,0,13683359,110477847,111969684,6,34,881154,1562578,3128976,3200,24986857,15158,95182706,153720625,0
1789732546.675052,42.104,1815670,23834,0,262,57,35,29421,300321,8154032,16630020,3377992,62600804,46427236,64771556,0,11728,0,1,3,0,13683744,110534777,112026993,6,34,844498,1562622,3129065,2932,24987354,15158,95182706,153867169,0
1789732546.9255555,42.354,1815990,23857,0,262,57,35,29424,300374,8156033,16630044,3233836,62600828,46427236,64771556,0,8192,0,1,3,0,13684164,110607700,112100688,6,34,808459,1562623,3129067,2048,24987395,15158,95182714,154011329,0
1789732547.1760623,42.605,1816309,23880,0,262,57,35,29427,300429,8157556,16630148,3081996,62605300,46431608,64771556,0,12204,0,1,3,0,13684714,110646140,112139353,6,34,770499,1562734,3129290,3051,24987423,15158,95182714,154163265,0
1789732547.4265604,42.855,1816631,23904,0,262,57,35,29429,300481,8158311,16630156,2933552,62605572,46431868,64771556,0,12948,0,1,3,0,13684850,110695502,112189282,6,34,733388,1562741,3129304,3237,24987444,15158,95182714,154311913,0
1789732547.677081,43.106,1816954,23928,0,262,57,35,29433,300531,8158999,16630172,2786252,62605596,46431868,64771556,0,12304,0,1,3,0,13685035,110774242,112268167,6,34,696563,1562742,3129305,3076,24987461,15158,95182714,154459009,0
1789732547.9275498,43.356,1817273,23952,0,262,57,35,29436,300585,8160479,16630180,2639520,62604384,46430608,64771556,0,11344,0,1,6,0,13685229,110848392,112342852,6,34,659880,1562712,3129244,2836,24987890,15158,95182714,154605741,0
1789732548.1780996,43.607,1817602,23961,0,262,57,35,29438,300645,8161340,16630180,2585092,62624652,46450868,64771556,0,0,0,0,4,0,13686023,110861183,112355830,6,34,646273,1563217,3130257,0,24988784,15158,95182714,154660173,0
1789732548.42879,43.857,1817948,23961,0,262,57,35,29440,300698,8161677,16630180,2585092,62625020,46451232,64771556,0,0,0,0,3,0,13686051,110861183,112355830,6,34,646273,1563227,3130276,0,24988785,15158,95182714,154660173,0
1789732548.6793122,44.108,1818291,23961,0,262,57,35,29441,300755,8162009,16630276,2585188,62617208,46443332,64771556,0,0,0,0,4,0,13686073,110861183,112355830,6,34,646297,1563032,3129885,0,24988790,15158,95182714,154660173,0
1789732548.9300175,44.359,1818638,23961,0,262,57,35,29442,300808,8162327,16630276,2585188,62617460,46443584,64771556,0,0,0,0,3,0,13686092,110861183,112355830,6,34,646297,1563038,3129898,0,24988798,15158,95182714,154660173,0
1789732549.1805236,44.609,1818984,23961,0,262,57,35,29444,300861,8162840,16630276,2585188,62640220,46466344,64771556,0,0,0,0,3,0,13686164,110861183,112355830,6,34,646297,1563606,3131036,0,24988807,15158,95182714,154660173,0
1789732549.4310296,44.86,1819326,23961,0,262,57,35,29445,300919,8163537,16630276,2585188,62631904,46458028,64771556,0,0,0,0,3,0,13686189,110861183,112355830,6,34,646297,1563399,3130620,0,24989323,15158,95182714,154660173,0
1789732549.6815257,45.11,1819674,23961,0,262,57,35,29447,300970,8163867,16630276,2585188,62631904,46458028,64771556,0,0,0,0,3,0,13686206,110861183,112355830,6,34,646297,1563399,3130620,0,24989346,15158,95182714,154660173,0
1789732549.932031,45.361,1820016,23961,0,262,57,35,29449,301027,8164255,16630276,2585188,62631904,46458028,64771556,0,0,0,0,4,0,13686220,110861183,112355830,6,34,646297,1563399,3130620,0,24989380,15158,95182714,154660173,0
1789732550.1825118,45.611,1820360,23961,0,262,57,35,29450,301081,8164750,16630276,2585188,62655504,46481628,64771556,0,0,0,0,3,0,13686247,110861183,112355830,6,34,646297,1563988,3131800,0,24989410,15158,95182714,154660173,0
1789732550.4330099,45.862,1820704,23961,0,262,57,35,29453,301135,8165757,16630372,2587208,62651344,46477372,64771556,0,0,0,0,3,0,13686285,110861183,112355830,6,34,646802,1563884,3131592,0,24990572,15158,95182714,154660173,0
1789732550.6834664,46.112,1821006,23974,0,262,57,35,29457,301215,8167589,16634040,2587508,62618716,46440224,64771556,0,0,0,1,3,0,13686479,110886062,112380773,6,34,646877,1563068,3129959,0,24996872,15183,95188022,154660173,0
1789732550.9339414,46.363,1821327,23990,0,262,57,35,29460,301274,8169179,16639244,2587508,62610772,46425800,64771556,0,0,0,1,3,0,13686732,110937229,112431946,6,34,646877,1562859,3129541,0,24999816,15216,95193690,154660173,0
1789732551.184407,46.613,1821657,23993,0,262,57,35,29466,301335,8170182,16640708,2589388,62622428,46435672,64771556,0,0,0,0,3,0,13687072,110943629,112438346,6,34,647347,1563144,3130111,0,25005893,15221,95194714,154660177,0
1789732551.434905,46.864,1822003,23993,0,262,57,35,29467,301388,8170393,16640704,2589500,62622176,46435420,64771556,0,0,0,0,3,0,13687086,110943629,112438346,6,34,647375,1563138,3130098,0,25005900,15221,95194714,154660301,0
1789732551.6853738,47.114,1822345,23993,0,262,57,35,29468,301445,8170858,16640704,2589500,62622188,46435420,64771556,0,0,0,0,3,0,13687123,110943629,112438346,6,34,647375,1563138,3130099,0,25005957,15221,95194714,154660301,0
1789732551.9358742,47.365,1822689,23993,0,262,57,35,29469,301500,8171448,16640704,2589500,62621696,46434916,64771556,0,0,0,0,5,0,13687145,110943629,112438346,6,34,647375,1563126,3130074,0,25006310,15221,95194714,154660301,0
1789732552.186358,47.615,1823034,23993,0,262,57,35,29471,301555,8171723,16640800,2589596,62641408,46454540,64771556,0,0,0,0,3,0,13687241,110943629,112438346,6,34,647399,1563618,3131059,0,25006322,15221,95194714,154660301,0
1789732552.4368687,47.866,1823383,23993,0,262,57,35,29472,301605,8171940,16640800,2589596,62644312,46457444,64771556,0,0,0,0,3,0,13687300,110943629,112438346,6,34,647399,1563690,3131204,0,25006325,15221,95194714,154660301,0
1789732552.6873295,48.116,1823732,23993,0,262,57,35,29473,301654,8172277,16640800,2589596,62644060,46457192,64771556,0,0,0,0,3,0,13687368,110943629,112438346,6,34,647399,1563684,3131192,0,25006332,15221,95194714,154660301,0
1789732552.9378202,48.367,1824081,23993,0,262,57,35,29474,301705,8172484,16640800,2589596,62644060,46457192,64771556,0,0,0,0,3,0,13687382,110943629,112438346,6,34,647399,1563684,3131192,0,25006336,15221,95194714,154660301,0
1789732553.188323,48.617,1824427,23993,0,262,57,35,29476,301758,8172983,16640800,2589596,62654564,46467688,64771556,0,0,0,0,3,0,13687442,110943629,112438346,6,34,647399,1563946,3131717,0,25006811,15221,95194714,154660301,0
1789732553.4388123,48.868,1824766,23993,0,262,57,35,29479,301817,8173578,16640800,2589596,62654160,46467284,64771556,0,0,0,0,3,0,13687489,110943629,112438346,6,34,647399,1563936,3131697,0,25007133,15221,95194714,154660301,0
1789732553.6892917,49.118,1825116,23993,0,262,57,35,29480,301867,8173701,16640800,2589596,62654160,46467284,64771556,0,0,0,0,3,0,13687996,110943629,112438346,6,34,647399,1563936,3131697,0,25007134,15221,95194714,154660301,0
1789732553.9397707,49.368,1825466,23993,0,262,57,35,29481,301916,8173860,16640896,2589692,62654248,46467284,64771556,0,0,0,0,3,0,13687999,110943629,112438346,6,34,647423,1563938,3131701,0,25007137,15221,95194714,154660301,0
1789732554.1902273,49.619,1825813,23993,0,262,57,35,29482,301968,8174025,16640896,2589692,62659468,46472504,64771556,0,0,0,0,3,0,13688035,110943629,112438346,6,34,647423,1564069,3131962,0,25007138,15221,95194714,154660301,0
1789732554.440688,49.869,1826159,23993,0,262,57,35,29484,302022,8174201,16640896,2589692,62664160,46477196,64771556,0,0,0,0,3,0,13688709,110943629,112438346,6,34,647423,1564186,3132197,0,25007144,15221,95194714,154660301,0
1789732554.6911733,50.12,1826489,23993,0,262,57,35,29487,302088,8174715,16640896,2589692,62656636,46469664,64771556,0,0,0,0,3,0,13688751,110943629,112438346,6,34,647423,1563998,3131821,0,25009173,15221,95194714,154660301,0
1789732554.9416418,50.37,1826834,23993,0,262,57,35,29488,302142,8174995,16640896,2589692,62656384,46469412,64771556,0,0,0,0,4,0,13688762,110943629,112438346,6,34,647423,1563992,3131808,0,25009185,15221,95194714,154660301,0
1789732555.1921163,50.621,1827179,23993,0,262,57,35,29490,302196,8175258,16640896,2589692,62667140,46480168,64771556,0,0,0,0,3,0,13689269,110943629,112438346,6,34,647423,1564260,3132346,0,25009206,15221,95194714,154660301,0
1789732555.442594,50.871,1827527,23993,0,262,57,35,29491,302247,8175529,16640992,2589788,62666560,46479500,64771556,0,0,0,0,3,0,13689276,110943629,112438346,6,34,647447,1564246,3132317,0,25009216,15221,95194714,154660301,0
1789732555.6930554,51.122,1827876,23993,0,262,57,35,29492,302296,8175697,16640992,2589788,62666592,46479532,64771556,0,0,0,0,3,0,13689292,110943629,112438346,6,34,647447,1564247,3132318,0,25009222,15221,95194714,154660301,0
1789732555.9434407,51.372,1828212,23993,0,262,57,35,29493,302361,8176514,16640992,2589788,62662080,46475012,64771556,0,0,0,0,3,0,13689337,110943629,112438346,6,34,647447,1564134,3132093,0,25010323,15221,95194714,154660301,0
1789732556.193914,51.623,1828559,23993,0,262,57,35,29494,302414,8176703,16640992,2589788,62669644,46482576,64771556,0,0,0,0,3,0,13689545,110943629,112438346,6,34,647447,1564323,3132471,0,25010401,15221,95194714,154660301,0
1789732556.4443095,51.873,1828904,23993,0,262,57,35,29495,302467,8177068,16640992,2589788,62675884,46488816,64771556,0,0,0,0,3,0,13689572,110943629,112438346,6,34,647447,1564479,3132783,0,25010413,15221,95194714,154660301,0
1789732556.6947527,52.123,1829252,23993,0,262,57,35,29497,302518,8177229,16640992,2589788,62675884,46488816,64771556,0,0,0,0,3,0,13689587,110943629,112438346,6,34,647447,1564479,3132783,0,25010417,15221,95194714,154660301,0
1789732556.9451482,52.374,1829602,23993,0,262,57,35,29498,302567,8177383,16640992,2589788,62675884,46488816,64771556,0,0,0,0,3,0,13689602,110943629,112438346,6,34,647447,1564479,3132783,0,25010422,15221,95194714,154660301,0
1789732557.1955895,52.624,1829946,23993,0,262,57,35,29500,302621,8177859,16641088,2589884,62689856,46502692,64771556,0,0,0,0,3,0,13689695,110943629,112438346,6,34,647471,1564827,3133481,0,25010953,15221,95194714,154660301,0
1789732557.4460795,52.875,1830294,23993,0,262,57,35,29501,302672,8178056,16641088,2589884,62689700,46502536,64771556,0,0,0,0,3,0,13689708,110943629,112438346,6,34,647471,1564823,3133473,0,25010978,15221,95194714,154660301,0
1789732557.6965578,53.125,1830644,23993,0,262,57,35,29503,302721,8178185,16641088,2589884,62689700,46502536,64771556,0,0,0,0,3,0,13689719,110943629,112438346,6,34,647471,1564823,3133473,0,25010983,15221,95194714,154660301,0
1789732557.9470212,53.376,1830993,23993,0,262,57,35,29504,302772,8178376,16641088,2589884,62689700,46502536,64771556,0,0,0,0,3,0,13689723,110943629,112438346,6,34,647471,1564823,3133473,0,25010988,15221,95194714,154660301,0
1789732558.1975012,53.626,1831336,23993,0,262,57,35,29506,302828,8178666,16641088,2589884,62696568,46509404,64771556,0,0,0,0,4,0,13689812,110943629,112438346,6,34,647471,1564995,3133817,0,25011006,15221,95194714,154660301,0
1789732558.44815,53.877,1831685,23993,0,262,57,35,29508,302877,8178860,16641088,2589884,62698464,46511300,64771556,0,0,0,0,3,0,13689828,110943629,112438346,6,34,647471,1565042,3133911,0,25011008,15221,95194714,154660301,0
1789732558.6986086,54.127,1832017,23993,0,262,57,35,29510,302943,8179783,16641088,2589884,62696128,46508964,64771556,0,0,0,0,3,0,13689886,110943629,112438346,6,34,647471,1564984,3133795,0,25011784,15221,95194714,154660301,0
1789732558.9491177,54.378,1832367,23993,0,262,57,35,29512,302992,8179900,16641088,2589884,62692896,46505732,64771556,0,0,0,0,3,0,13689897,110943629,112438346,6,34,647471,1564903,3133633,0,25012286,15221,95194714,154660301,0
1789732559.1995842,54.628,1832714,23993,0,262,57,35,29513,303043,8180086,16641184,2589980,62696668,46509416,64771556,0,0,0,0,4,0,13689996,110943629,112438346,6,34,647495,1564997,3133822,0,25012289,15221,95194714,154660301,0
1789732559.4500535,54.879,1833064,23993,0,262,57,35,29514,303093,8180216,16641184,2589980,62696416,46509164,64771556,0,0,0,0,3,0,13690000,110943629,112438346,6,34,647495,1564991,3133809,0,25012292,15221,95194714,154660301,0
1789732559.7005274,55.129,1833406,23993,0,262,57,35,29516,303149,8180337,16641184,2589980,62695912,46508660,64771556,0,0,0,0,3,0,13690014,110943629,112438346,6,34,647495,1564978,3133784,0,25012308,15221,95194714,154660301,0
1789732559.9510128,55.38,1833756,23993,0,262,57,35,29517,303199,8180436,16641184,2589980,62695912,46508660,64771556,0,0,0,0,3,0,13690017,110943629,112438346,6,34,647495,1564978,3133784,0,25012309,15221,95194714,154660301,0
1789732560.2014656,55.63,1834102,23993,0,262,57,35,29518,303252,8181435,16641184,2589980,62703548,46516296,64771556,0,0,0,0,3,0,13690135,110943629,112438346,6,34,647495,1565169,3134166,0,25012654,15221,95194714,154660301,0
1789732560.4519374,55.881,1834451,23993,0,262,57,35,29520,303302,8181769,16641184,2589980,62704804,46517552,64771556,0,0,0,0,3,0,13690151,110943629,112438346,6,34,647495,1565200,3134228,0,25012662,15221,95194714,154660301,0
1789732560.70242,56.131,1834801,23993,0,262,57,35,29521,303351,8181943,16641184,2589980,62704804,46517552,64771556,0,0,0,0,3,0,13690170,110943629,112438346,6,34,647495,1565200,3134228,0,25012664,15221,95194714,154660301,0
1789732560.9529026,56.382,1835149,23993,0,262,57,35,29523,303402,8182074,16641184,2589980,62704712,46517460,64771556,0,0,0,0,3,0,13690174,110943629,112438346,6,34,647495,1565198,3134224,0,25012668,15221,95194714,154660301,0
1789732561.2033641,56.632,1835499,23994,0,262,57,35,29524,303452,8182251,16641280,2590076,62714372,46527024,64771556,0,0,0,0,3,0,13690253,110943634,112438351,6,34,647519,1565439,3134707,0,25012671,15221,95194722,154660301,0
1789732561.4538493,56.883,1835846,23994,0,262,57,35,29525,303504,8182768,16641280,2590076,62713228,46525864,64771556,0,0,0,0,3,0,13690269,110943634,112438351,6,34,647519,1565411,3134649,0,25013287,15221,95194722,154660301,0
1789732561.7043264,57.133,1836183,23994,0,262,57,35,29526,303566,8183445,16641280,2590076,62708924,46521560,64771556,0,0,0,0,3,0,13690311,110943634,112438351,6,34,647519,1565303,3134434,0,25013954,15221,95194722,154660301,0
1789732561.9548116,57.384,1836531,23994,0,262,57,35,29528,303617,8183617,16641280,2590076,62708924,46521560,64771556,0,0,0,0,3,0,13690315,110943634,112438351,6,34,647519,1565303,3134434,0,25013959,15221,95194722,154660301,0
1789732562.2052982,57.634,1836879,23994,0,262,57,35,29529,303668,8183742,16641280,2590076,62711540,46524176,64771556,0,0,0,0,4,0,13690456,110943634,112438351,6,34,647519,1565369,3134565,0,25013963,15221,95194722,154660301,0
1789732562.455764,57.884,1837227,23994,0,262,57,35,29531,303718,8183855,16641376,2590172,62711564,46524112,64771556,0,0,0,0,3,0,13690467,110943634,112438351,6,34,647543,1565369,3134566,0,25013966,15221,95194722,154660301,0
1789732562.7062337,58.135,1837576,23994,0,262,57,35,29532,303769,8183992,16641376,2590172,62713112,46525660,64771556,0,0,0,0,3,0,13690497,110943634,112438351,6,34,647543,1565408,3134644,0,25013969,15221,95194722,154660301,0
1789732562.956696,58.385,1837924,23994,0,262,57,35,29534,303819,8184429,16641376,2590172,62709596,46522136,64771556,0,0,0,0,3,0,13690517,110943634,112438351,6,34,647543,1565320,3134468,0,25014567,15221,95194722,154660301,0
