stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,157,76,0,1789732553994,1789732554208,214,False,210,210518819,1,0,4477,54525904,0,0,0,0,33530750,142910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,75,0,1789732553966,1789732554223,257,False,254,254378763,1,0,4477,54525904,0,0,0,0,39348949,167599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,77,0,1789732554208,1789732554461,253,False,250,250162702,1,0,4477,54525904,0,0,0,0,39486263,168194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,78,0,1789732554223,1789732554496,273,False,267,267361943,1,0,4477,58720208,0,0,0,0,41571331,177136,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,79,0,1789732554461,1789732554663,202,False,199,197514095,1,1,4520,54525904,0,0,0,0,31941405,136121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,80,0,1789732554495,1789732554762,267,False,264,264225907,1,0,4477,58720208,0,0,0,0,41763810,177841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,81,0,1789732554663,1789732554882,219,False,217,217096058,1,0,4477,54525904,0,0,0,0,34980442,149073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,82,0,1789732554762,1789732554931,169,False,165,165703871,1,0,4477,37748704,0,0,0,0,26928489,114831,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,84,0,1789732554930,1789732555147,217,False,213,213858692,1,0,4477,54525904,0,0,0,0,34321643,146245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,83,0,1789732554882,1789732555147,265,False,262,262067516,1,0,4477,58720208,0,0,0,0,41445276,176436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,85,0,1789732555147,1789732555337,190,False,187,187478805,1,0,4477,54525904,0,0,0,0,30635363,130561,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,86,0,1789732555147,1789732555382,235,False,231,231844736,1,0,4477,54525904,0,0,0,0,36658067,156178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,87,0,1789732555337,1789732555596,259,False,256,255834821,1,0,4477,54525904,0,0,0,0,39950702,170186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,88,0,1789732555381,1789732555615,234,False,230,230483522,1,0,4477,54525904,0,0,0,0,36439093,155199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,89,0,1789732555595,1789732555843,248,False,240,238475389,1,4,4563,54525904,0,0,0,0,38599238,164379,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,90,0,1789732555614,1789732555896,282,False,276,269118088,1,8,4520,58720208,0,0,0,0,42176395,179661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,91,0,1789732555843,1789732556072,229,False,224,220917892,2,4,4520,54525904,0,0,0,0,33393761,142280,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,92,0,1789732555895,1789732556097,202,False,197,197776694,2,0,4477,54525904,0,0,0,0,31427188,133921,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,93,0,1789732556072,1789732556202,130,False,126,126932061,1,0,4477,37748704,0,0,0,0,21792657,92928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,94,0,1789732556097,1789732556323,226,False,223,223154010,1,0,4477,54525904,0,0,0,0,35717271,152202,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,95,0,1789732556201,1789732556523,322,False,318,318659358,1,0,4477,75497408,0,0,0,0,49647425,211413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,96,0,1789732556323,1789732556554,231,False,228,228553916,1,0,4477,54525904,0,0,0,0,36523031,155629,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,98,0,1789732556554,1789732556752,198,False,194,194711894,1,0,4477,54525904,0,0,0,0,31299470,133375,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,97,0,1789732556523,1789732556866,343,False,340,340147003,1,0,4477,75497408,0,0,0,0,52479476,223435,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,99,0,1789732556751,1789732557001,250,False,246,246635797,1,0,4477,54525904,0,0,0,0,39414056,167893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,100,0,1789732556865,1789732557129,264,False,260,260661375,1,0,4477,58720208,0,0,0,0,42176975,179649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,101,0,1789732557001,1789732557311,310,False,307,305530033,1,2,4520,75497408,0,0,0,0,47205293,201023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,102,0,1789732557128,1789732557399,271,False,267,265415347,1,2,4520,58720208,0,0,0,0,42173306,179577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,103,0,1789732557311,1789732557557,246,False,243,243457219,1,0,4477,54525904,0,0,0,0,38602207,164410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,104,0,1789732557399,1789732557565,166,False,164,164135256,1,0,4477,37748704,0,0,0,0,27657641,117906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,105,0,1789732557557,1789732557790,233,False,230,230026044,1,0,4477,54525904,0,0,0,0,36487087,155413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,106,0,1789732557565,1789732557858,293,False,290,290321367,1,0,4477,75497408,0,0,0,0,45135747,192195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,107,0,1789732557790,1789732557989,199,False,196,196687242,1,0,4477,54525904,0,0,0,0,31367098,133632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,108,0,1789732557858,1789732558101,243,False,240,240631883,1,0,4477,54525904,0,0,0,0,37884026,161350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,109,0,1789732557989,1789732558197,208,False,205,205831386,1,0,4477,54525904,0,0,0,0,32800331,139747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,110,0,1789732558101,1789732558339,238,False,235,234979335,1,0,4477,54525904,0,0,0,0,36975016,157511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,111,0,1789732558197,1789732558436,239,False,235,235639843,1,0,4477,54525904,0,0,0,0,36355154,154934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,112,0,1789732558338,1789732558612,274,False,266,263725754,1,4,4563,54525904,0,0,0,0,40912714,174247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,113,0,1789732558435,1789732558763,328,False,322,309308822,1,13,4520,75497408,0,0,0,0,46788685,199221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,114,0,1789732558611,1789732558918,307,False,301,292896896,2,9,4520,58720208,0,0,0,0,43704571,186195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,115,0,1789732558762,1789732559003,241,False,236,236843837,2,0,4477,54525904,0,0,0,0,37039990,157749,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,116,0,1789732558917,1789732559186,269,False,265,265461631,1,0,4477,58720208,0,0,0,0,41052381,174829,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,117,0,1789732559002,1789732559295,293,False,289,289931905,1,0,4477,75497408,0,0,0,0,44511404,189644,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,118,0,1789732559185,1789732559419,234,False,230,230637752,1,0,4477,54525904,0,0,0,0,35678017,152012,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,119,0,1789732559295,1789732559517,222,False,219,219894493,1,0,4477,54525904,0,0,0,0,34462014,146850,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,120,0,1789732559418,1789732559613,195,False,191,191925043,1,0,4477,54525904,0,0,0,0,30643838,130630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,121,0,1789732559517,1789732559775,258,False,255,255156338,1,0,4477,54525904,0,0,0,0,39482829,168200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,122,0,1789732559613,1789732559894,281,False,278,278399549,1,0,4477,58720208,0,0,0,0,42368473,180385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,123,0,1789732559775,1789732559958,183,False,180,180308921,1,0,4477,37748704,0,0,0,0,29185203,124418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,124,0,1789732559893,1789732560146,253,False,250,248413210,1,2,4520,54525904,0,0,0,0,38531371,164158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,125,0,1789732559957,1789732560193,236,False,232,230846544,1,2,4520,54525904,0,0,0,0,36453572,155329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,127,0,1789732560192,1789732560396,204,False,200,200197316,1,0,4477,54525904,0,0,0,0,31994232,136364,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,126,0,1789732560146,1789732560403,257,False,254,254437527,1,0,4477,54525904,0,0,0,0,40171975,171139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,129,0,1789732560403,1789732560624,221,False,218,218327508,1,0,4477,54525904,0,0,0,0,34926535,148807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,128,0,1789732560396,1789732560628,232,False,228,228806153,2,0,4477,54525904,0,0,0,0,36408982,155157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,131,0,1789732560628,1789732560842,214,False,211,211396057,1,0,4477,54525904,0,0,0,0,33713349,143495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,130,0,1789732560624,1789732560856,232,False,229,229584478,1,0,4477,54525904,0,0,0,0,36507271,155522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,133,0,1789732560856,1789732561085,229,False,225,225806070,1,0,4477,54525904,0,0,0,0,35701653,152090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,132,0,1789732560841,1789732561105,264,False,260,260484226,1,0,4477,54525904,0,0,0,0,40607463,172892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,134,0,1789732561085,1789732561239,154,False,152,152112890,1,0,4477,37748704,0,0,0,0,25345016,108093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,135,0,1789732561104,1789732561321,217,False,213,213877130,1,0,4477,54525904,0,0,0,0,34158790,145505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,136,0,1789732561239,1789732561477,238,False,230,228983331,1,3,4563,54525904,0,0,0,0,36576060,155815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,137,0,1789732561321,1789732561565,244,False,239,232331132,1,6,4520,54525904,0,0,0,0,36586329,155823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,138,0,1789732561476,1789732561695,219,False,214,210843722,2,3,4520,54525904,0,0,0,0,32099866,136801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,139,0,1789732561564,1789732561772,208,False,203,203988875,2,0,4477,54525904,0,0,0,0,32020562,136420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,140,0,1789732561695,1789732561905,210,False,207,207057577,1,0,4477,54525904,0,0,0,0,33410580,142340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,141,0,1789732561772,1789732561945,173,False,170,170590819,1,0,4477,37748704,0,0,0,0,28495278,121431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,142,0,1789732561905,1789732562105,200,False,197,197305400,1,0,4477,54525904,0,0,0,0,32049109,136592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,143,0,1789732561945,1789732562202,257,False,254,254929189,1,0,4477,54525904,0,0,0,0,40162721,171062,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,144,0,1789732562104,1789732562335,231,False,227,227936524,1,0,4477,54525904,0,0,0,0,36345477,154898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,145,0,1789732562202,1789732562402,200,False,197,197491868,1,0,4477,54525904,0,0,0,0,31470879,134141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,146,0,1789732562335,1789732562611,276,False,273,273791808,1,0,4477,58720208,0,0,0,0,42269324,179992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,147,0,1789732562402,1789732562661,259,False,256,256757699,1,0,4477,54525904,0,0,0,0,40116848,170911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,148,0,1789732562611,1789732562872,261,False,257,257825787,1,0,4477,54525904,0,0,0,0,40627705,173095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,149,0,1789732562661,1789732562915,254,False,252,250360621,1,2,4520,54525904,0,0,0,0,39297755,167425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,151,0,1789732562915,1789732563085,170,False,166,166749263,1,0,4477,37748704,0,0,0,0,27583960,117594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,150,0,1789732562871,1789732563150,279,False,274,274018986,3,2,4520,58720208,0,0,0,0,42295826,180077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,152,0,1789732563084,1789732563333,249,False,245,246000625,1,0,4477,54525904,0,0,0,0,37944059,161630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,153,0,1789732563150,1789732563371,221,False,218,218753229,1,0,4477,54525904,0,0,0,0,34317772,146179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,154,0,1789732563333,1789732563578,245,False,242,242903277,1,0,4477,54525904,0,0,0,0,37253683,158781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,155,0,1789732563371,1789732563687,316,False,313,313397877,1,0,4477,75497408,0,0,0,0,47278242,201387,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,156,0,1789732563578,1789732563783,205,False,202,202427186,1,0,4477,54525904,0,0,0,0,32127832,136843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,157,0,1789732563687,1789732563913,226,False,223,223285585,1,0,4477,54525904,0,0,0,0,34903333,148665,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,158,0,1789732563783,1789732564013,230,False,227,227269308,1,0,4477,54525904,0,0,0,0,37220296,158617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,159,0,1789732563912,1789732564104,192,False,188,188912488,1,0,4477,54525904,0,0,0,0,31362875,133678,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,160,0,1789732564013,1789732564232,219,False,216,216371657,1,0,4477,54525904,0,0,0,0,34239899,145954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,161,0,1789732564104,1789732564330,226,False,219,217620671,1,3,4563,54525904,0,0,0,0,34186886,145681,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,162,0,1789732564231,1789732564520,289,False,283,276348943,1,7,4520,58720208,0,0,0,0,42337863,180300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,163,0,1789732564329,1789732564619,290,False,284,280632070,2,4,4520,58720208,0,0,0,0,41494418,176674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,164,0,1789732564519,1789732564743,224,False,219,219738972,1,0,4477,54525904,0,0,0,0,35081056,149416,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,165,0,1789732564618,1789732564819,201,False,197,197568508,1,0,4477,54525904,0,0,0,0,32154949,136978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,166,0,1789732564742,1789732564905,163,False,160,160257504,1,0,4477,37748704,0,0,0,0,26174941,111599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,167,0,1789732564818,1789732565022,204,False,200,200598902,1,0,4477,54525904,0,0,0,0,31964743,136194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,168,0,1789732564905,1789732565168,263,False,260,260516141,1,0,4477,54525904,0,0,0,0,39962192,170189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,169,0,1789732565021,1789732565258,237,False,233,233591763,1,0,4477,54525904,0,0,0,0,36312076,154694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,170,0,1789732565168,1789732565412,244,False,241,240975505,1,0,4477,54525904,0,0,0,0,37846923,161220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,171,0,1789732565257,1789732565540,283,False,279,279415644,1,0,4477,58720208,0,0,0,0,43713560,185988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,172,0,1789732565411,1789732565655,244,False,240,240763920,1,0,4477,54525904,0,0,0,0,37868702,161318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,173,0,1789732565539,1789732565770,231,False,227,227811983,1,0,4477,54525904,0,0,0,0,36185425,154170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,174,0,1789732565654,1789732565884,230,False,226,225319730,1,2,4520,54525904,0,0,0,0,35586141,151565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,175,0,1789732565770,1789732566053,283,False,280,278412492,1,2,4520,58720208,0,0,0,0,43051640,183342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,176,0,1789732565884,1789732566169,285,False,282,282705142,1,0,4477,58720208,0,0,0,0,43813946,186656,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,177,0,1789732566053,1789732566293,240,False,237,237661139,1,0,4477,54525904,0,0,0,0,37802480,161042,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,178,0,1789732566169,1789732566441,272,False,269,269685080,1,0,4477,58720208,0,0,0,0,41553811,177039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,179,0,1789732566292,1789732566501,209,False,206,206139449,1,0,4477,54525904,0,0,0,0,32724993,139421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,180,0,1789732566441,1789732566604,163,False,160,160325575,1,0,4477,37748704,0,0,0,0,26889099,114669,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,181,0,1789732566501,1789732566705,204,False,202,202156276,1,0,4477,54525904,0,0,0,0,32866860,140046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,182,0,1789732566603,1789732566839,236,False,233,233210778,1,0,4477,54525904,0,0,0,0,36926969,157363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,183,0,1789732566705,1789732566911,206,False,203,203510525,1,0,4477,54525904,0,0,0,0,32079024,136682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,184,0,1789732566839,1789732567023,184,False,181,181471983,1,0,4477,54525904,0,0,0,0,29882572,127327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,185,0,1789732566910,1789732567100,190,False,187,187596592,1,0,4477,54525904,0,0,0,0,30510007,130079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,186,0,1789732567022,1789732567264,242,False,234,232757665,1,3,4563,54525904,0,0,0,0,36365135,154954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,187,0,1789732567100,1789732567356,256,False,251,244660500,1,6,4520,54525904,0,0,0,0,36452654,155286,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,188,0,1789732567263,1789732567473,210,False,206,202785300,1,3,4520,54525904,0,0,0,0,31354904,133606,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,189,0,1789732567356,1789732567580,224,False,220,220861910,1,0,4477,54525904,0,0,0,0,34244415,145907,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,190,0,1789732567473,1789732567731,258,False,256,256010013,1,0,4477,54525904,0,0,0,0,39986276,170295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,192,0,1789732567731,1789732568017,286,False,283,283515155,1,0,4477,58720208,0,0,0,0,43111342,183575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,193,0,1789732568017,1789732568235,218,False,215,215140574,1,0,4477,54525904,0,0,0,0,32766367,139595,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,194,0,1789732568234,1789732568514,280,False,276,274887338,1,1,4520,58720208,0,0,0,0,42191633,179690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,195,0,1789732568513,1789732568686,173,False,170,170637334,1,0,4477,37748704,0,0,0,0,27701327,118069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,196,0,1789732568686,1789732568861,175,False,172,172333251,1,0,4477,37748704,0,0,0,0,27681635,118039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,197,0,1789732568861,1789732569056,195,False,193,193260166,1,0,4477,54525904,0,0,0,0,30611953,130511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,198,0,1789732569056,1789732569292,236,False,233,233841896,1,0,4477,54525904,0,0,0,0,36205143,154160,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,199,0,1789732569292,1789732569545,253,False,250,250323988,1,0,4477,54525904,0,0,0,0,38703268,164898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,191,0,1789732567580,1789732577115,9535,False,9531,9489090059,1,11,4606,738196864,335544000,285764422,0,0,857753273,3708507,0,0,0,0,0
