t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786107.1777883,28.67,1949117,51878,0,172,75,63,57728,565743,18927598,16624952,5760632,61826344,45655864,64771552,0,0,0,0,6,0,15045908,204802567,206663454,34217,35845,1440158,1543246,3090265,0,49879767,45314,278789342,205821857,0
1789786107.4282603,28.921,1949391,51878,0,172,75,63,57733,565864,18928563,16625048,5760728,61870976,45700400,64771552,0,0,0,0,6,0,15046231,204802567,206663454,34217,35845,1440182,1544360,3092496,0,49879801,45314,278789342,205821857,0
1789786107.6787493,29.171,1949675,51878,0,172,75,63,57738,565974,18930374,16625144,5760824,61870468,45699792,64771552,0,0,0,0,5,0,15046328,204802567,206663454,34217,35845,1440206,1544347,3092471,0,49879813,45314,278789342,205821857,0
1789786107.929237,29.422,1949967,51878,0,172,75,63,57744,566078,18932059,16625144,5760824,61870468,45699792,64771552,0,0,0,0,6,0,15046373,204802567,206663454,34217,35845,1440206,1544347,3092471,0,49879873,45314,278789342,205821857,0
1789786108.1797743,29.672,1950250,51878,0,172,75,63,57749,566191,18934090,16625240,5760920,61870192,45699420,64771552,0,0,0,0,5,0,15046460,204802567,206663454,34217,35845,1440230,1544340,3092457,0,49879886,45314,278789342,205821857,0
1789786108.4302502,29.923,1950532,51878,0,172,75,63,57753,566302,18935503,16625336,5761016,61900972,45730104,64771552,0,0,0,0,9,0,15046589,204802567,206663454,34217,35845,1440254,1545109,3093996,0,49879899,45314,278789342,205821857,0
1789786108.6807346,30.173,1950820,51883,0,172,75,63,57760,566401,18938424,16625448,5568036,61900588,45729588,64771552,0,8192,0,0,8,0,15046689,204805815,206666764,34217,35845,1392009,1545099,3093976,2048,49879912,45314,278789342,206015105,0
1789786108.9312387,30.424,1951076,51902,0,172,75,63,57773,566514,18945014,16625496,4891740,61900116,45729044,64771552,0,12364,0,1,7,0,15047056,204822080,206683388,34217,35845,1222935,1545087,3093953,3091,49879968,45314,278789346,206691397,0
1789786109.1817694,30.674,1951337,51926,0,172,75,63,57780,566620,18947105,16625600,4735880,61899904,45728728,64771552,0,12148,0,1,6,0,15047281,204849744,206711688,34217,35845,1183970,1545082,3093942,3037,49880176,45314,278789346,206847809,0
1789786109.4324794,30.925,1951594,51949,0,172,75,63,57788,566734,18949108,16625704,4590964,61925008,45753720,64771552,0,8192,0,1,6,0,15047650,204878708,206741453,34217,35845,1147741,1545709,3095197,2048,49880196,45314,278789346,206992365,0
1789786109.6832006,31.176,1951853,51972,0,172,75,63,57794,566846,18950508,16625808,4441524,61925048,45753656,64771552,0,13732,0,1,6,0,15047749,204899485,206762687,34217,35845,1110381,1545710,3095199,3433,49880311,45314,278789346,207141897,0
1789786109.933935,31.426,1952114,51995,0,172,75,63,57802,566955,18952375,16649384,4317044,61924152,45729180,64771552,0,13056,0,1,4,0,15047895,204923519,206787225,34217,35845,1079261,1545687,3095154,3264,49880346,45314,278789354,207290021,0
1789786110.1846278,31.677,1952462,52019,0,172,75,63,57805,566980,18952784,16726204,4246984,61915296,45642684,64771552,0,7712,0,1,2,0,15048070,205039615,206903495,34217,35845,1061746,1545446,3094671,1928,49880350,45314,278789354,207436789,0
1789786110.435286,31.928,1952812,52043,0,172,75,63,57809,567003,18953198,16760216,4131780,61937508,45629984,64771552,0,8192,0,1,2,0,15048250,205159577,207023624,34217,35845,1032945,1545977,3095735,2048,49880351,45314,278789354,207586013,0
1789786110.6859825,32.179,1953163,52067,0,172,75,63,57813,567025,18953579,16760224,3984444,61897524,45589988,64771552,0,11520,0,1,2,0,15048432,205279320,207143525,34217,35845,996111,1544979,3093736,2880,49887075,45314,278789354,207733589,0
1789786110.9366233,32.429,1953513,52091,0,172,75,63,57821,567044,18954029,16760232,3835572,61752096,45444548,64771552,0,8192,0,1,2,0,15048611,205399277,207263632,34217,35845,958893,1541349,3086467,2048,49923529,45314,278789354,207882221,0
1789786111.1873066,32.68,1953863,52115,0,172,75,63,57829,567063,18954786,16763900,3693564,61615856,45304216,64771552,0,13312,0,1,2,0,15048836,205518066,207382653,34217,35845,923391,1537938,3079636,3328,49958483,45314,278789358,208027753,0
1789786111.4380016,32.931,1954210,52139,0,172,75,63,57834,567088,18956197,16842344,3619668,61650624,45258308,64771552,0,13444,0,1,2,0,15049287,205630659,207495837,34217,35845,904917,1538750,3081263,3361,49958493,45314,278789358,208180217,0
1789786111.6884506,33.181,1954560,52163,0,172,75,63,57836,567112,18956595,16922404,3551568,61646196,45171796,64771552,0,12864,0,1,2,0,15049485,205750526,207615844,34217,35845,887892,1538589,3080941,3216,49958494,45314,278789358,208328489,0
1789786111.938822,33.431,1954907,52187,0,172,75,63,57839,567137,18957062,17002068,3484208,61636848,45080336,64771552,0,15872,0,1,2,0,15049651,205865998,207731459,34217,35845,871052,1538285,3080331,3968,49959371,45314,278789358,208475253,0
1789786112.1891713,33.682,1955233,52224,0,172,75,63,57846,567166,18958206,17085024,3421184,61607844,44965104,64771552,0,11884,0,0,4,0,15049937,205977460,207843081,34217,35845,855296,1537520,3078800,2971,49965201,45340,278794650,208620141,0
1789786112.4395885,33.932,1955557,52265,0,172,75,63,57850,567196,18959221,17170436,3352360,61623056,44892104,64771552,0,8192,0,2,2,0,15050289,206112553,207978267,34217,35845,838090,1537841,3079443,2048,49968121,45373,278800486,208768641,0
1789786112.6899703,34.182,1955892,52292,0,172,75,63,57859,567226,18961841,17244584,3278692,61622720,44814984,64771552,0,12924,0,1,2,0,15050563,206169943,208036605,34217,35845,819673,1537769,3079298,3231,49974018,45377,278801474,208917365,0
1789786112.9404457,34.433,1956242,52315,0,172,75,63,57862,567249,18962240,17244592,3128704,61622732,44814984,64771552,0,14160,0,1,2,0,15050760,206289629,208156643,34217,35845,782176,1537769,3079298,3540,49974019,45377,278801474,209067337,0
1789786113.1909015,34.683,1956592,52339,0,172,75,63,57866,567271,18963401,17244584,2984900,61622732,44814984,64771552,0,5780,0,0,3,0,15051124,206409128,208276455,34217,35845,746225,1537769,3079298,1445,49974020,45377,278801478,209211177,0
1789786113.4412746,34.934,1956936,52363,0,172,75,63,57868,567301,18964483,17244612,2835600,61634336,44826556,64771552,0,14528,0,1,7,0,15051408,206514318,208382784,34217,35845,708900,1538059,3079878,3632,49974426,45377,278801478,209360425,0
1789786113.691943,35.184,1957259,52375,0,172,75,63,57872,567364,18965840,17244612,2763476,61630936,44823148,64771552,0,0,0,0,3,0,15051593,206533475,208402032,34217,35845,690869,1537974,3079708,0,49976214,45377,278801478,209432581,0
1789786113.9424224,35.435,1957605,52375,0,172,75,63,57879,567411,18967211,17244612,2763476,61475856,44668060,64771552,0,0,0,0,3,0,15051740,206533475,208402032,34217,35845,690869,1534102,3071956,0,50013937,45377,278801478,209432581,0
1789786114.1929023,35.685,1957971,52375,0,172,75,63,57885,567438,18967525,17244612,2763476,61291984,44484188,64771552,0,0,0,0,2,0,15052610,206533475,208402032,34217,35845,690869,1529512,3062765,0,50060081,45377,278801478,209432581,0
1789786114.4433336,35.936,1958332,52375,0,172,75,63,57886,567476,18968221,17244612,2761316,61299372,44491568,64771552,0,0,0,0,3,0,15052795,206533558,208402117,34217,35845,690329,1529697,3063134,0,50060192,45377,278801482,209434745,0
1789786114.6938128,36.186,1958674,52375,0,172,75,63,57892,567527,18970897,16882560,2399400,61349988,44911508,64771552,0,0,0,0,2,0,15054750,206533560,208402119,34217,35845,599648,1531152,3066048,0,50060197,45377,278801482,209435029,0
1789786114.9442875,36.437,1959029,52376,0,172,76,63,57915,567548,18972005,13825824,1447652,61385888,48029712,64771552,0,0,0,0,2,0,15065550,206533814,208402373,34217,35845,361913,1532671,3069090,0,50060694,45378,278801594,209435029,0
1789786115.1947548,36.687,1959404,52376,0,172,76,63,57940,567549,18972299,10405884,559428,61456140,51558660,64771552,0,0,0,0,2,0,15071187,206533814,208402373,34217,35845,139756,1535387,3074529,0,50060694,45378,278801594,209435029,0
1789786115.445163,36.938,1959788,52376,0,172,76,63,57953,567551,18973005,8718384,5396,61528564,53367216,64771552,0,0,0,0,1,0,15074335,206533814,208402373,34217,35845,1349,1538420,3080601,0,50061016,45378,278801594,209435029,0
1789786115.695587,37.188,1960188,52376,0,172,76,63,57953,567551,18973166,8718384,5396,61528564,53367216,64771552,0,0,0,0,1,0,15074335,206533814,208402373,34217,35845,1349,1538420,3080601,0,50061017,45378,278801594,209435029,0
