t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564774.2794068,55.247,5562222,350327,0,111,60,85,72431,573686,21348557,12738744,1968708,61406608,49174760,64771556,0,667468,0,1,1,0,10638488,1984256497,1997680003,31,31,492177,1534075,3071901,166867,54425775,52726,387801514,297235609,0
1789564774.5298316,55.498,5562597,350352,0,111,60,85,72431,573687,21348729,12738744,1968708,61406328,49174480,64771556,0,651084,0,1,1,0,10638511,1984502788,1997926452,31,31,492177,1534068,3071887,162771,54425780,52726,387801514,297235609,0
1789564774.780244,55.748,5562972,350377,0,111,60,85,72431,573687,21348980,12738744,1968708,61406328,49174480,64771556,0,638788,0,1,1,0,10638548,1984751912,1998175830,31,31,492177,1534068,3071887,159697,54425781,52726,387801514,297235609,0
1789564775.030657,55.999,5563347,350402,0,111,60,85,72431,573687,21349342,12738744,1968708,61408016,49176168,64771556,0,630596,0,1,1,0,10638575,1984998838,1998423282,31,31,492177,1534110,3071971,157649,54425818,52726,387801514,297235609,0
1789564775.2811222,56.249,5563722,350427,0,111,60,85,72431,573687,21349400,12738744,1968708,61408016,49176168,64771556,0,618300,0,1,1,0,10638583,1985247209,1998671669,31,31,492177,1534110,3071971,154575,54425819,52726,387801514,297235609,0
1789564775.5315082,56.499,5564097,350452,0,111,60,85,72431,573687,21349474,12738744,1968784,61407764,49175916,64771556,0,601916,0,1,1,0,10638612,1985495419,1998920019,31,31,492196,1534104,3071959,150479,54425821,52726,387801514,297235797,0
1789564775.7818406,56.75,5564469,350478,0,111,60,85,72434,573687,21349759,12738784,1242140,61407856,49175916,64771556,0,1316264,0,1,1,0,10638623,1985718119,1999142733,31,31,310535,1534106,3071963,329066,54425821,52726,387801518,297962441,0
1789564776.0321743,57.0,5564844,350503,0,111,60,85,72434,573687,21349802,12738784,1242140,61407856,49175916,64771556,0,1308072,0,1,1,0,10638636,1985967419,1999392056,31,31,310535,1534106,3071963,327018,54425822,52726,387801518,297962441,0
1789564776.2825394,57.25,5565220,350528,0,111,60,85,72434,573687,21349861,12738784,1242140,61410160,49178220,64771556,0,1292040,0,1,1,0,10638654,1986216686,1999641417,31,31,310535,1534163,3072078,323010,54425822,52726,387801518,297962441,0
1789564776.5329738,57.501,5565595,350553,0,111,60,85,72435,573687,21349929,12678616,1242140,61411064,49239492,64771556,0,1279520,0,1,1,0,10638680,1986462945,1999887791,31,31,310535,1534191,3072133,319880,54425823,52726,387801518,297962441,0
1789564776.7833233,57.751,5565971,350578,0,111,60,85,72435,573687,21349966,12678616,1242140,61411064,49239492,64771556,0,1271456,0,1,1,0,10638697,1986713151,2000138093,31,31,310535,1534191,3072133,317864,54425825,52726,387801518,297962441,0
1789564777.0336475,58.002,5566346,350603,0,111,60,85,72435,573687,21350019,12678616,1242140,61411064,49239492,64771556,0,1259032,0,1,1,0,10638708,1986962425,2000387389,31,31,310535,1534191,3072133,314758,54425826,52726,387801518,297962441,0
1789564777.2839887,58.252,5566721,350628,0,111,60,85,72435,573687,21350092,12678616,1242140,61415056,49243484,64771556,0,1242520,0,1,1,0,10638724,1987210719,2000635731,31,31,310535,1534291,3072333,310630,54425826,52726,387801518,297962441,0
1789564777.534357,58.502,5567096,350653,0,111,60,85,72435,573687,21350190,12678232,1242140,61415520,49244496,64771556,0,1230352,0,1,1,0,10638744,1987460025,2000885072,31,31,310535,1534306,3072364,307588,54425828,52726,387801518,297962441,0
1789564777.784714,58.753,5567472,350678,0,111,60,85,72435,573688,21350229,12678232,1242140,61415268,49244244,64771556,0,1222288,0,1,1,0,10638750,1987709334,2001134390,31,31,310535,1534300,3072352,305572,54425828,52726,387801518,297962441,0
1789564778.0350523,59.003,5567847,350703,0,111,60,85,72435,573688,21350291,12678232,1242140,61415268,49244244,64771556,0,1205712,0,1,1,0,10638768,1987957624,2001382711,31,31,310535,1534300,3072352,301428,54425830,52726,387801518,297962441,0
1789564778.2853837,59.253,5568222,350728,0,111,60,85,72435,573688,21350343,12678232,1242140,61417492,49246468,64771556,0,1193512,0,1,1,0,10638787,1988207852,2001633037,31,31,310535,1534356,3072463,298378,54425830,52726,387801518,297962441,0
1789564778.5357559,59.504,5568597,350754,0,111,60,85,72435,573688,21350384,12678232,1242140,61417492,49246468,64771556,0,1185416,0,1,1,0,10638795,1988457169,2001882366,31,31,310535,1534356,3072463,296354,54425831,52726,387801518,297962441,0
1789564778.7861047,59.754,5568971,350779,0,111,60,85,72435,573689,21350465,12678232,1242140,61415040,49244004,64771556,0,1168832,0,1,1,0,10638810,1988690655,2002115874,31,31,310535,1534294,3072340,292208,54426538,52726,387801518,297962441,0
1789564779.0364711,60.004,5569344,350797,0,111,60,85,72438,573695,21351167,12681180,1244868,61395724,49220536,64771556,0,1160864,0,2,1,0,10639835,1988864351,2002350347,31,31,311217,1533812,3071375,290216,54431539,52745,387805750,297962441,0
1789564779.286917,60.255,5569696,350836,0,111,60,85,72439,573702,21351813,12686848,1244868,61387108,49205880,64771556,0,1140544,0,1,2,0,10641621,1989059922,2002551257,31,31,311217,1533597,3070944,285136,54434724,52783,387811754,297962441,0
1789564779.537296,60.505,5570051,350868,0,111,60,85,72443,573711,21352488,12688512,1244868,61409852,49226740,64771556,0,1132224,0,1,2,0,10642279,1989222589,2002716617,31,31,311217,1534163,3072078,283056,54440912,52788,387813590,297962445,0
1789564779.787751,60.756,5570425,350893,0,111,60,85,72443,573712,21352825,12688576,1246480,61412100,49228920,64771556,0,1123712,0,1,1,0,10642304,1989460041,2002954690,31,31,311620,1534219,3072190,280928,54441372,52788,387813590,297962501,0
1789564780.0381916,61.006,5570800,350918,0,111,60,85,72443,573712,21352874,12688576,1246480,61412100,49228920,64771556,0,1111424,0,1,1,0,10642313,1989709381,2003204044,31,31,311620,1534219,3072190,277856,54441372,52788,387813590,297962501,0
1789564780.2885478,61.256,5571175,350943,0,111,60,85,72443,573712,21352929,12688576,1246480,61413828,49230648,64771556,0,1095040,0,1,1,0,10642325,1989957702,2003452385,31,31,311620,1534262,3072277,273760,54441373,52788,387813590,297962501,0
1789564780.5389347,61.507,5571551,350969,0,111,60,85,72443,573712,21352972,12688576,1246480,61413828,49230648,64771556,0,1082752,0,1,1,0,10642334,1990207038,2003701734,31,31,311620,1534262,3072277,270688,54441374,52788,387813590,297962501,0
1789564780.7892616,61.757,5571923,350994,0,111,60,85,72446,573712,21353063,12688624,519904,61413680,49230424,64771556,0,1801176,0,1,1,0,10642344,1990430519,2003925397,31,31,129976,1534259,3072269,450294,54441379,52788,387813598,298689313,0
1789564781.0395951,62.007,5572298,351019,0,111,60,85,72446,573712,21353138,12688624,519904,61413680,49230424,64771556,0,1784792,0,1,1,0,10642356,1990678834,2004173735,31,31,129976,1534259,3072269,446198,54441379,52788,387813598,298689313,0
1789564781.2899826,62.258,5572673,351044,0,111,60,85,72446,573712,21353206,12688624,519904,61415296,49232040,64771556,0,1772504,0,1,1,0,10642385,1990928998,2004424054,31,31,129976,1534299,3072350,443126,54441380,52788,387813598,298689313,0
1789564781.5403228,62.508,5573049,351069,0,111,60,85,72446,573712,21353305,12688624,519904,61416904,49233648,64771556,0,1764312,0,1,1,0,10642400,1991178283,2004673362,31,31,129976,1534339,3072430,441078,54441380,52788,387813598,298689313,0
1789564781.7906888,62.759,5573424,351095,0,111,60,85,72446,573712,21353350,12688624,519904,61416652,49233396,64771556,0,1752408,0,1,1,0,10642414,1991427573,2004922706,31,31,129976,1534333,3072418,438102,54441382,52788,387813598,298689313,0
1789564782.041037,63.009,5573799,351120,0,111,60,85,72446,573712,21353401,12688624,519904,61417432,49234176,64771556,0,1735640,0,1,1,0,10642420,1991675864,2005171008,31,31,129976,1534352,3072457,433910,54441382,52788,387813598,298689313,0
1789564782.2913578,63.259,5574174,351145,0,111,60,85,72446,573712,21353451,12688624,519904,61417668,49234412,64771556,0,1723608,0,1,1,0,10642428,1991925159,2005420317,31,31,129976,1534358,3072469,430902,54441384,52788,387813598,298689313,0
1789564782.5416915,63.51,5574550,351170,0,111,60,85,72446,573712,21353496,12688624,519904,61417668,49234412,64771556,0,1715416,0,1,1,0,10642434,1992174463,2005669633,31,31,129976,1534358,3072469,428854,54441384,52788,387813598,298689313,0
1789564782.7920473,63.76,5574925,351195,0,111,60,85,72446,573712,21353560,12688624,519904,61417824,49234568,64771556,0,1698904,0,1,1,0,10642442,1992422769,2005917951,31,31,129976,1534362,3072476,424726,54441385,52788,387813598,298689313,0
1789564783.042397,64.01,5575300,351220,0,111,60,85,72446,573712,21353615,12688624,519904,61418068,49234812,64771556,0,1686488,0,1,1,0,10642453,1992672076,2006167276,31,31,129976,1534368,3072489,421622,54441386,52788,387813598,298689313,0
1789564783.292726,64.261,5575675,351246,0,111,60,85,72446,573712,21353658,12688624,519904,61418068,49234812,64771556,0,1678424,0,1,1,0,10642469,1992921383,2006416614,31,31,129976,1534368,3072489,419606,54441387,52788,387813598,298689313,0
1789564783.543085,64.511,5576051,351271,0,111,60,85,72446,573712,21353710,12688624,519904,61417816,49234560,64771556,0,1666040,0,1,1,0,10642477,1993170668,2006665910,31,31,129976,1534362,3072476,416510,54441387,52788,387813598,298689313,0
1789564783.7934103,64.761,5576426,351296,0,111,60,85,72446,573712,21353757,12688624,519904,61417816,49234560,64771556,0,1649624,0,1,1,0,10642486,1993418974,2006914229,31,31,129976,1534362,3072476,412406,54441389,52788,387813598,298689313,0
1789564784.043738,65.012,5576801,351321,0,111,60,85,72446,573712,21353817,12688624,519904,61417816,49234560,64771556,0,1637368,0,1,1,0,10642496,1993667334,2007162602,31,31,129976,1534362,3072476,409342,54441389,52788,387813598,298689313,0
1789564784.2940679,65.262,5577176,351346,0,111,60,85,72446,573712,21353868,12688624,519904,61418056,49234800,64771556,0,1629400,0,1,1,0,10642507,1993916624,2007411915,31,31,129976,1534368,3072488,407350,54441390,52788,387813598,298689313,0
1789564784.5444148,65.512,5577551,351371,0,111,60,85,72446,573712,21353917,12688624,519904,61417804,49234548,64771556,0,1612888,0,1,1,0,10642514,1994164937,2007660239,31,31,129976,1534362,3072475,403222,54441391,52788,387813598,298689313,0
1789564784.7947254,65.763,5577927,351397,0,111,60,85,72446,573712,21353991,12688624,519904,61417804,49234548,64771556,0,1600728,0,1,1,0,10642521,1994414241,2007909553,31,31,129976,1534362,3072475,400182,54441391,52788,387813598,298689313,0
1789564785.0450659,66.013,5578302,351422,0,111,60,85,72446,573712,21354036,12688624,519904,61417804,49234548,64771556,0,1592600,0,1,1,0,10642533,1994663507,2008158841,31,31,129976,1534362,3072475,398150,54441393,52788,387813598,298689313,0
1789564785.295388,66.263,5578677,351447,0,111,60,86,72446,573712,21354099,12688624,519904,61419496,49236240,64771556,0,1579992,0,1,1,0,10642551,1994912827,2008408207,31,31,129976,1534404,3072560,394998,54441393,52788,387813598,298689313,0
1789564785.5457869,66.514,5579052,351472,0,111,60,86,72446,573712,21354203,12688624,519904,61419244,49235988,64771556,0,1563608,0,1,1,0,10642569,1995161145,2008656551,31,31,129976,1534398,3072547,390902,54441394,52788,387813598,298689313,0
1789564785.7961538,66.764,5579426,351497,0,111,60,86,72448,573712,21354272,12688596,186996,61418832,49235572,64771556,0,1884628,0,1,2,0,10642594,1995396267,2008891814,31,31,46547,1534387,3072527,471359,54441396,52788,387813602,299023205,0
1789564786.0464666,67.014,5579800,351522,0,111,60,86,72448,573712,21354330,12688652,6440,61419136,49235816,64771556,0,2056992,0,1,1,0,10642611,1995639840,2009135488,31,31,1610,1534395,3072542,514248,54441397,52788,387813602,299202909,0
1789564786.2967913,67.265,5580176,351547,0,111,60,86,72449,573712,21354381,12688652,6440,61418884,49235564,64771556,0,2040736,0,1,1,0,10642623,1995888172,2009383839,31,31,1610,1534389,3072529,510184,54441398,52788,387813602,299202909,0
1789564786.5471563,67.515,5580551,351572,0,111,60,86,72449,573712,21354424,12688652,6440,61418884,49235564,64771556,0,2028320,0,1,1,0,10642632,1996137469,2009633151,31,31,1610,1534389,3072529,507080,54441401,52788,387813602,299202909,0
1789564786.797484,67.765,5580926,351598,0,111,60,86,72449,573712,21354477,12688652,6440,61418884,49235564,64771556,0,2020384,0,1,1,0,10642640,1996386752,2009882447,31,31,1610,1534389,3072529,505096,54441401,52788,387813602,299202909,0
1789564787.047829,68.016,5581301,351623,0,111,60,86,72449,573712,21354527,12688652,6440,61418884,49235564,64771556,0,2005920,0,1,1,0,10642650,1996636042,2010131755,31,31,1610,1534389,3072529,501480,54441402,52788,387813602,299202909,0
1789564787.2981381,68.266,5581677,351648,0,111,60,86,72449,573712,21354588,12688652,6440,61419116,49235796,64771556,0,1993112,0,1,1,0,10642661,1996886320,2010382051,31,31,1610,1534394,3072541,498278,54441402,52788,387813602,299202909,0
1789564787.5484834,68.516,5582052,351673,0,111,60,86,72449,573712,21354645,12688652,6440,61418864,49235544,64771556,0,1980308,0,1,1,0,10642676,1997135586,2010631349,31,31,1610,1534388,3072528,495077,54441403,52788,387813602,299202909,0
1789564787.7988214,68.767,5582427,351698,0,111,60,86,72449,573712,21354695,12688652,6440,61418864,49235544,64771556,0,1967508,0,1,1,0,10642684,1997385877,2010881653,31,31,1610,1534388,3072528,491877,54441404,52788,387813602,299202909,0
1789564788.0491474,69.017,5582803,351723,0,111,60,86,72449,573712,21354734,12688652,6440,61418864,49235544,64771556,0,1959092,0,1,1,0,10642699,1997636084,2011131949,31,31,1610,1534388,3072528,489773,54441406,52788,387813602,299202909,0
1789564788.2994537,69.267,5583178,351748,0,111,60,86,72449,573712,21354791,12688652,6440,61419100,49235780,64771556,0,1942644,0,1,1,0,10642711,1997884381,2011380266,31,31,1610,1534394,3072540,485661,54441406,52788,387813602,299202909,0
1789564788.5497725,69.518,5583553,351773,0,111,60,86,72449,573713,21354841,12688652,6440,61419100,49235780,64771556,0,1930376,0,1,1,0,10642717,1998133685,2011629579,31,31,1610,1534394,3072540,482594,54441407,52788,387813602,299202909,0
1789564788.8001118,69.768,5583928,351798,0,111,60,86,72449,573713,21354886,12688652,6440,61418848,49235528,64771556,0,1922312,0,1,1,0,10642733,1998383868,2011879857,31,31,1610,1534388,3072528,480578,54441407,52788,387813602,299202909,0
1789564789.0504084,70.018,5584303,351823,0,111,60,86,72449,573713,21354937,12688652,6440,61419096,49235776,64771556,0,1909888,0,1,1,0,10642739,1998633136,2012129135,31,31,1610,1534394,3072540,477472,54441408,52788,387813602,299202909,0
1789564789.3007355,70.269,5584679,351849,0,111,60,86,72449,573713,21355000,12688652,6440,61418844,49235524,64771556,0,1901568,0,1,1,0,10642755,1998881465,2012377500,31,31,1610,1534388,3072527,475392,54441410,52788,387813602,299202909,0
1789564789.5511026,70.519,5585054,351874,0,111,60,86,72449,573713,21355116,12688664,6464,61421160,49237832,64771556,0,1880680,0,1,1,0,10642772,1999130750,2012626812,31,31,1616,1534445,3072643,470170,54441410,52788,387813602,299202909,0
1789564789.8014326,70.769,5585429,351899,0,111,60,86,72449,573713,21355166,12688664,6464,61421160,49237832,64771556,0,1872488,0,1,1,0,10642781,1999380022,2012876098,31,31,1616,1534445,3072643,468122,54441411,52788,387813602,299202909,0
1789564790.0517523,71.02,5585804,351924,0,111,60,86,72449,573713,21355210,12688664,6464,61421160,49237832,64771556,0,1864296,0,2,1,0,10642790,1999629328,2013125419,31,31,1616,1534445,3072643,466074,54441411,52788,387813602,299202909,0
1789564790.302083,71.27,5586179,351949,0,111,60,86,72449,573713,21355310,12688664,6464,61421644,49238316,64771556,0,1852000,0,1,1,0,10642808,1999878522,2013374712,31,31,1616,1534458,3072667,463000,54441419,52788,387813602,299202909,0
1789564790.552409,71.52,5586555,351974,0,111,60,86,72449,573713,21355369,12672516,6464,61420244,49252212,64771556,0,1835616,0,1,1,0,10642825,2000126900,2013623108,31,31,1616,1534423,3072597,458904,54441420,52788,387813602,299202909,0
1789564790.802756,71.771,5586930,351999,0,111,60,86,72449,573713,21355429,12660376,6464,61426988,49271948,64771556,0,1823312,0,1,1,0,10642841,2000374424,2013870647,31,31,1616,1534591,3072934,455828,54441422,52788,387813602,299202909,0
1789564791.053084,72.021,5587305,352024,0,111,60,86,72449,573713,21355513,12660376,5016,61427480,49272440,64771556,0,1815136,0,1,1,0,10642849,2000621746,2014117981,31,31,1254,1534603,3072959,453784,54441422,52788,387813602,299204541,0
1789564791.3034182,72.271,5587680,352050,0,111,60,86,72449,573713,21355585,12660376,5016,61427228,49272188,64771556,0,1794784,0,1,1,0,10642859,2000869116,2014365370,31,31,1254,1534597,3072946,448696,54441423,52788,387813602,299204541,0
1789564791.5537803,72.522,5588055,352075,0,111,60,86,72449,573713,21355634,12660376,5016,61427228,49272188,64771556,0,1786720,0,1,1,0,10642867,2001118410,2014614680,31,31,1254,1534597,3072946,446680,54441424,52788,387813602,299204541,0
1789564791.8041098,72.772,5588430,352100,0,111,60,86,72449,573713,21355673,12660376,5016,61427228,49272188,64771556,0,1778400,0,1,1,0,10642875,2001367683,2014863965,31,31,1254,1534597,3072946,444600,54441425,52788,387813602,299204541,0
1789564792.054424,73.022,5588806,352125,0,111,60,86,72449,573713,21355724,12660376,4612,61427460,49272420,64771556,0,1766488,0,1,1,0,10642881,2001616965,2015113257,31,31,1153,1534603,3072958,441622,54441427,52788,387813602,299205149,0
1789564792.3047383,73.273,5589181,352150,0,111,60,86,72449,573713,21355793,12660376,4612,61427208,49272168,64771556,0,1749720,0,1,1,0,10642899,2001865199,2015361602,31,31,1153,1534596,3072945,437430,54441428,52788,387813602,299205149,0
1789564792.5550807,73.523,5589556,352175,0,111,60,86,72449,573713,21355838,12660376,4612,61427208,49272168,64771556,0,1737552,0,1,1,0,10642906,2002114480,2015610896,31,31,1153,1534596,3072945,434388,54441428,52788,387813602,299205149,0
1789564792.805398,73.773,5589931,352201,0,111,60,86,72449,573713,21355879,12660376,4612,61427208,49272168,64771556,0,1729404,0,1,1,0,10642914,2002363761,2015860188,31,31,1153,1534596,3072945,432351,54441429,52788,387813602,299205149,0
1789564793.0557244,74.024,5590306,352226,0,111,60,86,72449,573713,21355930,12660376,4612,61427208,49272168,64771556,0,1713200,0,1,1,0,10642923,2002612088,2016108533,31,31,1153,1534596,3072945,428300,54441429,52788,387813602,299205149,0
1789564793.3060913,74.274,5590682,352251,0,111,60,86,72449,573713,21355987,12660376,4612,61427448,49272408,64771556,0,1700720,0,1,1,0,10642942,2002861385,2016357879,31,31,1153,1534602,3072957,425180,54441432,52788,387813602,299205149,0
1789564793.5564468,74.524,5591057,352276,0,111,60,86,72449,573713,21356087,12659992,4348,61428384,49273708,64771556,0,1692232,0,1,1,0,10642961,2003110660,2016607188,31,31,1087,1534627,3073007,423058,54441432,52788,387813602,299205149,0
1789564793.806779,74.775,5591432,352301,0,111,60,86,72450,573713,21356130,12659992,4348,61428384,49273708,64771556,0,1679928,0,1,1,0,10642966,2003360966,2016857503,31,31,1087,1534627,3073007,419982,54441432,52788,387813602,299205149,0
1789564794.0571198,75.025,5591807,352326,0,111,60,86,72450,573713,21356192,12659992,4348,61428624,49273948,64771556,0,1663544,0,1,1,0,10642976,2003609278,2017105831,31,31,1087,1534633,3073019,415886,54441433,52788,387813602,299205149,0
1789564794.3074503,75.275,5592183,352351,0,111,60,86,72450,573713,21356237,12659992,4348,61428624,49273948,64771556,0,1651256,0,1,1,0,10642984,2003858585,2017355152,31,31,1087,1534633,3073019,412814,54441433,52788,387813602,299205149,0
1789564794.557829,75.526,5592558,352377,0,111,60,86,72450,573713,21356281,12659992,4348,61428372,49273696,64771556,0,1643064,0,1,1,0,10642994,2004107896,2017604478,31,31,1087,1534627,3073006,410766,54441435,52788,387813602,299205149,0
1789564794.808151,75.776,5592933,352402,0,111,60,86,72450,573713,21356336,12659992,4348,61428372,49273696,64771556,0,1626680,0,1,1,0,10643005,2004356187,2017852786,31,31,1087,1534627,3073006,406670,54441436,52788,387813602,299205149,0
1789564795.0584755,76.026,5593308,352427,0,111,60,86,72450,573713,21356385,12659992,4348,61428372,49273696,64771556,0,1618472,0,1,1,0,10643014,2004605490,2018102108,31,31,1087,1534627,3073006,404618,54441437,52788,387813602,299205149,0
1789564795.3088307,76.277,5593683,352452,0,111,60,86,72450,573713,21356459,12659992,4348,61428608,49273932,64771556,0,1602344,0,1,1,0,10643027,2004853824,2018350466,31,31,1087,1534633,3073018,400586,54441437,52788,387813602,299205149,0
1789564795.559205,76.527,5594059,352477,0,111,60,86,72450,573713,21356504,12659992,4348,61428356,49273680,64771556,0,1589832,0,1,1,0,10643036,2005103106,2018599766,31,31,1087,1534626,3073005,397458,54441438,52788,387813602,299205149,0
1789564795.8095179,76.777,5594434,352502,0,111,60,86,72450,573713,21356548,12659992,4348,61428356,49273680,64771556,0,1581608,0,1,1,0,10643042,2005352396,2018849066,31,31,1087,1534626,3073005,395402,54441438,52788,387813602,299205149,0
1789564796.0598624,77.028,5594809,352528,0,111,60,86,72450,573713,21356611,12659980,4348,61428596,49273920,64771556,0,1565480,0,1,1,0,10643050,2005600712,2019097394,31,31,1087,1534632,3073017,391370,54441441,52788,387813602,299205229,0
1789564796.3101766,77.278,5595184,352553,0,111,60,86,72450,573713,21356656,12659980,4348,61428344,49273668,64771556,0,1553384,0,1,1,0,10643058,2005850006,2019346701,31,31,1087,1534626,3073005,388346,54441441,52788,387813602,299205229,0
1789564796.5605242,77.528,5595560,352578,0,111,60,86,72450,573713,21356693,12659980,4348,61428344,49273668,64771556,0,1545104,0,1,1,0,10643064,2006099304,2019596010,31,31,1087,1534626,3073005,386276,54441443,52788,387813602,299205229,0
1789564796.8108509,77.779,5595935,352603,0,111,60,86,72450,573713,21356738,12659980,4348,61428344,49273668,64771556,0,1532776,0,1,1,0,10643070,2006348580,2019845294,31,31,1087,1534626,3073005,383194,54441443,52788,387813602,299205229,0
1789564797.061163,78.029,5596310,352628,0,111,60,86,72450,573713,21356807,12659980,4348,61428616,49273940,64771556,0,1516584,0,1,1,0,10643081,2006596894,2020093626,31,31,1087,1534633,3073018,379146,54441444,52788,387813602,299205229,0
1789564797.3115134,78.279,5596685,352653,0,111,60,86,72450,573713,21356868,12656268,4348,61427240,49276248,64771556,0,1504104,0,1,1,0,10643101,2006845950,2020342723,31,31,1087,1534598,3072949,376026,54441444,52788,387813602,299205229,0
1789564797.561871,78.53,5597060,352678,0,111,60,86,72450,573713,21356969,12647704,4416,61428280,49285124,64771556,0,1495592,0,1,1,0,10643117,2007094777,2020591574,31,31,1104,1534626,3073004,373898,54441446,52788,387813602,299205229,0
1789564797.8122025,78.78,5597436,352704,0,111,60,86,72450,573713,21357036,12631320,4416,61428448,49301632,64771556,0,1479208,0,1,1,0,10643139,2007342165,2020838979,31,31,1104,1534635,3073023,369802,54441446,52788,387813602,299205229,0
1789564798.0625129,79.03,5597811,352729,0,111,60,86,72450,573713,21357079,12631320,4416,61428448,49301632,64771556,0,1466920,0,1,1,0,10643147,2007591430,2021088262,31,31,1104,1534635,3073023,366730,54441447,52788,387813602,299205229,0
1789564798.312829,79.281,5598186,352754,0,111,60,86,72450,573713,21357123,12631320,4416,61428648,49301832,64771556,0,1458728,0,1,1,0,10643155,2007840718,2021337564,31,31,1104,1534640,3073033,364682,54441448,52788,387813602,299205229,0
1789564798.5631511,79.531,5598561,352779,0,111,60,86,72450,573713,21357178,12631320,4416,61428648,49301832,64771556,0,1446440,0,1,1,0,10643171,2008089937,2021586862,31,31,1104,1534640,3073033,361610,54441448,52788,387813602,299205229,0
1789564798.8134642,79.781,5598936,352804,0,111,60,86,72450,573713,21357233,12631320,4416,61428648,49301832,64771556,0,1430056,0,1,1,0,10643179,2008338231,2021835170,31,31,1104,1534640,3073033,357514,54441449,52788,387813602,299205229,0
1789564799.0637755,80.032,5599312,352829,0,111,60,86,72450,573713,21357282,12631320,4416,61428648,49301832,64771556,0,1417876,0,1,1,0,10643202,2008588417,2022085468,31,31,1104,1534640,3073033,354469,54441450,52788,387813602,299205229,0
1789564799.314107,80.282,5599687,352854,0,111,60,86,72450,573713,21357327,12631320,4416,61428648,49301832,64771556,0,1409808,0,1,1,0,10643215,2008838614,2022335755,31,31,1104,1534640,3073033,352452,54441451,52788,387813602,299205229,0
1789564799.5644279,80.532,5600062,352879,0,111,60,86,72450,573713,21357389,12631320,4416,61428648,49301832,64771556,0,1389480,0,1,1,0,10643224,2009086901,2022584059,31,31,1104,1534640,3073033,347370,54441452,52788,387813602,299205229,0
1789564799.8147469,80.783,5600437,352905,0,111,60,86,72450,573713,21357456,12631320,4416,61428648,49301832,64771556,0,1381520,0,1,1,0,10643233,2009336198,2022833371,31,31,1104,1534640,3073033,345380,54441454,52788,387813602,299205229,0
1789564800.0650647,81.033,5600812,352930,0,111,60,86,72450,573713,21357495,12631320,4416,61428648,49301832,64771556,0,1373096,0,1,1,0,10643242,2009585463,2023082648,31,31,1104,1534640,3073033,343274,54441454,52788,387813602,299205229,0
1789564800.3153667,81.283,5601188,352955,0,111,60,86,72450,573713,21357545,12631320,4416,61428648,49301832,64771556,0,1360904,0,1,1,0,10643251,2009834732,2023331932,31,31,1104,1534640,3073033,340226,54441456,52788,387813602,299205229,0
1789564800.565676,81.534,5601563,352980,0,111,60,86,72450,573713,21357594,12631320,4416,61428648,49301832,64771556,0,1344424,0,1,1,0,10643261,2010083040,2023580255,31,31,1104,1534640,3073033,336106,54441456,52788,387813602,299205229,0
1789564800.8160238,81.784,5601938,353005,0,111,60,86,72450,573713,21357642,12631320,4416,61428648,49301832,64771556,0,1332232,0,1,1,0,10643269,2010332301,2023829529,31,31,1104,1534640,3073033,333058,54441457,52788,387813602,299205229,0
1789564801.0663292,82.034,5602313,353030,0,111,60,86,72450,573713,21357689,12631320,4416,61428648,49301832,64771556,0,1324168,0,1,1,0,10643286,2010581545,2024078817,31,31,1104,1534640,3073033,331042,54441458,52788,387813602,299205229,0
1789564801.3166256,82.285,5602688,353056,0,111,60,86,72450,573713,21357769,12631320,4420,61428648,49301832,64771556,0,1308040,0,1,1,0,10643296,2010829836,2024327126,31,31,1105,1534640,3073033,327010,54441459,52788,387813602,299205285,0
1789564801.5669715,82.535,5603064,353081,0,111,60,86,72450,573713,21357862,12631320,4420,61428828,49302012,64771556,0,1294888,0,1,1,0,10643313,2011079118,2024576434,31,31,1105,1534645,3073042,323722,54441459,52788,387813602,299205285,0
1789564801.817298,82.785,5603439,353106,0,111,60,86,72450,573713,21357903,12631320,4420,61428828,49302012,64771556,0,1286696,0,1,1,0,10643323,2011328388,2024825719,31,31,1105,1534645,3073042,321674,54441461,52788,387813602,299205285,0
1789564802.067606,83.035,5603814,353131,0,111,60,86,72450,573713,21357954,12631320,4420,61428828,49302012,64771556,0,1272104,0,1,1,0,10643329,2011577671,2025075013,31,31,1105,1534645,3073042,318026,54441461,52788,387813602,299205285,0
1789564802.31795,83.286,5604189,353156,0,111,60,86,72450,573713,21358010,12628504,4420,61429484,49306636,64771556,0,1259304,0,1,1,0,10643345,2011827483,2025324846,31,31,1105,1534661,3073075,314826,54441463,52788,387813602,299205285,0
1789564802.5682724,83.536,5604564,353181,0,111,60,86,72450,573713,21358063,12628504,4420,61429484,49306636,64771556,0,1243296,0,1,1,0,10643363,2012077673,2025575124,31,31,1105,1534661,3073075,310824,54441463,52788,387813602,299205285,0
