t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787495.7588294,28.845,3800571,84886,0,172,96,87,90685,865214,31888536,5424268,175332,61873284,57014616,64771552,0,0,0,0,3,0,18032451,336495953,338609882,34232,35860,43833,1547231,3098245,0,75217796,78171,500739286,308074077,0
1789787496.0091696,29.095,3800919,84886,0,172,96,87,90685,865267,31889068,5424564,175332,61873636,57014616,64771552,0,0,0,0,3,0,18032484,336495953,338609882,34232,35860,43833,1547238,3098259,0,75218071,78171,500739286,308074077,0
1789787496.2596211,29.346,3801255,84887,0,172,96,87,90688,865326,31890496,5472216,184000,61871412,56964516,64771552,0,0,0,0,4,0,18032678,336498837,338612767,34232,35860,46000,1547177,3098137,0,75218436,78171,500778270,308074077,0
1789787496.5101066,29.596,3801591,84893,0,172,96,87,90693,865380,31893344,5666672,183812,61872880,56771780,64771552,0,0,0,0,3,0,18033373,336521497,338635427,34232,35860,45953,1547210,3098203,0,75218580,78171,500973190,308074077,0
1789787496.760548,29.847,3801941,84893,0,172,96,87,90693,865430,31893385,5666672,183812,61872880,56771780,64771552,0,0,0,0,3,0,18033385,336521497,338635427,34232,35860,45953,1547210,3098203,0,75218582,78171,500973190,308074077,0
1789787497.010886,30.097,3802291,84893,0,172,96,87,90693,865480,31893426,5666672,183812,61872880,56771780,64771552,0,0,0,0,3,0,18033392,336521497,338635427,34232,35860,45953,1547210,3098203,0,75218582,78171,500973190,308074077,0
1789787497.2612324,30.347,3802637,84899,0,172,96,87,90700,865520,31896765,5902512,192296,61849220,56511476,64771552,0,0,0,0,3,0,18034283,336551399,338665329,34232,35860,48074,1546610,3097001,0,75223389,78171,501200802,308074077,0
1789787497.5116968,30.598,3802988,84899,0,172,96,87,90701,865569,31896913,5909188,192296,61849388,56504948,64771552,0,0,0,0,3,0,18034314,336551838,338665768,34232,35860,48074,1546613,3097008,0,75223392,78171,501207094,308074077,0
1789787497.7621198,30.848,3803336,84900,0,172,96,87,90701,865619,31897077,5909336,187680,61849164,56504564,64771552,0,12,0,0,3,0,18036327,336552097,338666027,34232,35860,46920,1546607,3096996,3,75223393,78171,501207094,308078877,0
1789787498.012485,31.099,3803678,84903,0,172,96,87,90705,865671,31898741,6034648,196172,61848020,56377940,64771552,0,0,0,0,3,0,18036629,336560856,338674786,34232,35860,49043,1546573,3096928,0,75223791,78171,501324198,308079289,0
1789787498.2629614,31.349,3804026,84906,0,172,96,87,90710,865715,31901031,6151720,196172,61833328,56245928,64771552,0,0,0,0,3,0,18037019,336572499,338686429,34232,35860,49043,1546202,3096185,0,75228817,78171,501440998,308079289,0
1789787498.513391,31.599,3804377,84906,0,172,96,87,90710,865766,31901078,6151720,196172,61833328,56245928,64771552,0,0,0,0,3,0,18037036,336572499,338686429,34232,35860,49043,1546202,3096185,0,75228817,78171,501440998,308079289,0
1789787498.7637773,31.85,3804715,84907,0,172,96,87,90711,865825,31902227,6173952,201240,61833844,56224096,64771552,0,0,0,0,4,0,18037931,336574177,338688107,34232,35860,50310,1546212,3096205,0,75229037,78171,501458670,308079289,0
1789787499.0142603,32.1,3805063,84911,0,172,96,87,90717,865868,31904828,6393692,204660,61829052,55999304,64771552,0,0,0,0,3,0,18040009,336594076,338708006,34232,35860,51165,1546086,3095952,0,75229483,78171,501674902,308079289,0
1789787499.264727,32.351,3805414,84911,0,172,96,87,90717,865919,31904864,6393692,204660,61829052,55999304,64771552,0,0,0,0,3,0,18040014,336594076,338708006,34232,35860,51165,1546086,3095952,0,75229485,78171,501674902,308079289,0
1789787499.5150669,32.601,3805764,84911,0,172,96,87,90717,865969,31904917,6394116,204660,61829648,55999468,64771552,0,0,0,0,3,0,18040094,336594076,338708006,34232,35860,51165,1546100,3095981,0,75229485,78171,501674902,308079289,0
1789787499.7654254,32.851,3806108,84915,0,172,96,87,90725,866014,31908253,6636356,213144,61831628,55759268,64771552,0,0,0,0,3,0,18040889,336614153,338728088,34232,35860,53286,1546141,3096064,0,75230196,78171,501908806,308079289,0
1789787500.0158906,33.102,3806458,84915,0,172,96,87,90725,866063,31908326,6636356,213144,61831212,55758852,64771552,0,0,0,0,3,0,18040891,336614153,338728088,34232,35860,53286,1546131,3096043,0,75230196,78171,501908806,308079289,0
1789787500.2662234,33.352,3806808,84915,0,172,96,87,90725,866113,31908359,6636504,213144,61831244,55758724,64771552,0,0,0,0,3,0,18040904,336614153,338728088,34232,35860,53286,1546131,3096044,0,75230199,78171,501908806,308079289,0
1789787500.5165808,33.603,3807155,84918,0,172,96,87,90731,866159,31910303,6801028,221728,61831432,55593684,64771552,0,0,0,0,3,0,18041378,336625082,338739017,34232,35860,55432,1546128,3096036,0,75230594,78171,502064894,308079289,0
1789787500.7670085,33.853,3807500,84919,0,172,96,87,90736,866208,31912110,6878988,221728,61813636,55497772,64771552,0,0,0,0,3,0,18041730,336630436,338744372,34232,35860,55432,1545681,3095141,0,75235847,78171,502142710,308079289,0
1789787501.0174084,34.103,3807850,84919,0,172,96,87,90736,866258,31912141,6878988,221728,61813636,55497772,64771552,0,0,0,0,3,0,18041734,336630436,338744372,34232,35860,55432,1545681,3095141,0,75235847,78171,502142710,308079289,0
1789787501.2677522,34.354,3808188,84920,0,172,96,87,90739,866316,31913523,6926456,230208,61811052,55447496,64771552,0,0,0,0,3,0,18041924,336633775,338747711,34232,35860,57552,1545610,3095000,0,75236381,78171,502181710,308079289,0
1789787501.518206,34.604,3808535,84923,0,172,96,87,90743,866363,31915701,7121100,230208,61810052,55252144,64771552,0,0,0,0,3,0,18042421,336647584,338761523,34232,35860,57552,1545583,3094945,0,75236586,78171,502376614,308079289,0
1789787501.768661,34.855,3808886,84923,0,172,96,87,90743,866414,31915769,7121100,230208,61810052,55252144,64771552,0,0,0,0,3,0,18042429,336647584,338761523,34232,35860,57552,1545583,3094945,0,75236587,78171,502376614,308079289,0
1789787502.019017,35.105,3809236,84923,0,172,96,87,90743,866464,31915804,7121100,230208,61810052,55252144,64771552,0,0,0,0,3,0,18042429,336647584,338761523,34232,35860,57552,1545583,3094945,0,75236587,78171,502376614,308079289,0
1789787502.2693455,35.355,3809573,84928,0,172,96,87,90751,866514,31918973,7363444,238692,61782364,54981268,64771552,0,0,0,0,3,0,18043127,336665620,338779559,34232,35860,59673,1544880,3093539,0,75242134,78171,502610494,308079289,0
1789787502.5197823,35.606,3809923,84928,0,172,96,87,90751,866563,31919022,7363740,238692,61782460,54981036,64771552,0,0,0,0,3,0,18043205,336665620,338779559,34232,35860,59673,1544882,3093541,0,75242134,78171,502610494,308079289,0
1789787502.770112,35.856,3810274,84928,0,172,96,87,90751,866613,31919060,7363740,238692,61782460,54981036,64771552,0,0,0,0,3,0,18043220,336665620,338779559,34232,35860,59673,1544882,3093541,0,75242135,78171,502610494,308079289,0
1789787503.020457,36.107,3810618,84932,0,172,96,88,90757,866660,31921120,7537000,246752,61781620,54807052,64771552,0,0,0,0,3,0,18043814,336683356,338797295,34232,35860,61688,1544857,3093492,0,75242545,78171,502775658,308080153,0
1789787503.2708764,36.357,3810968,84934,0,172,96,88,90758,866707,31921851,7606128,246752,61782344,54738124,64771552,0,0,0,0,3,0,18044056,336690288,338804227,34232,35860,61688,1544869,3093516,0,75242548,78171,502844402,308080153,0
1789787503.5212266,36.607,3811314,84934,0,172,96,88,90762,866758,31923613,7606128,246752,61743648,54699404,64771552,0,0,0,0,3,0,18044202,336690288,338804227,34232,35860,61688,1543903,3091581,0,75253542,78171,502844402,308080153,0
1789787503.7716744,36.858,3811652,84935,0,172,96,88,90766,866817,31925086,7663328,255232,61731160,54629536,64771552,0,0,0,0,3,0,18044408,336694138,338808077,34232,35860,63808,1543574,3090922,0,75254174,78171,502893378,308080153,0
1789787504.0221376,37.108,3812001,84939,0,172,96,88,90771,866858,31927242,7848364,255232,61732020,54445568,64771552,0,0,0,0,3,0,18045068,336716940,338830879,34232,35860,63808,1543603,3090981,0,75254327,78171,503078306,308080153,0
1789787504.272597,37.359,3812352,84939,0,172,96,88,90771,866908,31927277,7848512,255232,61732060,54445056,64771552,0,0,0,0,3,0,18045130,336716940,338830879,34232,35860,63808,1543604,3090983,0,75254329,78171,503078306,308080153,0
1789787504.5229378,37.609,3812702,84939,0,172,96,88,90771,866958,31927330,7848512,255232,61732016,54445012,64771552,0,0,0,0,3,0,18045139,336716940,338830879,34232,35860,63808,1543603,3090981,0,75254330,78171,503078306,308080153,0
1789787504.7732766,37.859,3813045,84944,0,172,96,88,90780,867003,31931364,8090900,263716,61733620,54204712,64771552,0,0,0,0,3,0,18045847,336735547,338849487,34232,35860,65929,1543635,3091045,0,75254848,78171,503312210,308080153,0
1789787505.0237234,38.11,3813395,84944,0,172,96,88,90780,867053,31931398,8090896,263716,61733216,54204308,64771552,0,0,0,0,3,0,18045857,336735547,338849487,34232,35860,65929,1543625,3091025,0,75254849,78171,503312210,308080153,0
1789787505.2740657,38.36,3813745,84944,0,172,96,88,90780,867103,31931442,8090900,263716,61733616,54203820,64771552,0,0,0,0,3,0,18045866,336735547,338849487,34232,35860,65929,1543633,3091040,0,75254850,78171,503312210,308080153,0
1789787505.52441,38.61,3814089,84948,0,172,96,88,90785,867150,31933506,8266212,272204,61731932,54026916,64771552,0,0,0,0,3,0,18046533,336752425,338866365,34232,35860,68051,1543571,3090916,0,75255272,78171,503479418,308080153,0
1789787505.7748759,38.861,3814439,84949,0,172,96,88,90787,867197,31934335,8333144,272204,61732104,53960132,64771552,0,0,0,0,3,0,18046721,336756475,338870416,34232,35860,68051,1543587,3090949,0,75255277,78171,503546114,308080153,0
1789787506.0252924,39.111,3814788,84949,0,172,96,88,90787,867249,31934756,8333144,272204,61732104,53960132,64771552,0,0,0,0,3,0,18046738,336756475,338870416,34232,35860,68051,1543587,3090949,0,75255369,78171,503546114,308080153,0
1789787506.2757366,39.362,3815124,84950,0,172,96,88,90790,867309,31936024,8383348,280736,61733056,53910712,64771552,0,0,0,0,4,0,18047062,336759878,338873819,34232,35860,70184,1543607,3090988,0,75255762,78171,503588002,308080153,0
1789787506.526206,39.612,3815465,84954,0,172,96,88,90794,867360,31937812,8479644,281508,61736332,53816928,64771552,0,0,0,0,3,0,18047393,336775133,338889074,34232,35860,70377,1543684,3091143,0,75256311,78171,503683726,308080153,0
1789787506.7766716,39.863,3815808,84956,0,172,96,88,90796,867415,31938608,8515732,284116,61732772,53777180,64771552,0,0,0,0,4,0,18047497,336779448,338893389,34232,35860,71029,1543593,3090960,0,75256622,78171,503717010,308080153,0
1789787507.0271378,40.113,3816116,84959,0,172,96,88,90799,867500,31940168,8568276,287244,61709940,53701940,64771552,0,0,0,0,4,0,18047716,336788142,338902083,34232,35860,71811,1543020,3089812,0,75260004,78171,503766378,308080153,0
1789787507.2775967,40.364,3816434,84964,0,172,96,88,90802,867576,31942237,8640580,289852,61706284,53625860,64771552,0,0,0,0,4,0,18048040,336801982,338915923,34232,35860,72463,1542925,3089624,0,75261261,78171,503836074,308080153,0
1789787507.528067,40.614,3816736,84968,0,172,96,88,90804,867667,31945334,8703816,295068,61703800,53560016,64771552,0,0,0,0,3,0,18048316,336811607,338925556,34232,35860,73767,1542860,3089492,0,75261508,78171,503894154,308080153,0
1789787507.7787173,40.865,3817082,84972,0,172,96,88,90810,867710,31947101,8776412,297780,62401984,54185464,64771552,0,0,0,0,4,0,18048745,336833631,338947580,34232,35860,74445,1560287,3124390,0,75261629,78171,503963874,308080153,0
1789787508.0292888,41.115,3817417,84976,0,172,96,88,90815,867766,31949995,8848304,299892,62369408,54080860,64771552,0,0,0,0,3,0,18049167,336849841,338963791,34232,35860,74973,1559472,3122757,0,75270360,78171,504033546,308081177,0
1789787508.279996,41.366,3817764,84981,0,172,96,88,90818,867811,31951756,8922592,304528,62368044,54005064,64771552,0,0,0,0,3,0,18049894,336867778,338981728,34232,35860,76132,1559434,3122681,0,75270419,78171,504103242,308081177,0
1789787508.5304608,41.617,3818090,84985,0,172,96,88,90824,867872,31954970,8993188,304852,62292736,53859112,64771552,0,0,0,0,3,0,18050337,336880521,338994470,34232,35860,76213,1557547,3118902,0,75288623,78171,504172938,308081177,0
1789787508.780946,41.867,3818426,84988,0,172,96,88,90827,867930,31958685,9031092,310560,62287676,53815816,64771552,0,0,0,0,6,0,18051019,336886985,339000935,34232,35860,77640,1557415,3118638,0,75289441,78171,504204906,308081177,0
1789787509.0316386,42.118,3818671,84988,0,172,96,88,90837,868071,31967559,9031092,310560,62209936,53737948,64771552,0,0,0,0,3,0,18051543,336886985,339000935,34232,35860,77640,1555474,3114752,0,75308863,78171,504204906,308081177,0
1789787509.282118,42.368,3818947,84988,0,172,96,88,90849,868180,31973576,9031284,310752,62656032,54183868,64771552,0,0,0,0,7,0,18052116,336886987,339000937,34232,35860,77688,1566610,3137052,0,75311625,78171,504204906,308081177,0
1789787509.5326083,42.619,3819220,84988,0,172,96,88,90854,868302,31983729,9031380,310848,62827432,54355180,64771552,0,0,0,0,5,0,18052779,336886987,339000937,34232,35860,77712,1570889,3145620,0,75311821,78171,504204906,308081177,0
1789787509.783065,42.869,3819490,84988,0,172,96,88,90857,868425,31988311,9031572,311040,62845604,54373152,64771552,0,0,0,0,9,0,18053557,336886987,339000937,34232,35860,77760,1571343,3146528,0,75312456,78171,504204906,308081177,0
1789787510.0335467,43.12,3819774,84988,0,172,96,88,90863,868536,31992798,9031668,311136,62824892,54352344,64771552,0,0,0,0,3,0,18053798,336886987,339000937,34232,35860,77784,1570826,3145493,0,75323507,78171,504204906,308081177,0
1789787510.2840588,43.37,3820066,84988,0,172,96,88,90866,868639,31998007,9031860,311328,62850540,54377792,64771552,0,0,0,0,11,0,18054858,336886987,339000937,34232,35860,77832,1571466,3146775,0,75323784,78171,504204906,308081177,0
1789787510.5347905,43.621,3820360,84988,0,172,96,88,90870,868741,32001944,9031956,311424,62866756,54393920,64771552,0,0,0,0,3,0,18055061,336886987,339000937,34232,35860,77856,1571871,3147585,0,75324334,78171,504204906,308081177,0
1789787510.785443,43.871,3820655,84988,0,172,96,88,90874,868841,32007279,9032148,311616,62896436,54423408,64771552,0,0,0,0,8,0,18055336,336886987,339000937,34232,35860,77904,1572612,3149069,0,75329391,78171,504204906,308081177,0
1789787511.0359342,44.122,3820973,84988,0,172,96,88,90880,868917,32010401,9032244,311712,62875736,54402596,64771552,0,0,0,0,3,0,18055517,336886987,339000937,34232,35860,77928,1572095,3148034,0,75345054,78171,504204906,308081177,0
1789787511.2864025,44.372,3821260,84988,0,172,96,88,90886,869025,32012796,9032364,311828,62833532,54360288,64771552,0,0,0,0,5,0,18055731,336887054,339001004,34232,35860,77957,1571041,3145924,0,75362650,78171,504204926,308081177,0
1789787511.536867,44.623,3821649,84988,0,172,96,88,90890,869031,32013627,8722188,1540,62844040,54683732,64771552,0,0,0,0,1,0,18057047,336887632,339001585,34232,35860,385,1571373,3146588,0,75363382,78173,504205022,308081177,0
