stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789302370039,1789302370820,781,False,777,713079561,1,22,2347,0,0,0,119811726,482907,0,0,0,0,113355257,482907,127401195
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789302370734,1789302371496,762,False,757,712533850,1,13,2347,0,0,0,119811726,482907,0,0,0,0,113346480,482907,123289597
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789302370773,1789302371540,767,False,763,720782828,1,13,2347,0,0,0,119811726,482907,0,0,0,0,113348362,482907,125658171
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789302370785,1789302371551,766,False,763,687725720,1,13,2347,0,0,0,119811726,482907,0,0,0,0,113349271,482907,122901581
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789302370820,1789302371577,757,False,754,702828925,1,13,2347,0,0,0,119811726,482907,0,0,0,0,113353144,482907,124983066
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789302371495,1789302372267,772,False,766,717556257,1,10,2347,0,0,0,119811726,482907,0,0,0,0,113356901,482907,121886285
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789302371539,1789302372324,785,False,780,712679611,1,10,2347,0,0,0,119811726,482907,0,0,0,0,113351697,482907,127212710
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789302371551,1789302372331,780,False,777,694572738,1,10,2347,0,0,0,119811726,482907,0,0,0,0,113352693,482907,123249178
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789302371577,1789302372384,807,False,804,729988174,1,10,2347,0,0,0,119811726,482907,0,0,0,0,113353799,482907,127582621
2,save at NativeMethodAccessorImpl.java:0,53,48,0,1789302372266,1789302373027,761,False,757,695447578,1,9,2347,0,0,0,119811726,482907,0,0,0,0,113355059,482907,120118013
2,save at NativeMethodAccessorImpl.java:0,54,49,0,1789302372323,1789302373092,769,False,765,701967504,1,9,2347,0,0,0,119811721,482907,0,0,0,0,113356493,482907,126249696
2,save at NativeMethodAccessorImpl.java:0,55,50,0,1789302372331,1789302373114,783,False,780,693871632,1,9,2347,0,0,0,119811711,482907,0,0,0,0,113350499,482907,123056940
2,save at NativeMethodAccessorImpl.java:0,56,51,0,1789302372384,1789302373152,768,False,765,698607067,1,9,2347,0,0,0,119811711,482907,0,0,0,0,113351237,482907,124803713
2,save at NativeMethodAccessorImpl.java:0,57,52,0,1789302373027,1789302373782,755,False,751,702180910,1,14,2347,0,0,0,119811711,482907,0,0,0,0,113356948,482907,123066662
2,save at NativeMethodAccessorImpl.java:0,58,53,0,1789302373092,1789302373862,770,False,767,720939607,1,14,2347,0,0,0,119811711,482907,0,0,0,0,113348417,482907,127305997
2,save at NativeMethodAccessorImpl.java:0,59,54,0,1789302373114,1789302373880,766,False,762,706478789,1,14,2347,0,0,0,119811711,482907,0,0,0,0,113350190,482907,124357659
2,save at NativeMethodAccessorImpl.java:0,60,55,0,1789302373152,1789302373916,764,False,760,711408155,1,14,2347,0,0,0,119811711,482907,0,0,0,0,113354388,482907,126373420
2,save at NativeMethodAccessorImpl.java:0,61,56,0,1789302373781,1789302374600,819,False,815,700169343,1,5,2347,0,0,0,119811711,482907,0,0,0,0,113349114,482907,121638124
2,save at NativeMethodAccessorImpl.java:0,62,57,0,1789302373861,1789302374651,790,False,786,705351053,1,5,2347,0,0,0,119811711,482907,0,0,0,0,113358703,482907,126276362
2,save at NativeMethodAccessorImpl.java:0,63,58,0,1789302373879,1789302374658,779,False,776,693366366,1,5,2347,0,0,0,119811711,482907,0,0,0,0,113355055,482907,123730560
2,save at NativeMethodAccessorImpl.java:0,64,59,0,1789302373915,1789302374682,767,False,763,702557161,1,5,2347,0,0,0,119811711,482907,0,0,0,0,113349914,482907,124678386
2,save at NativeMethodAccessorImpl.java:0,65,60,0,1789302374600,1789302375436,836,False,831,694883282,1,11,2347,0,0,0,119811711,482907,0,0,0,0,113353934,482907,120788031
2,save at NativeMethodAccessorImpl.java:0,66,61,0,1789302374651,1789302375486,835,False,831,698182866,1,11,2347,0,0,0,119811696,482907,0,0,0,0,113351551,482907,126495652
2,save at NativeMethodAccessorImpl.java:0,68,63,0,1789302374682,1789302375500,818,False,815,693917152,1,11,2347,0,0,0,119811691,482907,0,0,0,0,113358353,482907,123803009
2,save at NativeMethodAccessorImpl.java:0,67,62,0,1789302374658,1789302375507,849,False,846,695010922,1,11,2347,0,0,0,119811696,482907,0,0,0,0,113357656,482907,124257980
2,save at NativeMethodAccessorImpl.java:0,72,67,0,1789302375507,1789302375910,403,False,400,328782550,1,2,2347,0,0,0,56705595,229387,0,0,0,0,53025133,229387,53077037
2,save at NativeMethodAccessorImpl.java:0,71,66,0,1789302375500,1789302376194,694,False,691,573281872,1,5,2347,0,0,0,100765969,406449,0,0,0,0,95109829,406449,101729342
2,save at NativeMethodAccessorImpl.java:0,69,64,0,1789302375435,1789302376243,808,False,803,683316551,1,5,2347,0,0,0,119811681,482907,0,0,0,0,113346995,482907,121894247
2,save at NativeMethodAccessorImpl.java:0,70,65,0,1789302375485,1789302376290,805,False,801,696689370,1,5,2347,0,0,0,119811676,482907,0,0,0,0,113346723,482907,124057571
2,save at NativeMethodAccessorImpl.java:0,73,68,0,1789302375910,1789302376327,417,False,414,332104639,1,3,2347,0,0,0,56705595,229387,0,0,0,0,53023439,229387,59191652
2,save at NativeMethodAccessorImpl.java:0,74,69,0,1789302376194,1789302376637,443,False,438,365787170,1,7,2347,0,0,0,56705595,229387,0,0,0,0,53029026,229387,58071214
2,save at NativeMethodAccessorImpl.java:0,75,70,0,1789302376242,1789302376640,398,False,394,325441880,1,7,2347,0,0,0,56705595,229387,0,0,0,0,53027482,229387,54465554
2,save at NativeMethodAccessorImpl.java:0,76,71,0,1789302376290,1789302376711,421,False,418,341964585,1,7,2347,0,0,0,56705595,229387,0,0,0,0,53022760,229387,57452131
2,save at NativeMethodAccessorImpl.java:0,77,72,0,1789302376327,1789302376780,453,False,449,357445875,1,8,2347,0,0,0,56705370,229387,0,0,0,0,53023565,229387,56542463
2,save at NativeMethodAccessorImpl.java:0,78,73,0,1789302376637,1789302377034,397,False,394,320007438,1,3,2347,0,0,0,56700250,229383,0,0,0,0,53023866,229383,55199405
2,save at NativeMethodAccessorImpl.java:0,79,74,0,1789302376639,1789302377036,397,False,394,316279910,1,3,2347,0,0,0,56682035,229368,0,0,0,0,53020854,229368,53949513
2,save at NativeMethodAccessorImpl.java:0,82,77,0,1789302377034,1789302377098,64,False,61,52850929,1,0,2304,0,0,0,8949765,36216,0,0,0,0,8372129,36216,10150906
2,save at NativeMethodAccessorImpl.java:0,80,75,0,1789302376711,1789302377112,401,False,398,335086110,1,3,2347,0,0,0,56682035,229368,0,0,0,0,53022546,229368,56955936
2,save at NativeMethodAccessorImpl.java:0,81,76,0,1789302376779,1789302377153,374,False,370,314566504,1,2,2347,0,0,0,56681980,229368,0,0,0,0,53020426,229368,53760090
3,save at NativeMethodAccessorImpl.java:0,84,1,0,1789302377178,1789302377672,494,False,480,413978823,10,0,6013,58785696,0,0,0,0,34777929,148250,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,2,0,1789302377178,1789302377690,512,False,499,438820487,10,0,6013,67174288,0,0,0,0,38424934,163782,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,3,0,1789302377178,1789302377705,527,False,514,462634009,10,0,6013,67174288,0,0,0,0,40685481,173324,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,0,0,1789302377177,1789302377713,536,False,522,487266975,10,0,6013,67174288,0,0,0,0,43115568,183676,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,6,0,1789302377705,1789302377849,144,False,135,132428028,2,5,6099,67174288,0,0,0,0,37840258,161247,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,7,0,1789302377712,1789302377850,138,False,131,126107788,3,5,6056,58785696,0,0,0,0,34082438,145291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,5,0,1789302377690,1789302377850,160,False,154,148789189,2,5,6056,67174288,0,0,0,0,37877937,161390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,4,0,1789302377671,1789302377888,217,False,209,198815473,4,10,6056,67174288,0,0,0,0,43189539,183997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,8,0,1789302377849,1789302377969,120,False,115,109684442,3,5,6056,58785696,0,0,0,0,31690698,135129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,10,0,1789302377850,1789302377974,124,False,119,114028176,2,5,6056,58785696,0,0,0,0,34072689,145190,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,9,0,1789302377850,1789302377975,125,False,120,114788835,3,5,6056,58785696,0,0,0,0,34046188,145151,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,11,0,1789302377888,1789302378015,127,False,121,121382351,3,0,6013,58785696,0,0,0,0,35523121,151359,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,12,0,1789302377969,1789302378072,103,False,98,98698066,2,0,6013,58785696,0,0,0,0,31785996,135396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,13,0,1789302377973,1789302378112,139,False,135,135348697,2,0,6013,67174288,0,0,0,0,43023437,183344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,14,0,1789302377974,1789302378117,143,False,138,138982735,2,0,6013,67174288,0,0,0,0,42403390,180615,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,15,0,1789302378015,1789302378133,118,False,113,111345919,2,2,6056,58785696,0,0,0,0,33268666,141850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,16,0,1789302378072,1789302378200,128,False,124,122064996,2,2,6056,67174288,0,0,0,0,39222266,167187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,17,0,1789302378112,1789302378214,102,False,97,95722005,2,2,6056,58785696,0,0,0,0,30852467,131541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,18,0,1789302378116,1789302378260,144,False,137,136974526,4,2,6056,67174288,0,0,0,0,41357318,176299,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,19,0,1789302378132,1789302378277,145,False,139,139787814,2,0,6013,67174288,0,0,0,0,42298907,180222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,20,0,1789302378199,1789302378304,105,False,100,100297708,2,0,6013,58785696,0,0,0,0,32475793,138482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,22,0,1789302378260,1789302378382,122,False,118,118093021,2,0,6013,67174288,0,0,0,0,37800738,161095,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,21,0,1789302378213,1789302378389,176,False,171,171681876,2,0,6013,83951472,0,0,0,0,53669200,228504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,23,0,1789302378276,1789302378435,159,False,151,144223309,3,7,6056,67174288,0,0,0,0,43960178,187286,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,24,0,1789302378303,1789302378439,136,False,131,123606020,2,8,6056,67174288,0,0,0,0,37995555,161913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,26,0,1789302378388,1789302378525,137,False,131,123396728,2,8,6056,58785696,0,0,0,0,34840492,148528,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,25,0,1789302378381,1789302378532,151,False,146,138569379,2,8,6056,67174288,0,0,0,0,43818126,186725,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,27,0,1789302378435,1789302378559,124,False,119,119012256,3,1,6056,67174288,0,0,0,0,36912033,157354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,28,0,1789302378438,1789302378560,122,False,118,118317604,1,0,6013,67174288,0,0,0,0,37006627,157721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,29,0,1789302378524,1789302378659,135,False,130,130509824,2,0,6013,67174288,0,0,0,0,39277054,167403,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,32,0,1789302378560,1789302378680,120,False,116,114535802,1,2,6056,58785696,0,0,0,0,36275536,154480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,30,0,1789302378532,1789302378681,149,False,146,144231759,2,2,6056,75562880,0,0,0,0,46151747,196563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,31,0,1789302378559,1789302378687,128,False,124,122512689,2,2,6056,67174288,0,0,0,0,37974860,161843,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,33,0,1789302378659,1789302378774,115,False,110,108942281,2,2,6056,58785696,0,0,0,0,34844546,148596,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,34,0,1789302378680,1789302378799,119,False,115,115016775,2,0,6013,58785696,0,0,0,0,36322045,154745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,36,0,1789302378687,1789302378816,129,False,124,124873869,2,0,6013,58785696,0,0,0,0,34706172,147892,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,35,0,1789302378681,1789302378829,148,False,145,145296649,1,0,6013,75562880,0,0,0,0,46850607,199567,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,37,0,1789302378773,1789302378893,120,False,115,115901365,1,0,6013,67174288,0,0,0,0,37694294,160626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,39,0,1789302378816,1789302378917,101,False,97,97499384,1,0,6013,58785696,0,0,0,0,31636161,134889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,38,0,1789302378798,1789302378925,127,False,123,123081730,2,0,6013,58785696,0,0,0,0,33813941,144135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,40,0,1789302378829,1789302379001,172,False,161,159340947,2,4,6099,75562880,0,0,0,0,46200118,196866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,42,0,1789302378916,1789302379034,118,False,111,103485236,1,7,6056,58785696,0,0,0,0,30938559,131915,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,41,0,1789302378893,1789302379037,144,False,140,132519158,2,7,6056,67174288,0,0,0,0,38493098,164051,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,43,0,1789302378925,1789302379041,116,False,111,103442363,2,7,6056,58785696,0,0,0,0,31733969,135279,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,44,0,1789302379000,1789302379151,151,False,144,140507669,3,3,6056,67174288,0,0,0,0,43072998,183494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,47,0,1789302379040,1789302379168,128,False,123,123963438,2,0,6013,67174288,0,0,0,0,38548549,164235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,45,0,1789302379034,1789302379172,138,False,133,133761171,3,0,6013,67174288,0,0,0,0,42275436,180114,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,46,0,1789302379037,1789302379180,143,False,139,138681170,2,0,6013,67174288,0,0,0,0,42293177,180215,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,50,0,1789302379172,1789302379272,100,False,96,96899209,1,0,6013,58785696,0,0,0,0,31734435,135237,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,49,0,1789302379168,1789302379281,113,False,109,106807442,2,2,6056,58785696,0,0,0,0,31708684,135088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,48,0,1789302379151,1789302379301,150,False,145,143811947,2,2,6056,75562880,0,0,0,0,44667386,190310,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,51,0,1789302379180,1789302379304,124,False,121,118978039,1,2,6056,67174288,0,0,0,0,38445045,163776,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,54,0,1789302379300,1789302379378,78,False,74,74684039,1,0,6013,46202800,0,0,0,0,24032006,102503,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,52,0,1789302379272,1789302379390,118,False,112,112170274,4,2,6056,58785696,0,0,0,0,36233922,154486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,53,0,1789302379280,1789302379412,132,False,128,128996594,1,0,6013,67174288,0,0,0,0,40848578,173966,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,55,0,1789302379304,1789302379459,155,False,151,151493356,2,0,6013,67174288,0,0,0,0,38381477,163572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,56,0,1789302379378,1789302379503,125,False,121,121379116,1,0,6013,67174288,0,0,0,0,39387156,167864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,58,0,1789302379412,1789302379514,102,False,98,98152256,1,0,6013,58785696,0,0,0,0,31731810,135312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,57,0,1789302379390,1789302379522,132,False,128,128158917,2,0,6013,67174288,0,0,0,0,37820155,161197,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,59,0,1789302379459,1789302379573,114,False,108,108895387,1,0,6013,58785696,0,0,0,0,35529693,151486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,62,0,1789302379522,1789302379644,122,False,116,108393998,1,7,6056,58785696,0,0,0,0,33953485,144738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,61,0,1789302379513,1789302379651,138,False,134,126460556,1,7,6056,67174288,0,0,0,0,37693112,160582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,60,0,1789302379503,1789302379654,151,False,148,140677962,1,7,6056,67174288,0,0,0,0,39296849,167482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,63,0,1789302379571,1789302379725,154,False,148,142615571,2,5,6056,67174288,0,0,0,0,42221664,179877,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,66,0,1789302379654,1789302379757,103,False,99,99764749,1,0,6013,58785696,0,0,0,0,32448636,138242,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,64,0,1789302379643,1789302379765,122,False,117,117548681,2,0,6013,67174288,0,0,0,0,36957558,157544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,65,0,1789302379650,1789302379783,133,False,129,129343341,2,0,6013,67174288,0,0,0,0,40875938,174188,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,67,0,1789302379725,1789302379837,112,False,108,108835996,2,0,6013,58785696,0,0,0,0,35465643,151172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,68,0,1789302379757,1789302379869,112,False,108,106342214,1,2,6056,58785696,0,0,0,0,34778911,148274,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,69,0,1789302379765,1789302379924,159,False,156,154483387,1,2,6056,75562880,0,0,0,0,50146751,213645,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,71,0,1789302379837,1789302379931,94,False,91,89302041,1,2,6056,46202800,0,0,0,0,28882312,123187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,70,0,1789302379783,1789302379932,149,False,145,143708439,1,2,6056,75562880,0,0,0,0,44611671,190082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,72,0,1789302379868,1789302379984,116,False,112,112552801,1,0,6013,58785696,0,0,0,0,36398509,155143,0,0,0,0,0
