t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388258.8139389,29.462,681152,9966,0,192,34,38,12430,143324,3242156,16637452,5862884,61290852,45108932,64771552,0,0,0,0,5,0,7578947,44376709,45043835,13,16,1465721,1529886,3063513,0,13102599,5980,26225437,74612277,0
1789388259.0644112,29.712,681449,9966,0,192,34,38,12433,143425,3242612,16637452,5862884,61344392,45162472,64771552,0,0,0,0,5,0,7579321,44376709,45043835,13,16,1465721,1531223,3066190,0,13102621,5980,26225437,74612277,0
1789388259.3149261,29.963,681743,9966,0,192,34,38,12436,143527,3243047,16637452,5862884,61362632,45180712,64771552,0,0,0,0,5,0,7579350,44376709,45043835,13,16,1465721,1531678,3067101,0,13102645,5980,26225437,74612277,0
1789388259.5656571,30.213,682037,9966,0,192,34,38,12439,143632,3243360,16637548,5862980,61362728,45180712,64771552,0,0,0,0,5,0,7579355,44376709,45043835,13,16,1465745,1531680,3067106,0,13102660,5980,26225437,74612277,0
1789388259.8163905,30.464,682309,9973,0,192,34,38,12444,143749,3246635,16637572,5581032,61362120,45180068,64771552,0,2848,0,1,6,0,7579493,44382069,45049383,13,16,1395258,1531665,3067076,712,13102683,5980,26225437,74894517,0
1789388260.0670972,30.715,682563,9992,0,192,34,38,12454,143864,3250276,16637608,4857268,61426700,45244588,64771552,0,12552,0,1,5,0,7579802,44405832,45073543,13,16,1214317,1533277,3070304,3138,13102736,5980,26225437,75618041,0
1789388260.3177783,30.965,682819,10014,0,192,34,38,12461,143980,3251440,16637724,4681900,61409896,45227664,64771552,0,6772,0,1,5,0,7579960,44444638,45112761,13,16,1170475,1532858,3069464,1693,13103452,5980,26225437,75793449,0
1789388260.5684505,31.216,683092,10037,0,192,34,38,12466,144079,3252126,16637732,4533020,61409908,45227664,64771552,0,7904,0,1,5,0,7580106,44490166,45158600,13,16,1133255,1532858,3069465,1976,13103464,5980,26225437,75942329,0
1789388260.8190937,31.467,683345,10060,0,192,34,38,12470,144197,3253912,16637740,4384980,61408288,45226024,64771552,0,8192,0,1,5,0,7580234,44510743,45179517,13,16,1096245,1532818,3069384,2048,13104285,5980,26225437,76090373,0
1789388261.0698106,31.717,683606,10083,0,192,34,38,12475,144309,3256157,16637764,4237444,61451836,45269528,64771552,0,7680,0,1,5,0,7580459,44537556,45207039,13,16,1059361,1533905,3071560,1920,13104290,5980,26225441,76237781,0
1789388261.3204432,31.968,683877,10106,0,192,34,38,12478,144411,3257093,16637856,4089288,61442812,45260416,64771552,0,8192,0,1,5,0,7580546,44573735,45243691,13,16,1022322,1533680,3071109,2048,13104298,5980,26225441,76386161,0
1789388261.5711358,32.219,684147,10129,0,192,34,38,12483,144514,3257758,16637852,3942560,61442916,45260520,64771552,0,7168,0,1,5,0,7580638,44619493,45289799,13,16,985384,1533682,3071115,2048,13104314,5980,26225441,76533913,0
1789388261.8217416,32.469,684414,10153,0,192,34,38,12487,144618,3258474,16637848,3793788,61442916,45260520,64771552,0,8192,0,1,5,0,7580726,44664729,45335243,13,16,948447,1533682,3071115,2048,13104315,5980,26225441,76681661,0
1789388262.0723584,32.72,684687,10177,0,192,34,38,12491,144719,3259297,16637988,3645840,61480924,45298384,64771552,0,8192,0,1,6,0,7580858,44711604,45382278,13,16,911460,1534631,3073014,2048,13104320,5980,26225441,76829705,0
1789388262.3229883,32.971,684958,10200,0,192,34,38,12495,144820,3259970,16638004,3498096,61481332,45298768,64771552,0,8192,0,1,5,0,7580959,44758109,45429006,13,16,874524,1534641,3073035,2048,13104321,5980,26225441,76977449,0
1789388262.5737333,33.221,685227,10224,0,192,34,38,12500,144923,3260876,16638012,3350856,61479436,45296860,64771552,0,8100,0,1,6,0,7581042,44791526,45462597,13,16,837714,1534594,3072940,2025,13104364,5980,26225441,77125009,0
1789388262.8243985,33.472,685488,10247,0,192,34,38,12504,145035,3261803,16638020,3202552,61478644,45296056,64771552,0,7936,0,1,5,0,7581129,44820167,45491745,13,16,800638,1534574,3072900,1984,13104393,5980,26225441,77273249,0
1789388263.0750804,33.723,685761,10271,0,192,34,38,12508,145133,3262360,16638124,3050044,61514100,45331404,64771552,0,13120,0,1,5,0,7581279,44844420,45516349,13,16,762511,1535459,3074673,3280,13104395,5980,26225441,77425661,0
1789388263.3257036,33.973,686035,10294,0,192,34,38,12512,145232,3262937,16638132,2905860,61520100,45337392,64771552,0,8360,0,0,6,0,7581384,44891974,45564033,13,16,726465,1535609,3074973,2090,13104397,5980,26225441,77569785,0
1789388263.576195,34.224,686298,10318,0,192,34,38,12517,145340,3263680,16638148,2753212,61510428,45327696,64771552,0,13176,0,1,5,0,7581484,44936007,45608218,13,16,688303,1535367,3074489,3294,13104421,5980,26225441,77722433,0
1789388263.8266823,34.474,686571,10342,0,192,34,38,12522,145439,3264679,16638252,2607376,61507804,45324964,64771552,0,10988,0,1,5,0,7581577,44965473,45638228,13,16,651844,1535302,3074358,2747,13105060,5980,26225441,77868465,0
1789388264.0771618,34.725,686841,10365,0,192,34,38,12526,145541,3266623,16638268,2459208,61535052,45352188,64771552,0,11392,0,1,5,0,7581779,45004224,45677228,13,16,614802,1535982,3075720,2848,13105080,5980,26225445,78016525,0
1789388264.3276074,34.975,687115,10389,0,192,34,38,12530,145639,3267253,16638276,2309988,61533504,45350628,64771552,0,12864,0,1,5,0,7581846,45028869,45702017,13,16,577497,1535943,3075643,3216,13105084,5980,26225445,78165745,0
1789388264.5780797,35.226,687378,10413,0,192,34,38,12534,145749,3267850,16638284,2162544,61533516,45350628,64771552,0,12288,0,1,6,0,7581903,45050701,45724001,13,16,540636,1535944,3075643,3072,13105089,5980,26225445,78313217,0
1789388264.8285692,35.476,687646,10438,0,192,34,38,12539,145851,3268569,16638396,2016248,61533376,45350376,64771552,0,11048,0,1,5,0,7582040,45094356,45768179,13,16,504062,1535940,3075636,2762,13105117,5980,26225445,78460161,0
1789388265.0792665,35.727,687931,10448,0,192,34,38,12542,145953,3269139,16638396,1953268,61546420,45363420,64771552,0,0,0,0,5,0,7582089,45099747,45773596,13,16,488317,1536266,3076288,0,13105136,5980,26225445,78522949,0
1789388265.3299947,35.978,688229,10448,0,192,34,38,12545,146053,3269668,16638396,1953268,61558328,45375328,64771552,0,0,0,0,5,0,7582103,45099747,45773596,13,16,488317,1536563,3076884,0,13105185,5980,26225445,78522949,0
1789388265.580637,36.228,688525,10448,0,192,34,38,12548,146153,3270401,16638500,1951764,61556780,45373668,64771552,0,32,0,0,5,0,7582115,45099759,45773608,13,16,487941,1536525,3076806,8,13105284,5980,26225453,78524557,0
1789388265.8312862,36.479,688811,10448,0,192,34,38,12552,146264,3271628,16638500,1951764,61556276,45373164,64771552,0,32,0,0,5,0,7582151,45099759,45773608,13,16,487941,1536512,3076781,8,13105668,5980,26225453,78524557,0
1789388266.0820034,36.73,689110,10448,0,192,34,38,12554,146364,3271982,16638500,1951776,61573272,45390160,64771552,0,0,0,0,5,0,7582197,45099759,45773608,13,16,487944,1536926,3077611,0,13105678,5980,26225453,78524557,0
1789388266.33272,36.98,689410,10448,0,192,34,38,12557,146463,3272216,16638596,1951872,61586888,45403688,64771552,0,0,0,0,5,0,7582210,45099759,45773608,13,16,487968,1537276,3078311,0,13105686,5980,26225453,78524557,0
1789388266.583402,37.231,689694,10448,0,192,34,38,12562,146574,3273761,16638608,1951872,61514584,45331360,64771552,0,0,0,0,5,0,7582283,45100138,45773988,13,16,487968,1535471,3074697,0,13121843,5981,26225465,78524557,0
1789388266.834138,37.482,689984,10448,0,192,34,38,12565,146683,3273961,16638608,1951872,61514584,45331360,64771552,0,0,0,0,5,0,7582293,45100138,45773988,13,16,487968,1535471,3074697,0,13121856,5981,26225465,78524557,0
1789388267.084833,37.733,690338,10448,0,192,34,38,12565,146729,3274099,16638608,1951872,61523444,45340212,64771552,0,0,0,0,2,0,7582358,45100138,45773988,13,16,487968,1535682,3075120,0,13121857,5981,26225465,78524557,0
1789388267.3353164,37.983,690711,10448,0,192,34,38,12566,146756,3274288,16669520,1982784,61530864,45316712,64771552,0,0,0,0,2,0,7582412,45100138,45773988,13,16,495696,1535878,3075511,0,13121858,5981,26225465,78524557,0
1789388267.5857646,38.233,691086,10448,0,192,34,38,12570,146778,3274319,16735812,2049076,61562212,45280152,64771552,0,0,0,0,2,0,7582412,45100138,45773988,13,16,512269,1536620,3076997,0,13121859,5981,26225465,78524557,0
1789388267.8361092,38.484,691461,10448,0,192,34,38,12572,146801,3274374,16785064,2098328,61581816,45248888,64771552,0,0,0,0,2,0,7582412,45100138,45773988,13,16,524582,1537069,3077896,0,13121860,5981,26225465,78524557,0
1789388268.0864778,38.734,691837,10448,0,192,34,38,12573,146825,3274481,16785400,2098664,61583048,45249664,64771552,0,0,0,0,2,0,7582516,45100138,45773988,13,16,524666,1537096,3077951,0,13122154,5981,26225465,78524557,0
1789388268.3368995,38.985,692212,10448,0,192,34,38,12573,146850,3274570,16785400,2098664,61601388,45268004,64771552,0,0,0,0,2,0,7582589,45100138,45773988,13,16,524666,1537554,3078868,0,13122155,5981,26225465,78524557,0
1789388268.5872357,39.235,692588,10448,0,192,34,38,12573,146875,3274607,16785400,2098664,61601388,45268004,64771552,0,0,0,0,2,0,7582603,45100138,45773988,13,16,524666,1537554,3078868,0,13122156,5981,26225465,78524557,0
1789388268.8375707,39.485,692927,10448,0,192,34,38,12575,146933,3275204,16785400,2098664,61569384,45236000,64771552,0,0,0,0,2,0,7582658,45100138,45773988,13,16,524666,1536755,3077268,0,13126734,5981,26225465,78524557,0
1789388269.088082,39.736,693265,10449,0,192,34,38,12581,146988,3282627,16553812,1952208,61604940,45506008,64771552,0,0,0,0,4,0,7583695,45100893,45774743,13,16,488052,1537721,3079202,0,13127759,5982,26225577,78524557,0
1789388269.338526,39.986,693610,10449,0,192,34,38,12607,147017,3282934,13291196,988600,61626700,48804220,64771552,0,0,0,0,2,0,7593092,45100893,45774743,13,16,247150,1538596,3080955,0,13132851,5982,26225577,78524557,0
1789388269.5889144,40.237,693985,10449,0,192,34,38,12632,147017,3283342,10064188,263256,61693004,52143292,64771552,0,0,0,0,2,0,7598214,45100893,45774743,13,16,65814,1541397,3086564,0,13132853,5982,26225577,78524557,0
