stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,142,59,0,1789302012446,1789302012579,133,False,129,123955779,2,6,6056,67174288,0,0,0,0,37693112,160582,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,141,58,0,1789302012444,1789302012589,145,False,139,134745475,3,6,6056,67174288,0,0,0,0,39296849,167482,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,144,61,0,1789302012537,1789302012677,140,False,135,134015763,2,2,6056,67174288,0,0,0,0,42221664,179877,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,147,64,0,1789302012589,1789302012704,115,False,108,105434366,1,3,6056,58785696,0,0,0,0,32448636,138242,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,146,63,0,1789302012578,1789302012722,144,False,139,132497694,1,6,6056,67174288,0,0,0,0,40875938,174188,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,145,62,0,1789302012572,1789302012723,151,False,146,139809166,3,6,6056,67174288,0,0,0,0,36957558,157544,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,148,65,0,1789302012677,1789302012811,134,False,128,123768952,3,6,6056,58785696,0,0,0,0,35465643,151172,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,149,66,0,1789302012703,1789302012833,130,False,124,119512112,3,4,6056,58785696,0,0,0,0,34778911,148274,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,151,68,0,1789302012722,1789302012869,147,False,142,141099674,2,1,6056,75562880,0,0,0,0,44611671,190082,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,150,67,0,1789302012722,1789302012885,163,False,158,157212230,2,1,6056,75562880,0,0,0,0,50146751,213645,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,152,69,0,1789302012811,1789302012907,96,False,92,91004216,2,1,6056,46202800,0,0,0,0,28882312,123187,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,153,70,0,1789302012832,1789302012956,124,False,115,114172085,2,3,6099,58785696,0,0,0,0,36398509,155143,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,154,71,0,1789302012868,1789302013004,136,False,129,123031927,2,6,6056,67174288,0,0,0,0,37830753,161204,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,155,72,0,1789302012884,1789302013007,123,False,119,112450042,1,6,6056,58785696,0,0,0,0,34753845,148157,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,156,73,0,1789302012907,1789302013057,150,False,146,139695080,1,6,6056,67174288,0,0,0,0,40819848,173927,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,157,74,0,1789302012956,1789302013087,131,False,125,120985272,3,5,6056,58785696,0,0,0,0,34781253,148271,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,159,76,0,1789302013006,1789302013148,142,False,138,136940504,1,2,6056,67174288,0,0,0,0,43105817,183724,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,158,75,0,1789302013003,1789302013161,158,False,151,149828846,3,2,6056,67174288,0,0,0,0,40951406,174479,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,160,77,0,1789302013056,1789302013164,108,False,104,102727333,1,2,6056,58785696,0,0,0,0,33111031,141150,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,161,78,0,1789302013087,1789302013229,142,False,134,132660005,1,3,6099,67174288,0,0,0,0,43289740,184410,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,164,81,0,1789302013163,1789302013297,134,False,128,121352243,1,6,6056,58785696,0,0,0,0,35592987,151702,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,163,80,0,1789302013160,1789302013307,147,False,143,136764903,1,6,6056,67174288,0,0,0,0,43050414,183322,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,165,82,0,1789302013228,1789302013343,115,False,109,104801845,2,4,6056,58785696,0,0,0,0,31730110,135267,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,162,79,0,1789302013148,1789302013369,221,False,217,209185467,1,7,6056,100728672,0,0,0,0,64220703,273840,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,166,83,0,1789302013296,1789302013422,126,False,121,119941805,2,1,6056,67174288,0,0,0,0,37960722,161777,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,167,84,0,1789302013307,1789302013441,134,False,131,129448056,1,1,6056,67174288,0,0,0,0,41437505,176582,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,168,85,0,1789302013342,1789302013487,145,False,138,131835423,2,8,6056,67174288,0,0,0,0,37778705,160957,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,169,86,0,1789302013369,1789302013528,159,False,155,148425893,2,8,6056,67174288,0,0,0,0,40044986,170599,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,171,88,0,1789302013441,1789302013561,120,False,114,109344263,3,8,6056,58785696,0,0,0,0,34621492,147578,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,170,87,0,1789302013422,1789302013579,157,False,153,146411164,1,8,6056,67174288,0,0,0,0,43742116,186396,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,173,90,0,1789302013528,1789302013646,118,False,115,113780741,1,1,6056,67174288,0,0,0,0,37065660,157991,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,172,89,0,1789302013486,1789302013672,186,False,180,179325295,3,1,6056,83951472,0,0,0,0,55175525,235277,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,175,92,0,1789302013579,1789302013707,128,False,120,117035647,1,4,6099,67174288,0,0,0,0,37853913,161346,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,174,91,0,1789302013561,1789302013744,183,False,178,169861683,1,7,6056,83951472,0,0,0,0,51485506,219298,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,177,94,0,1789302013672,1789302013784,112,False,108,101938095,1,6,6056,58785696,0,0,0,0,32455654,138341,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,176,93,0,1789302013646,1789302013830,184,False,180,173669387,2,6,6056,83951472,0,0,0,0,54417630,231751,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,178,95,0,1789302013706,1789302013852,146,False,140,135802990,3,4,6056,67174288,0,0,0,0,40892925,174252,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,179,96,0,1789302013744,1789302013891,147,False,142,140893899,3,1,6056,67174288,0,0,0,0,43733980,186356,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,180,97,0,1789302013784,1789302013943,159,False,152,151448291,1,1,6056,75562880,0,0,0,0,48983006,208649,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,181,98,0,1789302013830,1789302013982,152,False,145,137896451,3,8,6056,67174288,0,0,0,0,43773278,186450,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,183,100,0,1789302013891,1789302013993,102,False,99,91980192,1,7,6056,46202800,0,0,0,0,28692301,122362,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,182,99,0,1789302013852,1789302013997,145,False,142,134734589,1,7,6056,67174288,0,0,0,0,40024502,170509,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,184,101,0,1789302013942,1789302014070,128,False,124,119709411,1,5,6056,67174288,0,0,0,0,37868372,161350,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,186,103,0,1789302013993,1789302014100,107,False,103,102126574,1,1,6056,58785696,0,0,0,0,32523906,138623,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,187,104,0,1789302013997,1789302014122,125,False,122,120798269,1,1,6056,67174288,0,0,0,0,39292960,167398,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,185,102,0,1789302013981,1789302014136,155,False,150,148229049,2,1,6056,75562880,0,0,0,0,46835283,199493,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,188,105,0,1789302014070,1789302014182,112,False,108,106422563,1,1,6056,58785696,0,0,0,0,34047010,145093,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,189,106,0,1789302014100,1789302014240,140,False,131,129202818,2,4,6099,67174288,0,0,0,0,38361897,163479,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,190,107,0,1789302014121,1789302014268,147,False,140,132824874,1,8,6056,67174288,0,0,0,0,37694220,160691,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,191,108,0,1789302014135,1789302014292,157,False,150,141195056,1,10,6056,67174288,0,0,0,0,42437541,180786,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,192,109,0,1789302014181,1789302014358,177,False,169,155624344,1,15,6099,75562880,0,0,0,0,48549132,206790,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,193,110,0,1789302014239,1789302014429,190,False,184,168198659,2,15,6056,75562880,0,0,0,0,45341975,193239,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,194,111,0,1789302014267,1789302014430,163,False,152,142007600,2,11,6099,67174288,0,0,0,0,38390797,163562,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,195,112,0,1789302014291,1789302014453,162,False,152,141424922,2,13,6056,67174288,0,0,0,0,42554981,181275,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,196,113,0,1789302014357,1789302014546,189,False,178,164857217,3,15,6099,75562880,0,0,0,0,46142503,196682,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,197,114,0,1789302014428,1789302014572,144,False,133,123126553,2,11,6056,67174288,0,0,0,0,37010717,157720,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,198,115,0,1789302014430,1789302014597,167,False,161,146098675,2,16,6056,58785696,0,0,0,0,35712270,152231,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,199,116,0,1789302014452,1789302014610,158,False,147,135323398,3,12,6056,58785696,0,0,0,0,31787206,135550,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,200,117,0,1789302014545,1789302014704,159,False,149,135965597,2,14,6099,67174288,0,0,0,0,40978716,174635,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,202,119,0,1789302014597,1789302014709,112,False,108,98585283,2,9,6056,54591392,0,0,0,0,30266624,129069,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,201,118,0,1789302014571,1789302014739,168,False,159,144084811,2,16,6099,67174288,0,0,0,0,43960177,187215,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,203,120,0,1789302014609,1789302014762,153,False,146,130956306,2,14,6056,67174288,0,0,0,0,39959875,170293,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,204,121,0,1789302014703,1789302014849,146,False,139,125794731,2,13,6056,67174288,0,0,0,0,37793033,161076,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,206,123,0,1789302014738,1789302014858,120,False,115,107116646,2,8,6056,58785696,0,0,0,0,33189383,141496,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,205,122,0,1789302014709,1789302014859,150,False,146,132755309,1,13,6056,67174288,0,0,0,0,41689947,177643,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,207,124,0,1789302014761,1789302014896,135,False,130,124054481,2,6,6056,67174288,0,0,0,0,37774303,161016,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,208,125,0,1789302014848,1789302014972,124,False,119,117593608,2,1,6056,58785696,0,0,0,0,36244779,154469,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,209,126,0,1789302014858,1789302014988,130,False,126,125305407,1,1,6056,67174288,0,0,0,0,37883029,161439,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,210,127,0,1789302014858,1789302014989,131,False,127,125292241,2,1,6056,58785696,0,0,0,0,34946712,148793,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,211,128,0,1789302014896,1789302015062,166,False,158,155812265,2,4,6099,67174288,0,0,0,0,42126285,179410,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,213,130,0,1789302014988,1789302015116,128,False,119,112179663,2,9,6099,58785696,0,0,0,0,35422530,150931,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,214,131,0,1789302014989,1789302015146,157,False,149,137087777,2,14,6099,67174288,0,0,0,0,37902665,161495,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,212,129,0,1789302014972,1789302015202,230,False,222,204362137,1,18,6099,100728672,0,0,0,0,63292783,269850,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,215,132,0,1789302015061,1789302015235,174,False,164,145217874,2,20,6099,67174288,0,0,0,0,37948691,161660,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,216,133,0,1789302015115,1789302015273,158,False,147,128109354,3,20,6099,58785696,0,0,0,0,33310301,141994,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,217,134,0,1789302015146,1789302015281,135,False,130,114581313,2,15,6056,58785696,0,0,0,0,33240516,141659,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,218,135,0,1789302015201,1789302015337,136,False,126,111920551,2,15,6099,58785696,0,0,0,0,34627612,147579,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,221,138,0,1789302015280,1789302015415,135,False,127,118881259,1,10,6099,67174288,0,0,0,0,37705616,160732,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,220,137,0,1789302015272,1789302015439,167,False,159,145697453,2,13,6056,67174288,0,0,0,0,41640511,177414,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,222,139,0,1789302015336,1789302015460,124,False,117,106750914,2,11,6056,58785696,0,0,0,0,32616810,139070,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,219,136,0,1789302015234,1789302015474,240,False,230,209865289,2,20,6056,100728672,0,0,0,0,62818648,267788,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,223,140,0,1789302015415,1789302015580,165,False,156,142889326,2,14,6099,67174288,0,0,0,0,43854535,186793,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,224,141,0,1789302015438,1789302015590,152,False,147,135532686,2,11,6056,67174288,0,0,0,0,41584792,177224,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,225,142,0,1789302015459,1789302015621,162,False,152,138581792,2,15,6099,67174288,0,0,0,0,42137430,179583,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,226,143,0,1789302015469,1789302015624,155,False,146,133789745,2,12,6056,67174288,0,0,0,0,40746311,173664,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,228,145,0,1789302015590,1789302015698,108,False,100,91413381,2,10,6099,46202800,0,0,0,0,28619110,122051,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,227,144,0,1789302015579,1789302015746,167,False,158,144094593,2,15,6099,67174288,0,0,0,0,43855576,186763,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,230,147,0,1789302015624,1789302015752,128,False,125,115362464,1,9,6056,58785696,0,0,0,0,35570635,151563,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,229,146,0,1789302015620,1789302015773,153,False,146,132347691,2,13,6056,67174288,0,0,0,0,39351371,167673,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,231,148,0,1789302015698,1789302015848,150,False,141,127711817,2,15,6099,67174288,0,0,0,0,38633171,164705,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,233,150,0,1789302015752,1789302015901,149,False,141,127285668,2,15,6099,58785696,0,0,0,0,33349422,142089,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,234,151,0,1789302015772,1789302015910,138,False,134,121929448,2,11,6056,58785696,0,0,0,0,36229059,154345,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,232,149,0,1789302015745,1789302015935,190,False,181,162559158,2,19,6099,75562880,0,0,0,0,49056932,209027,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,235,152,0,1789302015847,1789302015997,150,False,140,127095982,2,15,6099,67174288,0,0,0,0,38586110,164484,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,236,153,0,1789302015901,1789302016054,153,False,143,129564721,3,15,6099,58785696,0,0,0,0,32540457,138753,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,237,154,0,1789302015910,1789302016061,151,False,147,131949538,1,15,6056,58785696,0,0,0,0,35496502,151355,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,238,155,0,1789302015935,1789302016066,131,False,127,117031714,2,11,6056,58785696,0,0,0,0,35470766,151191,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,239,156,0,1789302015996,1789302016166,170,False,160,146509622,2,15,6099,67174288,0,0,0,0,43897565,187002,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,241,158,0,1789302016060,1789302016205,145,False,136,123255204,1,14,6099,58785696,0,0,0,0,36378571,155000,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,240,157,0,1789302016053,1789302016215,162,False,156,141606934,2,14,6056,67174288,0,0,0,0,43033325,183278,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,242,159,0,1789302016066,1789302016286,220,False,212,193969520,1,19,6099,92340064,0,0,0,0,60487755,257851,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,243,160,0,1789302016165,1789302016286,121,False,116,106489839,2,9,6056,58785696,0,0,0,0,33130417,141206,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,245,162,0,1789302016214,1789302016361,147,False,137,128945675,2,10,6099,67174288,0,0,0,0,37655790,160450,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,244,161,0,1789302016204,1789302016361,157,False,149,138753676,3,10,6056,67174288,0,0,0,0,41450596,176593,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,246,163,0,1789302016285,1789302016429,144,False,135,126397688,2,10,6099,67174288,0,0,0,0,39249484,167246,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,247,164,0,1789302016286,1789302016474,188,False,179,165098292,2,15,6099,75562880,0,0,0,0,45353007,193006,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,248,165,0,1789302016360,1789302016515,155,False,145,131778781,2,15,6099,67174288,0,0,0,0,39299149,167465,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,249,166,0,1789302016361,1789302016522,161,False,157,141574108,2,15,6056,67174288,0,0,0,0,37567069,160102,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,250,167,0,1789302016428,1789302016573,145,False,135,121621263,2,14,6099,67174288,0,0,0,0,36906510,157234,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,251,168,0,1789302016473,1789302016649,176,False,165,152231998,2,15,6099,75562880,0,0,0,0,44666105,190269,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,253,170,0,1789302016522,1789302016662,140,False,136,126232317,1,10,6056,67174288,0,0,0,0,39212237,167110,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,252,169,0,1789302016514,1789302016690,176,False,166,152134302,2,14,6099,75562880,0,0,0,0,45450540,193681,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,254,171,0,1789302016572,1789302016739,167,False,157,142769354,2,16,6099,67174288,0,0,0,0,43097445,183682,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,256,173,0,1789302016661,1789302016800,139,False,129,112878208,1,18,6099,58785696,0,0,0,0,34057426,145157,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,257,174,0,1789302016689,1789302016845,156,False,148,129983948,2,19,6056,67174288,0,0,0,0,38329146,163392,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,255,172,0,1789302016648,1789302016895,247,False,239,208913750,3,28,6056,100728672,0,0,0,0,61862839,263755,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,259,176,0,1789302016800,1789302016961,161,False,151,135268254,3,17,6099,58785696,0,0,0,0,31668943,135048,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,258,175,0,1789302016739,1789302016991,252,False,246,216670316,2,28,6056,100728672,0,0,0,0,64275128,273962,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,260,177,0,1789302016845,1789302017037,192,False,184,163770322,2,19,6056,67174288,0,0,0,0,37718971,160764,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,261,178,0,1789302016894,1789302017047,153,False,144,129004650,3,16,6099,67174288,0,0,0,0,37822334,161149,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,262,179,0,1789302016960,1789302017117,157,False,147,133861649,3,14,6099,58785696,0,0,0,0,32533804,138676,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,263,180,0,1789302016990,1789302017122,132,False,128,115850038,2,11,6056,58785696,0,0,0,0,35487580,151239,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,264,181,0,1789302017036,1789302017210,174,False,164,153937787,3,12,6099,67174288,0,0,0,0,41461931,176628,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,265,182,0,1789302017046,1789302017214,168,False,163,152756743,2,10,6056,83951472,0,0,0,0,53361969,228723,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,267,184,0,1789302017122,1789302017258,136,False,130,121643732,1,9,6056,83951472,0,0,0,0,53024281,229433,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,266,183,0,1789302017116,1789302017267,151,False,145,135990335,3,9,6056,83951472,0,0,0,0,53025975,229433,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,269,186,0,1789302017214,1789302017340,126,False,123,118411544,1,6,6056,83951472,0,0,0,0,53028324,229433,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,268,185,0,1789302017209,1789302017341,132,False,126,121171398,2,6,6056,83951472,0,0,0,0,53029868,229433,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,270,187,0,1789302017257,1789302017388,131,False,122,119693468,2,4,6099,83951472,0,0,0,0,53023602,229433,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,271,188,0,1789302017267,1789302017395,128,False,125,120982453,1,4,6056,83951472,0,0,0,0,53024407,229433,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,273,190,0,1789302017341,1789302017480,139,False,132,125748309,1,7,6099,83951472,0,0,0,0,53021696,229414,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,272,189,0,1789302017340,1789302017481,141,False,136,127165143,1,7,6056,83951472,0,0,0,0,53024708,229429,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,274,191,0,1789302017387,1789302017529,142,False,133,123626244,2,11,6099,83951472,0,0,0,0,53023388,229414,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,275,192,0,1789302017395,1789302017583,188,False,180,165656494,2,15,6099,100728672,0,0,0,0,61393397,265630,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,277,194,0,1789302017481,1789302017616,135,False,128,113948541,2,16,6099,58785696,0,0,0,0,33965129,144752,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,276,193,0,1789302017480,1789302017661,181,False,172,152468791,2,20,6099,75562880,0,0,0,0,44720397,190474,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,278,195,0,1789302017528,1789302017702,174,False,164,145346662,2,20,6099,67174288,0,0,0,0,43750311,186378,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,280,197,0,1789302017616,1789302017745,129,False,120,106198471,2,15,6099,58785696,0,0,0,0,31747805,135390,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,281,198,0,1789302017660,1789302017806,146,False,138,124097295,2,15,6099,67174288,0,0,0,0,37572165,160023,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,279,196,0,1789302017582,1789302017852,270,False,260,230505005,3,31,6099,83951472,0,0,0,0,57418150,244880,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,282,199,0,1789302017701,1789302017889,188,False,181,161937103,2,19,6099,67174288,0,0,0,0,40162112,171180,0,0,0,0,0
