t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302013.9652104,30.111,27200849,240666,0,180,200,85,286634,3060651,84104626,16679228,5840000,61844920,45619184,64771556,0,0,0,0,9,0,88037281,737392168,744648210,198459,199421,1460000,0,226698917,144194,1101819668,1160791821,0
1789302014.2158694,30.362,27201127,240666,0,180,200,85,286638,3060769,84106284,16679228,5840000,61862432,45636696,64771556,0,0,0,0,6,0,88037370,737392168,744648210,198459,199421,1460000,0,226698931,144194,1101819668,1160791821,0
1789302014.4663608,30.612,27201365,240666,0,180,200,85,286645,3060926,84109572,16679324,5840172,61862464,45636632,64771556,0,0,0,0,2,0,88037550,737392183,744648225,198459,199421,1460043,0,226699035,144194,1101819668,1160791909,0
1789302014.7168627,30.863,27201606,240666,0,180,200,85,286651,3061079,84113204,16679420,5840268,61862188,45636264,64771556,0,0,0,0,9,0,88037720,737392183,744648225,198459,199421,1460067,0,226699058,144194,1101819668,1160791909,0
1789302014.9675047,31.113,27201858,240678,0,180,200,85,286662,3061205,84121730,16679460,5449192,61862004,45636012,64771556,0,8192,0,1,5,0,88038193,737399314,744655541,198459,199421,1362298,2048,226699222,144194,1101819672,1161183177,0
1789302015.2179902,31.364,27202091,240696,0,180,200,85,286676,3061337,84133881,16679588,4721484,61889212,45663060,64771556,0,14632,0,1,15,0,88038825,737414254,744671007,198459,199421,1180371,3658,226699250,144194,1101819676,1161911049,0
1789302015.4685953,31.614,27202315,240719,0,180,200,85,286683,3061481,84138472,16679604,4514704,61888884,45662708,64771556,0,8192,0,0,10,0,88039117,737442832,744699966,198459,199421,1128676,2048,226699259,144194,1101819676,1162117761,0
1789302015.7193305,31.865,27202547,240741,0,180,200,85,286690,3061619,84142022,16679700,4366916,61888500,45662232,64771556,0,12616,0,1,8,0,88039320,737456084,744714156,198459,199421,1091729,3154,226699304,144194,1101819676,1162265641,0
1789302015.9699955,32.116,27202765,240763,0,180,200,85,286697,3061768,84146388,16679708,4214552,61888008,45661728,64771556,0,13312,0,1,5,0,88039582,737474713,744733760,198459,199421,1053638,3328,226699324,144194,1101819676,1162418361,0
1789302016.2207298,32.366,27202989,240785,0,180,200,85,286705,3061914,84150355,16679812,4068244,61913444,45687056,64771556,0,12820,0,1,14,0,88040042,737497102,744756723,198459,199421,1017061,2693,226699364,144194,1101819676,1162564669,0
1789302016.471318,32.617,27203227,240808,0,180,200,85,286712,3062044,84153879,16679820,3920320,61913456,45687056,64771556,0,8332,0,1,7,0,88040267,737515382,744775756,198459,199421,980080,2048,226699412,144194,1101819676,1162712337,0
1789302016.721824,32.867,27203439,240830,0,180,200,85,286720,3062201,84158256,16679932,3772940,61890148,45663620,64771556,0,7888,0,1,5,0,88040532,737526085,744787067,198459,199421,943235,1972,226702423,144194,1101819676,1162860117,0
1789302016.972305,33.118,27203652,240852,0,180,200,85,286729,3062356,84163213,16679932,3625188,61872256,45645728,64771556,0,12076,0,1,8,0,88040817,737545079,744807038,198459,199421,906297,3019,226706979,144194,1101819676,1163007629,0
1789302017.223035,33.369,27203878,240875,0,180,200,85,286737,3062498,84166664,16680036,3475568,61887460,45660828,64771556,0,14120,0,1,9,0,88041760,737558880,744821295,198459,199421,868892,3530,226708554,144194,1101819676,1163157309,0
1789302017.473743,33.619,27204121,240898,0,180,200,85,286746,3062620,84168994,16680148,3329828,61863820,45637072,64771556,0,8192,0,1,5,0,88041913,737578035,744840835,198459,199421,832457,2048,226715706,144194,1101819676,1163303117,0
1789302017.724247,33.87,27204331,240920,0,180,200,85,286754,3062776,84174590,16680164,3182124,61863440,45636664,64771556,0,12324,0,1,8,0,88042270,737597043,744860414,198459,199421,795531,3081,226715723,144194,1101819680,1163450817,0
1789302017.9749696,34.121,27204595,240943,0,180,200,85,286764,3062879,84179182,15969068,2924128,61894848,46380380,64771556,0,7936,0,1,2,0,88043136,737620724,744884850,198459,199421,731032,1984,226716313,144195,1101819792,1163598669,0
1789302018.2254288,34.371,27204944,240967,0,180,200,85,286791,3062880,84179864,12640828,1422096,62047540,49882960,64771556,0,12168,0,1,2,0,88048968,737740253,745004656,198459,199421,355524,3042,226716315,144195,1101819792,1163746105,0
1789302018.4758573,34.622,27205294,240990,0,180,200,85,286817,3062880,84181749,9380152,108872,62173432,53330668,64771556,0,8192,0,1,3,0,88055198,737859090,745124139,198459,199421,27218,2048,226716320,144195,1101819796,1163893805,0
