t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789277923.9255772,32.3,559938,13841,0,346,8188,0,135997,376602,3128494,11102632,583364,13700728,2676124,16335496,368,412984,0,3,2,0,66777836,28323095,29935969,8762901,9411803,145841,103246,22664586,5431,77023572,112502636,467
1789277924.176541,32.551,560136,13917,0,346,8188,0,136005,376619,3128677,11194012,621852,13754396,2637444,16335496,368,198468,0,4,1,0,66777862,28527422,30140317,8762901,9411803,155463,49617,22664588,5431,77076224,112502636,467
1789277924.4270551,32.802,560335,13986,0,346,8192,0,136021,376634,3128957,11280308,667052,13775736,2571592,16335496,368,0,0,0,6,0,66777945,28710565,30323720,8762901,9411803,166633,0,22665041,5431,77124408,112502748,467
1789277924.6782727,33.053,560526,13986,0,346,8197,0,136057,376707,3129305,11466600,735180,13788152,2395932,16335496,368,0,0,0,5,0,66778001,28712911,30326070,8762901,9411803,183795,0,22666011,5431,77246280,112502748,467
1789277924.9289227,33.304,560695,13987,0,346,8198,0,136124,376776,3132398,11583596,818596,13679136,2167224,16335496,368,0,0,0,5,0,66778281,28713076,30326235,8762901,9411803,204649,0,22690156,5431,77279372,112502748,467
1789277925.1799848,33.555,560891,13988,0,346,8199,0,136180,376825,3133123,11742376,868116,13877804,2205784,16335496,368,0,0,0,5,0,66778463,28714134,30327293,8762901,9411803,217029,0,22692764,5431,77388980,112502748,467
1789277925.4306774,33.805,561090,13988,0,346,8203,0,136206,376899,3133289,11937168,961636,13901692,2032352,16335496,368,0,0,0,5,0,66778508,28715271,30328430,8762901,9411803,240474,0,22692765,5431,77490072,112502748,467
1789277925.6818347,34.056,561284,13989,0,346,8208,0,136234,376978,3133497,12127332,1070964,13961176,1899100,16335496,368,0,0,0,5,0,66778573,28716688,30329850,8762901,9411803,267675,0,22692922,5431,77571336,112502748,467
1789277925.933225,34.308,561479,13989,0,346,8214,0,136291,377026,3135131,12246324,1132844,13931136,1748288,16335496,368,0,0,0,6,0,66778867,28717826,30330988,8762901,9411803,283341,0,22709413,5431,77627936,112502748,467
1789277926.1849697,34.56,561670,13992,0,346,8215,0,136333,377090,3135453,12416508,1197936,13915412,1559996,16335496,368,0,0,0,6,0,66779015,28721505,30334926,8762901,9411803,299549,0,22709984,5431,77733864,112503816,467
1789277926.4358077,34.81,561869,13992,0,346,8216,0,136379,377146,3135731,12555456,1287668,13980064,1483832,16335496,368,0,0,0,5,0,66779169,28722469,30335891,8762901,9411803,321852,0,22711774,5431,77782244,112503816,467
1789277926.6866071,35.061,562067,13993,0,346,8218,0,136427,377200,3136108,12708456,1339344,13985248,1334252,16335496,368,0,0,0,5,0,66779224,28725017,30338439,8762901,9411803,334836,0,22713809,5431,77880660,112503816,467
1789277926.9393277,35.314,562235,13993,0,346,8220,0,136479,377275,3138971,12845504,1367976,13889948,1099968,16335496,368,24920,0,0,9,0,66779502,28725664,30339085,8762901,9411803,341994,6230,22738994,5431,77961924,112525464,467
1789277927.190201,35.565,562407,14004,0,346,8224,0,136522,377349,3139519,12948392,968392,13873236,978472,16335496,368,327680,0,0,5,0,66781341,28748094,30361523,8762901,9411803,242098,81920,22739864,5431,77998492,113000840,467
1789277927.4411824,35.816,562605,14013,0,346,8228,0,136562,377401,3139837,13102844,1062344,13951476,900256,16335496,368,180272,0,0,5,0,66781503,28772501,30385930,8762901,9411803,265521,45068,22742594,5431,78058924,113000840,467
1789277927.692319,36.067,562794,14043,0,346,8233,0,136596,377448,3140375,13269716,1098804,13941680,722084,16335496,368,0,0,0,5,0,66781687,28838695,30452124,8762901,9411803,274701,0,22745192,5431,78188568,113000840,467
1789277927.9432523,36.318,562993,14044,0,346,8237,0,136615,377532,3140552,13427144,1221420,13928468,548420,16335496,368,0,0,0,5,0,66781710,28839471,30452900,8762901,9411803,305355,0,22745334,5431,78224068,113000840,467
1789277928.1942096,36.569,563192,14044,0,346,8245,0,136666,377583,3140902,13587876,1303636,13968668,425368,16335496,368,0,0,1,5,0,66782989,28839471,30452900,8762901,9411803,325976,0,22748639,5431,78302716,113000840,467
1789277928.4451523,36.82,563371,14045,0,346,8250,0,136715,377650,3142576,13778548,1331956,13875792,141128,16335496,368,0,0,0,5,0,66783163,28842431,30455860,8762901,9411803,332989,0,22766562,5431,78465244,113000840,467
1789277928.6960855,37.071,563549,14053,0,346,8253,0,136742,377736,3142820,13752760,820448,13938364,225636,16335496,352,565248,0,2,3,0,66783238,28860303,30473732,8764541,9413445,205112,141312,22766697,5431,78465284,113640048,467
1789277928.946777,37.321,563727,14077,0,346,8258,0,136808,377758,3143264,13711884,856268,14014044,341440,16335496,352,385024,0,0,5,0,66783485,28914387,30527815,8789499,9438411,214139,96256,22769250,5431,78546508,113640048,467
1789277929.19778,37.572,563920,14110,0,346,8258,0,136836,377805,3143726,13751272,917732,14014108,300648,16335496,352,180224,0,2,5,0,66783570,28977199,30592095,8790211,9439122,229433,45056,22770525,5431,78600448,113640048,467
1789277929.4488857,37.823,564086,14133,0,346,8262,0,136869,377882,3146419,13744488,952712,13833952,126348,16335496,352,0,0,0,5,0,66785103,29021939,30638513,8792181,9441093,238178,0,22795888,5431,78709032,113640048,467
1789277929.7002807,38.075,564283,14133,0,346,8265,0,136895,377962,3146651,13834308,1071728,13918080,119488,16335496,352,0,0,0,7,0,66785153,29023128,30639702,8796591,9445506,267932,0,22797014,5431,78790296,113640048,467
1789277929.9511623,38.326,564465,14135,0,346,8269,0,136954,378018,3147413,13793376,1143664,13935320,178264,16335496,352,0,0,0,7,0,66785443,29026806,30643393,8804790,9453707,285916,0,22801076,5431,78830140,113640048,467
1789277930.2025342,38.577,564650,14137,0,346,8271,0,137002,378084,3147679,13830420,1215008,13908260,114148,16335496,352,0,0,0,5,0,66785518,29029844,30646430,8837059,9485979,303817,0,22801923,5431,78952824,113640048,467
1789277930.4535527,38.828,564846,14137,0,346,8271,0,137042,378149,3148082,13775620,1332792,13869128,130708,16335496,352,0,0,0,5,0,66785826,29030947,30647534,8837565,9486486,333198,0,22804207,5431,79034088,113640048,467
1789277930.7043567,39.079,565033,14142,0,346,8275,0,137085,378212,3150449,13699820,1253636,13780812,116868,16335496,352,124692,0,1,5,0,66786103,29035651,30652238,8839671,9488593,312961,31621,22824546,5431,79148460,113774484,467
1789277930.9554634,39.33,565221,14170,0,346,8281,0,137107,378270,3150723,13695600,1168544,13783324,123704,16335496,352,81920,0,3,2,0,66786197,29099378,30718896,8840628,9489552,292136,20480,22824553,5431,79196656,113941820,469
1789277931.2060077,39.581,565409,14190,0,346,8284,0,137142,378327,3151142,13723972,1239156,13785060,117800,16335496,352,0,0,0,6,0,66786363,29144950,30764490,8843281,9492207,309750,0,22826734,5431,79293568,113942828,469
1789277931.4569592,39.832,565601,14191,0,346,8289,0,137174,378402,3151514,13679324,1327752,13796912,153788,16335496,360,0,0,0,6,0,66786599,29145543,30765083,8845857,9494785,331938,0,22828006,5431,79343444,113942828,469
1789277931.7078564,40.082,565782,14191,0,346,8293,0,137212,378481,3151889,13714956,1118136,13776804,115192,16335496,360,279840,0,0,6,0,66786774,29146526,30766066,8847216,9496148,279390,70104,22828766,5431,79481044,114221388,469
1789277931.9589179,40.334,565968,14195,0,346,8300,0,137260,378545,3153327,13618164,1075508,13707600,126192,16335496,360,221292,0,1,4,0,66787116,29148901,30769903,8848000,9496933,268877,55323,22850781,5431,79481072,114368844,469
1789277932.209616,40.584,566128,14221,0,346,8307,0,137310,378604,3154678,13598844,1090216,13992560,430552,16335496,360,65536,0,0,5,0,66787954,29178741,30800359,8857214,9506149,272620,16384,22853755,5431,79570060,114368844,469
1789277932.4605272,40.835,566332,14236,0,346,8310,0,137333,378646,3154941,13719244,1166196,14254164,571488,16335496,360,0,0,0,4,0,66788030,29222988,30844831,8889939,9538873,291705,0,22853897,5431,79643576,114368844,469
1789277932.7112722,41.086,566566,14237,0,346,8313,0,137359,378687,3155181,13806208,1247736,14263896,492460,16335496,360,0,0,0,3,0,66788079,29225391,30847234,8891242,9540178,312002,0,22855930,5431,79684208,114368844,469
1789277932.9619625,41.337,566820,14237,0,346,8314,0,137378,378713,3156440,13803168,1284892,14258204,489292,16335496,360,0,0,0,3,0,66788341,29225789,30847632,8891344,9540281,321223,0,22859174,5431,79684300,114368844,469
1789277933.2129676,41.588,566989,14239,0,346,8319,0,137384,378838,3158491,13812940,1284892,14246772,468160,16335496,360,0,0,0,7,0,66788686,29228410,30850253,8891344,9540281,321223,0,22860470,5431,79694384,114368844,469
1789277933.4636846,41.838,567135,14242,0,346,8320,0,137389,378984,3158984,13868664,1284892,14232444,398244,16335496,360,0,0,0,7,0,66789457,29234510,30856356,8891344,9540281,321223,0,22861101,5431,79750056,114368844,469
1789277933.7143183,42.089,567319,14242,0,346,8322,0,137389,379100,3159185,13868664,1284892,14231804,397604,16335496,360,0,0,0,6,0,66789478,29234822,30856668,8891344,9540281,321223,0,22861167,5431,79750112,114368844,469
1789277933.9649446,42.34,567489,14245,0,346,8324,0,137401,379212,3159993,13939888,1284892,14206460,300708,16335496,360,0,0,0,5,0,66789559,29240648,30862494,8891344,9540281,321223,0,22861880,5431,79821288,114368844,469
1789277934.2154438,42.59,567670,14245,0,346,8326,0,137404,379328,3160298,13956084,1284892,14202648,280732,16335496,360,0,0,0,5,0,66789582,29240648,30862494,8891344,9540281,321223,0,22861956,5431,79837480,114368844,469
1789277934.4659984,42.841,567857,14245,0,346,8328,0,137412,379433,3160697,14011740,1284892,14204924,228036,16335496,360,0,0,0,6,0,66790062,29240648,30862494,8891344,9540281,321223,0,22862005,5431,79893156,114368844,469
1789277934.716646,43.091,568050,14245,0,346,8329,0,137416,379534,3161111,14016496,1284892,14201980,219952,16335496,360,0,0,0,5,0,66790077,29240648,30862494,8891344,9540281,321223,0,22862081,5431,79898008,114368844,469
1789277934.9672441,43.342,568243,14245,0,346,8331,0,137420,379638,3161445,14024268,1284892,14213140,223140,16335496,360,0,0,0,6,0,66790089,29240648,30862494,8891344,9540281,321223,0,22862122,5431,79905660,114368844,469
1789277935.2177052,43.592,568438,14245,0,346,8332,0,137424,379742,3161702,14024540,1284892,14212992,223048,16335496,360,0,0,0,6,0,66790111,29240648,30862494,8891344,9540281,321223,0,22862149,5431,79905660,114368844,469
1789277935.4683747,43.843,568628,14245,0,346,8332,0,137430,379844,3162006,14072876,1284892,14216952,178512,16335496,360,0,0,0,5,0,66790141,29240761,30862607,8891344,9540281,321223,0,22862226,5431,79954160,114368844,469
1789277935.718938,44.094,568821,14245,0,346,8333,0,137436,379946,3162376,14090396,1284892,14217684,161464,16335496,360,0,0,0,5,0,66790162,29241221,30863067,8891344,9540281,321223,0,22862278,5431,79971872,114368844,469
1789277935.9693754,44.344,569004,14245,0,346,8335,0,137441,380054,3163762,14097176,1284892,14213824,150760,16335496,360,0,0,0,5,0,66790292,29241221,30863067,8891350,9540286,321223,0,22863738,5431,79985552,114368844,469
1789277936.2199185,44.595,569191,14245,0,346,8337,0,137445,380163,3164108,14120904,1284892,14207040,120408,16335496,360,0,0,0,5,0,66790315,29241221,30863067,8891350,9540286,321223,0,22864291,5431,80009392,114368844,469
1789277936.4705439,44.845,569387,14246,0,346,8337,0,137449,380262,3164421,14121184,1285212,14206856,119972,16335496,360,0,0,0,5,0,66790345,29241364,30863212,8891356,9540292,321303,0,22864312,5431,80049036,114369924,469
1789277936.7210217,45.096,569573,14247,0,346,8340,0,137457,380364,3164730,14092260,1285212,14205920,147980,16335496,360,0,0,0,5,0,66790418,29241694,30863542,8891356,9540292,321303,0,22864347,5431,80063164,114369924,469
1789277936.9716277,45.346,569763,14247,0,346,8341,0,137461,380470,3165026,14105308,1285212,14207908,136980,16335496,360,0,0,0,5,0,66790434,29241694,30863542,8891356,9540292,321303,0,22864379,5431,80076076,114369924,469
1789277937.2221603,45.597,569951,14247,0,346,8344,0,137473,380570,3165492,14121660,805916,14202780,115704,16335496,360,288784,0,0,5,0,66790493,29241694,30863542,8891356,9540292,201479,72196,22864409,5431,80092316,114849220,469
1789277937.4729693,45.848,570141,14247,0,346,8347,0,137484,380667,3165936,14096656,805916,14199896,138220,16335496,360,0,0,0,5,0,66790546,29241694,30863542,8891364,9540301,201479,0,22864448,5431,80139700,114849220,469
1789277937.7236207,46.098,570336,14247,0,346,8349,0,137488,380768,3166350,14096908,805916,14199792,137668,16335496,360,0,0,0,9,0,66790730,29241694,30863542,8891364,9540301,201479,0,22864510,5431,80139700,114849220,469
1789277937.974468,46.349,570532,14247,0,346,8352,0,137494,380867,3166795,14112508,805916,14200044,122580,16335496,360,0,0,0,5,0,66790864,29241694,30863542,8891364,9540301,201479,0,22864566,5431,80155388,114849220,469
1789277938.2252798,46.6,570729,14247,0,346,8359,0,137498,380967,3167479,14120876,805916,14201016,114536,16335496,360,0,0,0,5,0,66790954,29241694,30863542,8891364,9540301,201479,0,22865320,5431,80163560,114849220,469
1789277938.4760785,46.851,570926,14247,0,346,8367,0,137504,381063,3167741,14114256,805916,14201472,121644,16335496,360,0,0,0,5,0,66790984,29241694,30863542,8891364,9540301,201479,0,22865338,5431,80203632,114849220,469
1789277938.7269015,47.101,571124,14247,0,346,8379,0,137507,381163,3167938,14111748,805916,14199784,122180,16335496,360,0,0,0,5,0,66791001,29241694,30863542,8891377,9540314,201479,0,22865348,5431,80219080,114849220,469
1789277938.97743,47.352,571315,14247,0,346,8390,0,137512,381266,3168209,14119968,805916,14201232,115172,16335496,360,0,0,0,5,0,66791007,29241730,30863578,8891377,9540314,201479,0,22865383,5431,80227280,114849220,469
1789277939.2279742,47.603,571505,14247,0,346,8398,0,137518,381370,3168521,14110540,805916,14194584,118660,16335496,356,0,0,0,5,0,66791045,29242528,30864376,8891420,9540356,201479,0,22865410,5431,80243700,114849220,469
1789277939.478577,47.853,571694,14247,0,346,8407,0,137523,381476,3168807,14104716,805916,14186528,116844,16335496,356,0,0,0,6,0,66791103,29242874,30864722,8891482,9540418,201479,0,22865434,5431,80274060,114849220,469
1789277939.7293425,48.104,571888,14247,0,346,8411,0,137530,381576,3169095,14105004,805916,14183140,113144,16335496,356,0,0,0,6,0,66791138,29242910,30864758,8891544,9540481,201479,0,22865462,5431,80311120,114849220,469
1789277939.9800231,48.355,572082,14247,0,346,8413,0,137534,381678,3169323,14108248,805916,14186132,112836,16335496,356,0,0,0,5,0,66791146,29242910,30864758,8891544,9540481,201479,0,22865480,5431,80319180,114849220,469
1789277940.230562,48.605,572274,14247,0,346,8414,0,137538,381786,3169616,14100272,805916,14182504,117544,16335496,356,0,0,0,7,0,66791197,29242910,30864758,8891544,9540481,201479,0,22865507,5431,80327328,114849220,469
1789277940.48144,48.856,572456,14247,0,346,8417,0,137547,381889,3170585,14106916,805916,14181388,109408,16335496,356,0,0,0,8,0,66791286,29242948,30864796,8891603,9540540,201479,0,22866086,5431,80367308,114849220,469
1789277940.7322562,49.107,572642,14248,0,346,8420,0,137552,381999,3171015,14106204,805916,14186844,115864,16335496,356,0,0,0,6,0,66791421,29243999,30865864,8891745,9540682,201479,0,22866118,5431,80389332,114849220,469
1789277940.9831042,49.358,572827,14248,0,346,8424,0,137558,382110,3171254,14088852,805916,14177508,124440,16335496,356,0,0,0,5,0,66791428,29243999,30865864,8891774,9540711,201479,0,22867069,5431,80412160,114849220,469
1789277941.233727,49.608,573024,14248,0,346,8427,0,137560,382210,3171516,14097096,805916,14185312,123620,16335496,356,0,0,0,6,0,66791457,29244070,30865935,8891774,9540711,201479,0,22867076,5431,80420276,114849220,469
1789277941.484524,49.859,573219,14248,0,346,8431,0,137565,382311,3171766,14083584,805916,14181640,133304,16335496,352,0,0,0,5,0,66792484,29244070,30865935,8891798,9540736,201479,0,22867081,5431,80444416,114849220,469
1789277941.734995,50.11,573410,14248,0,346,8432,0,137572,382412,3172033,14108652,805916,14188848,116064,16335496,352,0,0,0,5,0,66792492,29244212,30866077,8891801,9540739,201479,0,22867082,5431,80484420,114849220,469
1789277941.9854717,50.36,573593,14248,0,346,8435,0,137576,382525,3172291,14109196,805916,14188444,114712,16335496,352,0,0,0,5,0,66792525,29244250,30866115,8891857,9540794,201479,0,22867088,5431,80500344,114849220,469
1789277942.235974,50.611,573787,14248,0,346,8437,0,137580,382627,3172520,14108876,805916,14188308,115280,16335496,352,0,0,0,5,0,66792617,29244250,30866115,8891887,9540824,201479,0,22867096,5431,80513184,114849220,469
1789277942.48672,50.861,573981,14248,0,346,8440,0,137584,382729,3172877,14091308,805940,14187052,131936,16335496,352,0,0,0,5,0,66792643,29244675,30866540,8891926,9540863,201485,0,22867100,5431,80528188,114849348,469
1789277942.7376807,51.112,574177,14248,0,346,8443,0,137589,382827,3173184,14086316,805940,14188176,138116,16335496,352,0,0,0,5,0,66792669,29244675,30866540,8891938,9540875,201485,0,22867121,5431,80562008,114849348,469
1789277944.9496717,53.324,574373,14248,0,346,8446,0,137592,382929,3173592,14106740,806028,14189372,118284,16335496,352,0,0,0,5,0,66792687,29244675,30866540,8891938,9540875,201507,0,22867155,5431,80582636,114849348,469
1789277945.2005322,53.575,574570,14248,0,346,8449,0,137597,383025,3174185,14114152,806028,14193084,114720,16335496,352,0,0,0,5,0,66792735,29244757,30866622,8891946,9540883,201507,0,22868007,5431,80598976,114849348,469
1789277945.4511802,53.826,574767,14248,0,346,8452,0,137601,383124,3174449,14107932,806028,14191576,118908,16335496,352,0,0,0,5,0,66792772,29244757,30866622,8891963,9540901,201507,0,22868265,5431,80615212,114849348,469
1789277945.7019825,54.077,574966,14248,0,346,8454,0,137607,383220,3174651,14101628,806028,14185108,120044,16335496,352,0,0,0,5,0,66792856,29244764,30866629,8892004,9540941,201507,0,22868266,5431,80631320,114849348,469
1789277945.9530003,54.328,575163,14248,0,346,8458,0,137613,383318,3174931,14093920,806028,14172688,114984,16335496,352,0,0,0,5,0,66792883,29244764,30866629,8892080,9541018,201507,0,22868270,5431,80670424,114849348,469
1789277946.2036133,54.578,575358,14248,0,346,8464,0,137619,383419,3175156,14077092,806028,14171760,131308,16335496,352,0,0,0,5,0,66792914,29244764,30866629,8892145,9541083,201507,0,22868270,5431,80686668,114849348,469
1789277946.454358,54.829,575554,14248,0,346,8476,0,137623,383516,3175442,14092240,806028,14175536,119928,16335496,352,0,0,0,5,0,66792927,29244779,30866644,8892145,9541083,201507,0,22868273,5431,80702668,114849348,469
1789277946.7050624,55.08,575741,14248,0,346,8478,0,137629,383627,3175689,14097984,806028,14172476,111732,16335496,352,0,0,0,6,0,66792969,29244779,30866644,8892151,9541089,201507,0,22868284,5431,80724428,114849348,469
1789277946.9561286,55.331,575939,14248,0,346,8485,0,137635,383726,3175965,14093384,806028,14172812,116052,16335496,352,0,0,0,5,0,66792975,29244779,30866644,8892162,9541100,201507,0,22868291,5431,80735032,114849348,469
1789277947.2067368,55.581,576138,14248,0,346,8493,0,137638,383823,3176170,14090092,806028,14173664,120664,16335496,352,0,0,0,5,0,66792994,29244808,30866673,8892174,9541112,201507,0,22868293,5431,80751240,114849348,469
1789277947.4574373,55.832,576335,14248,0,346,8503,0,137645,383920,3176814,14096072,806028,14176524,116504,16335496,352,0,0,0,5,0,66793043,29244808,30866673,8892183,9541120,201507,0,22868957,5431,80769724,114849352,470
1789277947.7079754,56.083,576517,14249,0,346,8513,0,137652,384031,3177638,14088664,806028,14172508,120328,16335496,352,0,0,0,5,0,66793334,29245418,30867283,8892385,9541323,201507,0,22869089,5431,80801764,114849352,470
1789277947.9586961,56.333,576706,14249,0,346,8516,0,137657,384139,3177885,14074628,806028,14170868,133900,16335496,352,0,0,0,5,0,66793393,29245482,30867347,8892429,9541367,201507,0,22869442,5431,80823184,114849352,470
1789277948.2094114,56.584,576903,14249,0,346,8519,0,137660,384240,3178155,14074964,806028,14170884,133428,16335496,352,0,0,0,6,0,66793437,29245482,30867347,8892429,9541367,201507,0,22869447,5431,80823184,114849352,470
1789277948.4600954,56.835,577102,14249,0,346,8522,0,137663,384339,3178330,14096656,806028,14173400,113756,16335496,356,0,0,0,5,0,66793442,29245580,30867446,8892429,9541367,201507,0,22869449,5431,80845640,114849352,470
1789277948.710709,57.085,577292,14249,0,346,8526,0,137668,384444,3178618,14090036,806028,14171920,119496,16335496,356,0,0,0,5,0,66793479,29245590,30867455,8892438,9541376,201507,0,22869480,5431,80853900,114849352,470
1789277948.9612288,57.336,577485,14249,0,346,8528,0,137673,384546,3179009,14098244,806028,14174060,113216,16335496,356,0,0,0,5,0,66793512,29245620,30867485,8892438,9541376,201507,0,22869508,5431,80862232,114849352,470
1789277949.2119408,57.587,577683,14249,0,346,8532,0,137679,384642,3179261,14093252,806028,14172076,117004,16335496,356,0,0,0,5,0,66793558,29245620,30867485,8892797,9541735,201507,0,22869534,5431,80873916,114849352,470
1789277949.4630728,57.838,577881,14249,0,346,8541,0,137683,384742,3179620,14093588,806028,14171868,116512,16335496,356,0,0,0,5,0,66793573,29245627,30867492,8892797,9541735,201507,0,22869545,5431,80874296,114849352,470
1789277949.71373,58.088,578080,14249,0,346,8551,0,137688,384838,3179822,14094108,806028,14172388,116252,16335496,356,0,0,0,5,0,66793589,29245838,30867703,8892797,9541735,201507,0,22869548,5431,80875064,114849352,470
1789277949.9642642,58.339,578327,14250,0,346,8562,0,137693,384887,3182016,13793000,806028,14166680,411636,16335496,356,0,0,0,2,0,66793963,29247117,30869004,8892803,9541741,201507,0,22870515,5435,80875420,114849376,470
1789277950.2147825,58.589,578602,14250,0,346,8562,0,137718,384887,3182250,11518128,596108,14178048,2715924,16335496,356,0,0,0,2,0,66797408,29247117,30869004,8892803,9541741,149027,0,22870516,5435,80875420,114849376,470
1789277950.4654038,58.84,578876,14250,0,346,8566,0,137743,384887,3182498,9277772,356468,14180248,5000032,16335496,356,0,0,0,2,0,66801564,29247117,30869004,8892803,9541741,89117,0,22870518,5435,80875420,114849376,470
1789277950.715904,59.09,579151,14250,0,346,8567,0,137768,384888,3182720,6854176,116820,14221968,7522892,16335496,356,0,0,0,2,0,66811071,29247117,30869004,8892803,9541741,29205,0,22870524,5435,80875420,114849376,470
1789277950.9664996,59.341,579427,14250,0,346,8568,0,137783,384892,3183351,6691456,1284,14236804,7708360,16335496,356,0,0,0,1,0,66971465,29247153,30869041,8892803,9541741,321,0,22870840,5435,80875468,114849376,470
