t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388063.3459249,30.195,468047,7542,0,192,29,37,6029,53209,1794417,16610388,406604,62414316,46258548,64771552,0,0,0,0,5,0,2118960,32563407,32718683,12,16,101651,152364,308537,0,5912271,4834,17602245,45541557,0
1789388063.5964098,30.446,468328,7542,0,192,29,37,6033,53325,1794957,16610484,406804,62414196,46258336,64771552,0,0,0,0,5,0,2118975,32563411,32718687,12,16,101701,152364,308537,0,5912298,4834,17602245,45541673,0
1789388063.8468957,30.696,468621,7542,0,192,29,37,6036,53430,1795468,16610484,406804,62414196,46258336,64771552,0,0,0,0,5,0,2118987,32563411,32718687,12,16,101701,152364,308537,0,5912323,4834,17602245,45541673,0
1789388064.0973637,30.947,468906,7542,0,192,29,37,6038,53544,1796522,16610484,406804,62427464,46271588,64771552,0,0,0,0,5,0,2119723,32563411,32718687,12,16,101701,152396,308602,0,5912852,4834,17602245,45541673,0
1789388064.3478549,31.197,469194,7547,0,192,29,37,6042,53645,1798819,16610588,236252,62434936,46278952,64771552,0,0,0,0,5,0,2119868,32564638,32719934,12,16,59063,152414,308639,0,5912859,4834,17602245,45712421,0
1789388064.5983298,31.448,469476,7547,0,192,29,37,6045,53760,1800554,16610588,236252,62431800,46275804,64771552,0,0,0,0,5,0,2119933,32564638,32719934,12,16,59063,152407,308624,0,5914212,4834,17602245,45712421,0
1789388064.848808,31.698,469767,7547,0,192,29,37,6048,53867,1800914,16610588,236252,62435032,46279036,64771552,0,0,0,0,5,0,2119942,32564638,32719934,12,16,59063,152414,308640,0,5914688,4834,17602245,45712421,0
1789388065.099309,31.949,470064,7547,0,192,29,37,6051,53966,1801836,16610684,236348,62457672,46301580,64771552,0,0,0,0,6,0,2119980,32564638,32719934,12,16,59087,152470,308752,0,5915267,4834,17602245,45712421,0
1789388065.3497977,32.199,470358,7547,0,192,29,37,6053,54070,1802616,16610684,236348,62457372,46301280,64771552,0,0,0,0,5,0,2120001,32564638,32719934,12,16,59087,152469,308750,0,5915292,4834,17602245,45712421,0
1789388065.6002882,32.45,470656,7547,0,192,29,37,6057,54168,1803157,16610780,236444,62457464,46301280,64771552,0,0,0,0,5,0,2120011,32564638,32719934,12,16,59111,152469,308751,0,5915301,4834,17602245,45712421,0
1789388065.8507605,32.7,470933,7547,0,192,29,37,6060,54287,1804817,16610780,236444,62453284,46297096,64771552,0,0,0,0,6,0,2120084,32564638,32719934,12,16,59111,152459,308730,0,5916662,4834,17602245,45712421,0
1789388066.1012523,32.951,471227,7547,0,192,29,37,6064,54390,1805277,16610876,236540,62473728,46317448,64771552,0,0,0,0,5,0,2120116,32564638,32719934,12,16,59135,152509,308831,0,5916723,4834,17602245,45712421,0
1789388066.3516965,33.201,471524,7547,0,192,29,37,6067,54490,1806211,16610876,236540,62473024,46316744,64771552,0,0,0,0,6,0,2120151,32564638,32719934,12,16,59135,152507,308828,0,5917216,4834,17602245,45712421,0
1789388066.6021693,33.452,471822,7547,0,192,29,37,6069,54589,1806685,16610876,236540,62471872,46315584,64771552,0,0,0,0,5,0,2120165,32564638,32719934,12,16,59135,152504,308822,0,5917299,4834,17602245,45712421,0
1789388066.852621,33.702,472111,7547,0,192,29,37,6072,54699,1807992,16610972,236636,62471616,46315232,64771552,0,0,0,0,5,0,2120203,32564638,32719934,12,16,59159,152504,308821,0,5917343,4834,17602245,45712421,0
1789388067.1030772,33.952,472391,7547,0,192,29,37,6076,54814,1809993,16610972,236636,62486820,46330432,64771552,0,0,0,0,5,0,2120622,32564638,32719934,12,16,59159,152541,308896,0,5918832,4834,17602245,45712421,0
1789388067.3535485,34.203,472690,7547,0,192,29,37,6078,54914,1810225,16610972,236636,62486420,46330032,64771552,0,0,0,0,5,0,2120630,32564638,32719934,12,16,59159,152540,308894,0,5918834,4834,17602245,45712421,0
1789388067.604052,34.453,472989,7547,0,192,29,37,6080,55014,1810580,16611068,236732,62486160,46329680,64771552,0,0,0,0,5,0,2120635,32564638,32719934,12,16,59183,152539,308892,0,5918835,4834,17602245,45712421,0
1789388067.8545232,34.704,473287,7547,0,192,29,37,6082,55114,1811281,16611068,236732,62485156,46328672,64771552,0,0,0,0,5,0,2120660,32564638,32719934,12,16,59183,152537,308888,0,5919232,4834,17602245,45712421,0
1789388068.1050014,34.954,473575,7547,0,192,29,37,6087,55221,1811600,16611164,236828,62508924,46352348,64771552,0,0,0,0,6,0,2120702,32564638,32719934,12,16,59207,152595,309005,0,5919565,4834,17602245,45712421,0
1789388068.3554492,35.205,473857,7547,0,192,29,37,6090,55336,1812889,16611176,236828,62463316,46306732,64771552,0,0,0,0,5,0,2120847,32565051,32720347,12,16,59207,152483,308780,0,5930205,4835,17602257,45712421,0
1789388068.6059287,35.455,474179,7547,0,192,29,37,6093,55412,1813038,16611176,236828,62425060,46268476,64771552,0,0,0,0,2,0,2120849,32565051,32720347,12,16,59207,152390,308590,0,5939181,4835,17602257,45712421,0
1789388068.8563666,35.706,474555,7547,0,192,29,37,6093,55437,1813075,16611176,236828,62425060,46268476,64771552,0,0,0,0,2,0,2120865,32565051,32720347,12,16,59207,152390,308590,0,5939181,4835,17602257,45712421,0
1789388069.1066916,35.956,474927,7547,0,192,29,37,6095,55463,1813226,16664684,290336,62431952,46221852,64771552,0,0,0,0,2,0,2120895,32565051,32720347,12,16,72584,152407,308624,0,5939186,4835,17602257,45712421,0
1789388069.3570302,36.206,475302,7547,0,192,29,37,6098,55485,1813309,16731792,355580,62429836,46151408,64771552,0,0,0,0,2,0,2121245,32565086,32720382,12,16,88895,152399,308608,0,5939187,4835,17602261,45714369,0
1789388069.6074145,36.457,475678,7547,0,192,29,37,6100,55508,1813352,16750928,374716,62436248,46138280,64771552,0,0,0,0,2,0,2121245,32565086,32720382,12,16,93679,152413,308638,0,5939191,4835,17602261,45714369,0
1789388069.8577588,36.707,476053,7547,0,192,29,37,6102,55531,1813390,16750928,374716,62436248,46138280,64771552,0,0,0,0,2,0,2121245,32565086,32720382,12,16,93679,152413,308638,0,5939191,4835,17602261,45714369,0
1789388070.1080637,36.957,476428,7547,0,192,29,37,6108,55550,1813513,16750948,374744,62258112,45959932,64771552,0,0,0,0,2,0,2121385,32565086,32720382,12,16,93686,151978,307756,0,5984436,4835,17602261,45714369,0
1789388070.358408,37.208,476804,7547,0,192,29,37,6115,55569,1813637,16750948,374748,62112792,45814612,64771552,0,0,0,0,2,0,2121427,32565086,32720382,12,16,93687,151623,307038,0,6019389,4835,17602261,45714369,0
1789388070.6087894,37.458,477179,7547,0,192,29,37,6119,55590,1813798,16750948,374748,62025656,45727476,64771552,0,0,0,0,2,0,2121447,32565086,32720382,12,16,93687,151411,306607,0,6039953,4835,17602261,45714369,0
1789388070.8592594,37.709,477553,7547,0,192,29,37,6119,55616,1814222,16750948,374748,62030344,45732164,64771552,0,0,0,0,2,0,2121460,32565086,32720382,12,16,93687,151422,306630,0,6040268,4835,17602261,45714369,0
1789388071.1096947,37.959,477929,7547,0,192,29,37,6119,55641,1814272,16750948,374748,62034160,45735980,64771552,0,0,0,0,2,0,2121574,32565086,32720382,12,16,93687,151431,306649,0,6040270,4835,17602261,45714369,0
1789388071.3600357,38.209,478304,7547,0,192,29,37,6119,55666,1814313,16750948,374748,62033896,45735716,64771552,0,0,0,0,2,0,2121586,32565086,32720382,12,16,93687,151431,306648,0,6040270,4835,17602261,45714369,0
1789388071.6103642,38.46,478680,7547,0,192,29,37,6119,55691,1814352,16750948,374748,62033896,45735716,64771552,0,0,0,0,2,0,2121586,32565086,32720382,12,16,93687,151431,306648,0,6040271,4835,17602261,45714369,0
1789388071.860681,38.71,479055,7547,0,192,29,37,6119,55716,1814389,16750948,374748,62033896,45735716,64771552,0,0,0,0,2,0,2121586,32565086,32720382,12,16,93687,151431,306648,0,6040272,4835,17602261,45714369,0
1789388072.110984,38.96,479431,7547,0,192,29,37,6119,55741,1814448,16750948,374748,62039176,45740996,64771552,0,0,0,0,2,0,2121717,32565086,32720382,12,16,93687,151444,306674,0,6040272,4835,17602261,45714369,0
1789388072.361308,39.211,479806,7547,0,192,29,37,6119,55766,1814546,16750948,374748,62045172,45746992,64771552,0,0,0,0,2,0,2121755,32565086,32720382,12,16,93687,151458,306703,0,6040273,4835,17602261,45714369,0
1789388072.6116185,39.461,480181,7547,0,192,29,37,6119,55791,1814589,16750948,374748,62045172,45746992,64771552,0,0,0,0,2,0,2121776,32565086,32720382,12,16,93687,151458,306703,0,6040278,4835,17602261,45714369,0
1789388072.8619602,39.711,480557,7547,0,192,29,37,6119,55816,1814626,16750948,374748,62045172,45746992,64771552,0,0,0,0,2,0,2121776,32565086,32720382,12,16,93687,151458,306703,0,6040281,4835,17602261,45714369,0
1789388073.1122632,39.962,480932,7547,0,192,29,37,6119,55841,1814671,16750948,374748,62048520,45750340,64771552,0,0,0,0,2,0,2121906,32565086,32720382,12,16,93687,151466,306720,0,6040283,4835,17602261,45714369,0
1789388073.3625782,40.212,481307,7547,0,192,29,37,6119,55866,1814715,16750948,374748,62048244,45750064,64771552,0,0,0,0,2,0,2121918,32565086,32720382,12,16,93687,151466,306719,0,6040285,4835,17602261,45714369,0
1789388073.612895,40.462,481683,7547,0,192,29,37,6119,55891,1814754,16750948,374748,62048244,45750064,64771552,0,0,0,0,2,0,2121918,32565086,32720382,12,16,93687,151466,306719,0,6040285,4835,17602261,45714369,0
1789388073.8631988,40.713,482058,7547,0,192,29,37,6119,55916,1814791,16750948,374748,62048244,45750064,64771552,0,0,0,0,2,0,2121918,32565086,32720382,12,16,93687,151466,306719,0,6040286,4835,17602261,45714369,0
1789388074.113499,40.963,482431,7547,0,192,29,37,6121,55943,1814850,16772072,395872,62057944,45738236,64771552,0,0,0,0,2,0,2122251,32565086,32720382,12,16,98968,151488,306765,0,6040293,4835,17602261,45714369,0
1789388074.3638506,41.213,482806,7547,0,192,29,37,6123,55966,1814903,16835416,459216,62046024,45661356,64771552,0,0,0,0,2,0,2122291,32565086,32720382,12,16,114804,151455,306698,0,6040295,4835,17602261,45714397,0
1789388074.614178,41.464,483181,7547,0,192,29,37,6124,55989,1814980,16899584,522380,62051876,45601016,64771552,0,0,0,0,2,0,2122340,32565086,32720382,12,16,130595,151465,306717,0,6040295,4835,17602265,45715389,0
1789388074.8644996,41.714,483557,7547,0,192,29,37,6126,56013,1815019,16963328,586124,62047880,45531648,64771552,0,0,0,0,2,0,2122340,32565086,32720382,12,16,146531,151451,306689,0,6040296,4835,17602265,45715389,0
1789388075.1148224,41.964,483918,7558,0,192,29,37,6133,56035,1816504,17027032,276076,62054492,45472808,64771552,0,0,0,0,2,0,2122632,32599553,32755153,12,16,69019,151463,306713,0,6040296,4835,17602265,46089125,0
1789388075.3651383,42.215,484293,7558,0,192,29,37,6135,56058,1816547,17090780,339824,62059532,45412068,64771552,0,0,0,0,2,0,2122647,32599553,32755153,12,16,84956,151470,306728,0,6040297,4835,17602265,46089125,0
1789388075.6154714,42.465,484669,7558,0,192,29,37,6137,56081,1816604,17154120,403164,62047448,45335028,64771552,0,0,0,0,2,0,2122647,32599553,32755153,12,16,100791,151437,306660,0,6040299,4835,17602265,46089125,0
1789388075.8658805,42.715,485044,7558,0,192,29,37,6139,56104,1816644,17217460,466504,62051932,45274556,64771552,0,0,0,0,2,0,2122647,32599553,32755153,12,16,116626,151444,306674,0,6040300,4835,17602265,46089125,0
1789388076.1161792,42.966,485419,7558,0,192,29,37,6141,56128,1816707,17281004,530048,62057452,45214616,64771552,0,0,0,0,2,0,2122672,32599553,32755153,12,16,132512,151453,306692,0,6040300,4835,17602265,46089125,0
1789388076.366513,43.216,485795,7558,0,192,29,37,6144,56150,1816788,17314712,563756,62063504,45186152,64771552,0,0,0,0,2,0,2122694,32599553,32755153,12,16,140939,151465,306718,0,6040301,4835,17602265,46089125,0
1789388076.6168525,43.466,486170,7558,0,192,29,37,6146,56172,1816897,17314704,563756,62063504,45186152,64771552,0,0,0,0,2,0,2122725,32599557,32755156,12,16,140939,151465,306718,0,6040314,4835,17602265,46089177,0
1789388076.8672664,43.717,486545,7558,0,192,29,37,6149,56195,1816934,17314704,563756,62063520,45186152,64771552,0,0,0,0,2,0,2122725,32599557,32755156,12,16,140939,151465,306718,0,6040315,4835,17602265,46089177,0
1789388077.1176064,43.967,486921,7558,0,192,29,37,6151,56218,1816980,17314820,563872,62068096,45190288,64771552,0,0,0,0,2,0,2122745,32599557,32755156,12,16,140968,151476,306739,0,6040316,4835,17602265,46089177,0
1789388077.3679442,44.217,487296,7558,0,192,29,37,6151,56242,1817027,17314820,563872,62068992,45191184,64771552,0,0,0,0,2,0,2122758,32599557,32755156,12,16,140968,151478,306743,0,6040322,4835,17602265,46089177,0
1789388077.6182594,44.468,487672,7558,0,192,29,37,6151,56267,1817066,17314820,563872,62068992,45191184,64771552,0,0,0,0,2,0,2122758,32599557,32755156,12,16,140968,151478,306743,0,6040324,4835,17602265,46089177,0
1789388077.8685782,44.718,488047,7558,0,192,29,37,6151,56292,1817103,17314820,563872,62068992,45191184,64771552,0,0,0,0,2,0,2122758,32599557,32755156,12,16,140968,151478,306743,0,6040326,4835,17602265,46089177,0
1789388078.1188898,44.968,488422,7558,0,192,29,37,6151,56317,1817146,17314820,563872,62070448,45192640,64771552,0,0,0,0,2,0,2122902,32599557,32755156,12,16,140968,151481,306751,0,6040326,4835,17602265,46089177,0
1789388078.369193,45.219,488798,7558,0,192,29,37,6151,56342,1817206,17314820,563872,62073104,45195296,64771552,0,0,0,0,2,0,2122958,32599557,32755156,12,16,140968,151488,306764,0,6040330,4835,17602265,46089177,0
1789388078.6194994,45.469,489173,7558,0,192,29,37,6151,56368,1817247,17314820,563872,62073104,45195296,64771552,0,0,0,0,2,0,2122986,32599557,32755156,12,16,140968,151488,306764,0,6040331,4835,17602265,46089177,0
1789388078.8698165,45.719,489548,7558,0,192,29,37,6151,56393,1817288,17314820,563872,62073104,45195296,64771552,0,0,0,0,2,0,2122986,32599557,32755156,12,16,140968,151488,306764,0,6040332,4835,17602265,46089177,0
1789388079.1201246,45.97,489924,7558,0,192,29,37,6151,56418,1817337,17314828,563908,62074348,45196540,64771552,0,0,0,0,2,0,2123007,32599557,32755156,12,16,140977,151491,306770,0,6040337,4835,17602265,46089177,0
1789388079.3704293,46.22,490299,7558,0,192,29,37,6151,56443,1817402,17314828,563908,62083168,45205360,64771552,0,0,0,0,2,0,2123021,32599557,32755156,12,16,140977,151513,306813,0,6040340,4835,17602265,46089177,0
1789388079.620777,46.47,490675,7558,0,192,29,37,6152,56468,1817458,17314828,563908,62083168,45205360,64771552,0,0,0,0,2,0,2123021,32599557,32755156,12,16,140977,151513,306813,0,6040341,4835,17602265,46089177,0
1789388079.8710778,46.72,491050,7558,0,192,29,37,6152,56493,1817497,17314828,563908,62083168,45205360,64771552,0,0,0,0,2,0,2123021,32599557,32755156,12,16,140977,151513,306813,0,6040344,4835,17602265,46089177,0
1789388080.1213875,46.971,491425,7558,0,192,29,37,6152,56518,1817554,17314820,563908,62084340,45206532,64771552,0,0,0,0,2,0,2123129,32599557,32755156,12,16,140977,151515,306819,0,6040346,4835,17602265,46089237,0
1789388080.3717742,47.221,491801,7558,0,192,29,37,6152,56543,1817643,17314828,563960,62085740,45207932,64771552,0,0,0,0,2,0,2123154,32599557,32755156,12,16,140990,151519,306826,0,6040347,4835,17602265,46089237,0
1789388080.6221416,47.472,492170,7562,0,192,29,37,6153,56568,1819349,17314820,404372,62085740,45207932,64771552,0,272,0,0,2,0,2123312,32606975,32762726,12,16,101093,151519,306826,68,6040350,4835,17602265,46248981,0
1789388080.872558,47.722,492546,7562,0,192,29,37,6155,56592,1819393,17370868,460420,62087868,45152808,64771552,0,272,0,0,2,0,2123312,32606975,32762726,12,16,115105,151521,306831,68,6040350,4835,17602265,46248981,0
1789388081.122925,47.972,492913,7565,0,192,29,37,6158,56617,1820021,17436612,527552,62083740,45080632,64771552,0,272,0,0,2,0,2123354,32611073,32766829,12,16,131888,151506,306801,68,6041817,4854,17603757,46249001,0
1789388081.373365,48.223,493289,7565,0,192,29,37,6161,56640,1820066,17501184,592124,62072876,45002768,64771552,0,272,0,0,2,0,2123377,32611073,32766829,12,16,148031,151475,306737,68,6041817,4854,17603757,46249001,0
1789388081.6237538,48.473,493652,7574,0,192,29,37,6166,56662,1823311,17566140,337508,62076844,44940560,64771552,0,400,0,0,2,0,2123806,32636582,32792835,12,16,84377,151481,306749,100,6041819,4854,17603757,46568489,0
1789388081.874105,48.724,494028,7574,0,192,29,37,6168,56685,1823352,17631112,402480,62074056,44870784,64771552,0,400,0,0,2,0,2123806,32636582,32792835,12,16,100620,151469,306725,100,6041820,4854,17603757,46568489,0
1789388082.1244175,48.974,494403,7574,0,192,29,37,6171,56708,1823396,17696604,467972,62080832,44810280,64771552,0,400,0,0,2,0,2123942,32636582,32792835,12,16,116993,151481,306750,100,6041821,4854,17603757,46568489,0
1789388082.3747487,49.224,494778,7574,0,192,29,37,6174,56731,1823447,17760760,532128,62077236,44740912,64771552,0,400,0,0,2,0,2124000,32636582,32792835,12,16,133032,151469,306724,100,6041821,4854,17603757,46568489,0
1789388082.625063,49.474,495154,7574,0,192,29,37,6176,56753,1823484,17824920,596288,62073772,44671268,64771552,0,400,0,0,2,0,2124012,32636582,32792835,12,16,149072,151455,306697,100,6041822,4854,17603757,46568489,0
1789388082.8753738,49.725,495517,7582,0,192,29,37,6182,56775,1824532,17878916,331136,62077608,44619876,64771552,0,124,0,0,2,0,2124200,32662425,32818937,12,16,82784,151462,306710,31,6041822,4854,17603757,46887977,0
1789388083.1257026,49.975,495893,7582,0,192,29,37,6184,56798,1824571,17879220,331440,62078480,44620048,64771552,0,124,0,0,2,0,2124336,32662425,32818937,12,16,82860,151463,306712,31,6041827,4854,17603757,46887977,0
1789388083.376016,50.225,496268,7582,0,192,29,37,6186,56822,1824619,17879220,331440,62078480,44620048,64771552,0,124,0,0,2,0,2124370,32662425,32818937,12,16,82860,151463,306712,31,6041827,4854,17603757,46887977,0
1789388083.6263413,50.476,496643,7582,0,192,29,37,6188,56845,1824656,17879220,331440,62078568,44620048,64771552,0,124,0,0,2,0,2124370,32662425,32818937,12,16,82860,151463,306713,31,6041828,4854,17603757,46887977,0
1789388083.8766677,50.726,497018,7582,0,192,29,37,6189,56869,1824707,17879220,331440,62077792,44619272,64771552,0,124,0,0,2,0,2124370,32662425,32818937,12,16,82860,151461,306709,31,6041830,4854,17603757,46887977,0
1789388084.1269872,50.976,497394,7582,0,192,29,37,6189,56894,1824766,17879672,331316,62078740,44619832,64771552,0,0,0,0,2,0,2124477,32662425,32818937,12,16,82829,151463,306714,0,6041834,4854,17603757,46887977,0
1789388084.3773384,51.227,497768,7582,0,192,29,37,6189,56920,1825236,17879672,331316,62084468,44625560,64771552,0,0,0,0,2,0,2124534,32662425,32818937,12,16,82829,151477,306742,0,6041943,4854,17603757,46887977,0
1789388084.6278129,51.477,498143,7582,0,192,29,37,6190,56945,1825280,17879672,331316,62084468,44625560,64771552,0,0,0,0,2,0,2124555,32662425,32818937,12,16,82829,151477,306742,0,6041945,4854,17603757,46887977,0
1789388084.878138,51.728,498519,7582,0,192,29,37,6190,56970,1825319,17879672,331316,62084468,44625560,64771552,0,0,0,0,2,0,2124567,32662425,32818937,12,16,82829,151477,306742,0,6041945,4854,17603757,46887977,0
1789388085.1284485,51.978,498894,7582,0,192,29,37,6190,56995,1825362,17879672,331316,62084468,44625560,64771552,0,0,0,0,2,0,2124691,32662425,32818937,12,16,82829,151477,306742,0,6041946,4854,17603757,46887977,0
1789388085.378779,52.228,499270,7582,0,192,29,37,6190,57020,1825407,17879672,331316,62084468,44625560,64771552,0,0,0,0,2,0,2124703,32662425,32818937,12,16,82829,151477,306742,0,6041946,4854,17603757,46887977,0
1789388085.6291351,52.479,499645,7582,0,192,29,37,6190,57045,1825469,17879672,331316,62084468,44625560,64771552,0,0,0,0,2,0,2124703,32662425,32818937,12,16,82829,151477,306742,0,6041953,4854,17603757,46887977,0
1789388085.879537,52.729,500020,7582,0,192,29,37,6190,57070,1825513,17879672,331316,62084468,44625560,64771552,0,0,0,0,2,0,2124703,32662425,32818937,12,16,82829,151477,306742,0,6041953,4854,17603757,46887977,0
1789388086.1298647,52.979,500396,7582,0,192,29,37,6190,57095,1825567,17879672,331316,62085884,44626976,64771552,0,0,0,0,2,0,2124835,32662425,32818937,12,16,82829,151481,306749,0,6041955,4854,17603757,46887977,0
1789388086.3802092,53.23,500771,7582,0,192,29,37,6190,57120,1825622,17879672,331348,62085884,44626976,64771552,0,0,0,0,2,0,2124863,32662425,32818937,12,16,82837,151481,306749,0,6042182,4854,17603757,46888053,0
1789388086.6305482,53.48,501147,7582,0,192,29,37,6190,57146,1825659,17879672,331348,62085884,44626976,64771552,0,0,0,0,2,0,2124880,32662425,32818937,12,16,82837,151481,306749,0,6042183,4854,17603757,46888053,0
1789388086.880898,53.73,501522,7582,0,192,29,37,6190,57171,1825705,17879672,331348,62086068,44627160,64771552,0,0,0,0,2,0,2124894,32662425,32818937,12,16,82837,151481,306750,0,6042185,4854,17603757,46888053,0
1789388087.131191,53.981,501897,7582,0,192,29,37,6190,57196,1825752,17879672,331348,62086312,44627400,64771552,0,0,0,0,2,0,2125001,32662425,32818937,12,16,82837,151482,306751,0,6042186,4854,17603757,46888053,0
1789388087.3814957,54.231,502273,7582,0,192,29,37,6191,57219,1825795,17908920,360596,62088196,44599228,64771552,0,0,0,0,2,0,2125024,32662425,32818937,12,16,90149,151484,306756,0,6042186,4854,17603757,46888053,0
1789388087.6318219,54.481,502648,7582,0,192,29,37,6194,57242,1825834,17974296,425972,62085004,44529044,64771552,0,0,0,0,2,0,2125024,32662425,32818937,12,16,106594,151473,306733,0,6042187,4854,17603757,46888053,0
1789388087.8821313,54.732,503024,7582,0,192,29,37,6196,57265,1825871,18039672,491348,62090280,44466924,64771552,0,0,0,0,2,0,2125024,32662425,32818937,12,16,122837,151481,306749,0,6042188,4854,17603757,46888053,0
1789388088.1324294,54.982,503399,7582,0,192,29,37,6200,57286,1825931,18105532,557208,62089996,44399052,64771552,0,0,0,0,2,0,2125151,32662425,32818937,12,16,139302,151476,306739,0,6042188,4854,17603757,46888053,0
1789388088.382784,55.232,503765,7588,0,192,29,37,6205,57308,1830489,18169704,376988,62094500,44337752,64771552,0,0,0,0,2,0,2125649,32678180,32835255,12,16,94247,151483,306753,0,6042190,4854,17603761,47132421,0
1789388088.633088,55.483,504141,7588,0,192,29,37,6207,57331,1830530,18234272,441556,62091300,44267960,64771552,0,0,0,0,2,0,2125664,32678180,32835255,12,16,110389,151470,306727,0,6042190,4854,17603761,47132421,0
1789388088.8834014,55.733,504516,7588,0,192,29,37,6210,57354,1830567,18300052,507336,62096184,44205440,64771552,0,0,0,0,2,0,2125664,32678180,32835255,12,16,126834,151478,306743,0,6042191,4854,17603761,47132421,0
1789388089.1336956,55.983,504891,7588,0,192,29,37,6212,57376,1830608,18364656,571940,62094064,44137016,64771552,0,0,0,0,2,0,2125777,32678180,32835255,12,16,142985,151469,306724,0,6042192,4854,17603761,47132421,0
1789388089.3839967,56.233,505258,7595,0,192,29,37,6217,57399,1834183,18429648,392552,62098212,44074132,64771552,0,0,0,0,2,0,2126175,32694197,32851709,12,16,98138,151474,306735,0,6042193,4854,17603765,47376777,0
1789388089.6343224,56.484,505621,7595,0,192,29,37,6219,57434,1834892,18443572,406476,62061536,44022884,64771552,0,0,0,0,2,0,2126235,32694197,32851709,12,16,101619,151383,306551,0,6047354,4854,17603765,47376777,0
1789388089.8848202,56.734,505906,7595,0,192,29,37,6224,57543,1836117,18443572,406476,61989364,43950632,64771552,0,0,0,0,2,0,2126351,32694197,32851709,12,16,101619,151207,306194,0,6062532,4854,17603765,47376777,0
1789388090.135284,56.985,506264,7595,0,192,29,37,6229,57581,1837179,18443572,406476,61925440,43886704,64771552,0,0,0,0,2,0,2126511,32694197,32851709,12,16,101619,151051,305878,0,6080174,4854,17603765,47376777,0
1789388090.3857515,57.235,506625,7595,0,192,29,37,6235,57614,1837559,18443572,406476,61782276,43743540,64771552,0,0,0,0,2,0,2126600,32694197,32851709,12,16,101619,150701,305170,0,6113535,4854,17603765,47376777,0
1789388090.6361322,57.486,506985,7595,0,192,29,37,6242,57648,1838189,18443572,406476,61654280,43615448,64771552,0,0,0,0,2,0,2126682,32694197,32851709,12,16,101619,150389,304537,0,6147125,4854,17603765,47376777,0
1789388090.8865893,57.736,507341,7595,0,192,29,37,6247,57687,1838953,18443572,406476,61557204,43518372,64771552,0,0,0,0,3,0,2126770,32694197,32851709,12,16,101619,150152,304057,0,6170092,4854,17603765,47376777,0
1789388091.137025,57.986,507698,7595,0,192,29,37,6249,57728,1839446,18443572,406476,61557204,43518372,64771552,0,0,0,0,5,0,2127469,32694197,32851709,12,16,101619,150152,304057,0,6170338,4854,17603765,47376777,0
1789388091.3873649,58.237,508054,7595,0,192,29,37,6250,57771,1839917,18443572,406476,61558780,43519948,64771552,0,0,0,0,3,0,2127657,32694197,32851709,12,16,101619,150155,304065,0,6170353,4854,17603765,47376777,0
1789388091.637715,58.487,508400,7595,0,192,29,37,6254,57823,1840968,18443572,406476,61528788,43489956,64771552,0,0,0,0,3,0,2127772,32694197,32851709,12,16,101619,150082,303917,0,6179314,4854,17603765,47376777,0
1789388091.8881497,58.738,508757,7595,0,192,29,37,6257,57863,1841427,18443572,406476,61520708,43481876,64771552,0,0,0,0,4,0,2127876,32694197,32851709,12,16,101619,150062,303877,0,6180444,4854,17603765,47376777,0
1789388092.1384892,58.988,509114,7595,0,192,29,37,6260,57904,1841928,18443572,406476,61521136,43482304,64771552,0,0,0,0,2,0,2128004,32694197,32851709,12,16,101619,150064,303879,0,6180445,4854,17603765,47376777,0
1789388092.3888652,59.238,509457,7595,0,192,29,37,6263,57957,1845158,18372812,406516,61536624,43568552,64771552,0,0,0,0,5,0,2128335,32694198,32851709,12,16,101629,150101,303956,0,6180796,4854,17603765,47376861,0
1789388092.6393347,59.489,509779,7595,0,192,29,37,6286,58010,1846347,15224328,2516,61542988,46781180,64771552,0,0,0,0,5,0,2136040,32695321,32852833,12,16,629,150256,304269,0,6186068,4855,17603877,47376861,0
1789388092.8897984,59.739,510135,7595,0,192,29,37,6311,58029,1846623,11610884,2516,61591944,50472748,64771552,0,0,0,0,2,0,2142949,32695321,32852833,12,16,629,150450,304662,0,6187981,4855,17603877,47376861,0
1789388093.1401963,59.99,510512,7595,0,192,29,37,6332,58030,1847262,8706768,2516,61716460,53568600,64771552,0,0,0,0,1,0,2151943,32695321,32852833,12,16,629,150917,305607,0,6188306,4855,17603877,47376861,0
1789388093.3906384,60.24,510912,7595,0,192,29,37,6332,58031,1847375,8706768,2516,61716460,53568600,64771552,0,0,0,0,1,0,2151943,32695321,32852833,12,16,629,150917,305607,0,6188308,4855,17603877,47376861,0
