t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562485.371384,54.188,2429110,137535,0,111,42,53,35861,298452,10513251,13123832,2773792,61392496,48771444,64771556,0,280468,0,0,2,0,7034603,749036125,756035815,20,20,693448,1533655,3071059,70117,28285299,25696,181140462,157438357,0
1789562485.621682,54.438,2429485,137535,0,111,42,53,35861,298478,10513307,13123832,2773792,61392656,48771604,64771556,0,264084,0,0,2,0,7036144,749036703,756036553,20,20,693448,1533659,3071067,66021,28285299,25696,181140462,157438357,0
1789562485.8719985,54.689,2429861,137535,0,111,42,53,35861,298503,10513357,13123832,2773792,61392656,48771604,64771556,0,251788,0,0,2,0,7037219,749036703,756037178,20,20,693448,1533659,3071067,62947,28285301,25696,181140462,157438357,0
1789562486.1222973,54.939,2430236,137535,0,111,42,53,35861,298528,10513408,13123832,2773792,61395072,48774020,64771556,0,243596,0,0,2,0,7037469,749036703,756037407,20,20,693448,1533719,3071188,60899,28285301,25696,181140462,157438357,0
1789562486.3726149,55.189,2430611,137535,0,111,42,53,35861,298553,10513470,13123832,2773792,61395072,48774020,64771556,0,227212,0,0,2,0,7039515,749038141,756038859,20,20,693448,1533719,3071188,56803,28285303,25696,181140462,157438357,0
1789562486.622947,55.44,2430956,137535,0,111,42,53,35864,298606,10514258,13123832,2773792,61357700,48736616,64771556,0,219012,0,0,4,0,7039763,749038141,756038896,20,20,693448,1532786,3069320,54753,28293341,25696,181140462,157438357,0
1789562486.8733978,55.69,2431321,137535,0,111,42,53,35864,298640,10514597,13123832,2773792,61348744,48727660,64771556,0,202628,0,0,2,0,7040841,749038141,756039279,20,20,693448,1532562,3068872,50657,28294202,25696,181140462,157438357,0
1789562487.1238241,55.94,2431690,137535,0,111,42,53,35865,298670,10515225,13123832,2773792,61349156,48728072,64771556,0,190340,0,0,3,0,7041092,749038557,756039705,20,20,693448,1532573,3068893,47585,28294278,25696,181140462,157438357,0
1789562487.3742366,56.191,2432040,137554,0,111,42,53,35871,298696,10517186,12749900,2517636,61810240,49566364,64771556,0,182148,0,1,1,0,7041952,749118337,756119650,20,20,629409,1544165,3092105,45537,28296003,25697,181140574,157438357,0
1789562487.6246629,56.441,2432413,137580,0,111,42,53,35872,298696,10517329,12749916,2093836,61810264,49566364,64771556,0,589632,0,1,1,0,7041977,749349888,756351559,20,20,523459,1544165,3092106,147408,28296004,25697,181140574,157862377,0
1789562487.875012,56.692,2432788,137605,0,111,42,53,35872,298696,10517485,12749916,2093836,61810264,49566364,64771556,0,577344,0,1,1,0,7042010,749598851,756600847,20,20,523459,1544165,3092106,144336,28296007,25697,181140574,157862377,0
1789562488.1253164,56.942,2433163,137630,0,111,42,53,35872,298696,10517610,12749916,2093836,61815748,49571848,64771556,0,569152,0,1,1,0,7042036,749847855,756850126,20,20,523459,1544302,3092380,142288,28296007,25697,181140574,157862377,0
1789562488.3756294,57.192,2433538,137655,0,111,42,53,35872,298696,10517745,12749916,2093836,61817084,49573184,64771556,0,556864,0,1,1,0,7042074,750096804,757099402,20,20,523459,1544335,3092447,139216,28296008,25697,181140574,157862377,0
1789562488.62594,57.443,2433913,137680,0,111,42,53,35872,298697,10517899,12749916,2093836,61817084,49573184,64771556,0,540480,0,1,1,0,7042104,750344811,757347709,20,20,523459,1544335,3092447,135120,28296013,25697,181140574,157862377,0
1789562488.8762486,57.693,2434288,137705,0,111,42,53,35872,298697,10518005,12749916,2093836,61817084,49573184,64771556,0,528192,0,1,1,0,7042142,750593739,757596999,20,20,523459,1544335,3092447,132048,28296016,25697,181140574,157862377,0
1789562489.1265564,57.943,2434663,137730,0,111,42,53,35872,298697,10518112,12749916,2093836,61822300,49578400,64771556,0,520000,0,1,1,0,7042167,750842755,757846284,20,20,523459,1544466,3092708,130000,28296016,25697,181140574,157862377,0
1789562489.3768687,58.194,2435038,137755,0,111,42,53,35872,298697,10518438,12749916,2093836,61824940,49581040,64771556,0,503616,0,1,1,0,7042209,751090002,758094614,20,20,523459,1544531,3092840,125904,28296050,25697,181140574,157862377,0
1789562489.6272159,58.444,2435413,137781,0,111,42,53,35872,298697,10518483,12749916,2093836,61824940,49581040,64771556,0,491328,0,1,1,0,7042229,751339042,758343903,20,20,523459,1544531,3092840,122832,28296051,25697,181140574,157862377,0
1789562489.8775148,58.694,2435788,137806,0,111,42,53,35872,298697,10518535,12749916,2093836,61824940,49581040,64771556,0,483136,0,1,1,0,7042248,751588090,758593185,20,20,523459,1544531,3092840,120784,28296052,25697,181140574,157862377,0
1789562490.127819,58.944,2436164,137831,0,111,42,53,35872,298697,10518605,12749916,2093836,61829548,49585648,64771556,0,470848,0,1,1,0,7042263,751837139,758842464,20,20,523459,1544647,3093070,117712,28296053,25697,181140574,157862377,0
1789562490.3781269,59.195,2436539,137856,0,111,42,53,35872,298698,10518685,12749916,2093836,61829572,49585648,64771556,0,454464,0,1,1,0,7042294,752084407,759090808,20,20,523459,1544647,3093071,113616,28296053,25697,181140574,157862377,0
1789562490.6284988,59.445,2436914,137881,0,111,42,53,35873,298698,10518742,12747100,2093836,61829188,49588080,64771556,0,443072,0,1,1,0,7042321,752332819,759339517,20,20,523459,1544638,3093052,110768,28296054,25697,181140574,157862377,0
1789562490.87884,59.695,2437289,137906,0,111,42,53,35873,298698,10518802,12747100,2093836,61829188,49588080,64771556,0,430272,0,1,1,0,7042340,752582850,759589801,20,20,523459,1544638,3093052,107568,28296054,25697,181140574,157862377,0
1789562491.1291413,59.946,2437665,137931,0,111,42,53,35873,298698,10518862,12746700,2093832,61835640,49595076,64771556,0,423868,0,1,1,0,7042365,752832813,759840079,20,20,523458,1544802,3093382,105967,28296055,25697,181140574,157862377,0
1789562491.3794696,60.196,2438040,137956,0,111,42,53,35873,298698,10518914,12746700,2093832,61835388,49594824,64771556,0,407484,0,1,1,0,7042396,753081773,760089378,20,20,523458,1544796,3093369,101871,28296056,25697,181140574,157862377,0
1789562491.6297684,60.446,2438415,137981,0,111,42,53,35873,298698,10518959,12746700,2093832,61835388,49594824,64771556,0,395188,0,1,1,0,7042415,753330811,760338660,20,20,523458,1544796,3093369,98797,28296058,25697,181140574,157862377,0
1789562491.8800685,60.697,2438790,138006,0,111,42,53,35873,298698,10519013,12746700,2093832,61835388,49594824,64771556,0,386996,0,1,1,0,7042434,753579860,760587921,20,20,523458,1544796,3093369,96749,28296058,25697,181140574,157862377,0
1789562492.1303554,60.947,2439164,138032,0,111,42,53,35873,298698,10519116,12746696,2093844,61838748,49598184,64771556,0,370612,0,1,1,0,7042453,753821225,760829509,20,20,523461,1544880,3093537,92653,28296738,25697,181140574,157862429,0
1789562492.3806648,61.197,2439524,138063,0,111,42,53,35876,298704,10519840,12749460,2094308,61829680,49586292,64771556,0,358316,0,1,2,0,7042747,754013482,761023091,20,20,523577,1544653,3093084,89579,28301864,25727,181143406,157862429,0
1789562492.631059,61.448,2439878,138088,0,111,42,53,35880,298721,10520302,12749484,1791508,61809692,49566200,64771556,0,652884,0,1,1,0,7043411,754147791,761159457,20,20,447877,1544154,3092085,163221,28311458,25727,181143418,158165465,0
1789562492.8814266,61.698,2440251,138113,0,111,42,53,35881,298723,10520634,12749476,1792020,61809440,49565948,64771556,0,640588,0,1,1,0,7043451,754388127,761400351,20,20,448005,1544148,3092072,160147,28312383,25727,181143418,158165465,0
1789562493.131769,61.948,2440626,138139,0,111,42,53,35881,298723,10520758,12749488,1786972,61814008,49570508,64771556,0,624208,0,1,1,0,7043467,754631456,761643937,20,20,446743,1544262,3092301,156052,28312384,25727,181143418,158170905,0
1789562493.3820963,62.199,2441001,138164,0,111,42,53,35881,298723,10520851,12749488,1786972,61817696,49574196,64771556,0,611912,0,1,1,0,7043487,754880496,761893214,20,20,446743,1544354,3092485,152978,28312384,25727,181143418,158170905,0
1789562493.6323948,62.449,2441376,138189,0,111,42,53,35881,298723,10520901,12749488,1786972,61817696,49574196,64771556,0,603720,0,1,1,0,7043506,755129537,762142481,20,20,446743,1544354,3092485,150930,28312386,25727,181143418,158170905,0
1789562493.8826885,62.699,2441751,138214,0,111,42,53,35881,298723,10520957,12749488,1786972,61817696,49574196,64771556,0,587336,0,1,1,0,7043528,755377589,762390785,20,20,446743,1544354,3092485,146834,28312387,25727,181143418,158170905,0
1789562494.1329966,62.95,2442127,138238,0,111,42,53,35883,298723,10521036,12507280,1665868,61825216,49826088,64771556,0,575168,0,1,1,0,7045529,755612809,762626306,20,20,416467,1544596,3092969,143792,28312388,25727,181143418,158170905,0
1789562494.3833373,63.2,2442502,138263,0,111,42,53,35883,298723,10521115,12507276,1665868,61826976,49827848,64771556,0,567104,0,1,1,0,7045556,755861834,762875590,20,20,416467,1544640,3093057,141776,28312389,25727,181143418,158170905,0
1789562494.633636,63.45,2442877,138288,0,111,42,53,35883,298723,10521168,12507280,1665868,61828292,49829164,64771556,0,554552,0,1,1,0,7045579,756110871,763124863,20,20,416467,1544673,3093123,138638,28312390,25727,181143418,158170905,0
1789562494.8839462,63.701,2443252,138313,0,111,42,53,35883,298723,10521225,12507280,1665868,61829508,49830380,64771556,0,538168,0,1,1,0,7045605,756360825,763375148,20,20,416467,1544703,3093184,134542,28312390,25727,181143418,158170905,0
1789562495.1342542,63.951,2443628,138338,0,111,42,53,35883,298723,10521286,12507280,1665868,61831360,49832232,64771556,0,525872,0,1,1,0,7045618,756608904,763623458,20,20,416467,1544749,3093276,131468,28312392,25727,181143418,158170905,0
1789562495.3845508,64.201,2444003,138363,0,111,42,53,35883,298723,10521336,12507280,1665868,61831360,49832232,64771556,0,513584,0,1,1,0,7045636,756857948,763872732,20,20,416467,1544749,3093276,128396,28312392,25727,181143418,158170905,0
1789562495.6348443,64.451,2444378,138389,0,111,42,53,35883,298723,10521375,12507280,1665868,61831360,49832232,64771556,0,505392,0,1,1,0,7045655,757106989,764122001,20,20,416467,1544749,3093276,126348,28312394,25727,181143418,158170905,0
1789562495.885133,64.702,2444753,138414,0,111,42,53,35883,298723,10521426,12507280,1665868,61831360,49832232,64771556,0,493104,0,1,1,0,7045672,757356037,764371265,20,20,416467,1544749,3093276,123276,28312394,25727,181143418,158170905,0
1789562496.1354184,64.952,2445128,138439,0,111,42,53,35883,298723,10521499,12507280,1665868,61834816,49835688,64771556,0,476720,0,1,1,0,7045688,757604109,764619561,20,20,416467,1544836,3093449,119180,28312394,25727,181143418,158170905,0
1789562496.38571,65.202,2445504,138464,0,111,42,53,35883,298723,10521549,12507280,1665868,61834816,49835688,64771556,0,464432,0,1,1,0,7045711,757853146,764868832,20,20,416467,1544836,3093449,116108,28312395,25727,181143418,158170905,0
1789562496.636012,65.453,2445879,138489,0,111,42,53,35883,298723,10521597,12507280,1665868,61834816,49835688,64771556,0,456240,0,1,1,0,7045728,758102191,765118116,20,20,416467,1544836,3093449,114060,28312396,25727,181143418,158170905,0
1789562496.8863056,65.703,2446254,138514,0,111,42,53,35883,298723,10521652,12507280,1665868,61834816,49835688,64771556,0,439856,0,1,1,0,7045749,758350243,765366390,20,20,416467,1544836,3093449,109964,28312397,25727,181143418,158170905,0
1789562497.1365879,65.953,2446629,138539,0,111,42,53,35883,298723,10521721,12507280,1665868,61838792,49839664,64771556,0,427568,0,1,1,0,7045766,758599288,765615658,20,20,416467,1544935,3093648,106892,28312398,25727,181143418,158170905,0
1789562497.3868973,66.204,2447004,138564,0,111,42,53,35883,298723,10521806,12507280,1665868,61844136,49845008,64771556,0,419376,0,1,1,0,7045787,758848330,765864937,20,20,416467,1545068,3093915,104844,28312399,25727,181143418,158170905,0
1789562497.6371763,66.454,2447380,138590,0,111,42,53,35883,298723,10521852,12507280,1665868,61844136,49845008,64771556,0,407120,0,1,1,0,7045806,759097373,766114197,20,20,416467,1545068,3093915,101780,28312399,25727,181143418,158170905,0
1789562497.8874695,66.704,2447753,138615,0,111,42,53,35885,298723,10521943,12507268,1181844,61844136,49845008,64771556,0,875412,0,1,1,0,7045824,759328907,766345947,20,20,295461,1545068,3093915,218853,28312402,25727,181143418,158655549,0
1789562498.1377625,66.954,2448128,138640,0,111,42,53,35885,298723,10521992,12507268,1181844,61845000,49845872,64771556,0,862932,0,1,1,0,7045837,759577958,766595221,20,20,295461,1545090,3093958,215733,28312403,25727,181143418,158655549,0
1789562498.3880534,67.205,2448503,138665,0,111,42,53,35885,298723,10522044,12507268,1181844,61845000,49845872,64771556,0,854868,0,1,1,0,7045850,759827010,766844476,20,20,295461,1545090,3093958,213717,28312405,25727,181143418,158655549,0
1789562498.6383302,67.455,2448878,138690,0,111,42,53,35885,298723,10522117,12507304,1181440,61846020,49846832,64771556,0,834196,0,1,1,0,7045873,760075066,767092756,20,20,295360,1545115,3094009,208549,28312406,25727,181143418,158655549,0
1789562498.888615,67.705,2449254,138715,0,111,42,53,35885,298723,10522163,12507304,1181440,61846020,49846832,64771556,0,826004,0,1,1,0,7045891,760324118,767342016,20,20,295360,1545115,3094009,206501,28312407,25727,181143418,158655549,0
1789562499.1389055,67.956,2449629,138740,0,111,42,53,35885,298723,10522220,12507304,1181440,61846020,49846832,64771556,0,817812,0,1,1,0,7045909,760573165,767591292,20,20,295360,1545115,3094009,204453,28312407,25727,181143418,158655549,0
1789562499.3891938,68.206,2450004,138766,0,111,42,53,35885,298723,10522292,12507304,1181440,61847568,49848380,64771556,0,800016,0,1,1,0,7045923,760821243,767839589,20,20,295360,1545154,3094086,200004,28312408,25727,181143418,158655549,0
1789562499.6394837,68.456,2450379,138791,0,111,42,53,35885,298723,10522340,12507304,1181440,61847568,49848380,64771556,0,790416,0,1,1,0,7045947,761071270,768089840,20,20,295360,1545154,3094086,197604,28312408,25727,181143418,158655549,0
1789562499.8897636,68.706,2450755,138816,0,111,42,53,35885,298723,10522387,12507304,1181440,61847568,49848380,64771556,0,779024,0,1,1,0,7045961,761320323,768339112,20,20,295360,1545154,3094086,194756,28312410,25727,181143418,158655549,0
1789562500.140064,68.957,2451130,138841,0,111,42,53,35885,298723,10522462,12507304,1181440,61847596,49848408,64771556,0,770832,0,1,1,0,7045981,761569368,768588386,20,20,295360,1545155,3094088,192708,28312411,25727,181143418,158655549,0
1789562500.39035,69.207,2451505,138866,0,111,42,53,35885,298723,10522505,12507304,1181440,61847596,49848408,64771556,0,758536,0,1,1,0,7045998,761818408,768837644,20,20,295360,1545155,3094088,189634,28312412,25727,181143418,158655549,0
1789562500.6406257,69.457,2451880,138891,0,111,42,53,35885,298723,10522562,12507304,1181444,61848720,49849532,64771556,0,742408,0,1,1,0,7046022,762066460,769085913,20,20,295361,1545183,3094144,185602,28312413,25727,181143418,158655549,0
1789562500.8909197,69.708,2452255,138916,0,111,42,53,35885,298723,10522609,12507304,1181444,61848720,49849532,64771556,0,729856,0,1,1,0,7046044,762315468,769335203,20,20,295361,1545183,3094144,182464,28312414,25727,181143418,158655549,0
1789562501.141209,69.958,2452631,138941,0,111,42,53,35885,298723,10522672,12507304,1181444,61850072,49850884,64771556,0,721824,0,1,1,0,7046062,762564514,769584478,20,20,295361,1545216,3094211,180456,28312415,25727,181143418,158655549,0
1789562501.391513,70.208,2453006,138967,0,111,42,53,35885,298723,10522771,12507304,1181444,61855568,49856380,64771556,0,705280,0,1,1,0,7046082,762812574,769832766,20,20,295361,1545354,3094486,176320,28312416,25727,181143418,158655549,0
1789562501.6417985,70.458,2453381,138992,0,111,42,53,35885,298724,10522824,12499112,1181444,61853980,49862460,64771556,0,692980,0,1,1,0,7046110,763061186,770081627,20,20,295361,1545315,3094408,173245,28312417,25727,181143418,158655549,0
1789562501.8921132,70.709,2453756,139017,0,111,42,53,35885,298724,10522871,12490920,1181444,61852324,49868540,64771556,0,684788,0,1,1,0,7046132,763309835,770330516,20,20,295361,1545274,3094326,171197,28312417,25727,181143418,158655549,0
1789562502.1424224,70.959,2454131,139042,0,111,42,53,35885,298724,10522968,12478632,1181448,61848884,49877932,64771556,0,672492,0,1,1,0,7046159,763558124,770579211,20,20,295362,1545189,3094157,168123,28312426,25727,181143418,158655549,0
1789562502.3927252,71.209,2454506,139067,0,111,42,53,35885,298724,10523019,12478632,1181448,61848884,49877932,64771556,0,656108,0,1,1,0,7046173,763806193,770827506,20,20,295362,1545189,3094157,164027,28312426,25727,181143418,158655549,0
1789562502.6430264,71.46,2454882,139092,0,111,42,53,35885,298724,10523078,12478632,1181448,61848884,49877932,64771556,0,643812,0,1,1,0,7046196,764054254,771075790,20,20,295362,1545189,3094157,160953,28312428,25727,181143418,158655549,0
1789562502.893322,71.71,2455252,139117,0,111,42,53,35890,298724,10523302,12478712,696,61848388,49877316,64771556,0,1811056,0,1,1,0,7046215,764264825,771286630,20,20,174,1545177,3094132,452764,28312429,25727,181143426,159836781,0
1789562503.1436613,71.96,2455627,139142,0,111,42,53,35890,298724,10523365,12478712,384,61849324,49878252,64771556,0,1802864,0,1,1,0,7046236,764513855,771535914,20,20,96,1545200,3094179,450716,28312430,25727,181143426,159836781,0
1789562503.393975,72.211,2456002,139167,0,111,42,53,35890,298724,10523408,12478712,384,61849324,49878252,64771556,0,1790576,0,1,1,0,7046250,764762908,771785178,20,20,96,1545200,3094179,447644,28312430,25727,181143426,159836781,0
1789562503.6442626,72.461,2456377,139193,0,111,42,53,35890,298724,10523466,12478712,384,61849324,49878252,64771556,0,1774192,0,1,1,0,7046272,765010960,772033455,20,20,96,1545200,3094179,443548,28312431,25727,181143426,159836781,0
1789562503.8945408,72.711,2456753,139218,0,111,42,53,35890,298724,10523513,12478712,384,61849324,49878252,64771556,0,1761904,0,1,1,0,7046294,765259993,772282714,20,20,96,1545200,3094179,440476,28312431,25727,181143426,159836781,0
1789562504.1448371,72.961,2457128,139243,0,111,42,53,35890,298724,10523568,12478712,384,61849480,49878408,64771556,0,1753712,0,1,1,0,7046315,765509035,772531997,20,20,96,1545204,3094186,438428,28312434,25727,181143426,159836781,0
1789562504.3951302,73.212,2457503,139268,0,111,42,53,35890,298724,10523624,12478712,384,61849480,49878408,64771556,0,1737328,0,1,1,0,7046343,765757096,772780288,20,20,96,1545204,3094186,434332,28312434,25727,181143426,159836781,0
1789562504.645418,73.462,2457878,139293,0,111,42,53,35890,298724,10523681,12466424,384,61849172,49890856,64771556,0,1725040,0,1,1,0,7046376,766005474,773028914,20,20,96,1545200,3094178,431260,28312435,25727,181143426,159836781,0
1789562504.8957312,73.712,2458254,139318,0,111,42,53,35890,298724,10523735,12458232,384,61856404,49906324,64771556,0,1716848,0,1,1,0,7046398,766253967,773277668,20,20,96,1545384,3094548,429212,28312435,25727,181143426,159836781,0
1789562505.1460457,73.963,2458629,139343,0,111,42,53,35890,298724,10523806,12450040,384,61857748,49915400,64771556,0,1704560,0,1,1,0,7046423,766502578,773526521,20,20,96,1545424,3094627,426140,28312436,25727,181143426,159836781,0
1789562505.3963597,74.213,2459004,139368,0,111,42,53,35890,298724,10523893,12450040,384,61862600,49920252,64771556,0,1688280,0,1,1,0,7046443,766750637,773774814,20,20,96,1545545,3094870,422070,28312437,25727,181143426,159836781,0
1789562505.6466465,74.463,2459379,139393,0,111,42,53,35890,298724,10523945,12450040,384,61862600,49920252,64771556,0,1673968,0,1,1,0,7046473,766999603,774024084,20,20,96,1545545,3094870,418492,28312439,25727,181143426,159836781,0
1789562505.8969545,74.714,2459755,139418,0,111,42,53,35890,298724,10523997,12446968,384,61861512,49923260,64771556,0,1664368,0,1,1,0,7046493,767249403,774274110,20,20,96,1545518,3094815,416092,28312439,25727,181143426,159836781,0
1789562506.1472461,74.964,2460130,139443,0,111,42,53,35890,298724,10524056,12446968,384,61862236,49923984,64771556,0,1655952,0,1,1,0,7046512,767498452,774523378,20,20,96,1545536,3094852,413988,28312439,25727,181143426,159836781,0
1789562506.3975291,75.214,2460505,139469,0,111,42,53,35890,298724,10524111,12446840,384,61861764,49923760,64771556,0,1639760,0,1,1,0,7046527,767746515,774771656,20,20,96,1545527,3094834,409940,28312440,25727,181143426,159836781,0
1789562506.647823,75.464,2460880,139494,0,111,42,53,35890,298724,10524154,12446840,384,61861764,49923760,64771556,0,1631364,0,1,1,0,7046551,767995551,775020926,20,20,96,1545527,3094834,407841,28312441,25727,181143426,159836781,0
1789562506.8981037,75.715,2461255,139519,0,111,42,53,35890,298724,10524207,12446840,384,61861764,49923760,64771556,0,1614804,0,1,1,0,7046570,768243614,775269201,20,20,96,1545527,3094834,403701,28312443,25727,181143426,159836781,0
1789562507.148384,75.965,2461630,139544,0,111,42,53,35890,298724,10524274,12446840,384,61861764,49923760,64771556,0,1606740,0,1,1,0,7046591,768492652,775518464,20,20,96,1545527,3094834,401685,28312443,25727,181143426,159836781,0
1789562507.398669,76.215,2462006,139569,0,111,42,53,35891,298724,10524335,12446840,384,61861764,49923760,64771556,0,1590572,0,1,1,0,7046605,768740733,775766746,20,20,96,1545527,3094834,397643,28312444,25727,181143426,159836781,0
1789562507.6489582,76.466,2462381,139594,0,111,42,53,35891,298724,10524380,12446840,384,61861764,49923760,64771556,0,1582188,0,1,1,0,7046629,768989770,776016001,20,20,96,1545527,3094834,395547,28312444,25727,181143426,159836781,0
1789562507.8992357,76.716,2462756,139619,0,111,42,53,35891,298724,10524449,12446828,0,61861764,49923760,64771556,0,1565644,0,1,1,0,7046647,769237833,776264268,20,20,0,1545527,3094834,391411,28312445,25727,181143426,159837441,0
1789562508.1495168,76.966,2463131,139645,0,111,42,53,35891,298724,10524510,12446840,16,61862048,49924012,64771556,0,1557428,0,1,1,0,7046672,769486869,776513542,20,20,4,1545534,3094848,389357,28312446,25727,181143426,159837441,0
1789562508.3998108,77.216,2463506,139670,0,111,42,53,35891,298724,10524559,12446840,16,61862048,49924012,64771556,0,1541036,0,1,1,0,7046696,769734927,776761813,20,20,4,1545534,3094848,385259,28312448,25727,181143426,159837441,0
1789562508.650083,77.467,2463882,139695,0,111,42,53,35891,298724,10524607,12446840,16,61862048,49924012,64771556,0,1532844,0,1,1,0,7046718,769983965,777011071,20,20,4,1545534,3094848,383211,28312449,25727,181143426,159837441,0
1789562508.9003649,77.717,2464257,139720,0,111,42,53,35891,298724,10524673,12446840,16,61862048,49924012,64771556,0,1516452,0,1,1,0,7046737,770232041,777259355,20,20,4,1545534,3094848,379113,28312450,25727,181143426,159837441,0
1789562509.1506414,77.967,2464632,139745,0,111,42,53,35891,298724,10524748,12446840,16,61862304,49924268,64771556,0,1508260,0,1,1,0,7046761,770481996,777509617,20,20,4,1545541,3094861,377065,28312450,25727,181143426,159837441,0
1789562509.400957,78.218,2465007,139770,0,111,42,53,35891,298724,10524833,12446840,16,61866700,49928664,64771556,0,1491876,0,1,1,0,7046780,770730065,777757907,20,20,4,1545651,3095081,372969,28312451,25727,181143426,159837441,0
1789562509.6512296,78.468,2465382,139795,0,111,42,53,35891,298724,10524874,12446840,16,61866700,49928664,64771556,0,1483684,0,1,1,0,7046802,770979100,778007158,20,20,4,1545651,3095081,370921,28312451,25727,181143426,159837441,0
1789562509.9015007,78.718,2465757,139821,0,111,42,53,35891,298724,10524934,12446840,16,61866700,49928664,64771556,0,1467284,0,1,1,0,7046819,771227170,778255448,20,20,4,1545651,3095081,366821,28312453,25727,181143426,159837441,0
1789562510.1517894,78.968,2466133,139846,0,111,42,53,35891,298724,10524992,12446840,16,61866700,49928664,64771556,0,1459156,0,1,2,0,7046941,771476222,778504720,20,20,4,1545651,3095081,364789,28312453,25727,181143426,159837441,0
1789562510.4020875,79.219,2466508,139871,0,111,42,53,35891,298724,10525046,12446840,16,61866700,49928664,64771556,0,1442708,0,1,1,0,7047028,771724287,778752995,20,20,4,1545651,3095081,360677,28312455,25727,181143426,159837441,0
1789562510.652361,79.469,2466883,139896,0,111,42,53,35891,298724,10525087,12446840,16,61866700,49928664,64771556,0,1434516,0,1,1,0,7047050,771973326,779002248,20,20,4,1545651,3095081,358629,28312455,25727,181143426,159837441,0
1789562510.9026344,79.719,2467258,139921,0,111,42,53,35891,298724,10525138,12446840,16,61866700,49928664,64771556,0,1418132,0,1,1,0,7047076,772222299,779251527,20,20,4,1545651,3095081,354533,28312456,25727,181143426,159837441,0
1789562511.1529467,79.97,2467633,139946,0,111,42,53,35891,298724,10525190,12446840,16,61866700,49928664,64771556,0,1409940,0,1,1,0,7047100,772471331,779500807,20,20,4,1545651,3095081,352485,28312457,25727,181143426,159837441,0
1789562511.4032273,80.22,2468009,139971,0,111,42,53,35891,298724,10525244,12446840,16,61866700,49928664,64771556,0,1393556,0,1,1,0,7047113,772719401,779749089,20,20,4,1545651,3095081,348389,28312458,25727,181143426,159837441,0
1789562511.6535246,80.47,2468384,139996,0,111,42,53,35891,298724,10525285,12446840,16,61866700,49928664,64771556,0,1385364,0,1,1,0,7047138,772968440,779998380,20,20,4,1545651,3095081,346341,28312459,25727,181143426,159837441,0
1789562511.90384,80.72,2468759,140022,0,111,42,53,35891,298724,10525338,12446840,16,61866700,49928664,64771556,0,1368980,0,1,1,0,7047158,773216503,780246690,20,20,4,1545651,3095081,342245,28312460,25727,181143426,159837441,0
1789562512.1541386,80.971,2469134,140047,0,111,42,53,35891,298724,10525393,12446840,16,61866700,49928664,64771556,0,1361172,0,1,1,0,7047177,773465547,780495951,20,20,4,1545651,3095081,340293,28312461,25727,181143426,159837441,0
1789562512.4044154,81.221,2469509,140072,0,111,42,53,35891,298724,10525439,12446840,16,61866700,49928664,64771556,0,1352828,0,2,1,0,7047189,773714600,780745206,20,20,4,1545651,3095081,338207,28312461,25727,181143426,159837441,0
1789562512.6546986,81.471,2469885,140097,0,111,42,53,35891,298724,10525492,12446840,16,61866460,49928424,64771556,0,1336308,0,1,1,0,7047218,773963626,780994489,20,20,4,1545645,3095069,334077,28312462,25727,181143426,159837441,0
1789562512.9050019,81.722,2470260,140122,0,111,42,53,35891,298724,10525542,12446840,16,61866460,49928424,64771556,0,1328244,0,1,1,0,7047236,774212675,781243756,20,20,4,1545645,3095069,332061,28312463,25727,181143426,159837441,0
1789562513.1552994,81.972,2470635,140147,0,111,42,53,35891,298724,10525617,12446828,16,61866460,49928424,64771556,0,1311636,0,1,1,0,7047271,774462558,781494039,20,20,4,1545645,3095069,327909,28312465,25727,181143426,159837505,0
1789562513.4056098,82.222,2471010,140172,0,111,42,53,35891,298724,10525690,12446828,16,61870316,49932280,64771556,0,1303444,0,1,1,0,7047288,774711604,781743312,20,20,4,1545741,3095261,325861,28312465,25727,181143426,159837505,0
1789562513.655918,82.473,2471386,140197,0,111,42,53,35891,298724,10525748,12446828,16,61870316,49932280,64771556,0,1287060,0,1,1,0,7047312,774959661,781991611,20,20,4,1545741,3095261,321765,28312466,25727,181143426,159837505,0
1789562513.9061968,82.723,2471761,140222,0,111,42,53,35891,298724,10525793,12446828,16,61870316,49932280,64771556,0,1278868,0,1,1,0,7047331,775208706,782240870,20,20,4,1545741,3095261,319717,28312466,25727,181143426,159837505,0
1789562514.1564796,82.973,2472136,140248,0,111,42,53,35891,298724,10525865,12446828,16,61870316,49932280,64771556,0,1259668,0,1,1,0,7047350,775456769,782489147,20,20,4,1545741,3095261,314917,28312467,25727,181143426,159837505,0
1789562514.4067652,83.223,2472511,140273,0,111,42,53,35891,298725,10525914,12446828,16,61870316,49932280,64771556,0,1248276,0,1,1,0,7047380,775706704,782739426,20,20,4,1545741,3095261,312069,28312469,25727,181143426,159837505,0
