t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388979.3405602,29.46,1595952,34311,0,192,45,40,36957,329654,10544075,16601916,2206772,62296020,46151404,64771552,0,0,0,0,6,0,8936290,119378151,120210351,19,22,551693,619723,1243248,0,27855329,21374,155221641,175129537,0
1789388979.5910325,29.71,1596235,34311,0,192,45,40,36960,329768,10544912,16601916,2206772,62293752,46149112,64771552,0,0,0,0,6,0,8936322,119378151,120210351,19,22,551693,619700,1243203,0,27855939,21374,155221641,175129537,0
1789388979.8415146,29.96,1596503,34311,0,192,45,40,36964,329896,10545851,16601916,2206772,62293312,46148672,64771552,0,0,0,0,7,0,8936351,119378151,120210351,19,22,551693,619696,1243194,0,27856234,21374,155221641,175129537,0
1789388980.091994,30.211,1596799,34311,0,192,45,40,36966,329998,10546669,16602108,2207052,62297820,46152980,64771552,0,0,0,0,5,0,8936400,119378162,120210363,19,22,551763,619741,1243284,0,27857101,21374,155221641,175129637,0
1789388980.34247,30.461,1597064,34311,0,192,45,40,36969,330130,10548139,16602108,2207052,62305940,46161100,64771552,0,0,0,0,5,0,8936522,119378162,120210363,19,22,551763,619822,1243446,0,27858194,21374,155221641,175129637,0
1789388980.592952,30.712,1597354,34311,0,192,45,40,36972,330237,10548742,16602108,2207052,62306192,46161352,64771552,0,0,0,0,5,0,8936537,119378162,120210363,19,22,551763,619824,1243451,0,27858219,21374,155221641,175129637,0
1789388980.8434045,30.962,1597624,34329,0,192,45,40,36982,330340,10554509,16602244,1544528,62305872,46160876,64771552,0,6584,0,1,5,0,8937459,119398737,120231244,19,22,386132,619821,1243445,1646,27858752,21374,155221641,175792261,0
1789388981.093897,31.213,1597900,34335,0,192,45,40,36987,330453,10555713,16602260,1331016,62317948,46172928,64771552,0,0,0,0,5,0,8937708,119402523,120235056,19,22,332754,619941,1243686,0,27860135,21374,155221641,176005769,0
1789388981.3443744,31.463,1598197,34335,0,192,45,40,36990,330553,10556427,16602356,1331112,62317976,46172864,64771552,0,0,0,0,5,0,8937724,119402523,120235056,19,22,332778,619941,1243686,0,27860153,21374,155221641,176005769,0
1789388981.594869,31.714,1598483,34335,0,192,45,40,36993,330665,10558093,16602356,1331112,62316104,46170988,64771552,0,0,0,0,6,0,8937795,119402523,120235056,19,22,332778,619923,1243649,0,27861061,21374,155221641,176005769,0
1789388981.8453457,31.964,1598775,34335,0,192,45,40,36996,330770,10559595,16602356,1331112,62310052,46164936,64771552,0,0,0,0,5,0,8937820,119402523,120235056,19,22,332778,619862,1243528,0,27861624,21374,155221641,176005769,0
1789388982.0958178,32.215,1599070,34335,0,192,45,40,37000,330870,10560655,16602452,1331208,62349940,46204732,64771552,0,0,0,0,5,0,8938054,119402523,120235056,19,22,332802,620259,1244324,0,27862290,21374,155221641,176005769,0
1789388982.3462873,32.465,1599364,34335,0,192,45,40,37003,330974,10561033,16602452,1331208,62349940,46204732,64771552,0,0,0,0,5,0,8938069,119402523,120235056,19,22,332802,620259,1244324,0,27862300,21374,155221641,176005769,0
1789388982.5967472,32.716,1599661,34335,0,192,45,40,37006,331075,10561406,16602548,1331304,62349476,46204176,64771552,0,0,0,0,5,0,8938081,119402523,120235056,19,22,332826,620255,1244315,0,27862305,21374,155221641,176005769,0
1789388982.8471956,32.966,1599941,34335,0,192,45,40,37009,331192,10562965,16602548,1331304,62347560,46202260,64771552,0,0,0,0,6,0,8938163,119402523,120235056,19,22,332826,620236,1244277,0,27863040,21374,155221641,176005769,0
1789388983.0976717,33.217,1600238,34335,0,192,45,40,37011,331293,10563420,16602548,1331304,62379400,46234100,64771552,0,0,0,0,5,0,8938207,119402523,120235056,19,22,332826,620552,1244912,0,27863311,21374,155221641,176005769,0
1789388983.3481362,33.467,1600527,34335,0,192,45,40,37015,331399,10564863,16602644,1331400,62376560,46231160,64771552,0,0,0,0,5,0,8938280,119402523,120235056,19,22,332850,620524,1244856,0,27864034,21374,155221641,176005769,0
1789388983.5985842,33.718,1600821,34335,0,192,45,40,37018,331502,10565323,16602644,1331400,62375304,46229900,64771552,0,0,0,0,5,0,8938295,119402523,120235056,19,22,332850,620512,1244831,0,27864534,21374,155221641,176005769,0
1789388983.8490715,33.968,1601118,34335,0,192,45,40,37021,331604,10565714,16602644,1331400,62373792,46228388,64771552,0,0,0,0,5,0,8938301,119402523,120235056,19,22,332850,620497,1244800,0,27864590,21374,155221641,176005769,0
1789388984.0995991,34.219,1601404,34335,0,192,45,40,37024,331714,10567187,16602740,1331496,62403372,46257876,64771552,0,0,0,0,5,0,8938501,119402523,120235056,19,22,332874,620791,1245391,0,27865202,21374,155221641,176005769,0
1789388984.3500586,34.469,1601700,34335,0,192,45,40,37026,331816,10567483,16602740,1331496,62402564,46257068,64771552,0,0,0,0,5,0,8938534,119402523,120235056,19,22,332874,620783,1245375,0,27865563,21374,155221641,176005769,0
1789388984.600437,34.719,1601992,34335,0,192,45,40,37030,331921,10567847,16602836,1331592,62402232,46256644,64771552,0,0,0,0,6,0,8938552,119402523,120235056,19,22,332898,620780,1245368,0,27865592,21374,155221641,176005769,0
1789388984.850784,34.97,1602282,34335,0,192,45,40,37035,332026,10568538,16602844,1331592,62360896,46215308,64771552,0,0,0,0,5,0,8938587,119402898,120235431,19,22,332898,620368,1244543,0,27878345,21374,155221649,176005769,0
1789388985.1012387,35.22,1602601,34335,0,192,45,40,37036,332106,10568771,16602844,1331592,62389660,46244072,64771552,0,0,0,0,2,0,8938913,119402898,120235431,19,22,332898,620654,1245117,0,27878351,21374,155221649,176005769,0
1789388985.3516705,35.471,1602976,34335,0,192,45,40,37036,332131,10568810,16602844,1331592,62390000,46244412,64771552,0,0,0,0,2,0,8938913,119402898,120235431,19,22,332898,620658,1245124,0,27878352,21374,155221649,176005769,0
1789388985.602023,35.721,1603349,34335,0,192,45,40,37038,332157,10568969,16645548,1374296,62387952,46199652,64771552,0,0,0,0,2,0,8938946,119402898,120235431,19,22,343574,620637,1245083,0,27878361,21374,155221649,176005769,0
1789388985.852485,35.971,1603724,34335,0,192,45,40,37040,332180,10569024,16710052,1436960,62375624,46121836,64771552,0,0,0,0,2,0,8938952,119402918,120235451,19,22,359240,620505,1244817,0,27878364,21374,155221649,176007741,0
1789388986.102844,36.222,1604099,34335,0,192,45,40,37042,332203,10569080,16742616,1469532,62389432,46101840,64771552,0,0,0,0,2,0,8939075,119402918,120235451,19,22,367383,620630,1245068,0,27878367,21374,155221649,176007741,0
1789388986.3531706,36.472,1604475,34335,0,192,45,40,37043,332227,10569127,16742616,1469532,62399748,46112156,64771552,0,0,0,0,2,0,8939075,119402918,120235451,19,22,367383,620733,1245274,0,27878368,21374,155221649,176007741,0
1789388986.6035094,36.722,1604850,34335,0,192,45,40,37050,332245,10569216,16742616,1469532,62231380,45943788,64771552,0,0,0,0,2,0,8939091,119402918,120235451,19,22,367383,619058,1241914,0,27919496,21374,155221649,176007741,0
1789388986.853835,36.973,1605225,34335,0,192,45,40,37057,332264,10569336,16742616,1469536,62083356,45795764,64771552,0,0,0,0,2,0,8939143,119402918,120235451,19,22,367384,617585,1238959,0,27956505,21374,155221649,176007741,0
1789388987.1041493,37.223,1605601,34335,0,192,45,40,37063,332282,10569442,16742616,1469536,61980260,45692664,64771552,0,0,0,0,2,0,8939251,119402918,120235451,19,22,367384,616559,1236902,0,27985290,21374,155221649,176007741,0
1789388987.3544729,37.473,1605976,34335,0,192,45,40,37063,332307,10569485,16742616,1469536,61984464,45696868,64771552,0,0,0,0,2,0,8939251,119402918,120235451,19,22,367384,616601,1236985,0,27985291,21374,155221649,176007741,0
1789388987.604848,37.724,1606350,34335,0,192,45,40,37064,332333,10569907,16742616,1469536,61992544,45704948,64771552,0,0,0,0,2,0,8939298,119402918,120235451,19,22,367384,616681,1237147,0,27985909,21374,155221649,176007741,0
1789388987.8552637,37.974,1606726,34335,0,192,45,40,37064,332358,10569940,16742616,1469536,61992544,45704948,64771552,0,0,0,0,2,0,8939298,119402918,120235451,19,22,367384,616681,1237147,0,27986008,21374,155221649,176007741,0
1789388988.105589,38.225,1607101,34335,0,192,45,40,37064,332383,10569991,16742616,1469536,62000812,45713216,64771552,0,0,0,0,3,0,8939410,119402918,120235451,19,22,367384,616764,1237312,0,27986009,21374,155221649,176007741,0
1789388988.3559475,38.475,1607476,34335,0,192,45,40,37064,332408,10570072,16742616,1469536,62008588,45720992,64771552,0,0,0,0,2,0,8939419,119402918,120235451,19,22,367384,616841,1237467,0,27986010,21374,155221649,176007741,0
1789388988.6062763,38.725,1607852,34335,0,192,45,40,37064,332433,10570109,16742616,1469536,62008336,45720740,64771552,0,0,0,0,2,0,8939431,119402918,120235451,19,22,367384,616839,1237462,0,27986011,21374,155221649,176007741,0
1789388988.8565743,38.976,1608227,34335,0,192,45,40,37064,332458,10570142,16742616,1469536,62008336,45720740,64771552,0,0,0,0,2,0,8939448,119402918,120235451,19,22,367384,616839,1237462,0,27986011,21374,155221649,176007741,0
1789388989.1068978,39.226,1608603,34335,0,192,45,40,37064,332483,10570187,16742616,1469536,62015952,45728356,64771552,0,0,0,0,2,0,8939556,119402918,120235451,19,22,367384,616914,1237614,0,27986013,21374,155221649,176007741,0
1789388989.357199,39.476,1608978,34335,0,192,45,40,37064,332509,10570247,16742616,1469536,62020792,45733196,64771552,0,0,0,0,2,0,8939556,119402918,120235451,19,22,367384,616962,1237711,0,27986016,21374,155221649,176007741,0
1789388989.6075394,39.726,1609353,34335,0,192,45,40,37064,332534,10570289,16742616,1469536,62020492,45732896,64771552,0,0,0,0,2,0,8939579,119402918,120235451,19,22,367384,616960,1237705,0,27986018,21374,155221649,176007741,0
1789388989.8578534,39.977,1609729,34335,0,192,45,40,37064,332559,10570330,16742616,1469536,62020492,45732896,64771552,0,0,0,0,2,0,8939579,119402918,120235451,19,22,367384,616960,1237705,0,27986018,21374,155221649,176007741,0
1789388990.1081505,40.227,1610104,34335,0,192,45,40,37064,332584,10570373,16742616,1469536,62027144,45739548,64771552,0,0,0,0,2,0,8939694,119402918,120235451,19,22,367384,617026,1237837,0,27986019,21374,155221649,176007741,0
1789388990.3584464,40.477,1610479,34335,0,192,45,40,37064,332609,10570412,16742616,1469536,62029236,45741640,64771552,0,0,0,0,2,0,8939694,119402918,120235451,19,22,367384,617047,1237879,0,27986020,21374,155221649,176007741,0
1789388990.6087742,40.728,1610855,34335,0,192,45,40,37064,332634,10570477,16752780,1479700,62035672,45737912,64771552,0,0,0,0,2,0,8939705,119402918,120235451,19,22,369925,617111,1238008,0,27986022,21374,155221649,176007741,0
1789388990.8590817,40.978,1611227,34335,0,192,45,40,37066,332660,10570549,16816124,1543044,62035056,45671932,64771552,0,0,0,0,2,0,8939741,119402918,120235451,19,22,385761,617084,1237955,0,27986032,21374,155221649,176007921,0
1789388991.109403,41.228,1611603,34335,0,192,45,40,37068,332682,10570592,16879032,1605952,62042024,45614228,64771552,0,0,0,0,2,0,8939849,119402918,120235451,19,22,401488,617136,1238059,0,27986034,21374,155221649,176007921,0
1789388991.3597102,41.479,1611978,34335,0,192,45,40,37070,332706,10570633,16942376,1669296,62044668,45551912,64771552,0,0,0,0,2,0,8939849,119402918,120235451,19,22,417324,617146,1238079,0,27986034,21374,155221649,176007921,0
1789388991.6100216,41.729,1612353,34335,0,192,45,40,37072,332729,10570676,17006128,1733048,62040788,45482664,64771552,0,0,0,0,2,0,8939865,119402918,120235451,19,22,433262,617092,1237970,0,27986035,21374,155221649,176007921,0
1789388991.8603241,41.979,1612729,34335,0,192,45,40,37074,332752,10570717,17069064,1795984,62037204,45414112,64771552,0,0,0,0,2,0,8939865,119402918,120235451,19,22,448996,617036,1237858,0,27986035,21374,155221649,176007921,0
1789388992.1106596,42.23,1613104,34335,0,192,45,40,37076,332775,10570772,17132760,1859680,62045436,45357156,64771552,0,0,0,0,2,0,8939967,119402918,120235451,19,22,464920,617099,1237983,0,27986037,21374,155221649,176007921,0
1789388992.3609953,42.48,1613479,34335,0,192,45,40,37078,332799,10570855,17195700,1922460,62059512,45306268,64771552,0,0,0,0,2,0,8939975,119402918,120235451,19,22,480615,617222,1238232,0,27986038,21374,155221649,176007921,0
1789388992.611304,42.73,1613855,34335,0,192,45,40,37080,332821,10570894,17259040,1985800,62055920,45237716,64771552,0,0,0,0,2,0,8939988,119402918,120235451,19,22,496450,617171,1238128,0,27986039,21374,155221649,176007921,0
1789388992.8616323,42.981,1614218,34335,0,192,45,40,37084,332854,10571561,17306480,2033240,62024216,45157024,64771552,0,0,0,0,2,0,8940040,119402918,120235451,19,22,508310,616840,1237465,0,27990460,21374,155221649,176007921,0
1789388993.112081,43.231,1614594,34335,0,192,45,40,37086,332877,10571604,17306480,2033240,62028984,45161792,64771552,0,0,0,0,2,0,8940150,119402918,120235451,19,22,508310,616887,1237560,0,27990461,21374,155221649,176007921,0
1789388993.3624108,43.481,1614969,34335,0,192,45,40,37088,332900,10571644,17306480,2033240,62030172,45162980,64771552,0,0,0,0,2,0,8940150,119402918,120235451,19,22,508310,616899,1237584,0,27990462,21374,155221649,176007921,0
1789388993.6127818,43.732,1615345,34335,0,192,45,40,37090,332923,10571685,17306480,2033240,62029800,45162608,64771552,0,0,0,0,2,0,8940177,119402918,120235451,19,22,508310,616895,1237576,0,27990462,21374,155221649,176007921,0
1789388993.8631208,43.982,1615720,34335,0,192,45,40,37091,332947,10571724,17306480,2033240,62029800,45162608,64771552,0,0,0,0,2,0,8940191,119402918,120235451,19,22,508310,616895,1237576,0,27990464,21374,155221649,176007921,0
1789388994.1135292,44.232,1616095,34335,0,192,45,40,37091,332973,10571802,17306480,2033240,62039664,45172472,64771552,0,0,0,0,2,0,8940310,119402918,120235451,19,22,508310,616994,1237773,0,27990464,21374,155221649,176007921,0
1789388994.363973,44.483,1616471,34335,0,192,45,40,37091,332998,10571837,17306480,2033240,62038884,45171692,64771552,0,0,0,0,2,0,8940310,119402918,120235451,19,22,508310,616986,1237757,0,27990465,21374,155221649,176007921,0
1789388994.6143124,44.733,1616846,34335,0,192,45,40,37091,333023,10571877,17306480,2033240,62038884,45171692,64771552,0,0,0,0,2,0,8940322,119402918,120235451,19,22,508310,616986,1237757,0,27991162,21374,155221649,176007921,0
1789388994.8646195,44.984,1617222,34335,0,192,45,40,37091,333048,10571920,17306480,2033240,62038884,45171692,64771552,0,0,0,0,2,0,8940357,119402918,120235451,19,22,508310,616986,1237757,0,27992117,21374,155221649,176007921,0
1789388995.114941,45.234,1617597,34335,0,192,45,40,37091,333073,10571963,17306480,2033240,62041120,45173912,64771552,0,0,0,0,2,0,8940463,119402918,120235451,19,22,508310,617008,1237802,0,27992351,21374,155221649,176007921,0
1789388995.3652525,45.484,1617972,34335,0,192,45,40,37091,333098,10572004,17306480,2033240,62041308,45174100,64771552,0,0,0,0,2,0,8940463,119402918,120235451,19,22,508310,617010,1237806,0,27992890,21374,155221649,176007921,0
1789388995.6155603,45.735,1618348,34335,0,192,45,40,37091,333123,10572045,17306480,2033240,62038144,45170936,64771552,0,0,0,0,2,0,8940493,119402918,120235451,19,22,508310,616978,1237743,0,27993837,21374,155221649,176007921,0
1789388995.8659081,45.985,1618723,34335,0,192,45,40,37091,333148,10572083,17306480,2033240,62029284,45162076,64771552,0,0,0,0,2,0,8940493,119402918,120235451,19,22,508310,616890,1237566,0,27994553,21374,155221649,176007921,0
1789388996.1162274,46.235,1619099,34335,0,192,45,40,37091,333173,10572150,17306480,2033240,62031828,45164620,64771552,0,0,0,0,2,0,8940499,119402918,120235451,19,22,508310,616916,1237617,0,27995016,21374,155221649,176007921,0
1789388996.3665733,46.486,1619474,34335,0,192,45,40,37092,333198,10572229,17306480,2033240,62035040,45167832,64771552,0,0,0,0,2,0,8940506,119402918,120235451,19,22,508310,616948,1237681,0,27995882,21374,155221649,176007921,0
1789388996.6169038,46.736,1619849,34335,0,192,45,40,37092,333223,10572276,17306480,2033240,62034760,45167552,64771552,0,0,0,0,2,0,8940517,119402918,120235451,19,22,508310,616945,1237675,0,27996156,21374,155221649,176007949,0
1789388996.867239,46.986,1620225,34335,0,192,45,40,37092,333248,10572311,17306480,2033240,62033996,45166788,64771552,0,0,0,0,2,0,8940528,119402918,120235451,19,22,508310,616937,1237660,0,27996158,21374,155221649,176007949,0
1789388997.1175344,47.236,1620600,34335,0,192,45,40,37092,333273,10572364,17306480,2033240,62036332,45169124,64771552,0,0,0,0,3,0,8940649,119402918,120235451,19,22,508310,616960,1237706,0,27996158,21374,155221649,176007949,0
1789388997.3678732,47.487,1620976,34335,0,192,45,40,37094,333295,10572406,17361716,2088476,62032040,45108384,64771552,0,0,0,0,2,0,8940649,119402918,120235451,19,22,522119,616906,1237597,0,27996161,21374,155221649,176007949,0
1789388997.6181781,47.737,1621351,34335,0,192,45,40,37097,333318,10572447,17425060,2151820,62039468,45050448,64771552,0,0,0,0,2,0,8940664,119402918,120235451,19,22,537955,616960,1237705,0,27996161,21374,155221649,176007949,0
1789388997.8684878,47.987,1621726,34335,0,192,45,40,37100,333340,10572482,17488816,2215576,62042784,44988392,64771552,0,0,0,0,2,0,8940664,119402918,120235451,19,22,553894,616976,1237738,0,27996162,21374,155221649,176007949,0
1789388998.118801,48.238,1622102,34335,0,192,45,40,37101,333364,10572529,17552608,2279368,62046064,44926132,64771552,0,0,0,0,2,0,8940788,119402918,120235451,19,22,569842,616992,1237769,0,27996162,21374,155221649,176007949,0
1789388998.3691008,48.488,1622477,34335,0,192,45,40,37104,333386,10572573,17616760,2343520,62040436,44854332,64771552,0,0,0,0,2,0,8940788,119402918,120235451,19,22,585880,616912,1237608,0,27996164,21374,155221649,176007949,0
1789388998.6194246,48.738,1622853,34335,0,192,45,40,37106,333409,10572612,17681328,2408088,62036488,44784192,64771552,0,0,0,0,2,0,8940799,119402918,120235451,19,22,602022,616860,1237505,0,27996165,21374,155221649,176007949,0
1789388998.8697479,48.989,1623226,34337,0,192,45,40,37110,333431,10573152,17744672,2425228,62041304,44724048,64771552,0,5360,0,1,2,0,8940837,119403574,120236119,19,22,606307,616892,1237569,1340,27996167,21374,155221649,176054305,0
1789388999.1200705,49.239,1623591,34344,0,192,45,40,37115,333454,10579147,17807256,2197240,62047552,44665700,64771552,0,0,0,0,2,0,8941312,119415402,120248326,19,22,549310,616934,1237654,0,27996167,21374,155221653,176344845,0
1789388999.3704996,49.489,1623966,34344,0,192,45,40,37117,333477,10579196,17870200,2260184,62046564,44600152,64771552,0,0,0,0,2,0,8941312,119415402,120248326,19,22,565046,616908,1237602,0,27996171,21374,155221653,176344845,0
1789388999.6208642,49.74,1624342,34344,0,192,45,40,37119,333500,10579238,17870200,2260184,62046564,44600152,64771552,0,0,0,0,2,0,8941339,119415402,120248326,19,22,565046,616908,1237602,0,27996350,21374,155221653,176344845,0
1789388999.8712232,49.99,1624717,34344,0,192,45,40,37122,333522,10579273,17870200,2260184,62046564,44600152,64771552,0,0,0,0,2,0,8941339,119415402,120248326,19,22,565046,616908,1237602,0,27996411,21374,155221653,176344845,0
1789389000.1215503,50.241,1625092,34344,0,192,45,40,37124,333545,10579338,17870324,2260308,62049416,44602616,64771552,0,0,0,0,2,0,8941437,119415402,120248326,19,22,565077,616934,1237654,0,27996472,21374,155221653,176344845,0
1789389000.371919,50.491,1625467,34344,0,192,45,40,37126,333569,10579437,17870348,2260188,62056592,44609768,64771552,0,0,0,0,2,0,8941446,119415402,120248326,19,22,565047,617005,1237797,0,27997041,21374,155221653,176344845,0
1789389000.6223516,50.741,1625843,34344,0,192,45,40,37126,333594,10579476,17870348,2260188,62051984,44605160,64771552,0,0,0,0,2,0,8941457,119415402,120248326,19,22,565047,616960,1237705,0,27997925,21374,155221653,176344845,0
1789389000.8727002,50.992,1626218,34344,0,192,45,40,37126,333619,10579518,17870348,2260188,62047944,44601120,64771552,0,0,0,0,2,0,8941488,119415402,120248326,19,22,565047,616919,1237624,0,27998845,21374,155221653,176344845,0
1789389001.123036,51.242,1626594,34344,0,192,45,40,37126,333644,10579565,17870348,2260188,62047132,44600308,64771552,0,0,0,0,2,0,8941600,119415402,120248326,19,22,565047,616911,1237608,0,27999423,21374,155221653,176344845,0
1789389001.3733547,51.492,1626969,34344,0,192,45,40,37126,333669,10579610,17870340,2260188,62043092,44596268,64771552,0,0,0,0,2,0,8941601,119415407,120248331,19,22,565047,616871,1237527,0,28000289,21374,155221661,176344845,0
1789389001.6236777,51.743,1627344,34344,0,192,45,40,37126,333694,10579651,17870340,2260188,62035012,44588188,64771552,0,0,0,0,2,0,8941624,119415407,120248331,19,22,565047,616791,1237366,0,28001156,21374,155221661,176344845,0
1789389001.8739855,51.993,1627720,34344,0,192,45,40,37126,333719,10579689,17870340,2260188,62035012,44588188,64771552,0,0,0,0,2,0,8941624,119415407,120248331,19,22,565047,616791,1237366,0,28001156,21374,155221661,176344845,0
1789389002.1243145,52.243,1628095,34344,0,192,45,40,37126,333744,10579740,17870340,2260188,62036076,44589252,64771552,0,0,0,0,2,0,8941768,119415407,120248331,19,22,565047,616801,1237387,0,28002046,21374,155221661,176344845,0
1789389002.3746686,52.494,1628471,34344,0,192,45,40,37126,333769,10579781,17870340,2260188,62034296,44587472,64771552,0,0,0,0,2,0,8941768,119415407,120248331,19,22,565047,616784,1237352,0,28002888,21374,155221661,176344845,0
1789389002.6249948,52.744,1628846,34344,0,192,45,40,37126,333794,10579822,17870340,2260188,62033212,44586388,64771552,0,0,0,0,2,0,8941779,119415407,120248331,19,22,565047,616773,1237330,0,28003268,21374,155221661,176344845,0
1789389002.8753138,52.994,1629221,34344,0,192,45,40,37127,333818,10579863,17870340,2260188,62029172,44582348,64771552,0,0,0,0,2,0,8941830,119415407,120248331,19,22,565047,616733,1237250,0,28003954,21374,155221661,176344845,0
1789389003.1256247,53.245,1629597,34344,0,192,45,40,37127,333843,10579909,17870340,2260188,62029820,44582996,64771552,0,0,0,0,2,0,8941937,119415407,120248331,19,22,565047,616739,1237262,0,28004791,21374,155221661,176344845,0
1789389003.3759391,53.495,1629972,34344,0,192,45,40,37127,333868,10579960,17870340,2260204,62028436,44581584,64771552,0,0,0,0,2,0,8941962,119415407,120248331,19,22,565051,616725,1237235,0,28004960,21374,155221661,176344929,0
1789389003.6262684,53.745,1630347,34344,0,192,45,40,37127,333893,10580001,17870340,2260204,62028436,44581584,64771552,0,0,0,0,2,0,8941994,119415407,120248331,19,22,565051,616725,1237235,0,28004962,21374,155221661,176344929,0
1789389003.8765783,53.996,1630723,34344,0,192,45,40,37127,333919,10580036,17870340,2260204,62028436,44581584,64771552,0,0,0,0,2,0,8941994,119415407,120248331,19,22,565051,616725,1237235,0,28004962,21374,155221661,176344929,0
1789389004.126917,54.246,1631098,34344,0,192,45,40,37129,333942,10580115,17927928,2317792,62022348,44516504,64771552,0,0,0,0,2,0,8942092,119415407,120248331,19,22,579448,616651,1237085,0,28004973,21374,155221661,176344929,0
1789389004.3773258,54.496,1631451,34360,0,192,45,40,37136,333965,10585018,17990500,1767488,62026688,44456648,64771552,0,15052,0,1,2,0,8943061,119488790,120322685,19,22,441671,616682,1237148,4066,28004974,21374,155221661,176959097,0
1789389004.6277933,54.747,1631800,34382,0,192,45,40,37144,333988,10586324,18053068,1338528,62031228,44396584,64771552,0,13304,0,1,2,0,8943420,119593760,120428116,19,22,334632,616703,1237190,3326,28004975,21374,155221661,177449221,0
1789389004.8781497,54.997,1632149,34406,0,192,45,40,37148,334011,10586714,18116420,1253440,62019160,44319544,64771552,0,13780,0,1,2,0,8943615,119710598,120545131,19,22,313360,616567,1236917,3445,28004982,21374,155221661,177597653,0
1789389005.1286092,55.248,1632499,34429,0,192,45,40,37151,334035,10587105,18180496,1169780,62026436,44260884,64771552,0,14052,0,1,2,0,8943848,119829607,120664328,19,22,292445,616621,1237025,3513,28004984,21374,155221661,177745381,0
1789389005.3789706,55.498,1632848,34453,0,192,45,40,37155,334057,10587490,18244268,1084908,62022448,44191508,64771552,0,11128,0,1,2,0,8944045,119948523,120783419,19,22,271227,616565,1236913,2782,28004984,21374,155221661,177894005,0
1789389005.6292837,55.748,1633198,34477,0,192,45,40,37159,334079,10587875,18307220,1000404,62028752,44132836,64771552,0,11120,0,1,2,0,8944242,120067935,120902991,19,22,250101,616607,1236998,2780,28004985,21374,155221661,178041453,0
1789389005.8796043,55.999,1633548,34501,0,192,45,40,37164,334101,10589273,18370572,919212,62033272,44072372,64771552,0,8192,0,1,2,0,8944672,120186754,121022187,19,22,229803,616636,1237056,2048,28004986,21374,155221665,178185989,0
1789389006.1299176,56.249,1633912,34512,0,192,45,40,37166,334125,10589670,18434244,913252,62027780,44001604,64771552,0,0,0,0,2,0,8944839,120221879,121057384,19,22,228313,616566,1236915,0,28005009,21374,155221665,178255621,0
1789389006.3802824,56.499,1634267,34512,0,192,45,40,37169,334166,10590474,18434320,913328,61989948,43963332,64771552,0,0,0,0,10,0,8944992,120221879,121057384,19,22,228332,616186,1236153,0,28011654,21374,155221665,178255621,0
1789389006.6307645,56.75,1634566,34512,0,192,45,40,37174,334263,10591220,18434320,913328,61960860,43934244,64771552,0,0,0,0,2,0,8945101,120221879,121057384,19,22,228332,615897,1235572,0,28017509,21374,155221665,178255621,0
1789389006.8812363,57.0,1634921,34512,0,192,45,40,37175,334306,10591876,18434320,913328,61960860,43934244,64771552,0,0,0,0,2,0,8945239,120221879,121057384,19,22,228332,615897,1235572,0,28017532,21374,155221665,178255621,0
1789389007.131693,57.251,1635277,34512,0,192,45,40,37179,334348,10592393,18434320,913328,61960296,43933680,64771552,0,0,0,0,2,0,8945855,120221879,121057384,19,22,228332,615891,1235561,0,28017534,21374,155221665,178255621,0
1789389007.3821554,57.501,1635633,34512,0,192,45,40,37181,334389,10592868,18434320,913328,61952620,43926004,64771552,0,0,0,0,2,0,8945997,120221879,121057384,19,22,228332,615815,1235408,0,28019656,21374,155221665,178255621,0
1789389007.632621,57.752,1635986,34512,0,192,45,40,37185,334433,10593371,18434320,913328,61936460,43909844,64771552,0,0,0,0,4,0,8946126,120221879,121057384,19,22,228332,615654,1235085,0,28023840,21374,155221665,178255621,0
1789389007.8830938,58.002,1636343,34512,0,192,45,40,37188,334473,10593813,18434320,913328,61912220,43885604,64771552,0,0,0,0,3,0,8946256,120221879,121057384,19,22,228332,615413,1234601,0,28028376,21374,155221665,178255621,0
1789389008.1335335,58.252,1636698,34512,0,192,45,40,37191,334516,10594288,18434320,913328,61896616,43869940,64771552,0,0,0,0,3,0,8946479,120221879,121057384,19,22,228332,615257,1234290,0,28033072,21374,155221665,178255621,0
1789389008.3840058,58.503,1637052,34512,0,192,45,40,37194,334559,10594832,18434320,913328,61883272,43856596,64771552,0,0,0,0,3,0,8946594,120221879,121057384,19,22,228332,615125,1234024,0,28037883,21374,155221665,178255621,0
1789389008.6344724,58.753,1637406,34512,0,192,45,40,37198,334601,10595370,18434320,913328,61859032,43832356,64771552,0,0,0,0,2,0,8946728,120221879,121057384,19,22,228332,614884,1233540,0,28043603,21374,155221665,178255621,0
1789389008.8849494,59.004,1637749,34512,0,192,45,40,37204,334653,10598809,18192896,913328,61835336,44054528,64771552,0,0,0,0,2,0,8947919,120221879,121057384,19,22,228332,614692,1233156,0,28048828,21374,155221665,178255621,0
