stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,12,7,0,1789302328132,1789302328963,831,False,826,744620189,1,16,2347,0,0,0,124436053,501572,0,0,0,0,117732564,501572,133985751
2,save at NativeMethodAccessorImpl.java:0,10,5,0,1789302328103,1789302328998,895,False,890,766318381,2,22,2347,0,0,0,124435765,501573,0,0,0,0,117731623,501573,143518187
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789302328897,1789302329719,822,False,815,742657892,3,25,2347,0,0,0,124436739,501570,0,0,0,0,117725761,501570,128131678
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789302328962,1789302329767,805,False,800,743320313,1,25,2347,0,0,0,124436724,501570,0,0,0,0,117734033,501570,132643926
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789302328929,1789302329794,865,False,861,775583283,1,25,2347,0,0,0,124436739,501570,0,0,0,0,117729978,501570,134229845
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789302328997,1789302329837,840,False,833,768248786,2,21,2347,0,0,0,124436724,501570,0,0,0,0,117735231,501570,135254520
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789302329719,1789302330511,792,False,786,728161848,2,23,2347,0,0,0,124436724,501570,0,0,0,0,117726309,501570,128580977
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789302329767,1789302330599,832,False,827,767131784,2,23,2347,0,0,0,124436724,501570,0,0,0,0,117729360,501570,149725449
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789302329793,1789302330634,841,False,836,763749185,1,23,2347,0,0,0,124436724,501570,0,0,0,0,117727970,501570,147299130
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789302329836,1789302330664,828,False,824,761454638,2,21,2347,0,0,0,124436724,501570,0,0,0,0,117726222,501570,134794690
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789302330510,1789302331321,811,False,805,745463134,1,24,2347,0,0,0,124436719,501570,0,0,0,0,117724533,501570,134476573
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789302330633,1789302331456,823,False,818,734493509,1,24,2347,0,0,0,124436709,501570,0,0,0,0,117728164,501570,138096643
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789302330599,1789302331465,866,False,862,760097498,1,24,2347,0,0,0,124436709,501570,0,0,0,0,117726222,501570,132427315
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789302330664,1789302331495,831,False,827,735136320,1,24,2347,0,0,0,124436709,501570,0,0,0,0,117728455,501570,136147699
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789302331320,1789302332106,786,False,782,724784072,1,14,2347,0,0,0,124436709,501570,0,0,0,0,117728507,501570,126513168
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789302331465,1789302332259,794,False,791,724767780,1,14,2347,0,0,0,124436709,501570,0,0,0,0,117730270,501570,130299820
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789302331455,1789302332283,828,False,824,725904035,1,14,2347,0,0,0,124436709,501570,0,0,0,0,117734192,501570,129191234
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789302331494,1789302332308,814,False,809,728894931,1,14,2347,0,0,0,124436709,501570,0,0,0,0,117732654,501570,130675333
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789302332106,1789302332917,811,False,806,742795661,1,13,2347,0,0,0,124436694,501570,0,0,0,0,117731064,501570,129705588
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789302332259,1789302333071,812,False,807,756359055,1,13,2347,0,0,0,124436694,501570,0,0,0,0,117730786,501570,131411728
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789302332282,1789302333088,806,False,802,741164543,1,13,2347,0,0,0,124436694,501570,0,0,0,0,117730416,501570,128388797
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789302332307,1789302333119,812,False,808,739902740,1,17,2347,0,0,0,124436694,501570,0,0,0,0,117730263,501570,135784180
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789302332916,1789302333694,778,False,774,725484192,1,4,2347,0,0,0,124436694,501570,0,0,0,0,117732265,501570,126356657
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789302333070,1789302333867,797,False,791,740056682,1,18,2347,0,0,0,124436694,501570,0,0,0,0,117728265,501570,134637239
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789302333088,1789302333900,812,False,808,740330740,1,18,2347,0,0,0,124436694,501570,0,0,0,0,117730859,501570,129120531
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789302333119,1789302333919,800,False,797,720685126,1,14,2347,0,0,0,124436694,501570,0,0,0,0,117725608,501570,127029424
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789302333694,1789302334507,813,False,809,749918154,1,20,2347,0,0,0,124436694,501570,0,0,0,0,117730910,501570,133862850
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789302333867,1789302334688,821,False,816,766281627,1,6,2347,0,0,0,124436694,501570,0,0,0,0,117727887,501570,133176973
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789302333899,1789302334699,800,False,795,737568776,2,6,2347,0,0,0,124436694,501570,0,0,0,0,117732383,501570,129817567
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789302333919,1789302334716,797,False,793,716663073,1,6,2347,0,0,0,124436694,501570,0,0,0,0,117730288,501570,128134946
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789302334506,1789302335330,824,False,819,729782590,1,10,2347,0,0,0,124436694,501570,0,0,0,0,117727513,501570,129131277
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789302334687,1789302335487,800,False,796,753923261,1,10,2347,0,0,0,124436679,501570,0,0,0,0,117727561,501570,129976017
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789302334699,1789302335520,821,False,818,729889549,1,10,2347,0,0,0,124436679,501570,0,0,0,0,117728104,501570,129761126
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789302334715,1789302335558,843,False,839,719561487,1,10,2347,0,0,0,124436679,501570,0,0,0,0,117727025,501570,127195075
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789302335329,1789302336128,799,False,794,734814396,1,3,2347,0,0,0,124436679,501570,0,0,0,0,117732329,501570,129201552
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789302335520,1789302336299,779,False,776,723161430,1,3,2347,0,0,0,124436679,501570,0,0,0,0,117737619,501570,130184183
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789302335487,1789302336315,828,False,824,763733086,1,3,2347,0,0,0,124436679,501570,0,0,0,0,117734008,501570,131123757
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789302335558,1789302336346,788,False,785,720310271,1,3,2347,0,0,0,124436679,501570,0,0,0,0,117726320,501570,127290023
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789302336128,1789302336977,849,False,844,728664142,1,8,2347,0,0,0,124436679,501570,0,0,0,0,117735384,501570,128806090
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789302336299,1789302337129,830,False,827,750540056,1,8,2347,0,0,0,124436679,501570,0,0,0,0,117729399,501570,131709077
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789302336315,1789302337129,814,False,812,718587202,1,8,2347,0,0,0,124436679,501570,0,0,0,0,117729637,501570,129774018
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789302336346,1789302337175,829,False,825,719772833,1,11,2347,0,0,0,124436679,501570,0,0,0,0,117727988,501570,131702764
2,save at NativeMethodAccessorImpl.java:0,53,48,0,1789302336976,1789302337758,782,False,778,732900314,1,6,2347,0,0,0,124436679,501570,0,0,0,0,117729351,501570,127876465
2,save at NativeMethodAccessorImpl.java:0,54,49,0,1789302337129,1789302337890,761,False,757,718670365,1,6,2347,0,0,0,124436679,501570,0,0,0,0,117730291,501570,126893877
2,save at NativeMethodAccessorImpl.java:0,55,50,0,1789302337129,1789302337926,797,False,794,724199534,0,6,2304,0,0,0,124436679,501570,0,0,0,0,117730685,501570,129138876
2,save at NativeMethodAccessorImpl.java:0,56,51,0,1789302337174,1789302337949,775,False,771,720633002,1,3,2347,0,0,0,124436669,501570,0,0,0,0,117730289,501570,128468010
2,save at NativeMethodAccessorImpl.java:0,57,52,0,1789302337758,1789302338562,804,False,799,746987448,1,7,2347,0,0,0,124436664,501570,0,0,0,0,117726338,501570,129056832
2,save at NativeMethodAccessorImpl.java:0,58,53,0,1789302337889,1789302338661,772,False,768,720946109,1,7,2347,0,0,0,124436664,501570,0,0,0,0,117727077,501570,125214187
2,save at NativeMethodAccessorImpl.java:0,59,54,0,1789302337926,1789302338730,804,False,801,759982979,1,7,2347,0,0,0,124436664,501570,0,0,0,0,117728169,501570,134324125
2,save at NativeMethodAccessorImpl.java:0,60,55,0,1789302337948,1789302338743,795,False,791,741992896,1,7,2347,0,0,0,124436664,501570,0,0,0,0,117727685,501570,128250333
2,save at NativeMethodAccessorImpl.java:0,61,56,0,1789302338561,1789302339382,821,False,817,724439041,1,3,2347,0,0,0,124436664,501570,0,0,0,0,117727964,501570,127915237
2,save at NativeMethodAccessorImpl.java:0,62,57,0,1789302338660,1789302339531,871,False,865,724730790,1,9,2347,0,0,0,124436664,501570,0,0,0,0,117726368,501570,127814954
2,save at NativeMethodAccessorImpl.java:0,63,58,0,1789302338730,1789302339583,853,False,849,748100260,1,9,2347,0,0,0,124436664,501570,0,0,0,0,117729525,501570,144776243
2,save at NativeMethodAccessorImpl.java:0,64,59,0,1789302338742,1789302339586,844,False,841,718977497,1,9,2347,0,0,0,124436664,501570,0,0,0,0,117728238,501570,129228044
2,save at NativeMethodAccessorImpl.java:0,65,60,0,1789302339382,1789302340220,838,False,834,726911348,1,9,2347,0,0,0,124436664,501570,0,0,0,0,117729419,501570,127951290
2,save at NativeMethodAccessorImpl.java:0,66,61,0,1789302339531,1789302340373,842,False,838,720252290,1,3,2347,0,0,0,124436654,501570,0,0,0,0,117731486,501570,125111699
2,save at NativeMethodAccessorImpl.java:0,68,63,0,1789302339585,1789302340428,843,False,839,726983184,0,3,2304,0,0,0,124436649,501570,0,0,0,0,117731402,501570,128917908
2,save at NativeMethodAccessorImpl.java:0,67,62,0,1789302339582,1789302340433,851,False,849,740688172,1,3,2347,0,0,0,124436649,501570,0,0,0,0,117728425,501570,129076723
2,save at NativeMethodAccessorImpl.java:0,72,67,0,1789302340433,1789302340738,305,False,302,237607124,0,3,2304,0,0,0,34855008,140448,0,0,0,0,32466619,140448,33629816
2,save at NativeMethodAccessorImpl.java:0,73,68,0,1789302340738,1789302341034,296,False,291,246905210,1,7,2347,0,0,0,34855008,140448,0,0,0,0,32468259,140448,35306243
2,save at NativeMethodAccessorImpl.java:0,69,64,0,1789302340219,1789302341076,857,False,854,741330450,1,10,2347,0,0,0,124436649,501570,0,0,0,0,117735113,501570,136889968
2,save at NativeMethodAccessorImpl.java:0,71,66,0,1789302340428,1789302341095,667,False,664,571422313,1,10,2347,0,0,0,94576077,381196,0,0,0,0,89318955,381196,106694134
2,save at NativeMethodAccessorImpl.java:0,70,65,0,1789302340372,1789302341257,885,False,882,742176385,1,10,2347,0,0,0,124436639,501570,0,0,0,0,117741298,501570,130610379
2,save at NativeMethodAccessorImpl.java:0,74,69,0,1789302341034,1789302341319,285,False,282,228570334,1,2,2347,0,0,0,34855008,140448,0,0,0,0,32466020,140448,34418492
2,save at NativeMethodAccessorImpl.java:0,75,70,0,1789302341076,1789302341360,284,False,281,222727457,1,2,2347,0,0,0,34855008,140448,0,0,0,0,32466936,140448,34646052
2,save at NativeMethodAccessorImpl.java:0,76,71,0,1789302341095,1789302341378,283,False,280,223937487,1,2,2347,0,0,0,34854948,140448,0,0,0,0,32464861,140448,34370244
2,save at NativeMethodAccessorImpl.java:0,77,72,0,1789302341257,1789302341528,271,False,268,219121421,1,2,2347,0,0,0,34872556,140426,0,0,0,0,32459783,140426,34276326
2,save at NativeMethodAccessorImpl.java:0,78,73,0,1789302341319,1789302341579,260,False,257,219321582,1,0,2304,0,0,0,34874160,140424,0,0,0,0,32460560,140424,34038806
2,save at NativeMethodAccessorImpl.java:0,79,74,0,1789302341359,1789302341620,261,False,257,219593785,1,0,2304,0,0,0,34874125,140424,0,0,0,0,32463183,140424,34167268
3,save at NativeMethodAccessorImpl.java:0,81,1,0,1789302341646,1789302342062,416,False,401,342405746,11,3,6056,58785696,0,0,0,0,36125183,153998,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,2,0,1789302341646,1789302342096,450,False,436,375585582,11,3,6056,67174288,0,0,0,0,39914743,170134,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,3,0,1789302341646,1789302342117,471,False,456,383725895,11,3,6056,67174288,0,0,0,0,42253143,180013,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,0,0,1789302341644,1789302342123,479,False,463,416344386,11,3,6056,75562880,0,0,0,0,44781537,190766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,4,0,1789302342061,1789302342245,184,False,179,178965459,3,0,6013,75562880,0,0,0,0,44869986,191151,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,5,0,1789302342096,1789302342246,150,False,145,145493490,3,0,6013,67174288,0,0,0,0,39345346,167630,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,7,0,1789302342123,1789302342252,129,False,124,123993935,3,0,6013,58785696,0,0,0,0,35423149,150999,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,6,0,1789302342116,1789302342257,141,False,134,134401691,4,0,6013,67174288,0,0,0,0,39311528,167520,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,8,0,1789302342245,1789302342368,123,False,114,110624749,2,4,6099,58785696,0,0,0,0,32915359,140357,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,9,0,1789302342246,1789302342376,130,False,126,121178665,2,4,6056,58785696,0,0,0,0,35352426,150718,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,10,0,1789302342252,1789302342402,150,False,144,129887961,2,13,6056,58785696,0,0,0,0,35377772,150763,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,11,0,1789302342257,1789302342419,162,False,157,142257002,2,14,6056,67174288,0,0,0,0,36886646,157179,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,12,0,1789302342367,1789302342500,133,False,126,116182101,3,10,6056,58785696,0,0,0,0,32998504,140565,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,15,0,1789302342418,1789302342538,120,False,115,114182417,1,2,6056,58785696,0,0,0,0,34577519,147435,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,13,0,1789302342376,1789302342540,164,False,160,149051766,2,12,6056,75562880,0,0,0,0,44683355,190417,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,14,0,1789302342402,1789302342560,158,False,154,152156316,2,3,6056,67174288,0,0,0,0,44049082,187630,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,17,0,1789302342538,1789302342646,108,False,103,103215622,3,0,6013,58785696,0,0,0,0,32033584,136580,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,16,0,1789302342499,1789302342648,149,False,144,142681579,2,2,6056,67174288,0,0,0,0,40740207,173651,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,18,0,1789302342539,1789302342682,143,False,138,138268163,2,0,6013,67174288,0,0,0,0,42959428,183121,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,19,0,1789302342560,1789302342707,147,False,142,142939322,2,0,6013,67174288,0,0,0,0,43929260,187176,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,20,0,1789302342646,1789302342758,112,False,108,108332054,2,0,6013,58785696,0,0,0,0,33730702,143823,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,22,0,1789302342681,1789302342811,130,False,125,125385368,2,0,6013,67174288,0,0,0,0,39216306,167146,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,21,0,1789302342647,1789302342833,186,False,182,182158501,1,0,6013,83951472,0,0,0,0,55738040,237303,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,23,0,1789302342706,1789302342883,177,False,168,165899372,1,3,6099,75562880,0,0,0,0,45692164,194655,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,24,0,1789302342758,1789302342900,142,False,138,133969434,2,3,6056,67174288,0,0,0,0,39432492,168037,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,26,0,1789302342833,1789302342983,150,False,145,137511272,1,6,6056,58785696,0,0,0,0,36223654,154428,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,25,0,1789302342810,1789302342998,188,False,183,175733654,2,6,6056,75562880,0,0,0,0,45533273,194032,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,27,0,1789302342882,1789302343038,156,False,149,145568013,4,3,6056,67174288,0,0,0,0,38345427,163455,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,28,0,1789302342900,1789302343052,152,False,147,143262103,3,3,6056,67174288,0,0,0,0,38452824,163894,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,29,0,1789302342982,1789302343128,146,False,141,141012799,2,0,6013,67174288,0,0,0,0,40821515,173969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,30,0,1789302342998,1789302343161,163,False,158,156916341,2,2,6056,75562880,0,0,0,0,47924735,204105,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,31,0,1789302343038,1789302343176,138,False,133,131929491,3,2,6056,67174288,0,0,0,0,39431006,168056,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,32,0,1789302343052,1789302343180,128,False,124,122611163,1,2,6056,67174288,0,0,0,0,37690241,160505,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,33,0,1789302343128,1789302343251,123,False,118,116733432,2,2,6056,58785696,0,0,0,0,36151971,154167,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,34,0,1789302343161,1789302343287,126,False,122,122242131,2,0,6013,67174288,0,0,0,0,37720214,160706,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,36,0,1789302343179,1789302343297,118,False,113,113954685,1,0,6013,58785696,0,0,0,0,36025975,153536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,35,0,1789302343176,1789302343335,159,False,155,155729235,1,0,6013,75562880,0,0,0,0,48699514,207440,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,37,0,1789302343250,1789302343378,128,False,123,123729464,2,0,6013,67174288,0,0,0,0,39129070,166738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,39,0,1789302343296,1789302343402,106,False,102,102299369,1,0,6013,58785696,0,0,0,0,32853925,140094,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,38,0,1789302343287,1789302343403,116,False,113,113164526,1,0,6013,58785696,0,0,0,0,35098965,149620,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,40,0,1789302343335,1789302343496,161,False,153,151589319,2,3,6099,75562880,0,0,0,0,47973500,204430,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,42,0,1789302343402,1789302343513,111,False,107,103402388,2,3,6056,58785696,0,0,0,0,32153503,137091,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,41,0,1789302343378,1789302343514,136,False,133,129495413,1,3,6056,67174288,0,0,0,0,39993505,170452,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,43,0,1789302343403,1789302343525,122,False,112,109013341,1,6,6099,58785696,0,0,0,0,32978602,140578,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,44,0,1789302343496,1789302343654,158,False,152,149326067,2,4,6056,75562880,0,0,0,0,44716241,190504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,47,0,1789302343524,1789302343655,131,False,125,125061950,2,1,6056,67174288,0,0,0,0,40042905,170609,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,45,0,1789302343513,1789302343664,151,False,147,143490887,2,4,6056,67174288,0,0,0,0,43904156,187065,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,46,0,1789302343514,1789302343667,153,False,148,144688340,2,4,6056,67174288,0,0,0,0,43954645,187304,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,49,0,1789302343654,1789302343763,109,False,104,104780938,1,0,6013,58785696,0,0,0,0,32949905,140371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,50,0,1789302343664,1789302343769,105,False,102,102193348,1,0,6013,58785696,0,0,0,0,32957080,140452,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,51,0,1789302343667,1789302343795,128,False,125,125081959,1,0,6013,67174288,0,0,0,0,39941015,170156,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,48,0,1789302343654,1789302343804,150,False,146,146370274,2,0,6013,75562880,0,0,0,0,46407953,197731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,54,0,1789302343795,1789302343879,84,False,79,78190095,2,2,6056,46202800,0,0,0,0,24943381,106393,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,52,0,1789302343763,1789302343887,124,False,119,118097843,2,2,6056,67174288,0,0,0,0,37635737,160447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,53,0,1789302343769,1789302343910,141,False,137,135646317,1,2,6056,67174288,0,0,0,0,42414242,180655,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,55,0,1789302343803,1789302343933,130,False,126,125069202,1,2,6056,67174288,0,0,0,0,39873389,169919,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,56,0,1789302343878,1789302344013,135,False,130,130619249,2,0,6013,67174288,0,0,0,0,40908505,174365,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,57,0,1789302343887,1789302344014,127,False,124,124255657,1,0,6013,67174288,0,0,0,0,39292517,167453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,58,0,1789302343909,1789302344016,107,False,103,103538635,1,0,6013,58785696,0,0,0,0,32970341,140599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,59,0,1789302343933,1789302344052,119,False,115,115301884,2,0,6013,67174288,0,0,0,0,36912649,157389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,62,0,1789302344016,1789302344131,115,False,111,111470894,1,0,6013,58785696,0,0,0,0,35238466,150224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,61,0,1789302344014,1789302344140,126,False,122,122654566,1,0,6013,67174288,0,0,0,0,39146702,166782,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,60,0,1789302344013,1789302344150,137,False,130,128488484,2,3,6099,67174288,0,0,0,0,40823634,173974,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,63,0,1789302344052,1789302344207,155,False,150,142785438,2,6,6056,67174288,0,0,0,0,43861278,186868,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,64,0,1789302344130,1789302344265,135,False,130,123715597,2,6,6056,67174288,0,0,0,0,38406137,163733,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,66,0,1789302344149,1789302344265,116,False,111,107632622,2,3,6056,58785696,0,0,0,0,33694623,143552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,65,0,1789302344139,1789302344286,147,False,143,136559432,1,6,6056,67174288,0,0,0,0,42442744,180866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,67,0,1789302344207,1789302344327,120,False,115,115860617,2,0,6013,67174288,0,0,0,0,36845101,157040,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,68,0,1789302344264,1789302344382,118,False,113,113521513,1,0,6013,58785696,0,0,0,0,36118322,153994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,71,0,1789302344327,1789302344428,101,False,97,96007412,1,2,6056,54591392,0,0,0,0,29973658,127847,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,69,0,1789302344265,1789302344435,170,False,167,165297427,1,2,6056,83951472,0,0,0,0,52085652,221907,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,70,0,1789302344286,1789302344437,151,False,148,146538915,1,2,6056,75562880,0,0,0,0,46355354,197493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,72,0,1789302344381,1789302344504,123,False,119,117335079,1,2,6056,67174288,0,0,0,0,37790973,161065,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,74,0,1789302344435,1789302344552,117,False,113,113885292,1,0,6013,58785696,0,0,0,0,36143830,154081,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,73,0,1789302344428,1789302344553,125,False,122,122722679,1,0,6013,67174288,0,0,0,0,39295882,167449,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,75,0,1789302344437,1789302344573,136,False,133,133240671,1,0,6013,67174288,0,0,0,0,42416442,180727,0,0,0,0,0
