stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,80,0,1789734402119,1789734402410,291,False,288,288425994,1,0,4477,67108752,0,0,0,0,44961763,191481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,82,0,1789734402270,1789734402448,178,False,175,175119795,1,0,4477,37748672,0,0,0,0,29028697,123785,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,81,0,1789734402270,1789734402511,241,False,238,238178922,1,0,4477,54525856,0,0,0,0,37674501,160556,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,83,0,1789734402306,1789734402597,291,False,287,287541373,1,0,4477,67108752,0,0,0,0,44738862,190452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,84,0,1789734402410,1789734402645,235,False,232,231890208,1,0,4477,54525856,0,0,0,0,36956845,157478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,85,0,1789734402448,1789734402657,209,False,205,205652068,1,0,4477,46137264,0,0,0,0,32962831,140471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,86,0,1789734402511,1789734402766,255,False,252,252431414,1,0,4477,54525856,0,0,0,0,39421732,167973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,87,0,1789734402597,1789734402875,278,False,274,274887016,1,0,4477,58720160,0,0,0,0,43016725,183268,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,88,0,1789734402645,1789734402893,248,False,245,245398926,1,0,4477,54525856,0,0,0,0,39203601,166979,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,89,0,1789734402656,1789734402921,265,False,261,261848874,1,0,4477,58720160,0,0,0,0,41583398,177094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,90,0,1789734402766,1789734403058,292,False,289,289300371,1,0,4477,67108752,0,0,0,0,45425515,193510,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,93,0,1789734402921,1789734403067,146,False,142,142796067,1,0,4477,37748672,0,0,0,0,23464781,100067,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,92,0,1789734402893,1789734403110,217,False,214,214178969,1,0,4477,46137264,0,0,0,0,33832686,144193,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,91,0,1789734402874,1789734403121,247,False,243,243454371,1,0,4477,46137264,0,0,0,0,35941888,153167,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,94,0,1789734403058,1789734403309,251,False,247,247451570,1,0,4477,54525856,0,0,0,0,38542200,164243,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,96,0,1789734403109,1789734403364,255,False,251,251280513,1,0,4477,54525856,0,0,0,0,39300616,167463,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,95,0,1789734403067,1789734403427,360,False,357,357453497,1,0,4477,75497344,0,0,0,0,53461818,227656,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,97,0,1789734403121,1789734403506,385,False,382,382250469,1,0,4477,75497344,0,0,0,0,56525614,240667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,98,0,1789734403308,1789734403528,220,False,216,216353762,1,0,4477,46137264,0,0,0,0,33725150,143711,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,99,0,1789734403363,1789734403647,284,False,280,279943004,1,0,4477,58720160,0,0,0,0,42431478,180756,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,100,0,1789734403427,1789734403736,309,False,306,300575994,1,5,4520,67108752,0,0,0,0,45423522,193495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,102,0,1789734403528,1789734403842,314,False,311,305877489,1,5,4520,67108752,0,0,0,0,45439593,193497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,101,0,1789734403506,1789734403857,351,False,348,342625454,1,5,4520,67108752,0,0,0,0,50883233,216688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,104,0,1789734403736,1789734403920,184,False,180,180778049,1,0,4477,46137264,0,0,0,0,29816109,127106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,103,0,1789734403646,1789734403928,282,False,278,273351896,1,5,4520,58720160,0,0,0,0,41558937,177007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,105,0,1789734403842,1789734404092,250,False,247,247793476,1,0,4477,54525856,0,0,0,0,39315751,167483,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,107,0,1789734403919,1789734404133,214,False,210,210605124,1,0,4477,46137264,0,0,0,0,33761924,143845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,106,0,1789734403857,1789734404172,315,False,312,312559985,1,0,4477,67108752,0,0,0,0,48674030,207270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,108,0,1789734403928,1789734404185,257,False,254,254686076,1,0,4477,54525856,0,0,0,0,40826605,173877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,109,0,1789734404092,1789734404338,246,False,242,242937115,1,0,4477,46137264,0,0,0,0,35343432,150578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,110,0,1789734404133,1789734404390,257,False,254,254042725,1,0,4477,54525856,0,0,0,0,39867238,169847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,111,0,1789734404172,1789734404423,251,False,247,247798751,1,0,4477,54525856,0,0,0,0,39162630,166887,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,112,0,1789734404185,1789734404467,282,False,278,278831005,1,0,4477,58720160,0,0,0,0,44062865,187662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,115,0,1789734404422,1789734404675,253,False,249,249567250,1,0,4477,54525856,0,0,0,0,39889975,169898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,113,0,1789734404338,1789734404683,345,False,342,342532061,1,0,4477,67108752,0,0,0,0,50459848,214858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,114,0,1789734404390,1789734404692,302,False,299,299863973,1,0,4477,67108752,0,0,0,0,47088679,200616,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,116,0,1789734404466,1789734404747,281,False,277,277661170,1,0,4477,67108752,0,0,0,0,44123801,187910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,119,0,1789734404692,1789734404929,237,False,234,234206783,1,0,4477,54525856,0,0,0,0,37075426,157991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,118,0,1789734404683,1789734404940,257,False,254,254084546,1,0,4477,54525856,0,0,0,0,38437140,163763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,120,0,1789734404747,1789734404952,205,False,202,202816103,1,0,4477,46137264,0,0,0,0,32985127,140626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,117,0,1789734404674,1789734404991,317,False,313,313475546,1,0,4477,67108752,0,0,0,0,47935220,204265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,123,0,1789734404952,1789734405151,199,False,196,196291987,1,0,4477,46137264,0,0,0,0,31428157,133974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,121,0,1789734404929,1789734405213,284,False,277,275337244,1,3,4563,58720160,0,0,0,0,42538805,181227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,122,0,1789734404940,1789734405278,338,False,332,324414477,1,8,4520,67108752,0,0,0,0,45660455,194408,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,124,0,1789734404991,1789734405278,287,False,282,274489136,1,8,4520,58720160,0,0,0,0,41520155,176896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,125,0,1789734405151,1789734405407,256,False,253,245644500,1,8,4520,54525856,0,0,0,0,39267784,167322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,126,0,1789734405212,1789734405496,284,False,279,275184262,2,5,4520,58720160,0,0,0,0,43270968,184336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,127,0,1789734405277,1789734405497,220,False,215,215132791,2,0,4477,46137264,0,0,0,0,34479667,146959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,128,0,1789734405278,1789734405534,256,False,252,251943473,2,0,4477,54525856,0,0,0,0,39224602,167139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,129,0,1789734405407,1789734405646,239,False,235,235627336,1,0,4477,54525856,0,0,0,0,37633309,160334,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,131,0,1789734405497,1789734405725,228,False,225,225667798,1,0,4477,46137264,0,0,0,0,36265297,154371,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,130,0,1789734405496,1789734405746,250,False,247,247159387,1,0,4477,54525856,0,0,0,0,39315736,167489,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,132,0,1789734405533,1789734405811,278,False,274,274540133,1,0,4477,58720160,0,0,0,0,43739384,186225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,133,0,1789734405645,1789734405882,237,False,234,234038440,1,0,4477,54525856,0,0,0,0,38475480,163910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,134,0,1789734405724,1789734405886,162,False,158,158656071,1,0,4477,37748672,0,0,0,0,27335257,116585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,135,0,1789734405746,1789734405977,231,False,227,227803463,1,0,4477,54525856,0,0,0,0,36759917,156579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,136,0,1789734405810,1789734406058,248,False,244,245002274,1,0,4477,54525856,0,0,0,0,39372608,167713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,138,0,1789734405885,1789734406097,212,False,209,209078659,1,0,4477,46137264,0,0,0,0,34585741,147407,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,137,0,1789734405882,1789734406131,249,False,246,246098653,1,0,4477,54525856,0,0,0,0,39397995,167796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,139,0,1789734405976,1789734406195,219,False,215,215562350,1,0,4477,46137264,0,0,0,0,34514945,147055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,140,0,1789734406058,1789734406287,229,False,226,226160144,1,0,4477,46137264,0,0,0,0,35941092,153136,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,141,0,1789734406097,1789734406289,192,False,189,189194395,1,0,4477,46137264,0,0,0,0,30709513,130860,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,142,0,1789734406130,1789734406349,219,False,215,215178014,1,0,4477,46137264,0,0,0,0,34539288,147213,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,143,0,1789734406195,1789734406476,281,False,278,278695469,1,0,4477,58720160,0,0,0,0,43255997,184249,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,145,0,1789734406289,1789734406497,208,False,206,206111860,1,0,4477,46137264,0,0,0,0,33892025,144473,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,144,0,1789734406287,1789734406542,255,False,252,250323997,1,2,4520,54525856,0,0,0,0,39191432,167023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,146,0,1789734406348,1789734406642,294,False,290,288807600,1,2,4520,67108752,0,0,0,0,45540988,193941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,147,0,1789734406476,1789734406755,279,False,275,273990644,1,2,4520,58720160,0,0,0,0,43189104,184009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,148,0,1789734406497,1789734406783,286,False,283,281702562,1,2,4520,58720160,0,0,0,0,43775711,186498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,149,0,1789734406542,1789734406814,272,False,269,269162781,1,0,4477,58720160,0,0,0,0,42307527,180250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,150,0,1789734406641,1789734406939,298,False,294,294331111,1,0,4477,67108752,0,0,0,0,45520050,193807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,151,0,1789734406754,1789734406941,187,False,183,183985040,1,0,4477,46137264,0,0,0,0,29707124,126652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,152,0,1789734406783,1789734407046,263,False,259,259764106,1,0,4477,54525856,0,0,0,0,40878619,174141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,153,0,1789734406813,1789734407054,241,False,237,237779525,1,0,4477,54525856,0,0,0,0,36926409,157282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,154,0,1789734406938,1789734407197,259,False,256,256014935,1,0,4477,54525856,0,0,0,0,40139186,171083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,156,0,1789734407045,1789734407268,223,False,219,219830983,1,0,4477,46137264,0,0,0,0,34623666,147474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,155,0,1789734406941,1789734407278,337,False,334,334367255,1,0,4477,67108752,0,0,0,0,50983119,217176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,157,0,1789734407053,1789734407295,242,False,238,238442925,1,0,4477,54525856,0,0,0,0,37635052,160290,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,158,0,1789734407197,1789734407456,259,False,256,256386940,1,0,4477,54525856,0,0,0,0,40062953,170746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,159,0,1789734407268,1789734407486,218,False,215,215784229,1,0,4477,46137264,0,0,0,0,33793334,144057,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,160,0,1789734407277,1789734407516,239,False,236,236008794,1,0,4477,54525856,0,0,0,0,36855322,157100,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,161,0,1789734407294,1789734407534,240,False,236,236750719,1,0,4477,54525856,0,0,0,0,36814142,156863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,162,0,1789734407456,1789734407751,295,False,293,293044981,1,0,4477,67108752,0,0,0,0,45562706,194039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,165,0,1789734407534,1789734407753,219,False,217,217233848,1,0,4477,46137264,0,0,0,0,34634763,147542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,164,0,1789734407516,1789734407758,242,False,239,239160705,1,0,4477,54525856,0,0,0,0,37768403,160867,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,163,0,1789734407486,1789734407778,292,False,289,289554365,1,0,4477,67108752,0,0,0,0,44696123,190324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,166,0,1789734407751,1789734407925,174,False,171,171274546,1,0,4477,37748672,0,0,0,0,28235750,120395,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,167,0,1789734407753,1789734407973,220,False,217,217107529,1,0,4477,46137264,0,0,0,0,34393283,146546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,169,0,1789734407778,1789734408031,253,False,249,249863331,1,0,4477,54525856,0,0,0,0,39135053,166705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,168,0,1789734407757,1789734408038,281,False,278,278531572,1,0,4477,58720160,0,0,0,0,43062161,183388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,170,0,1789734407925,1789734408191,266,False,263,263646683,1,0,4477,54525856,0,0,0,0,40755022,173607,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,171,0,1789734407972,1789734408282,310,False,306,306043279,1,0,4477,67108752,0,0,0,0,47117198,200462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,173,0,1789734408038,1789734408291,253,False,250,250147595,1,0,4477,54525856,0,0,0,0,39036796,166325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,172,0,1789734408030,1789734408297,267,False,264,264247848,1,0,4477,54525856,0,0,0,0,40789764,173759,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,174,0,1789734408191,1789734408439,248,False,244,244940158,1,0,4477,54525856,0,0,0,0,38354141,163346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,177,0,1789734408297,1789734408570,273,False,269,269775056,1,0,4477,54525856,0,0,0,0,40739023,173565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,175,0,1789734408281,1789734408590,309,False,304,304662447,1,0,4477,67108752,0,0,0,0,46416546,197667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,176,0,1789734408291,1789734408606,315,False,312,312172127,1,0,4477,67108752,0,0,0,0,47201764,201083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,178,0,1789734408439,1789734408731,292,False,289,289382063,1,0,4477,67108752,0,0,0,0,44772977,190751,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,180,0,1789734408589,1789734408780,191,False,187,187698780,1,0,4477,37748672,0,0,0,0,28945115,123429,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,179,0,1789734408570,1789734408798,228,False,225,225191338,1,0,4477,46137264,0,0,0,0,35290840,150370,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,181,0,1789734408606,1789734408837,231,False,228,228238339,1,0,4477,46137264,0,0,0,0,35343371,150609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,182,0,1789734408730,1789734408990,260,False,256,256359824,1,0,4477,54525856,0,0,0,0,39829628,169747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,183,0,1789734408780,1789734409001,221,False,218,218794611,1,0,4477,46137264,0,0,0,0,34531349,147147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,184,0,1789734408797,1789734409004,207,False,204,204763186,1,0,4477,46137264,0,0,0,0,32216660,137288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,185,0,1789734408837,1789734409050,213,False,210,210277800,1,0,4477,46137264,0,0,0,0,32925201,140366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,188,0,1789734409004,1789734409221,217,False,213,213805492,1,0,4477,46137264,0,0,0,0,33772413,143916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,186,0,1789734408989,1789734409242,253,False,250,250366281,1,0,4477,54525856,0,0,0,0,39183113,166959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,187,0,1789734409001,1789734409256,255,False,252,252963322,1,0,4477,54525856,0,0,0,0,39270347,167281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,189,0,1789734409049,1789734409289,240,False,237,237147710,1,0,4477,54525856,0,0,0,0,36846551,157011,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,190,0,1789734409220,1789734409508,288,False,284,282328426,1,2,4520,58720160,0,0,0,0,43054437,183357,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,193,0,1789734409289,1789734409521,232,False,229,227176494,1,2,4520,46137264,0,0,0,0,35244187,150161,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,192,0,1789734409256,1789734409567,311,False,308,305813628,1,2,4520,67108752,0,0,0,0,46431079,197712,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,195,0,1789734409521,1789734409712,191,False,188,188682960,1,0,4477,46137264,0,0,0,0,29822830,127121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,196,0,1789734409567,1789734409757,190,False,187,187240341,1,0,4477,46137264,0,0,0,0,29815945,127153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,194,0,1789734409507,1789734409810,303,False,299,299738584,1,0,4477,67108752,0,0,0,0,45467371,193646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,197,0,1789734409712,1789734409927,215,False,212,212192541,1,0,4477,46137264,0,0,0,0,32955541,140502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,198,0,1789734409756,1789734410011,255,False,252,252086372,1,0,4477,54525856,0,0,0,0,39042140,166251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,199,0,1789734409810,1789734410083,273,False,270,270484310,1,0,4477,58720160,0,0,0,0,41727944,177797,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,191,0,1789734409242,1789734412317,3075,False,3072,3035980691,1,2,4606,209714832,167771840,143171837,0,0,305685078,1320115,0,0,0,0,0
