stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
4,save at NativeMethodAccessorImpl.java:0,158,101,0,1789806707451,1789806707534,83,False,79,79004361,2,0,6397,46202800,0,0,0,0,25394238,108201,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,157,100,0,1789806707451,1789806707539,88,False,84,84873273,1,0,6397,46202800,0,0,0,0,22668735,96604,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,159,102,0,1789806707461,1789806707542,81,False,77,77230761,2,0,6397,46202800,0,0,0,0,22701752,96720,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,160,103,0,1789806707495,1789806707564,69,False,65,65691760,2,0,6397,37814208,0,0,0,0,20834256,88784,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,161,104,0,1789806707534,1789806707583,49,False,45,45656356,2,0,6397,35717056,0,0,0,0,14915636,63614,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,162,105,0,1789806707539,1789806707606,67,False,63,63878124,1,0,6397,37814208,0,0,0,0,19526337,83218,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,164,107,0,1789806707564,1789806707619,55,False,52,52168489,1,0,6397,37814208,0,0,0,0,16915881,72099,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,163,106,0,1789806707542,1789806707619,77,False,75,75218262,1,0,6397,46202800,0,0,0,0,24194254,103082,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,165,108,0,1789806707583,1789806707652,69,False,66,63881865,1,2,6440,37814208,0,0,0,0,20382485,86851,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,166,109,0,1789806707605,1789806707667,62,False,57,55259803,2,2,6440,37814208,0,0,0,0,17625009,75125,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,168,111,0,1789806707619,1789806707684,65,False,62,60088460,1,2,6440,37814208,0,0,0,0,19529570,83273,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,167,110,0,1789806707618,1789806707686,68,False,64,62023481,1,2,6440,37814208,0,0,0,0,19915717,84889,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,169,112,0,1789806707651,1789806707723,72,False,67,67542639,1,0,6397,37814208,0,0,0,0,21956195,93559,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,170,113,0,1789806707666,1789806707749,83,False,79,79506515,1,0,6397,46202800,0,0,0,0,25137317,107097,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,172,115,0,1789806707685,1789806707755,70,False,66,66366379,2,0,6397,37814208,0,0,0,0,19929541,84922,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,171,114,0,1789806707684,1789806707760,76,False,72,72956164,1,0,6397,46202800,0,0,0,0,23545001,100364,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,173,116,0,1789806707722,1789806707796,74,False,69,69848937,1,0,6397,46202800,0,0,0,0,22111450,94221,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,176,119,0,1789806707760,1789806707819,59,False,56,56296344,1,0,6397,37814208,0,0,0,0,18559821,79128,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,174,117,0,1789806707749,1789806707833,84,False,80,80669735,1,0,6397,46202800,0,0,0,0,23839979,101628,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,175,118,0,1789806707755,1789806707834,79,False,75,75920247,1,0,6397,37814208,0,0,0,0,19142301,81599,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,177,120,0,1789806707795,1789806707851,56,False,52,52851152,1,0,6397,37814208,0,0,0,0,16476720,70264,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,180,123,0,1789806707833,1789806707892,59,False,51,48964754,1,4,6483,37814208,0,0,0,0,15776276,67291,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,178,121,0,1789806707818,1789806707893,75,False,71,66911104,1,4,6440,37814208,0,0,0,0,21176461,90271,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,179,122,0,1789806707832,1789806707935,103,False,95,87479341,2,7,6440,46202800,0,0,0,0,22752009,96914,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,181,124,0,1789806707851,1789806707941,90,False,86,78763303,1,7,6440,37814208,0,0,0,0,20759083,88479,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,182,125,0,1789806707891,1789806707973,82,False,76,72318076,2,3,6440,37814208,0,0,0,0,19632070,83687,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,183,126,0,1789806707893,1789806707973,80,False,76,73232094,2,3,6440,37814208,0,0,0,0,21593198,92035,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,184,127,0,1789806707933,1789806707997,64,False,57,57619625,3,0,6397,37814208,0,0,0,0,17201582,73342,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,185,128,0,1789806707941,1789806708009,68,False,64,64637529,1,0,6397,37814208,0,0,0,0,19581017,83487,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,186,129,0,1789806707972,1789806708034,62,False,58,58622369,1,0,6397,37814208,0,0,0,0,18776350,80036,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,187,130,0,1789806707973,1789806708037,64,False,61,61390410,1,0,6397,37814208,0,0,0,0,19620775,83632,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,188,131,0,1789806707997,1789806708055,58,False,55,54987758,1,0,6397,37814208,0,0,0,0,18021688,76745,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,189,132,0,1789806708008,1789806708079,71,False,67,67306769,1,0,6397,37814208,0,0,0,0,21810841,92910,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,191,134,0,1789806708037,1789806708081,44,False,41,41421456,1,0,6397,27328464,0,0,0,0,13642340,58220,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,190,133,0,1789806708034,1789806708098,64,False,60,60484258,1,0,6397,37814208,0,0,0,0,19143387,81588,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,192,135,0,1789806708055,1789806708114,59,False,56,56347765,1,0,6397,37814208,0,0,0,0,18436416,78578,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,194,137,0,1789806708081,1789806708146,65,False,62,59890233,1,2,6440,37814208,0,0,0,0,19599926,83521,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,193,136,0,1789806708078,1789806708146,68,False,64,61855131,2,2,6440,37814208,0,0,0,0,19739746,84124,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,195,138,0,1789806708097,1789806708156,59,False,56,53825373,1,2,6440,37814208,0,0,0,0,17232755,73487,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,196,139,0,1789806708114,1789806708172,58,False,54,52555111,1,2,6440,37814208,0,0,0,0,17263732,73587,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,198,141,0,1789806708146,1789806708195,49,False,46,46224388,1,0,6397,35717056,0,0,0,0,15296175,65216,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,197,140,0,1789806708145,1789806708204,59,False,55,55241077,1,0,6397,37814208,0,0,0,0,17894713,76281,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,199,142,0,1789806708156,1789806708212,56,False,53,53472430,1,0,6397,37814208,0,0,0,0,17321530,73860,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,200,143,0,1789806708171,1789806708241,70,False,66,66529907,1,0,6397,37814208,0,0,0,0,21652300,92270,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,201,144,0,1789806708195,1789806708259,64,False,60,60650460,1,0,6397,37814208,0,0,0,0,19530557,83273,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,202,145,0,1789806708203,1789806708277,74,False,70,70664241,1,0,6397,37814208,0,0,0,0,16900591,72077,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,203,146,0,1789806708212,1789806708286,74,False,70,70992504,1,0,6397,46202800,0,0,0,0,22745070,96907,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,204,147,0,1789806708241,1789806708310,69,False,66,66291972,1,0,6397,37814208,0,0,0,0,21621147,92149,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,205,148,0,1789806708258,1789806708329,71,False,67,67975484,1,0,6397,37814208,0,0,0,0,21861545,93195,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,206,149,0,1789806708277,1789806708345,68,False,64,64852808,2,0,6397,37814208,0,0,0,0,21115642,90011,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,207,150,0,1789806708286,1789806708365,79,False,71,71189015,1,0,6397,46202800,0,0,0,0,22744339,96881,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,208,151,0,1789806708310,1789806708367,57,False,50,47949081,1,4,6483,35717056,0,0,0,0,14804305,63149,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,209,152,0,1789806708329,1789806708415,86,False,80,67201876,1,13,6440,37814208,0,0,0,0,20445390,87129,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,210,153,0,1789806708345,1789806708427,82,False,78,65196589,1,13,6440,37814208,0,0,0,0,18505134,78859,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,211,154,0,1789806708362,1789806708452,90,False,82,72757998,3,9,6440,37814208,0,0,0,0,19996047,85262,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,212,155,0,1789806708366,1789806708463,97,False,93,83919321,1,9,6440,46202800,0,0,0,0,25481863,108595,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,213,156,0,1789806708415,1789806708475,60,False,55,55956834,2,0,6397,37814208,0,0,0,0,17192943,73262,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,214,157,0,1789806708426,1789806708487,61,False,57,57468154,1,0,6397,37814208,0,0,0,0,18760856,79944,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,215,158,0,1789806708452,1789806708517,65,False,61,61636929,1,0,6397,37814208,0,0,0,0,20063519,85560,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,216,159,0,1789806708462,1789806708517,55,False,51,51908844,1,0,6397,37814208,0,0,0,0,16926061,72182,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,217,160,0,1789806708475,1789806708535,60,False,57,57417648,1,0,6397,37814208,0,0,0,0,18474711,78784,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,218,161,0,1789806708486,1789806708546,60,False,56,56646959,1,0,6397,37814208,0,0,0,0,18449662,78650,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,220,163,0,1789806708517,1789806708590,73,False,69,69501509,1,0,6397,46202800,0,0,0,0,22324994,95096,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,219,162,0,1789806708516,1789806708590,74,False,70,70272300,1,0,6397,46202800,0,0,0,0,22766721,97002,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,221,164,0,1789806708535,1789806708596,61,False,58,58072849,1,0,6397,37814208,0,0,0,0,18942781,80712,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,222,165,0,1789806708545,1789806708601,56,False,52,52800352,1,0,6397,37814208,0,0,0,0,17329175,73853,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,223,166,0,1789806708589,1789806708641,52,False,48,46534263,1,2,6440,27328464,0,0,0,0,13992353,59690,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,224,167,0,1789806708590,1789806708648,58,False,55,53905361,1,2,6440,37814208,0,0,0,0,17122638,72994,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,226,169,0,1789806708601,1789806708665,64,False,61,59849424,1,2,6440,37814208,0,0,0,0,19568443,83401,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,225,168,0,1789806708596,1789806708667,71,False,68,66747201,1,2,6440,37814208,0,0,0,0,21465269,91463,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,227,170,0,1789806708641,1789806708707,66,False,62,62883229,1,0,6397,37814208,0,0,0,0,20332340,86658,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,228,171,0,1789806708648,1789806708724,76,False,73,73156027,1,0,6397,46202800,0,0,0,0,23564977,100303,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,230,173,0,1789806708666,1789806708729,63,False,60,60404178,1,0,6397,37814208,0,0,0,0,19495169,83107,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,229,172,0,1789806708665,1789806708730,65,False,62,62524050,1,0,6397,37814208,0,0,0,0,20337890,86683,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,231,174,0,1789806708706,1789806708781,75,False,70,70958774,1,0,6397,37814208,0,0,0,0,19105427,81401,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,232,175,0,1789806708724,1789806708801,77,False,74,74208580,1,0,6397,46202800,0,0,0,0,23105413,98443,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,233,176,0,1789806708729,1789806708805,76,False,72,72628650,1,0,6397,46202800,0,0,0,0,23587784,100538,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,234,177,0,1789806708730,1789806708807,77,False,73,73649859,2,0,6397,37814208,0,0,0,0,20297196,86514,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,237,180,0,1789806708805,1789806708858,53,False,46,44259310,1,3,6483,27328464,0,0,0,0,14462143,61689,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,235,178,0,1789806708780,1789806708858,78,False,73,70224629,1,3,6440,46202800,0,0,0,0,22323575,95149,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,236,179,0,1789806708801,1789806708865,64,False,60,56897299,1,3,6440,37814208,0,0,0,0,17559183,74857,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,238,181,0,1789806708807,1789806708871,64,False,61,58555613,1,3,6440,37814208,0,0,0,0,17702888,75467,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,241,184,0,1789806708864,1789806708922,58,False,52,49075890,1,4,6440,37814208,0,0,0,0,16043252,68393,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,242,185,0,1789806708871,1789806708931,60,False,56,53313962,1,4,6440,37814208,0,0,0,0,16467111,70237,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,240,183,0,1789806708858,1789806708940,82,False,77,73461453,3,4,6440,37814208,0,0,0,0,17269437,73613,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,239,182,0,1789806708857,1789806708946,89,False,84,80374922,3,4,6440,37814208,0,0,0,0,19854330,84654,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,243,186,0,1789806708921,1789806708987,66,False,61,61441319,2,0,6397,37814208,0,0,0,0,19586851,83507,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,245,188,0,1789806708939,1789806708993,54,False,50,50633589,1,0,6397,37814208,0,0,0,0,16788602,71571,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,244,187,0,1789806708930,1789806708994,64,False,60,60927790,2,0,6397,37814208,0,0,0,0,19586049,83473,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,246,189,0,1789806708946,1789806709008,62,False,59,59139446,1,0,6397,37814208,0,0,0,0,18401266,78448,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,248,191,0,1789806708993,1789806709049,56,False,53,53440892,1,0,6397,37814208,0,0,0,0,17448989,74408,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,247,190,0,1789806708987,1789806709062,75,False,72,72084826,1,0,6397,37814208,0,0,0,0,21531808,91746,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,250,193,0,1789806709008,1789806709066,58,False,55,55049826,1,0,6397,37814208,0,0,0,0,17622121,75115,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,249,192,0,1789806708994,1789806709074,80,False,77,76962431,1,0,6397,46202800,0,0,0,0,23238618,99009,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,252,195,0,1789806709062,1789806709115,53,False,48,46400362,1,2,6440,35717056,0,0,0,0,14911040,63593,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,253,196,0,1789806709065,1789806709118,53,False,48,46892962,2,2,6440,35717056,0,0,0,0,14853409,63380,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,251,194,0,1789806709049,1789806709126,77,False,73,70719816,1,2,6440,46202800,0,0,0,0,22663403,96572,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,254,197,0,1789806709074,1789806709132,58,False,55,53381242,1,2,6440,37814208,0,0,0,0,16500870,70382,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,258,201,0,1789806709132,1789806709150,18,False,14,11305916,2,0,5666,1048584,0,0,47618,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,257,200,0,1789806709126,1789806709150,24,False,21,20955169,1,0,5666,1048584,0,0,48554,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,259,202,0,1789806709150,1789806709160,10,False,6,6750543,2,0,5666,1048584,0,0,47604,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,260,203,0,1789806709150,1789806709161,11,False,6,6250850,2,0,5666,1048584,0,0,47600,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,261,204,0,1789806709160,1789806709169,9,False,6,5862166,1,0,5666,1048584,0,0,47594,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,262,205,0,1789806709161,1789806709170,9,False,6,6356019,1,0,5666,1048584,0,0,47582,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,263,206,0,1789806709169,1789806709178,9,False,6,5838980,1,0,5666,1048584,0,0,47580,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,264,207,0,1789806709169,1789806709178,9,False,6,6039869,1,0,5666,1048584,0,0,47572,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,255,198,0,1789806709114,1789806709179,65,False,62,62194247,1,0,6397,37814208,0,0,0,0,19442052,82828,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,265,208,0,1789806709177,1789806709186,9,False,6,5985126,1,0,5666,1048584,0,0,47570,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,266,209,0,1789806709178,1789806709187,9,False,6,6110785,1,0,5666,1048584,0,0,47570,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,256,199,0,1789806709118,1789806709187,69,False,66,66627527,2,0,6397,37814208,0,0,0,0,20753079,88479,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,267,210,0,1789806709179,1789806709188,9,False,6,6426270,1,0,5666,1048584,0,0,47564,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,269,212,0,1789806709187,1789806709196,9,False,7,6111725,1,0,5666,1048584,0,0,47556,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,271,214,0,1789806709188,1789806709198,10,False,7,6026067,1,0,5666,1048584,0,0,47540,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,268,211,0,1789806709186,1789806709198,12,False,8,7679280,1,0,5666,1048584,0,0,47560,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,270,213,0,1789806709187,1789806709198,11,False,8,7466789,1,0,5666,1048584,0,0,47550,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,272,215,0,1789806709196,1789806709205,9,False,6,5925876,1,0,5666,1048584,0,0,47538,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,273,216,0,1789806709197,1789806709208,11,False,8,7180097,1,0,5666,1048584,0,0,47530,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,275,218,0,1789806709198,1789806709209,11,False,8,7064706,1,0,5666,1048584,0,0,47520,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,274,217,0,1789806709198,1789806709209,11,False,8,8305464,2,0,5666,1048584,0,0,47530,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,276,219,0,1789806709205,1789806709213,8,False,6,5886356,1,0,5666,1048584,0,0,47520,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,277,220,0,1789806709208,1789806709219,11,False,8,7631001,1,0,5666,1048584,0,0,47514,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,278,221,0,1789806709209,1789806709220,11,False,8,7759651,1,0,5666,1048584,0,0,47510,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,279,222,0,1789806709209,1789806709221,12,False,9,8350088,2,0,5666,1048584,0,0,47508,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,280,223,0,1789806709213,1789806709224,11,False,8,7835881,1,0,5666,1048584,0,0,47500,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,281,224,0,1789806709219,1789806709228,9,False,6,5858555,1,0,5666,1048584,0,0,47498,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,282,225,0,1789806709220,1789806709232,12,False,8,8245392,2,0,5666,1048584,0,0,47490,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,284,227,0,1789806709223,1789806709232,9,False,6,5875211,1,0,5666,1048584,0,0,47480,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,283,226,0,1789806709221,1789806709233,12,False,8,8097893,2,0,5666,1048584,0,0,47488,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,285,228,0,1789806709228,1789806709236,8,False,6,5721841,1,0,5666,1048584,0,0,47480,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,288,231,0,1789806709232,1789806709241,9,False,6,5407992,1,0,5666,1048584,0,0,47460,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,286,229,0,1789806709232,1789806709243,11,False,8,7359943,2,0,5666,1048584,0,0,47470,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,287,230,0,1789806709232,1789806709243,11,False,8,7309632,2,0,5666,1048584,0,0,47464,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,289,232,0,1789806709236,1789806709245,9,False,6,5602815,1,0,5666,1048584,0,0,47456,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,290,233,0,1789806709241,1789806709248,7,False,5,5456771,1,0,5666,1048584,0,0,47450,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,293,236,0,1789806709244,1789806709253,9,False,6,5445934,1,0,5666,1048584,0,0,47436,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,291,234,0,1789806709243,1789806709254,11,False,8,8030611,2,0,5666,1048584,0,0,47446,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,292,235,0,1789806709243,1789806709255,12,False,8,7997094,2,0,5666,1048584,0,0,47440,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,294,237,0,1789806709248,1789806709257,9,False,6,5809913,1,0,5666,1048584,0,0,47408,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,295,238,0,1789806709253,1789806709261,8,False,6,5653924,1,0,5666,1048584,0,0,47376,0,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,296,239,0,1789806709254,1789806709283,29,False,25,23488564,2,0,5709,1048584,0,0,1640520,5842,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,297,240,0,1789806709255,1789806709406,151,False,143,114256512,2,7,5752,1048584,0,0,22304576,81788,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,298,241,0,1789806709257,1789806709418,161,False,158,128807003,1,9,5752,1048584,0,0,22304568,81788,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,299,242,0,1789806709261,1789806709422,161,False,158,121119916,1,9,5752,1048584,0,0,22323526,81761,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,300,243,0,1789806709283,1789806709446,163,False,159,124284249,1,9,5752,1048584,0,0,22324232,81760,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,304,247,0,1789806709445,1789806709456,11,False,7,5680419,1,0,5709,1048584,0,0,1594578,5840,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,301,244,0,1789806709403,1789806709542,139,False,130,98634926,2,8,5752,1048584,0,0,22324232,81760,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,302,245,0,1789806709418,1789806709543,125,False,121,87838178,2,8,5752,1048584,0,0,22324232,81760,0,0,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,303,246,0,1789806709421,1789806709546,125,False,121,88370677,2,8,5752,1048584,0,0,22324202,81760,0,0,0,0,0,0,0
