t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650292.9990382,53.884,3432219,190213,0,224,54,46,30684,234772,8704352,18449184,2150364,62136336,44090808,64771540,0,0,0,0,2,0,4789563,1246266201,1247909456,6,6,537591,1549756,3103301,0,23839243,23713,149895322,177339697,0
1789650293.2494845,54.134,3432534,190213,0,224,54,46,30688,234851,8705503,18449184,2150364,62108660,44063132,64771540,0,0,0,0,2,0,4789664,1246266201,1247909456,6,6,537591,1549065,3101918,0,23845614,23713,149895322,177339697,0
1789650293.4999437,54.385,3432886,190213,0,224,54,46,30691,234898,8706351,18449184,2150364,62108660,44063132,64771540,0,0,0,0,4,0,4789821,1246266201,1247909456,6,6,537591,1549065,3101918,0,23845702,23713,149895322,177339697,0
1789650293.750415,54.635,3433237,190213,0,224,54,46,30694,234944,8707024,18449184,2150364,62108660,44063132,64771540,0,0,0,0,3,0,4790013,1246266201,1247909456,6,6,537591,1549065,3101918,0,23845703,23713,149895322,177339697,0
1789650294.0008345,54.886,3433585,190213,0,224,54,46,30698,234992,8707713,18449184,2150364,62082332,44036804,64771540,0,0,0,0,3,0,4790164,1246266201,1247909456,6,6,537591,1548408,3100602,0,23851794,23713,149895322,177339697,0
1789650294.2512956,55.136,3433913,190219,0,224,54,46,30707,235047,8709608,18451540,2154900,62025044,43976392,64771540,0,0,0,1,4,0,4790513,1246270532,1247913838,6,6,538725,1546972,3097728,0,23871933,23731,149898510,177339697,0
1789650294.501853,55.387,3434238,190234,0,224,54,46,30712,235103,8710784,18455824,2154900,61989080,43935200,64771540,0,0,0,0,4,0,4790909,1246321644,1247964951,6,6,538725,1546059,3095898,0,23881216,23734,149902850,177339697,0
1789650294.752519,55.637,3434577,190237,0,224,54,46,30718,235153,8711636,18458276,2154904,61965576,43908920,64771540,0,0,0,0,4,0,4791054,1246325641,1247968947,6,6,538726,1545470,3094720,0,23889115,23763,149905470,177339701,0
1789650295.0029697,55.888,3434928,190238,0,224,54,46,30722,235198,8712257,18458312,2154904,61933256,43876600,64771540,0,0,0,0,4,0,4791207,1246325650,1247968956,6,6,538726,1544663,3093104,0,23895411,23767,149905506,177339701,0
1789650295.253444,56.138,3435251,190239,0,224,54,46,30742,235254,8713756,15896084,323700,61971508,46530564,64771540,0,0,0,0,4,0,4796189,1246325906,1247969213,6,6,80925,1546960,3097703,0,23899799,23773,149905994,177339701,0
1789650295.5039046,56.389,3435617,190239,0,224,54,46,30767,235262,8714081,12142884,89836,62013688,50357712,64771540,0,0,0,0,2,0,4805672,1246325906,1247969213,6,6,22459,1548811,3101410,0,23899816,23773,149905994,177339701,0
1789650295.7542982,56.639,3435990,190239,0,224,54,46,30791,235265,8714848,8722224,5544,62099104,53932552,64771540,0,0,0,0,2,0,4815157,1246326136,1247969443,6,6,1386,1552649,3109095,0,23901517,23773,149905998,177340221,0
