t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306110.709927,29.612,32715946,325549,0,180,275,96,398516,3890164,116497091,16899052,5026972,61481320,45029312,64771556,0,7032,0,1,2,0,107693962,1037369514,1046016483,198496,199459,1256743,1758,304990096,210695,1619252196,1460240457,0
1789306110.9606562,29.863,32716296,325573,0,180,275,96,398521,3890187,116499318,16899060,4878688,61481332,45029312,64771556,0,8192,0,1,2,0,107694611,1037486167,1046133649,198496,199459,1219672,2048,304990097,210695,1619252200,1460388745,0
1789306111.2113705,30.113,32716646,325596,0,180,275,96,398526,3890209,116499904,16969292,4795320,61473748,44949576,64771556,0,14484,0,1,2,0,107694905,1037603293,1046250983,198496,199459,1198830,3621,304990099,210695,1619252200,1460542417,0
1789306111.4620886,30.364,32716996,325620,0,180,275,96,398531,3890231,116501525,17048544,4727176,61477452,44871988,64771556,0,14740,0,1,2,0,107695416,1037720204,1046368312,198496,199459,1181794,3685,304990101,210695,1619252204,1460689857,0
1789306111.712801,30.615,32717346,325643,0,180,275,96,398536,3890253,116503173,17128208,4662436,61479076,44791516,64771556,0,11840,0,1,2,0,107695929,1037837197,1046485729,198496,199459,1165609,2960,304990102,210695,1619252212,1460834049,0
1789306111.9634821,30.865,32717692,325671,0,180,275,96,398540,3890276,116505600,17207456,4589260,61487956,44719116,64771556,0,10624,0,0,3,0,107696496,1037947415,1046596398,198496,199459,1147315,2035,304990103,210695,1619252224,1460986745,0
1789306112.214173,31.116,32718042,325695,0,180,275,96,398545,3890299,116507593,17287040,4518484,61483100,44632260,64771556,0,6292,0,1,3,0,107697101,1038064166,1046713619,198496,199459,1129621,1573,304990104,210695,1619252228,1461137173,0
1789306112.464875,31.367,32718392,325718,0,180,275,96,398550,3890322,116509575,17366696,4450912,61484332,44551796,64771556,0,6384,0,1,2,0,107697670,1038180840,1046830771,198496,199459,1112728,1596,304990105,210695,1619252232,1461284317,0
1789306112.715613,31.618,32718741,325743,0,180,275,96,398553,3890346,116511214,17372796,4307964,61486332,44547284,64771556,0,8192,0,1,2,0,107698170,1038295044,1046945387,198496,199459,1076991,2048,304990106,210695,1619252236,1461433637,0
1789306112.9663289,31.868,32719091,325766,0,180,275,96,398557,3890369,116512805,17372812,4157512,61486356,44547284,64771556,0,11520,0,1,2,0,107698653,1038411866,1047062615,198496,199459,1039325,2933,304990107,210695,1619252244,1461584297,0
1789306113.2170684,32.119,32719441,325790,0,180,275,96,398560,3890393,116514431,17373116,4011636,61486524,44547124,64771556,0,10388,0,1,2,0,107699211,1038528642,1047179836,198496,199459,1002909,2597,304990108,210695,1619252248,1461730281,0
1789306113.4677973,32.37,32719791,325813,0,180,275,96,398565,3890415,116516054,17443028,3932868,61487540,44476624,64771556,0,11924,0,1,2,0,107699698,1038645649,1047297249,198496,199459,983217,2981,304990108,210695,1619252252,1461878969,0
1789306113.7185113,32.621,32720141,325837,0,180,275,96,398569,3890437,116517836,17522692,3866568,61489172,44396160,64771556,0,10592,0,1,2,0,107700229,1038762443,1047414478,198496,199459,966642,2648,304990109,210695,1619252260,1462024877,0
1789306113.9692013,32.871,32720491,325861,0,180,275,96,398573,3890460,116519767,17601580,3795288,61482476,44308264,64771556,0,8192,0,1,2,0,107700840,1038881650,1047534051,198496,199459,948822,2048,304990111,210695,1619252264,1462175041,0
1789306114.219913,33.122,32720842,325884,0,180,275,96,398578,3890481,116521806,17680844,3730016,61484496,44229008,64771556,0,8192,0,1,2,0,107701423,1039000990,1047653770,198496,199459,932504,2048,304990112,210695,1619252268,1462319569,0
1789306114.47063,33.373,32721192,325908,0,180,275,96,398583,3890503,116523541,17760092,3656548,61485716,44148544,64771556,0,11140,0,1,2,0,107701953,1039120351,1047773434,198496,199459,914137,2280,304990112,210695,1619252272,1462472277,0
1789306114.7213013,33.623,32721543,325932,0,180,275,96,398587,3890526,116525118,17839736,3583460,61486924,44068072,64771556,0,16384,0,1,2,0,107702449,1039239092,1047892517,198496,199459,895865,4096,304990113,210695,1619252276,1462625001,0
1789306114.9720168,33.874,32721892,325956,0,180,275,96,398591,3890549,116526720,17846660,3448776,61488904,44062736,64771556,0,8192,0,1,2,0,107702921,1039356221,1048009943,198496,199459,862194,2048,304990115,210695,1619252280,1462766601,0
1789306115.2227507,34.125,32722242,325980,0,180,275,96,398594,3890572,116528501,17847060,3296572,61489176,44062576,64771556,0,16264,0,1,2,0,107703808,1039475730,1048129772,198496,199459,824143,4066,304990117,210695,1619252288,1462919309,0
1789306115.4732172,34.375,32722604,325992,0,180,275,96,398597,3890595,116529724,17847060,3225664,61491088,44064488,64771556,0,0,0,0,2,0,107704063,1039516707,1048170915,198496,199459,806416,0,304990119,210695,1619252288,1462990097,0
1789306115.7236013,34.626,32722980,325992,0,180,275,96,398599,3890618,116529757,17921020,3299624,61490732,43988140,64771556,0,0,0,0,2,0,107704063,1039516707,1048170915,198496,199459,824906,0,304990120,210695,1619252288,1462990097,0
1789306115.9739335,34.876,32723355,325992,0,180,275,96,398601,3890641,116529806,18000668,3379272,61491520,43907260,64771556,0,0,0,0,2,0,107704109,1039516707,1048170915,198496,199459,844818,0,304990120,210695,1619252288,1462990097,0
1789306116.2242515,35.126,32723731,325992,0,180,275,96,398604,3890664,116529853,18080300,3458904,61485832,43819516,64771556,0,0,0,0,3,0,107704109,1039516707,1048170915,198496,199459,864726,0,304990121,210695,1619252288,1462990097,0
1789306116.4746113,35.377,32724105,325992,0,180,275,96,398607,3890687,116529971,18159812,3538416,61497760,43749964,64771556,0,0,0,0,2,0,107704142,1039516707,1048170915,198496,199459,884604,0,304990122,210695,1619252288,1462990097,0
1789306116.7249901,35.627,32724481,325992,0,180,275,96,398610,3890709,116530006,18239476,3618080,61498960,43669084,64771556,0,0,0,0,2,0,107704142,1039516707,1048170915,198496,199459,904520,0,304990122,210695,1619252288,1462990097,0
1789306116.975322,35.877,32724856,325992,0,180,275,96,398612,3890732,116530053,18319124,3696748,61500156,43588612,64771556,0,948,0,0,2,0,107704142,1039516707,1048170915,198496,199459,924187,237,304990125,210695,1619252288,1462991077,0
1789306117.2256694,36.128,32725232,325992,0,180,275,96,398614,3890755,116530116,18320740,3698368,61505668,43592492,64771556,0,0,0,0,2,0,107704174,1039516707,1048170915,198496,199459,924592,0,304990128,210695,1619252288,1462991077,0
1789306117.4759898,36.378,32725607,325992,0,180,275,96,398615,3890779,116530163,18320740,3698368,61507340,43594164,64771556,0,0,0,0,2,0,107704193,1039516707,1048170915,198496,199459,924592,0,304990129,210695,1619252288,1462991077,0
1789306117.7263086,36.628,32725982,325992,0,180,275,96,398617,3890802,116530215,18320732,3698368,61507340,43594164,64771556,0,0,0,0,2,0,107704193,1039516707,1048170915,198496,199459,924592,0,304990130,210695,1619252288,1462991225,0
1789306117.9766638,36.879,32726358,325992,0,180,275,96,398620,3890825,116530262,18399160,3776852,61500048,43506028,64771556,0,0,0,0,2,0,107704255,1039516707,1048170915,198496,199459,944213,0,304990132,210695,1619252288,1462991225,0
1789306118.226994,37.129,32726733,325992,0,180,275,96,398622,3890847,116530310,18478704,3856400,61507168,43431328,64771556,0,0,0,0,2,0,107704360,1039516707,1048170915,198496,199459,964100,0,304990133,210695,1619252288,1462991225,0
1789306118.4772992,37.379,32727109,325992,0,180,275,96,398625,3890870,116530353,18558352,3936048,61509544,43352036,64771556,0,0,0,0,2,0,107704360,1039516707,1048170915,198496,199459,984012,0,304990134,210695,1619252288,1462991225,0
1789306118.7276366,37.63,32727484,325992,0,180,275,96,398627,3890893,116530388,18638000,4015696,61510752,43271564,64771556,0,0,0,0,2,0,107704360,1039516707,1048170915,198496,199459,1003924,0,304990134,210695,1619252288,1462991225,0
1789306118.9779518,37.88,32727859,325992,0,180,275,96,398630,3890914,116530430,18717664,4095360,61504280,43183020,64771556,0,0,0,0,2,0,107704374,1039516707,1048170915,198496,199459,1023840,0,304990136,210695,1619252288,1462991225,0
1789306119.2282624,38.13,32728235,325992,0,180,275,96,398633,3890936,116530500,18794608,4172308,61509748,43109336,64771556,0,0,0,0,3,0,107704492,1039516707,1048170915,198496,199459,1043077,0,304990138,210695,1619252288,1462991225,0
1789306119.4786048,38.381,32728610,325992,0,180,275,96,398635,3890960,116530546,18794608,4172308,61515916,43115504,64771556,0,0,0,0,2,0,107704511,1039516707,1048170915,198496,199459,1043077,0,304990139,210695,1619252288,1462991225,0
1789306119.7289376,38.631,32728985,325992,0,180,275,96,398637,3890983,116530581,18794608,4172308,61515916,43115504,64771556,0,0,0,0,2,0,107704524,1039516707,1048170915,198496,199459,1043077,0,304990140,210695,1619252288,1462991225,0
1789306119.9792478,38.881,32729361,325992,0,180,275,96,398639,3891006,116530626,18798664,4176364,61517116,43112632,64771556,0,0,0,0,2,0,107704556,1039516707,1048170915,198496,199459,1044091,0,304990142,210695,1619252288,1462991225,0
1789306120.2296069,39.132,32729736,325992,0,180,275,96,398641,3891029,116530688,18877932,4255632,61522840,43036636,64771556,0,0,0,0,2,0,107704657,1039516707,1048170915,198496,199459,1063908,0,304990143,210695,1619252288,1462991225,0
1789306120.479926,39.382,32730111,325992,0,180,275,96,398644,3891052,116530775,18957580,4335280,61539232,42971360,64771556,0,0,0,0,2,0,107704665,1039516707,1048170915,198496,199459,1083820,0,304990143,210695,1619252288,1462991225,0
1789306120.7302554,39.632,32730487,325992,0,180,275,96,398646,3891074,116530814,19036824,4414524,61532332,42882808,64771556,0,0,0,0,2,0,107704678,1039516707,1048170915,198496,199459,1103631,0,304990144,210695,1619252288,1462991225,0
1789306120.9805894,39.883,32730862,325992,0,180,275,96,398649,3891096,116530851,19116456,4494156,61533952,42802760,64771556,0,0,0,0,2,0,107704678,1039516707,1048170915,198496,199459,1123539,0,304990144,210695,1619252288,1462991225,0
1789306121.2309039,40.133,32731238,325992,0,180,275,96,398651,3891120,116530908,19196120,4573820,61540432,42727528,64771556,0,0,0,0,2,0,107704806,1039516707,1048170915,198496,199459,1143455,0,304990146,210695,1619252288,1462991225,0
1789306121.4812036,40.383,32731613,325992,0,180,275,96,398655,3891141,116530956,19268448,4646148,61548608,42661352,64771556,0,0,0,0,2,0,107704819,1039516707,1048170915,198496,199459,1161537,0,304990146,210695,1619252288,1462991225,0
1789306121.7315598,40.634,32731988,325992,0,180,275,96,398656,3891164,116530991,19268448,4646148,61548608,42661352,64771556,0,0,0,0,2,0,107704834,1039516707,1048170915,198496,199459,1161537,0,304990148,210695,1619252288,1462991225,0
1789306121.981871,40.884,32732364,325992,0,180,275,96,398658,3891188,116531034,19268448,4646148,61548608,42661352,64771556,0,0,0,0,2,0,107704888,1039516707,1048170915,198496,199459,1161537,0,304990148,210695,1619252288,1462991225,0
1789306122.2321868,41.134,32732739,325992,0,180,275,96,398660,3891211,116531110,19276384,4654084,61558560,42662996,64771556,0,0,0,0,2,0,107705006,1039516707,1048170915,198496,199459,1163521,0,304990151,210695,1619252288,1462991377,0
1789306122.4825208,41.385,32733114,325992,0,180,275,96,398662,3891234,116531155,19356032,4733732,61548056,42570420,64771556,0,0,0,0,2,0,107705006,1039516707,1048170915,198496,199459,1183433,0,304990151,210695,1619252288,1462991377,0
1789306122.7328444,41.635,32733490,325992,0,180,275,96,398666,3891256,116531205,19435260,4812348,61548624,42489696,64771556,0,0,0,0,2,0,107705006,1039516707,1048170915,198496,199459,1203087,0,304990153,210695,1619252288,1462992029,0
1789306122.9831564,41.885,32733865,325992,0,180,275,96,398668,3891278,116531246,19514908,4891996,61550232,42409232,64771556,0,0,0,0,2,0,107705006,1039516707,1048170915,198496,199459,1222999,0,304990154,210695,1619252288,1462992029,0
1789306123.2334726,42.135,32734240,325992,0,180,275,96,398671,3891300,116531313,19594020,4970948,61556668,42334512,64771556,0,0,0,0,2,0,107705145,1039516707,1048170915,198496,199459,1242737,0,304990155,210695,1619252288,1462992029,0
1789306123.48381,42.386,32734616,325992,0,180,275,96,398674,3891322,116531358,19673676,5050604,61552976,42249148,64771556,0,0,0,0,2,0,107705161,1039516707,1048170915,198496,199459,1262651,0,304990155,210695,1619252288,1462992029,0
1789306123.734148,42.636,32734989,325992,0,180,275,96,398677,3891347,116531855,19742536,5119464,61557280,42182300,64771556,0,0,0,0,4,0,107705199,1039516707,1048170915,198496,199459,1279866,0,304992985,210695,1619252288,1462992029,0
1789306123.9846215,42.887,32735342,325992,0,180,275,96,398680,3891392,116532676,19742536,5119464,61557280,42182300,64771556,0,0,0,0,3,0,107705348,1039516707,1048170915,198496,199459,1279866,0,304993005,210695,1619252288,1462992029,0
1789306124.235112,43.137,32735691,325992,0,180,275,96,398686,3891437,116533626,19742536,5119464,61393984,42019004,64771556,0,0,0,0,2,0,107705524,1039516707,1048170915,198496,199459,1279866,0,305035567,210695,1619252288,1462992029,0
1789306124.485606,43.388,32736045,325992,0,180,275,96,398690,3891479,116534467,19742536,5119464,61361664,41986684,64771556,0,0,0,0,2,0,107705644,1039516707,1048170915,198496,199459,1279866,0,305041769,210695,1619252288,1462992029,0
1789306124.7360678,43.638,32736393,325992,0,180,275,96,398692,3891529,116535298,19742536,5119464,61359360,41984380,64771556,0,0,0,0,2,0,107705810,1039516707,1048170915,198496,199459,1279866,0,305041823,210695,1619252288,1462992029,0
1789306124.986557,43.889,32736735,325992,0,180,275,96,398695,3891583,116536346,19742536,5119464,61361088,41986108,64771556,0,0,0,0,4,0,107705968,1039516707,1048170915,198496,199459,1279866,0,305041829,210695,1619252288,1462992029,0
1789306125.2370422,44.139,32737090,325992,0,180,275,96,398697,3891627,116537188,19742536,5119464,61373804,41998816,64771556,0,0,0,0,4,0,107706301,1039516707,1048170915,198496,199459,1279866,0,305041836,210695,1619252288,1462992029,0
1789306125.487571,44.39,32737435,325992,0,180,275,96,398700,3891682,116538295,19742536,5119464,61373532,41998544,64771556,0,0,0,0,2,0,107706425,1039516707,1048170915,198496,199459,1279866,0,305041842,210695,1619252288,1462992029,0
1789306125.7380402,44.64,32737791,325992,0,180,275,96,398703,3891722,116539088,19742536,5119464,61373532,41998544,64771556,0,0,0,0,2,0,107706594,1039516707,1048170915,198496,199459,1279866,0,305041842,210695,1619252288,1462992029,0
1789306125.988494,44.89,32738137,325992,0,180,275,96,398705,3891775,116540169,19742536,5119464,61372020,41997032,64771556,0,0,0,0,2,0,107706783,1039516707,1048170915,198496,199459,1279866,0,305041874,210695,1619252288,1462992029,0
1789306126.238966,45.141,32738493,325992,0,180,275,96,398707,3891817,116540955,19742536,5119464,61388204,42013216,64771556,0,0,0,0,2,0,107706954,1039516707,1048170915,198496,199459,1279866,0,305042128,210695,1619252288,1462992029,0
1789306126.4894729,45.391,32738848,325992,0,180,275,96,398710,3891860,116541774,19742536,5119464,61387952,42012964,64771556,0,0,0,0,7,0,107707118,1039516707,1048170915,198496,199459,1279866,0,305042132,210695,1619252288,1462992029,0
1789306126.739958,45.642,32739196,325992,0,180,275,96,398713,3891909,116542477,19742536,5119464,61387952,42012964,64771556,0,0,0,0,3,0,107707252,1039516707,1048170915,198496,199459,1279866,0,305042132,210695,1619252288,1462992029,0
1789306126.9904528,45.892,32739553,325992,0,180,275,96,398715,3891950,116543248,19742536,5119464,61387952,42012964,64771556,0,0,0,0,3,0,107707422,1039516707,1048170915,198496,199459,1279866,0,305042134,210695,1619252288,1462992029,0
1789306127.2409365,46.143,32739895,325992,0,180,275,96,398718,3892007,116544382,19742536,5119464,61400536,42025548,64771556,0,0,0,0,3,0,107707608,1039516707,1048170915,198496,199459,1279866,0,305042136,210695,1619252288,1462992029,0
1789306127.491429,46.393,32740251,325992,0,180,275,96,398722,3892047,116545199,19742536,5119464,61400536,42025548,64771556,0,0,0,0,3,0,107707798,1039516707,1048170915,198496,199459,1279866,0,305042137,210695,1619252288,1462992029,0
1789306127.741904,46.644,32740595,325992,0,180,275,96,398724,3892101,116546215,19742536,5119464,61400536,42025548,64771556,0,0,0,0,3,0,107707967,1039516707,1048170915,198496,199459,1279866,0,305042138,210695,1619252288,1462992029,0
1789306127.9923756,46.894,32740949,325992,0,180,275,96,398727,3892145,116546995,19742536,5119464,61400788,42025800,64771556,0,0,0,0,3,0,107708140,1039516707,1048170915,198496,199459,1279866,0,305042149,210695,1619252288,1462992029,0
1789306128.2428522,47.145,32741317,325992,0,180,275,96,398744,3892161,116547358,17708276,3085208,61427712,44138832,64771556,0,0,0,0,2,0,107715328,1039516707,1048170915,198496,199459,771100,0,305042150,210695,1619252288,1462992057,0
1789306128.4932282,47.395,32741674,325992,0,180,275,96,398766,3892180,116548201,15045036,1559636,61440628,46857524,64771556,0,0,0,0,3,0,107720763,1039517148,1048171356,198496,199459,389909,0,305043746,210696,1619252400,1462992057,0
1789306128.743746,47.646,32742049,325992,0,180,275,96,398791,3892180,116548474,12221712,839860,61465672,49726720,64771556,0,0,0,0,2,0,107728816,1039517148,1048171356,198496,199459,209965,0,305043747,210696,1619252400,1462992057,0
1789306128.9942014,47.896,32742424,325992,0,180,275,96,398816,3892180,116548798,9373352,120544,61574992,52738264,64771556,0,0,0,0,2,0,107731773,1039517148,1048171356,198496,199459,30136,0,305043749,210696,1619252400,1462992057,0
1789306129.2447226,48.147,32742817,325992,0,180,275,96,398822,3892182,116549402,8757192,596,61606936,53406176,64771556,0,0,0,0,1,0,107732942,1039517148,1048171356,198496,199459,149,0,305044068,210696,1619252400,1462992057,0
