stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789785485054,1789785485877,823,False,817,743490642,1,28,2346,0,0,0,124436694,501570,0,0,0,0,117729054,501570,160726830
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789785485095,1789785485898,803,False,799,718671478,1,25,2346,0,0,0,124436694,501570,0,0,0,0,117731337,501570,150429918
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789785485112,1789785485909,797,False,792,719171458,1,25,2346,0,0,0,124436694,501570,0,0,0,0,117731540,501570,144036456
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789785485822,1789785486602,780,False,774,715642207,2,31,2346,0,0,0,124436694,501570,0,0,0,0,117728598,501570,135961246
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789785485876,1789785486661,785,False,779,723669371,2,28,2346,0,0,0,124436694,501570,0,0,0,0,117731486,501570,131243449
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789785485908,1789785486714,806,False,801,719494378,1,28,2346,0,0,0,124436694,501570,0,0,0,0,117730470,501570,133541747
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789785485898,1789785486720,822,False,818,745745690,1,28,2346,0,0,0,124436694,501570,0,0,0,0,117729347,501570,140263879
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789785486602,1789785487399,797,False,790,737174109,1,29,2346,0,0,0,124436694,501570,0,0,0,0,117730391,501570,129379252
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789785486660,1789785487450,790,False,785,734939388,1,29,2346,0,0,0,124436694,501570,0,0,0,0,117727511,501570,130408528
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789785486713,1789785487488,775,False,771,713483906,1,29,2346,0,0,0,124436694,501570,0,0,0,0,117728903,501570,132913785
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789785486720,1789785487526,806,False,802,736848727,1,29,2346,0,0,0,124436694,501570,0,0,0,0,117728554,501570,135324811
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789785487398,1789785488160,762,False,756,711763529,2,15,2346,0,0,0,124436694,501570,0,0,0,0,117737390,501570,144876830
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789785487449,1789785488198,749,False,745,700346203,1,15,2346,0,0,0,124436679,501570,0,0,0,0,117732165,501570,126431989
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789785487488,1789785488246,758,False,754,713916745,1,15,2346,0,0,0,124436679,501570,0,0,0,0,117725577,501570,129382453
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789785487526,1789785488282,756,False,748,693763079,1,26,2389,0,0,0,124436679,501570,0,0,0,0,117731018,501570,136935632
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789785488159,1789785488918,759,False,753,712191654,1,15,2346,0,0,0,124436679,501570,0,0,0,0,117729805,501570,125698942
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789785488197,1789785488958,761,False,756,712675064,1,15,2346,0,0,0,124436679,501570,0,0,0,0,117727329,501570,127165062
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789785488245,1789785489007,762,False,758,715805112,1,17,2346,0,0,0,124436679,501570,0,0,0,0,117727582,501570,131568619
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789785488281,1789785489031,750,False,744,708423239,2,6,2346,0,0,0,124436679,501570,0,0,0,0,117731600,501570,130679208
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789785488917,1789785489678,761,False,755,706190960,1,23,2346,0,0,0,124436679,501570,0,0,0,0,117736347,501570,127321324
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789785488957,1789785489707,750,False,744,696935210,3,23,2346,0,0,0,124436679,501570,0,0,0,0,117728783,501570,125859819
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789785489007,1789785489760,753,False,750,702454160,1,21,2346,0,0,0,124436679,501570,0,0,0,0,117729279,501570,132176667
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789785489030,1789785489808,778,False,774,726153007,1,21,2346,0,0,0,124436679,501570,0,0,0,0,117731140,501570,149181888
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789785489706,1789785490456,750,False,747,694488848,1,16,2346,0,0,0,124436679,501570,0,0,0,0,117728273,501570,127096214
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789785489677,1789785490475,798,False,794,731917106,1,16,2346,0,0,0,124436679,501570,0,0,0,0,117728656,501570,128856207
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789785489760,1789785490503,743,False,739,699175707,1,16,2346,0,0,0,124436679,501570,0,0,0,0,117732898,501570,131305089
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789785489807,1789785490549,742,False,738,698262350,1,16,2346,0,0,0,124436669,501570,0,0,0,0,117726193,501570,128428856
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789785490456,1789785491228,772,False,767,710142249,1,11,2346,0,0,0,124436664,501570,0,0,0,0,117722646,501570,127384008
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789785490475,1789785491270,795,False,792,707065085,1,11,2346,0,0,0,124436664,501570,0,0,0,0,117730443,501570,130823669
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789785490502,1789785491299,797,False,793,724206113,1,11,2346,0,0,0,124436664,501570,0,0,0,0,117737244,501570,134997494
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789785490549,1789785491311,762,False,759,706361437,1,11,2346,0,0,0,124436664,501570,0,0,0,0,117727275,501570,129351764
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789785491227,1789785491988,761,False,756,706713032,1,7,2346,0,0,0,124436664,501570,0,0,0,0,117731072,501570,126991671
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789785491270,1789785492029,759,False,755,700667036,1,7,2346,0,0,0,124436664,501570,0,0,0,0,117734079,501570,127821126
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789785491311,1789785492064,753,False,749,696299790,1,7,2346,0,0,0,124436664,501570,0,0,0,0,117727502,501570,129354322
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789785491299,1789785492089,790,False,787,706013990,1,7,2346,0,0,0,124436664,501570,0,0,0,0,117733750,501570,130581472
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789785491987,1789785492756,769,False,763,713139526,1,11,2346,0,0,0,124436664,501570,0,0,0,0,117730994,501570,127956405
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789785492028,1789785492796,768,False,764,712993122,1,11,2346,0,0,0,124436654,501570,0,0,0,0,117728511,501570,131005930
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789785492063,1789785492831,768,False,763,709265039,1,11,2346,0,0,0,124436649,501570,0,0,0,0,117730429,501570,131489729
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789785492089,1789785492846,757,False,752,705587515,1,11,2346,0,0,0,124436649,501570,0,0,0,0,117731647,501570,131924162
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789785492845,1789785493156,311,False,307,241004585,1,3,2346,0,0,0,34855008,140448,0,0,0,0,32468502,140448,37426733
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789785493156,1789785493420,264,False,260,220013055,1,0,2303,0,0,0,34855008,140448,0,0,0,0,32466675,140448,32786260
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789785492830,1789785493441,611,False,607,559231554,1,3,2346,0,0,0,94576077,381196,0,0,0,0,89321336,381196,102483678
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789785492755,1789785493530,775,False,770,723028661,1,6,2346,0,0,0,124436649,501570,0,0,0,0,117736281,501570,130257176
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789785492796,1789785493561,765,False,762,711279074,1,6,2346,0,0,0,124436639,501570,0,0,0,0,117727779,501570,127508561
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789785493420,1789785493712,292,False,287,225154220,1,9,2346,0,0,0,34855008,140448,0,0,0,0,32463819,140448,39413856
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789785493441,1789785493732,291,False,288,223449719,1,10,2346,0,0,0,34855008,140448,0,0,0,0,32465579,140448,35454199
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789785493529,1789785493842,313,False,308,244700310,1,7,2346,0,0,0,34854948,140448,0,0,0,0,32465315,140448,35807647
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789785493561,1789785493871,310,False,307,243345077,1,7,2346,0,0,0,34872556,140426,0,0,0,0,32459703,140426,35345130
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789785493840,1789785493887,47,False,41,39968661,2,0,2028,0,0,0,0,2500,0,0,0,0,46131,2500,11410918
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789785493871,1789785493894,23,False,20,20391638,1,0,2028,0,0,0,0,2500,0,0,0,0,43446,2500,8840667
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789785493887,1789785493909,22,False,19,19552452,1,0,2028,0,0,0,0,2500,0,0,0,0,43580,2500,8689073
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789785493893,1789785493914,21,False,18,17975608,0,0,1985,0,0,0,0,2501,0,0,0,0,44083,2501,7746823
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789785493711,1789785493999,288,False,284,243850975,1,1,2346,0,0,0,34874160,140424,0,0,0,0,32462514,140424,35881301
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789785493731,1789785494005,274,False,271,232330401,1,0,2303,0,0,0,34874125,140424,0,0,0,0,32462384,140424,34720617
3,save at NativeMethodAccessorImpl.java:0,81,1,0,1789785494031,1789785494435,404,False,389,335290404,12,4,6056,58785696,0,0,0,0,36125542,153998,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,2,0,1789785494031,1789785494476,445,False,430,357513131,12,4,6056,67174288,0,0,0,0,39912816,170134,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,3,0,1789785494031,1789785494486,455,False,440,391391379,12,4,6056,67174288,0,0,0,0,42255750,180013,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,0,0,1789785494029,1789785494491,462,False,446,386386436,12,4,6056,75562880,0,0,0,0,44785661,190766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,7,0,1789785494491,1789785494617,126,False,121,119130940,2,2,6056,58785696,0,0,0,0,35419661,150999,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,4,0,1789785494435,1789785494622,187,False,181,178701648,4,2,6056,75562880,0,0,0,0,44867973,191151,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,5,0,1789785494475,1789785494654,179,False,173,170978037,3,2,6056,67174288,0,0,0,0,39343216,167630,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,6,0,1789785494486,1789785494661,175,False,170,167154267,3,2,6056,67174288,0,0,0,0,39312824,167520,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,9,0,1789785494622,1789785494738,116,False,112,112246223,2,0,6013,58785696,0,0,0,0,35352901,150718,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,8,0,1789785494617,1789785494740,123,False,119,119172615,2,0,6013,58785696,0,0,0,0,32916302,140357,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,10,0,1789785494654,1789785494771,117,False,113,111301732,2,2,6056,58785696,0,0,0,0,35381148,150763,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,11,0,1789785494661,1789785494782,121,False,117,115615911,1,2,6056,67174288,0,0,0,0,36886800,157179,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,12,0,1789785494737,1789785494848,111,False,105,104048590,2,2,6056,58785696,0,0,0,0,33002147,140565,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,13,0,1789785494740,1789785494888,148,False,144,142133584,2,2,6056,75562880,0,0,0,0,44682250,190417,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,15,0,1789785494781,1789785494897,116,False,111,111333215,2,0,6013,58785696,0,0,0,0,34578570,147435,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,14,0,1789785494770,1789785494911,141,False,136,136643338,2,0,6013,67174288,0,0,0,0,44050052,187630,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,16,0,1789785494848,1789785494981,133,False,129,129088583,2,0,6013,67174288,0,0,0,0,40736609,173651,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,17,0,1789785494887,1789785494992,105,False,101,101160973,2,0,6013,58785696,0,0,0,0,32031601,136580,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,18,0,1789785494897,1789785495046,149,False,140,138959731,2,3,6099,67174288,0,0,0,0,42962806,183121,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,19,0,1789785494910,1789785495054,144,False,140,136992227,1,3,6056,67174288,0,0,0,0,43932522,187176,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,20,0,1789785494981,1789785495110,129,False,123,110086308,2,12,6056,58785696,0,0,0,0,33728666,143823,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,21,0,1789785494992,1789785495189,197,False,192,179303486,2,12,6056,83951472,0,0,0,0,55736682,237303,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,22,0,1789785495045,1789785495195,150,False,145,135693010,2,9,6056,67174288,0,0,0,0,39216652,167146,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,23,0,1789785495054,1789785495218,164,False,159,150375307,2,9,6056,75562880,0,0,0,0,45688459,194655,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,24,0,1789785495109,1789785495244,135,False,130,130344930,3,0,6013,67174288,0,0,0,0,39436222,168037,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,26,0,1789785495195,1789785495312,117,False,113,113135206,1,0,6013,58785696,0,0,0,0,36225631,154428,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,25,0,1789785495188,1789785495335,147,False,142,142955530,2,0,6013,75562880,0,0,0,0,45536235,194032,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,27,0,1789785495218,1789785495342,124,False,120,120594249,1,0,6013,67174288,0,0,0,0,38342326,163455,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,28,0,1789785495244,1789785495371,127,False,123,121449934,2,2,6056,67174288,0,0,0,0,38451617,163894,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,29,0,1789785495311,1789785495449,138,False,133,131352813,2,2,6056,67174288,0,0,0,0,40819542,173969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,31,0,1789785495342,1789785495471,129,False,126,124420872,1,2,6056,67174288,0,0,0,0,39430066,168056,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,30,0,1789785495335,1789785495493,158,False,153,151939675,2,2,6056,75562880,0,0,0,0,47926108,204105,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,32,0,1789785495371,1789785495495,124,False,120,120272116,2,0,6013,67174288,0,0,0,0,37692087,160505,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,33,0,1789785495449,1789785495569,120,False,115,115608240,2,0,6013,58785696,0,0,0,0,36154968,154167,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,34,0,1789785495471,1789785495597,126,False,122,122595737,2,0,6013,67174288,0,0,0,0,37720170,160706,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,36,0,1789785495494,1789785495610,116,False,112,112954158,1,0,6013,58785696,0,0,0,0,36027777,153536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,35,0,1789785495492,1789785495649,157,False,152,152181335,2,0,6013,75562880,0,0,0,0,48695549,207440,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,37,0,1789785495568,1789785495697,129,False,124,124196800,2,0,6013,67174288,0,0,0,0,39128601,166738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,38,0,1789785495597,1789785495710,113,False,109,109685470,1,0,6013,58785696,0,0,0,0,35098308,149620,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,39,0,1789785495610,1789785495723,113,False,109,109102374,1,0,6013,58785696,0,0,0,0,32854716,140094,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,40,0,1789785495648,1789785495810,162,False,154,152038539,1,3,6099,75562880,0,0,0,0,47974454,204430,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,42,0,1789785495710,1789785495826,116,False,111,107785464,1,3,6056,58785696,0,0,0,0,32152631,137091,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,41,0,1789785495696,1789785495840,144,False,138,130835258,2,6,6056,67174288,0,0,0,0,39992382,170452,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,43,0,1789785495722,1789785495843,121,False,116,108883971,1,6,6056,58785696,0,0,0,0,32979753,140578,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,45,0,1789785495825,1789785495973,148,False,143,139784088,2,4,6056,67174288,0,0,0,0,43903446,187065,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,46,0,1789785495840,1789785495984,144,False,138,138295227,3,1,6056,67174288,0,0,0,0,43953454,187304,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,44,0,1789785495809,1789785495994,185,False,178,174300646,3,4,6056,75562880,0,0,0,0,44718965,190504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,47,0,1789785495842,1789785495997,155,False,148,147589596,2,1,6056,67174288,0,0,0,0,40040929,170609,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,49,0,1789785495984,1789785496090,106,False,102,102380710,2,0,6013,58785696,0,0,0,0,32946704,140371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,50,0,1789785495993,1789785496110,117,False,112,112960675,2,0,6013,58785696,0,0,0,0,32957136,140452,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,48,0,1789785495972,1789785496123,151,False,146,146247761,3,0,6013,75562880,0,0,0,0,46405620,197731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,51,0,1789785495996,1789785496125,129,False,125,125952596,1,0,6013,67174288,0,0,0,0,39941443,170156,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,54,0,1789785496123,1789785496202,79,False,75,75240158,1,0,6013,46202800,0,0,0,0,24944495,106393,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,52,0,1789785496090,1789785496213,123,False,118,118711959,2,0,6013,67174288,0,0,0,0,37636040,160447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,53,0,1789785496110,1789785496248,138,False,133,131899699,2,2,6056,67174288,0,0,0,0,42416501,180655,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,55,0,1789785496125,1789785496254,129,False,126,124686176,1,2,6056,67174288,0,0,0,0,39872194,169919,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,56,0,1789785496201,1789785496334,133,False,129,127232477,2,2,6056,67174288,0,0,0,0,40912271,174365,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,57,0,1789785496213,1789785496349,136,False,132,130545194,2,2,6056,67174288,0,0,0,0,39291920,167453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,58,0,1789785496247,1789785496353,106,False,102,102120375,2,0,6013,58785696,0,0,0,0,32969620,140599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,59,0,1789785496254,1789785496372,118,False,114,114517891,1,0,6013,67174288,0,0,0,0,36913398,157389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,60,0,1789785496334,1789785496464,130,False,126,126182953,1,0,6013,67174288,0,0,0,0,40821443,173974,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,62,0,1789785496353,1789785496464,111,False,108,107980756,1,0,6013,58785696,0,0,0,0,35239744,150224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,61,0,1789785496349,1789785496493,144,False,140,140789520,1,0,6013,67174288,0,0,0,0,39148752,166782,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,63,0,1789785496372,1789785496512,140,False,136,136788875,1,0,6013,67174288,0,0,0,0,43861210,186868,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,64,0,1789785496463,1789785496587,124,False,119,119615669,2,0,6013,67174288,0,0,0,0,38405501,163733,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,65,0,1789785496464,1789785496599,135,False,131,131428177,1,0,6013,67174288,0,0,0,0,42443345,180866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,66,0,1789785496493,1789785496611,118,False,113,113677540,2,0,6013,58785696,0,0,0,0,33695805,143552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,67,0,1789785496511,1789785496629,118,False,114,114391711,1,0,6013,67174288,0,0,0,0,36846350,157040,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,68,0,1789785496587,1789785496708,121,False,113,111056575,1,4,6099,58785696,0,0,0,0,36118843,153994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,71,0,1789785496628,1789785496747,119,False,112,105559295,1,7,6056,54591392,0,0,0,0,29974403,127847,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,70,0,1789785496610,1789785496770,160,False,157,149511377,1,7,6056,75562880,0,0,0,0,46354629,197493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,69,0,1789785496598,1789785496773,175,False,171,164300369,1,7,6056,83951472,0,0,0,0,52084121,221907,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,72,0,1789785496707,1789785496836,129,False,123,120411841,2,3,6056,67174288,0,0,0,0,37790847,161065,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,73,0,1789785496746,1789785496876,130,False,125,125220416,2,0,6013,67174288,0,0,0,0,39296571,167449,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,74,0,1789785496770,1789785496886,116,False,112,112717285,1,0,6013,58785696,0,0,0,0,36139707,154081,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,75,0,1789785496773,1789785496907,134,False,131,131528848,1,0,6013,67174288,0,0,0,0,42411246,180727,0,0,0,0,0
