t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785497.3965528,28.602,1197187,31270,0,172,63,52,36289,387241,11182518,16653108,5866484,61031716,44831124,64771552,0,0,0,0,5,0,13497957,126243404,127990866,34205,35833,1466621,1523399,3050522,0,33157708,24800,148173694,146821201,0
1789785497.6470392,28.853,1197463,31270,0,172,63,52,36295,387358,11184338,16653108,5866484,61031436,44830844,64771552,0,0,0,0,5,0,13498050,126243404,127990866,34205,35833,1466621,1523392,3050508,0,33157730,24800,148173694,146821201,0
1789785497.8975248,29.103,1197752,31270,0,172,63,52,36299,387467,11185403,16653108,5866484,61047348,44846756,64771552,0,0,0,0,5,0,13498083,126243404,127990866,34205,35833,1466621,1523789,3051304,0,33157784,24800,148173694,146821201,0
1789785498.1480339,29.354,1198040,31270,0,172,63,52,36304,387573,11186587,16653108,5866484,61047348,44846756,64771552,0,0,0,0,5,0,13498123,126243404,127990866,34205,35833,1466621,1523789,3051304,0,33157797,24800,148173694,146821201,0
1789785498.3984916,29.604,1198322,31270,0,172,63,52,36310,387686,11188275,16653396,5866772,61091376,44890496,64771552,0,0,0,0,5,0,13498278,126243404,127990866,34205,35833,1466693,1524888,3053505,0,33157821,24800,148173694,146821201,0
1789785498.6489847,29.855,1198615,31270,0,172,63,52,36315,387788,11189584,16653396,5866772,61091376,44890496,64771552,0,0,0,0,5,0,13498306,126243404,127990866,34205,35833,1466693,1524888,3053505,0,33157866,24800,148173694,146821201,0
1789785498.8994474,30.105,1198900,31276,0,172,63,52,36325,387890,11192641,16653496,5645404,61089908,44888920,64771552,0,8192,0,0,6,0,13498416,126246985,127994520,34205,35833,1411351,1524851,3053431,2048,33157878,24800,148173694,147042665,0
1789785499.1500068,30.356,1199167,31296,0,172,63,52,36336,387992,11196794,16653652,4950048,61089620,44888444,64771552,0,13420,0,1,9,0,13498665,126265464,128013252,34205,35833,1237000,1524844,3053417,3968,33157902,24800,148173694,147737889,0
1789785499.4005208,30.606,1199424,31319,0,172,63,52,36346,388102,11198088,16653668,4710132,61187124,44985924,64771552,0,7088,0,1,5,0,13498856,126301403,128049570,34205,35833,1177533,1527278,3058291,1772,33157913,24800,148173694,147978209,0
1789785499.6510086,30.857,1199694,31342,0,172,63,52,36351,388203,11199580,16653772,4561992,61186960,44985644,64771552,0,7500,0,1,5,0,13498954,126327229,128075701,34205,35833,1140498,1527274,3058283,1875,33157929,24800,148173694,148126445,0
1789785499.9014893,31.107,1199961,31366,0,172,63,52,36358,388305,11201619,16653876,4409472,61186728,44985304,64771552,0,8192,0,1,9,0,13499108,126365293,128114515,34205,35833,1102368,1527268,3058271,2048,33157992,24800,148173694,148279065,0
1789785500.1522045,31.358,1200214,31389,0,172,63,52,36365,388422,11204122,16653892,4264604,61210532,45009084,64771552,0,5320,0,1,5,0,13499275,126387673,128137567,34205,35833,1066151,1527862,3059461,1330,33158128,24800,148173698,148423929,0
1789785500.40288,31.609,1200481,31412,0,172,63,52,36372,388525,11205682,16653996,4113780,61245620,45044072,64771552,0,8192,0,1,6,0,13499433,126410048,128160221,34205,35833,1028445,1528738,3061215,2048,33158200,24800,148173698,148574853,0
1789785500.6536105,31.859,1200741,31435,0,172,63,52,36379,388636,11206678,16654100,3966128,61244012,45042356,64771552,0,8192,0,1,5,0,13499537,126431859,128182180,34205,35833,991532,1528688,3061114,2048,33158334,24800,148173698,148722601,0
1789785500.90434,32.11,1201000,31457,0,172,63,52,36387,388746,11208496,16703728,3868556,61255588,45003888,64771552,0,7624,0,1,3,0,13499733,126471707,128222673,34205,35833,966997,1528967,3061673,2048,33158364,24800,148173706,148870349,0
1789785501.1550097,32.361,1201348,31481,0,172,63,52,36392,388769,11208905,16772384,3788588,61272980,44951008,64771552,0,8192,0,0,3,0,13499915,126587547,128338680,34205,35833,947147,1529371,3062482,2048,33158366,24800,148173706,149018397,0
1789785501.405432,32.611,1201698,31505,0,172,63,52,36396,388792,11209315,16772632,3641072,61292264,44969668,64771552,0,8192,0,1,2,0,13500660,126706937,128458329,34205,35833,910268,1529843,3063427,2048,33158366,24800,148173706,149166149,0
1789785501.6558146,32.862,1202001,31528,0,172,63,52,36401,388861,11210934,16772628,3493576,61273212,44950608,64771552,0,7952,0,1,4,0,13501068,126729952,128481886,34205,35833,873394,1529367,3062474,1988,33163277,24800,148173706,149313885,0
1789785501.9062994,33.112,1202311,31552,0,172,63,52,36419,388910,11214793,14898704,2703980,61281824,46846892,64771552,0,7952,0,0,3,0,13503692,126767913,128520798,34205,35833,675995,1529932,3063604,1988,33165791,24801,148173818,149461649,0
1789785502.1567533,33.363,1202660,31576,0,172,63,52,36445,388911,11215404,11707580,1279840,61437004,50211612,64771552,0,7952,0,1,2,0,13510414,126874667,128627760,34205,35833,319960,1534256,3072263,1988,33165793,24801,148173818,149609693,0
1789785502.407104,33.613,1203023,31600,0,172,63,52,36458,388911,11216127,10250988,667624,61470524,51728256,64771552,0,8224,0,1,1,0,13512866,127037618,128791047,34205,35833,166906,1535759,3075273,2056,33165797,24801,148173818,149757445,0
1789785502.6574955,33.863,1203393,31624,0,172,63,52,36464,388911,11216587,9644400,373812,61493556,52378424,64771552,0,7840,0,0,2,0,13514221,127237593,128991343,34205,35833,93296,1536847,3077452,2117,33165801,24801,148173818,149905189,0
1789785502.9078429,34.114,1203779,31628,0,172,63,52,36472,388912,11217294,8724788,3276,61536876,53368700,64771552,0,28,0,0,1,0,13518180,127252362,129006139,34205,35833,819,1538611,3080984,7,33166114,24801,148173818,149930049,0
