t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789283797.6849124,30.856,1219133,25065,0,180,52,41,39410,390897,9199849,16155556,4550288,62217524,46521668,64771556,0,6516,0,1,5,0,16031481,86793461,88878568,197284,198163,1137572,1629,31675273,8315,58960376,197363849,0
1789283797.9353952,31.106,1219403,25090,0,180,52,41,39415,390999,9201942,16155572,4396316,62217548,46521668,64771556,0,12404,0,1,5,0,16031693,86821997,88907663,197284,198163,1099079,3101,31675743,8315,58960380,197517825,0
1789283798.1858728,31.357,1219671,25113,0,180,52,41,39419,391104,9202803,16155580,4249228,62248488,46552596,64771556,0,14864,0,1,6,0,16032141,86849774,88935781,197284,198163,1062307,3716,31675763,8315,58960380,197664901,0
1789283798.4363518,31.607,1219942,25136,0,180,52,41,39423,391205,9204224,16155596,4103784,62246532,46550612,64771556,0,11056,0,1,5,0,16032271,86894120,88980514,197284,198163,1025946,2764,31676308,8315,58960384,197810357,0
1789283798.6868703,31.858,1220208,25160,0,180,52,41,39427,391312,9205702,16155700,3954396,62246568,46550548,64771556,0,8096,0,1,7,0,16032420,86933668,89020273,197284,198163,988599,2024,31676321,8315,58960384,197959941,0
1789283798.937373,32.108,1220479,25183,0,180,52,41,39433,391412,9206489,16155708,3807192,62246580,46550548,64771556,0,11060,0,1,5,0,16032580,86978594,89065645,197284,198163,951798,2765,31676333,8315,58960384,198107045,0
1789283799.1880028,32.359,1220742,25205,0,180,52,41,39439,391520,9208549,16155716,3656272,62267300,46571248,64771556,0,12728,0,1,8,0,16032921,87019913,89107548,197284,198163,914068,3182,31677308,8315,58960384,198257965,0
1789283799.4384978,32.61,1221009,25229,0,180,52,41,39444,391625,9209349,16155820,3508980,62262684,46566524,64771556,0,15872,0,1,5,0,16033012,87065019,89152896,197284,198163,877245,3968,31677989,8315,58960384,198405505,0
1789283799.6889586,32.86,1221282,25253,0,180,52,41,39447,391724,9209921,16155828,3360492,62262296,46566124,64771556,0,11924,0,1,5,0,16033063,87090034,89178044,197284,198163,840123,2981,31677989,8315,58960384,198553929,0
1789283799.939462,33.111,1221551,25276,0,180,52,41,39453,391827,9210646,16155820,3215592,62261848,46565676,64771556,0,7572,0,1,5,0,16033155,87135652,89223925,197284,198163,803898,1893,31677996,8315,58960384,198699133,0
1789283800.1899416,33.361,1221822,25299,0,180,52,41,39458,391929,9211684,16155948,3065640,62279796,46583492,64771556,0,13376,0,1,5,0,16033366,87179490,89268175,197284,198163,766410,3344,31678637,8315,58960384,198849137,0
1789283800.440402,33.611,1222090,25323,0,180,52,41,39461,392033,9212402,16155956,2918640,62280080,46583764,64771556,0,7936,0,1,6,0,16033440,87203781,89292660,197284,198163,729660,1984,31678643,8315,58960384,198996049,0
1789283800.690897,33.862,1222358,25347,0,180,52,41,39466,392139,9212968,16155964,2770224,62280092,46583764,64771556,0,15296,0,1,6,0,16033526,87248800,89337952,197284,198163,692556,3824,31678657,8315,58960384,199144177,0
1789283800.9413724,34.112,1222612,25370,0,180,52,41,39471,392256,9214805,16156068,2619868,62278428,46581984,64771556,0,13312,0,1,5,0,16033665,87276604,89366546,197284,198163,654967,3328,31679133,8315,58960384,199294817,0
1789283801.1921194,34.363,1222886,25393,0,180,52,41,39476,392353,9216676,16156084,2472552,62299936,46603468,64771556,0,16384,0,1,5,0,16033941,87324071,89414218,197284,198163,618138,4096,31679422,8315,58960388,199441977,0
1789283801.4428568,34.614,1223148,25418,0,180,52,41,39480,392463,9217567,16156100,2327720,62298684,46602192,64771556,0,12096,0,1,5,0,16034015,87346787,89437207,197284,198163,581930,3024,31679452,8315,58960388,199587161,0
1789283801.6934903,34.865,1223414,25441,0,180,52,41,39485,392567,9219534,16156204,2180016,62297976,46601376,64771556,0,7468,0,1,5,0,16034115,87370086,89461067,197284,198163,545004,1867,31679906,8315,58960388,199734973,0
1789283801.9441369,35.115,1223679,25465,0,180,52,41,39488,392676,9220792,16156212,2031348,62297736,46601124,64771556,0,11888,0,1,6,0,16034196,87393829,89485172,197284,198163,507837,2972,31680078,8315,58960388,199883629,0
1789283802.1946433,35.366,1223951,25487,0,180,52,41,39492,392776,9221710,16156220,1894004,62316760,46620136,64771556,0,0,0,0,5,0,16034729,87417743,89509290,197284,198163,473501,0,31680174,8315,58960388,200020989,0
1789283802.445106,35.616,1224250,25487,0,180,52,41,39496,392873,9222370,16156316,1894100,62315216,46618496,64771556,0,0,0,0,5,0,16034753,87417743,89509290,197284,198163,473525,0,31680649,8315,58960388,200020989,0
1789283802.695608,35.867,1224540,25487,0,180,52,41,39499,392980,9223293,16156324,1894100,62314640,46617920,64771556,0,0,0,0,5,0,16034800,87418075,89509622,197284,198163,473525,0,31680776,8316,58960400,200020989,0
1789283802.9460897,36.117,1224824,25487,0,180,52,41,39501,393094,9223533,16156324,1894100,62286116,46589388,64771556,0,0,0,0,5,0,16034823,87418075,89509622,197284,198163,473525,0,31686203,8316,58960400,200020989,0
1789283803.1965635,36.368,1225171,25487,0,180,52,41,39502,393147,9223682,16156336,1892316,62297220,46600468,64771556,0,0,0,0,2,0,16036075,87418102,89509649,197284,198163,473079,0,31686394,8316,58960404,200022789,0
1789283803.4470093,36.618,1225544,25487,0,180,52,41,39503,393173,9223809,16192528,1928508,62298452,46565308,64771556,0,0,0,0,2,0,16036079,87418102,89509649,197284,198163,482127,0,31686399,8316,58960404,200022789,0
1789283803.6974576,36.869,1225919,25487,0,180,52,41,39506,393196,9223857,16258808,1994788,62321140,46520908,64771556,0,0,0,0,2,0,16036079,87418102,89509649,197284,198163,498697,0,31686402,8316,58960404,200022789,0
1789283803.9478297,37.119,1226295,25487,0,180,52,41,39509,393218,9223894,16302776,2038756,62318940,46473564,64771556,0,0,0,0,2,0,16036079,87418102,89509649,197284,198163,509689,0,31686410,8316,58960404,200022789,0
1789283804.1981974,37.369,1226669,25487,0,180,52,41,39510,393243,9224004,16303112,2039092,62324724,46478688,64771556,0,0,0,0,2,0,16036122,87418102,89509649,197284,198163,509773,0,31686712,8316,58960404,200022789,0
1789283804.4486835,37.62,1227044,25487,0,180,52,41,39510,393268,9224075,16303112,2039092,62326084,46480048,64771556,0,0,0,0,2,0,16036132,87418102,89509649,197284,198163,509773,0,31686712,8316,58960404,200022789,0
1789283804.6990743,37.87,1227397,25487,0,180,52,41,39512,393315,9224510,16303112,2039092,62298816,46452780,64771556,0,0,0,0,8,0,16036164,87418102,89509649,197284,198163,509773,0,31692006,8316,58960404,200022789,0
1789283804.9497466,38.121,1227737,25487,0,180,52,41,39515,393371,9230553,16293348,2028924,62306436,46470160,64771556,0,0,0,0,3,0,16036835,87418102,89509649,197284,198163,507129,0,31693209,8316,58960404,200022789,0
1789283805.2002041,38.371,1228086,25488,0,180,52,41,39539,393398,9232441,13296524,1045800,62363376,49533032,64771556,0,0,0,0,3,0,16053666,87418684,89510232,197284,198163,261450,0,31695883,8317,58960516,200022789,0
1789283805.4506695,38.622,1228460,25488,0,180,52,41,39564,393398,9232779,9946760,255076,62410420,52974408,64771556,0,0,0,0,2,0,16071079,87418684,89510232,197284,198163,63769,0,31695883,8317,58960516,200022789,0
