t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649555.9917004,28.857,2384277,115758,0,224,52,44,23993,185520,6784078,17928440,2714388,62016820,44510252,64771540,0,5225544,0,0,2,0,3989380,727554720,728567226,4,4,678597,1547178,3098139,1306386,19050618,19088,115453686,141617509,0
1789649556.2420573,29.107,2384651,115759,0,224,52,44,24004,185535,6784309,17928440,2714388,61792128,44285560,64771540,0,5192776,0,0,3,0,3991028,727554754,728567709,4,4,678597,1541569,3086907,1298194,19108928,19088,115453686,141617509,0
1789649556.4924395,29.358,2385027,115759,0,224,52,44,24010,185554,6784451,17928440,2714388,61700436,44193868,64771540,0,5180488,0,0,2,0,3993130,727554757,728568094,4,4,678597,1539280,3082324,1295122,19131634,19088,115453686,141617509,0
1789649556.7428045,29.608,2385400,115759,0,224,52,44,24010,185580,6784851,17928440,2714388,61696856,44190256,64771540,0,5155912,0,0,3,0,3995539,727555116,728569211,4,4,678597,1539191,3082145,1288978,19132279,19088,115453686,141617509,0
1789649556.993214,29.859,2385776,115759,0,224,52,44,24010,185606,6784929,17928440,2714388,61696856,44190256,64771540,0,5127232,0,0,2,0,3997177,727556080,728570657,4,4,678597,1539191,3082145,1281808,19132280,19088,115453686,141617509,0
1789649557.2435796,30.109,2386151,115759,0,224,52,44,24010,185631,6785012,17928440,2714388,61705048,44198448,64771540,0,5110848,0,0,2,0,4000129,727556324,728571156,4,4,678597,1539395,3082555,1277712,19132280,19088,115453686,141617509,0
1789649557.4939177,30.359,2386526,115760,0,224,52,44,24010,185656,6785089,17928440,2714388,61705048,44198448,64771540,0,5082160,0,0,2,0,4000240,727556332,728571187,4,4,678597,1539395,3082555,1270540,19132281,19088,115453686,141617509,0
1789649557.7442453,30.61,2386901,115760,0,224,52,44,24011,185681,6785153,17928440,2714388,61705048,44198448,64771540,0,5057584,0,0,2,0,4002403,727557136,728572535,4,4,678597,1539395,3082555,1264396,19132282,19088,115453686,141617509,0
1789649557.9945877,30.86,2387276,115760,0,224,52,44,24011,185706,6785232,17928440,2714388,61705064,44198448,64771540,0,5028904,0,0,2,0,4003343,727557690,728573527,4,4,678597,1539396,3082555,1257226,19132283,19088,115453686,141617509,0
1789649558.2449958,31.11,2387649,115762,0,224,52,44,24011,185731,6785516,17928440,2710064,61721248,44214616,64771540,0,5012520,0,0,2,0,4006280,727558996,728575727,4,4,677516,1539800,3083364,1253130,19132284,19088,115453690,141622113,0
1789649558.495403,31.361,2388024,115763,0,224,52,44,24011,185756,6785598,17928440,2710064,61721248,44214616,64771540,0,4979752,0,0,2,0,4008794,727560212,728577306,4,4,677516,1539800,3083364,1244938,19132293,19088,115453690,141622113,0
1789649558.7458186,31.611,2388399,115763,0,224,52,44,24011,185781,6785655,17928440,2710064,61720240,44213608,64771540,0,4959272,0,0,2,0,4010602,727560464,728577560,4,4,677516,1539774,3083314,1239818,19132461,19088,115453690,141622113,0
1789649558.9961965,31.862,2388774,115763,0,224,52,44,24012,185806,6785711,17928440,2710064,61719988,44213356,64771540,0,4934696,0,0,2,0,4015278,727560464,728578988,4,4,677516,1539768,3083301,1233674,19132463,19088,115453690,141622113,0
1789649559.2465334,32.112,2389150,115763,0,224,52,44,24012,185831,6785792,17928440,2710064,61726360,44219728,64771540,0,4914208,0,0,2,0,4017254,727560624,728579622,4,4,677516,1539927,3083620,1228552,19132463,19088,115453690,141622113,0
1789649559.4968855,32.362,2389525,115763,0,224,52,44,24012,185856,6785872,17928440,2710064,61729804,44223172,64771540,0,4881440,0,0,2,0,4019161,727560624,728580443,4,4,677516,1540013,3083792,1220360,19132465,19088,115453690,141622113,0
1789649559.7472112,32.613,2389898,115763,0,224,52,44,24018,185877,6785965,18124824,2906448,61719068,44010792,64771540,0,4860944,0,0,2,0,4021991,727560819,728581097,4,4,726612,1539614,3082993,1215236,19132478,19088,115453690,141622113,0
1789649559.997672,32.863,2390273,115763,0,224,52,44,24026,185895,6786028,18353560,3135184,61769052,43825680,64771540,0,4836368,0,0,2,0,4025434,727560819,728582464,4,4,783796,1540703,3085173,1209092,19132479,19088,115453690,141622113,0
1789649560.2479947,33.113,2390649,115763,0,224,52,44,24033,185913,6786103,18582688,3364312,61779024,43600316,64771540,0,4807688,0,0,2,0,4026689,727560819,728582899,4,4,841078,1540797,3085361,1201922,19132479,19088,115453690,141622113,0
1789649560.4983618,33.364,2391012,115763,0,224,52,44,24040,185943,6786815,18611784,3393408,61757672,43548672,64771540,0,4783112,0,0,2,0,4027566,727561153,728583654,4,4,848352,1540233,3084233,1195778,19135434,19088,115453690,141622113,0
1789649560.7487946,33.614,2391387,115763,0,224,52,44,24046,185962,6786873,18611784,3393408,61757672,43548672,64771540,0,4762632,0,0,2,0,4028212,727562259,728584779,4,4,848352,1540233,3084233,1190658,19135434,19088,115453690,141622113,0
1789649560.9991157,33.864,2391762,115764,0,224,52,44,24047,185987,6786950,18611784,3393408,61757672,43548672,64771540,0,4738056,0,0,2,0,4029973,727563348,728586052,4,4,848352,1540233,3084233,1184514,19135435,19088,115453690,141622113,0
1789649561.2494426,34.115,2392137,115764,0,224,52,44,24047,186012,6787031,18611784,3393408,61757672,43548672,64771540,0,4713480,0,0,2,0,4030647,727564606,728587804,4,4,848352,1540233,3084233,1178370,19135435,19088,115453690,141622113,0
1789649561.499752,34.365,2392512,115764,0,224,52,44,24047,186037,6787121,18611784,3393408,61762780,43553780,64771540,0,4684800,0,0,2,0,4031774,727565725,728589254,4,4,848352,1540361,3084489,1171200,19135436,19088,115453690,141622113,0
1789649561.7500725,34.615,2392887,115764,0,224,52,44,24047,186062,6787181,18611784,3393408,61760764,43551764,64771540,0,4656112,0,0,2,0,4035977,727565725,728590386,4,4,848352,1540311,3084388,1164028,19135712,19088,115453690,141622113,0
1789649562.0003886,34.866,2393262,115764,0,224,52,44,24047,186087,6787271,18611784,3393408,61756984,43547984,64771540,0,4639728,0,0,2,0,4038000,727565898,728591060,4,4,848352,1540216,3084199,1159932,19136600,19088,115453690,141622113,0
1789649562.2506914,35.116,2393637,115764,0,224,52,44,24047,186112,6787344,18611784,3393408,61759480,43550480,64771540,0,4606960,0,0,2,0,4040815,727566026,728592088,4,4,848352,1540279,3084324,1151740,19136600,19088,115453690,141622113,0
1789649562.501007,35.366,2394012,115764,0,224,52,44,24048,186137,6787442,18611784,3393408,61759492,43550480,64771540,0,4594664,0,0,2,0,4042672,727566201,728592662,4,4,848352,1540279,3084324,1148666,19137244,19088,115453690,141622113,0
1789649562.7513561,35.617,2394387,115765,0,224,52,44,24048,186162,6787509,18611784,3393408,61751436,43542416,64771540,0,4561896,0,0,2,0,4043744,727567154,728593897,4,4,848352,1540078,3083922,1140474,19138345,19088,115453690,141622113,0
1789649563.001696,35.867,2394762,115765,0,224,52,44,24048,186187,6787580,18611784,3393408,61744024,43535004,64771540,0,4541416,0,0,2,0,4044772,727568572,728595344,4,4,848352,1539893,3083551,1135354,19138976,19088,115453690,141622113,0
1789649563.252065,36.117,2395137,115765,0,224,52,44,24048,186212,6787707,18611780,3391548,61749108,43540072,64771540,0,4508648,0,0,2,0,4047883,727568708,728595937,4,4,847887,1540020,3083805,1127162,19140013,19088,115453698,141624065,0
1789649563.502497,36.368,2395512,115766,0,224,52,44,24048,186237,6787780,18611792,3391548,61743728,43534688,64771540,0,4496352,0,0,2,0,4048541,727569241,728596613,4,4,847887,1539885,3083536,1124088,19140407,19088,115453698,141624065,0
1789649563.7528877,36.618,2395887,115766,0,224,52,44,24048,186262,6787843,18611792,3391548,61743728,43534688,64771540,0,4463584,0,0,2,0,4050280,727569250,728597219,4,4,847887,1539885,3083536,1115896,19140407,19088,115453698,141624065,0
1789649564.0032778,36.869,2396263,115766,0,224,52,44,24049,186287,6787910,18611792,3391548,61743728,43534688,64771540,0,4443088,0,0,2,0,4053228,727569435,728597898,4,4,847887,1539885,3083536,1110772,19140408,19088,115453698,141624065,0
1789649564.253636,37.119,2396638,115766,0,224,52,44,24055,186306,6787993,18808944,3588700,61747084,43335480,64771540,0,4418512,0,0,2,0,4055026,727569435,728599115,4,4,897175,1539834,3083433,1104628,19140408,19088,115453698,141624065,0
1789649564.5040326,37.369,2397013,115766,0,224,52,44,24061,186325,6788093,19035904,3815660,61740684,43095932,64771540,0,4393936,0,0,2,0,4057642,727569435,728599919,4,4,953915,1539520,3082804,1098484,19140411,19088,115453698,141624065,0
1789649564.7544403,37.62,2397389,115766,0,224,52,44,24068,186342,6788150,19261872,4041628,61737820,42860668,64771540,0,4373448,0,0,2,0,4059829,727569972,728600798,4,4,1010407,1539287,3082339,1093362,19140412,19088,115453698,141624065,0
1789649565.004824,37.87,2397764,115766,0,224,52,44,24074,186362,6788218,19295136,4074896,61741100,42829668,64771540,0,4348872,0,0,2,0,4062622,727569972,728601418,4,4,1018724,1539344,3082452,1087218,19141197,19088,115453698,141624065,0
1789649565.2551913,38.121,2398140,115766,0,224,52,44,24081,186381,6788297,19295136,4074896,61736288,42824840,64771540,0,4320460,0,0,2,0,4065783,727569972,728602512,4,4,1018724,1539224,3082211,1080115,19141975,19088,115453698,141624065,0
1789649565.5055988,38.371,2398514,115766,0,224,52,44,24082,186405,6788375,19295136,4074896,61736328,42824872,64771540,0,4295624,0,0,2,0,4067169,727569972,728603125,4,4,1018724,1539224,3082213,1073906,19143165,19088,115453698,141624065,0
1789649565.7559705,38.621,2398890,115766,0,224,52,44,24083,186430,6788421,19295136,4074896,61732692,42821236,64771540,0,4275128,0,0,2,0,4070031,727569972,728603747,4,4,1018724,1539134,3082031,1068782,19144209,19088,115453698,141624065,0
1789649566.0063643,38.872,2399265,115766,0,224,52,44,24083,186455,6788494,19295136,4074896,61732296,42820840,64771540,0,4250552,0,0,2,0,4073216,727570310,728604850,4,4,1018724,1539124,3082011,1062638,19144878,19088,115453698,141624065,0
1789649566.256768,39.122,2399640,115766,0,224,52,44,24083,186480,6788589,19295136,4074900,61729136,42817680,64771540,0,4225968,0,0,2,0,4075248,727570310,728605488,4,4,1018725,1539045,3081853,1056492,19145952,19088,115453698,141624065,0
1789649566.5071573,39.373,2400015,115766,0,224,52,44,24084,186504,6788668,19295136,4074900,61724968,42813512,64771540,0,4201392,0,0,2,0,4076027,727571085,728606621,4,4,1018725,1538941,3081645,1050348,19146818,19088,115453698,141624065,0
1789649566.7575881,39.623,2400391,115766,0,224,52,44,24084,186529,6788737,19295136,4074900,61724716,42813260,64771540,0,4167704,0,0,2,0,4076839,727572010,728608121,4,4,1018725,1538934,3081632,1041926,19146819,19088,115453698,141624065,0
1789649567.0079615,39.873,2400766,115766,0,224,52,44,24084,186554,6788792,19295136,4074900,61721080,42809624,64771540,0,4151320,0,0,2,0,4078163,727572422,728608789,4,4,1018725,1538844,3081450,1037830,19147973,19088,115453698,141624065,0
1789649567.258321,40.124,2401141,115767,0,224,52,44,24084,186579,6788884,19295136,4074900,61725780,42814324,64771540,0,4125824,0,0,2,0,4081853,727573169,728610218,4,4,1018725,1538961,3081685,1031456,19149127,19088,115453698,141624065,0
1789649567.5086925,40.374,2401516,115767,0,224,52,44,24084,186604,6788956,19295136,4074900,61718092,42806636,64771540,0,4101248,0,0,2,0,4083521,727573169,728610808,4,4,1018725,1538769,3081301,1025312,19149705,19088,115453698,141624065,0
1789649567.7589903,40.624,2401891,115767,0,224,52,44,24084,186629,6789021,19295136,4074900,61717704,42806248,64771540,0,4075752,0,0,2,0,4086912,727573833,728612507,4,4,1018725,1538759,3081282,1018938,19150797,19088,115453698,141624065,0
1789649568.0092754,40.875,2402266,115767,0,224,52,44,24085,186654,6789093,19295136,4074900,61716696,42805240,64771540,0,4051176,0,0,2,0,4087621,727574699,728613532,4,4,1018725,1538734,3081231,1012794,19151133,19088,115453698,141624065,0
1789649568.2595823,41.125,2402642,115767,0,224,52,44,24085,186679,6789171,19295136,4074900,61721156,42809700,64771540,0,4025680,0,0,2,0,4092303,727574699,728614532,4,4,1018725,1538846,3081454,1006420,19151134,19088,115453698,141624065,0
1789649568.5098863,41.375,2403017,115767,0,224,52,44,24085,186704,6789295,19295144,4074008,61720888,42809420,64771540,0,4001104,0,0,2,0,4093567,727574977,728615286,4,4,1018502,1538839,3081441,1000276,19151134,19088,115453702,141625053,0
1789649568.7602754,41.626,2403392,115768,0,224,52,44,24092,186722,6789364,19501512,4280376,61730924,42607380,64771540,0,3975608,0,0,2,0,4094387,727575797,728616256,4,4,1070094,1538936,3081636,993902,19151139,19088,115453702,141625053,0
1789649569.0106332,41.876,2403767,115768,0,224,52,44,24100,186739,6789426,19728696,4507560,61728504,42371708,64771540,0,3959224,0,0,2,0,4095407,727576954,728617449,4,4,1126890,1538735,3081232,989806,19151140,19088,115453702,141625053,0
1789649569.2610073,42.126,2404142,115768,0,224,52,44,24108,186757,6789520,19954384,4733248,61737768,42148732,64771540,0,3925536,0,0,2,0,4102624,727576954,728618779,4,4,1183312,1538802,3081368,981384,19151142,19088,115453702,141625053,0
1789649569.511448,42.377,2404487,115768,0,224,52,44,24111,186810,6790046,19978488,4757352,61687644,42073724,64771540,0,3909152,0,0,6,0,4103361,727577083,728619139,4,4,1189338,1537533,3078826,977288,19160868,19088,115453702,141625053,0
1789649569.7620633,42.627,2404845,115768,0,224,52,44,24115,186848,6791046,19978488,4757352,61654124,42040204,64771540,0,3875464,0,0,2,0,4106066,727577090,728619752,4,4,1189338,1536696,3077150,968866,19167160,19088,115453702,141625053,0
1789649570.0125172,42.878,2405215,115768,0,224,52,44,24119,186874,6791630,19978488,4757352,61630788,42016868,64771540,0,3859080,0,0,2,0,4107479,727577090,728620513,4,4,1189338,1536114,3075984,964770,19172860,19088,115453702,141625053,0
1789649570.2629478,43.128,2405585,115768,0,224,52,44,24123,186900,6792240,19978488,4757352,61606964,41993040,64771540,0,3825392,0,0,2,0,4112131,727577410,728622170,4,4,1189338,1535519,3074793,956348,19178511,19088,115453702,141625053,0
1789649570.5133886,43.379,2405955,115768,0,224,52,44,24126,186926,6792813,19978488,4757352,61583128,41969204,64771540,0,3809008,0,0,3,0,4114381,727577410,728623339,4,4,1189338,1534924,3073601,952252,19184262,19088,115453702,141625053,0
1789649570.7638338,43.629,2406324,115768,0,224,52,44,24131,186952,6793415,19978488,4757352,61558888,41944964,64771540,0,3779416,0,0,2,0,4114893,727577618,728623938,4,4,1189338,1534319,3072389,944854,19190034,19088,115453702,141625053,0
1789649571.014285,43.88,2406693,115768,0,224,52,44,24135,186979,6794003,19978488,4757352,61534388,41920464,64771540,0,3758936,0,0,2,0,4116191,727577618,728624324,4,4,1189338,1533707,3071165,939734,19195786,19088,115453702,141625053,0
1789649571.2647436,44.13,2407062,115769,0,224,52,44,24139,187007,6794654,19978488,4757352,61539984,41926060,64771540,0,3729344,0,0,2,0,4120554,727577629,728625432,4,4,1189338,1533847,3071444,932336,19195997,19088,115453702,141625053,0
1789649571.5152347,44.381,2407431,115769,0,224,52,44,24143,187035,6795264,19978488,4757352,61539984,41926060,64771540,0,3708864,0,0,2,0,4122313,727577634,728626191,4,4,1189338,1533847,3071444,927216,19196002,19088,115453702,141625053,0
1789649571.765694,44.631,2407790,115769,0,224,52,44,24160,187058,6795730,17956848,2735552,61567100,44027872,64771540,0,3692480,0,0,3,0,4133348,727577634,728626613,4,4,683680,1535858,3075471,923120,19196445,19088,115453702,141625053,0
1789649572.0161011,44.881,2408144,115790,0,224,52,44,24162,187081,6796398,17759940,2538696,61565384,44228956,64771540,0,3658792,0,1,1,0,4133605,727676528,728725700,4,4,634674,1535952,3075660,914698,19197124,19089,115453814,141625053,0
1789649572.2665396,45.132,2408519,115816,0,224,52,44,24162,187081,6796531,17759940,2538696,61565384,44228956,64771540,0,3642408,0,1,1,0,4133621,727923839,728973067,4,4,634674,1535952,3075660,910602,19197125,19089,115453814,141625053,0
1789649572.516868,45.382,2408893,115841,0,224,52,44,24162,187081,6796730,17759940,2538696,61568620,44232192,64771540,0,3616912,0,1,1,0,4133648,728169132,729218483,4,4,634674,1536033,3075822,904228,19197128,19089,115453814,141625053,0
1789649572.7671862,45.633,2409268,115867,0,224,52,44,24162,187081,6796870,17759940,2538696,61568620,44232192,64771540,0,3584144,0,1,1,0,4133674,728413632,729463042,4,4,634674,1536033,3075822,896036,19197129,19089,115453814,141625053,0
1789649573.0175216,45.883,2409643,115892,0,224,52,44,24162,187081,6796997,17759940,2538696,61570120,44233692,64771540,0,3566840,0,1,1,0,4133697,728660868,729710383,4,4,634674,1536070,3075897,891710,19197132,19089,115453814,141625053,0
1789649573.267843,46.133,2410018,115917,0,224,52,44,24162,187082,6797158,17759940,2538696,61570120,44233692,64771540,0,3534072,0,1,1,0,4133725,728904365,729953967,4,4,634674,1536070,3075897,883518,19197136,19089,115453814,141625053,0
1789649573.518232,46.384,2410393,115943,0,224,52,44,24163,187082,6797302,17759940,2538732,61570120,44233692,64771540,0,3516768,0,1,1,0,4133813,729150574,730200453,4,4,634683,1536070,3075897,879192,19197136,19089,115453814,141625149,0
1789649573.7686281,46.634,2410767,115968,0,224,52,44,24163,187082,6797413,17759940,2538732,61570120,44233692,64771540,0,3484000,0,1,1,0,4133840,729395918,730445916,4,4,634683,1536070,3075897,871000,19197137,19089,115453814,141625149,0
1789649574.0189679,46.884,2411142,115993,0,224,52,44,24163,187083,6797746,17759940,2538732,61567780,44231352,64771540,0,3466696,0,1,1,0,4133866,729642778,730693293,4,4,634683,1536012,3075780,866674,19197173,19089,115453814,141625149,0
1789649574.269342,47.135,2411517,116019,0,224,52,44,24163,187083,6797822,17759940,2538732,61567540,44231112,64771540,0,3442120,0,1,1,0,4133867,729889208,730939725,4,4,634683,1536006,3075768,860530,19197175,19089,115453814,141625149,0
1789649574.5196536,47.385,2411892,116044,0,224,52,44,24163,187083,6797909,17759940,2538732,61569584,44233156,64771540,0,3416624,0,1,1,0,4133868,730135590,731186107,4,4,634683,1536057,3075870,854156,19197176,19089,115453814,141625149,0
1789649574.7699516,47.635,2412266,116069,0,224,52,44,24163,187083,6797974,17759940,2538732,61569584,44233156,64771540,0,3392048,0,1,1,0,4133869,730382938,731433456,4,4,634683,1536057,3075870,848012,19197176,19089,115453814,141625149,0
1789649575.020246,47.886,2412641,116095,0,224,52,44,24164,187083,6798045,17759940,2538732,61570992,44234564,64771540,0,3366552,0,1,1,0,4133871,730629305,731679823,4,4,634683,1536092,3075941,841638,19197177,19089,115453814,141625149,0
1789649575.2705355,48.136,2413016,116120,0,224,52,44,24164,187083,6798126,17759940,2538732,61570992,44234564,64771540,0,3341976,0,1,1,0,4133873,730876624,731927142,4,4,634683,1536092,3075941,835494,19197177,19089,115453814,141625149,0
1789649575.5208251,48.386,2413391,116145,0,224,52,44,24164,187083,6798198,17759940,2538732,61570992,44234564,64771540,0,3324672,0,1,1,0,4133874,731123952,732174470,4,4,634683,1536092,3075941,831168,19197178,19089,115453814,141625149,0
1789649575.771111,48.636,2413766,116171,0,224,52,44,24164,187083,6798273,17759940,2538732,61570992,44234564,64771540,0,3291904,0,1,1,0,4133875,731371285,732421804,4,4,634683,1536092,3075941,822976,19197180,19089,115453814,141625149,0
1789649576.021405,48.887,2414141,116196,0,224,52,44,24164,187083,6798336,17759940,2538732,61572320,44235892,64771540,0,3274600,0,1,1,0,4133876,731619564,732670083,4,4,634683,1536125,3076007,818650,19197181,19089,115453814,141625149,0
1789649576.2716792,49.137,2414516,116222,0,224,52,44,24164,187083,6798413,17759940,2538732,61572320,44235892,64771540,0,3241832,0,1,1,0,4133877,731864976,732915496,4,4,634683,1536125,3076007,810458,19197181,19089,115453814,141625149,0
1789649576.5219722,49.387,2414891,116247,0,224,52,44,24164,187083,6798533,17759940,2538732,61575468,44239040,64771540,0,3224528,0,1,1,0,4133885,732113249,733163795,4,4,634683,1536204,3076164,806132,19197182,19089,115453814,141625149,0
1789649576.7722747,49.638,2415266,116272,0,224,52,44,24164,187083,6798593,17759940,2538732,61575468,44239040,64771540,0,3199952,0,1,1,0,4133886,732360575,733411122,4,4,634683,1536204,3076164,799988,19197182,19089,115453814,141625149,0
1789649577.022584,49.888,2415641,116298,0,224,52,44,24164,187083,6798661,17759940,2538732,61575468,44239040,64771540,0,3174456,0,1,1,0,4133888,732606983,733657530,4,4,634683,1536204,3076164,793614,19197185,19089,115453814,141625149,0
1789649577.2729285,50.138,2416015,116323,0,224,52,44,24164,187083,6798760,17759940,2538732,61576636,44240208,64771540,0,3141688,0,1,1,0,4133899,732851525,733902087,4,4,634683,1536233,3076223,785422,19197185,19089,115453814,141625149,0
1789649577.523267,50.389,2416390,116348,0,224,52,44,24164,187083,6798819,17759940,2538732,61576636,44240208,64771540,0,3124384,0,1,1,0,4133900,733099830,734150392,4,4,634683,1536233,3076223,781096,19197186,19089,115453814,141625149,0
1789649577.7735689,50.639,2416762,116374,0,224,52,44,24168,187083,6798933,17759980,1876880,61576692,44240208,64771540,0,3761660,0,1,1,0,4133936,733323252,734374081,4,4,469220,1536234,3076225,940415,19197186,19089,115453814,142287001,0
1789649578.0238578,50.889,2417137,116399,0,224,52,44,24168,187083,6798992,17759980,1876880,61576692,44240208,64771540,0,3736164,0,1,1,0,4133937,733571535,734622364,4,4,469220,1536234,3076225,934041,19197187,19089,115453814,142287001,0
1789649578.2741492,51.14,2417512,116424,0,224,52,44,24168,187083,6799067,17759980,1876880,61576692,44240208,64771540,0,3711588,0,1,1,0,4133938,733818890,734869720,4,4,469220,1536234,3076225,927897,19197189,19089,115453814,142287001,0
1789649578.5244477,51.39,2417887,116450,0,224,52,44,24168,187083,6799152,17759980,1876880,61579588,44243104,64771540,0,3686092,0,1,1,0,4133953,734066171,735117032,4,4,469220,1536307,3076370,921523,19197191,19089,115453814,142287001,0
1789649578.7747302,51.64,2418262,116475,0,224,52,44,24168,187083,6799236,17759980,1876956,61579336,44242852,64771540,0,3661516,0,1,1,0,4133977,734313273,735364366,4,4,469239,1536300,3076358,915379,19197191,19089,115453814,142287113,0
1789649579.025016,51.89,2418637,116500,0,224,52,44,24168,187083,6799304,17759980,1876956,61579896,44243412,64771540,0,3640116,0,1,1,0,4133977,734561561,735612654,4,4,469239,1536314,3076386,910029,19197192,19089,115453814,142287113,0
1789649579.2753344,52.141,2419012,116526,0,224,52,44,24168,187083,6799392,17759980,1876956,61579896,44243412,64771540,0,3611444,0,1,1,0,4133979,734806977,735858071,4,4,469239,1536314,3076386,902861,19197192,19089,115453814,142287113,0
1789649579.5256476,52.391,2419386,116551,0,224,52,44,24168,187083,6799460,17759980,1876956,61579896,44243412,64771540,0,3590044,0,1,1,0,4133979,735055277,736106370,4,4,469239,1536314,3076386,897511,19197194,19089,115453814,142287113,0
1789649579.77593,52.641,2419761,116576,0,224,52,44,24168,187083,6799541,17759980,1876956,61579896,44243412,64771540,0,3561372,0,1,1,0,4133980,735302594,736353688,4,4,469239,1536314,3076386,890343,19197195,19089,115453814,142287113,0
1789649580.0262108,52.892,2420136,116602,0,224,52,44,24168,187083,6799612,17759980,1876956,61579896,44243412,64771540,0,3539972,0,1,1,0,4133980,735548984,736600078,4,4,469239,1536314,3076386,884993,19197196,19089,115453814,142287113,0
1789649580.276512,53.142,2420511,116627,0,224,52,44,24169,187083,6799696,17759980,1876956,61580824,44244340,64771540,0,3511300,0,1,1,0,4133989,735795293,736846412,4,4,469239,1536338,3076432,877825,19197196,19089,115453814,142287113,0
1789649580.526797,53.392,2420881,116653,0,224,52,44,24170,187085,6800163,17759980,1878764,61578904,44242388,64771540,0,3494916,0,2,1,0,4134197,736008015,737060931,4,4,469691,1536290,3076336,873729,19199899,19094,115454198,142287113,0
1789649580.7771604,53.643,2421232,116693,0,224,52,44,24171,187094,6800786,17765136,1878772,61564768,44222100,64771540,0,3461228,0,2,1,0,4135141,736209874,737263436,4,4,469693,1535937,3075629,865307,19204085,19122,115460518,142287113,0
1789649581.0274885,53.893,2421582,116733,0,224,52,44,24172,187101,6801382,17769700,1878772,61553860,44205940,64771540,0,3444844,0,1,2,0,4135805,736408988,737462794,4,4,469693,1535664,3075084,861211,19207311,19153,115465598,142287113,0
1789649581.2778149,54.143,2421945,116760,0,224,52,44,24175,187107,6802166,17770696,1880496,61552512,44203132,64771540,0,3419348,0,1,1,0,4135976,736583343,737640244,4,4,470124,1535621,3074997,854837,19212741,19156,115466206,142287117,0
1789649581.5281847,54.394,2422320,116785,0,224,52,44,24176,187107,6802241,17770696,1880496,61552512,44203132,64771540,0,3394772,0,1,1,0,4136034,736831450,737888569,4,4,470124,1535621,3074997,848693,19212741,19156,115466206,142287117,0
1789649581.778501,54.644,2422695,116810,0,224,52,44,24176,187107,6802319,17770696,1880496,61552512,44203132,64771540,0,3369276,0,1,1,0,4136081,737079566,738136855,4,4,470124,1535621,3074997,842319,19212742,19156,115466206,142287117,0
1789649582.0287976,54.894,2423070,116836,0,224,52,44,24176,187107,6802421,17770696,1880496,61553468,44204088,64771540,0,3344700,0,1,1,0,4136117,737326836,738384192,4,4,470124,1535645,3075045,836175,19212742,19156,115466206,142287117,0
1789649582.2791238,55.144,2423445,116861,0,224,52,44,24176,187107,6802493,17770696,1880496,61553468,44204088,64771540,0,3319204,0,1,1,0,4136172,737575913,738633474,4,4,470124,1535645,3075045,829801,19212744,19156,115466206,142287117,0
1789649582.5294292,55.395,2423820,116886,0,224,52,44,24176,187107,6802558,17770696,1880496,61554808,44205428,64771540,0,3302820,0,1,1,0,4136226,737825021,738882739,4,4,470124,1535678,3075112,825705,19212745,19156,115466206,142287117,0
1789649582.7797158,55.645,2424186,116911,0,224,52,44,24185,187107,6802703,17770808,3932,61554304,44204756,64771540,0,5145696,0,1,1,0,4137236,738005768,739063964,4,4,983,1535666,3075087,1286424,19212746,19156,115466206,144163681,0
1789649583.0300133,55.895,2424561,116936,0,224,52,44,24185,187107,6802765,17770808,3932,61554304,44204756,64771540,0,5129312,0,1,1,0,4137266,738253032,739311269,4,4,983,1535666,3075087,1282328,19212746,19156,115466206,144163681,0
1789649583.2802923,56.146,2424936,116961,0,224,52,44,24185,187107,6802856,17770808,3932,61554564,44205016,64771540,0,5095624,0,1,1,0,4137323,738502025,739560522,4,4,983,1535672,3075100,1273906,19212747,19156,115466206,144163681,0
1789649583.5305786,56.396,2425311,116987,0,224,52,44,24185,187107,6802911,17770808,3932,61554324,44204776,64771540,0,5079240,0,1,1,0,4137375,738751168,739809794,4,4,983,1535666,3075088,1269810,19212748,19156,115466206,144163681,0
1789649583.7808597,56.646,2425686,117012,0,224,52,44,24185,187107,6802997,17770808,3932,61554324,44204776,64771540,0,5045552,0,1,1,0,4137428,738999264,740058119,4,4,983,1535666,3075088,1261388,19212749,19156,115466206,144163681,0
1789649584.0311346,56.896,2426061,117037,0,224,52,44,24186,187107,6803093,17770808,4104,61554324,44204776,64771540,0,5020976,0,1,2,0,4137472,739245411,740304481,4,4,1026,1535666,3075088,1255244,19212750,19156,115466206,144163941,0
1789649584.2814286,57.147,2426436,117062,0,224,52,44,24186,187107,6803161,17770808,4104,61555508,44205960,64771540,0,5003672,0,1,1,0,4137519,739494528,740553738,4,4,1026,1535696,3075147,1250918,19212751,19156,115466206,144163941,0
