t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649165.5783818,58.145,1852154,89031,0,224,48,43,16389,128190,4625216,17884848,4300532,62102564,44636924,64771540,0,1310824,0,0,2,0,2947806,579659144,580011491,3,3,1075133,1549305,3102399,327706,13623690,13462,72430302,105530925,0
1789649165.8288097,58.395,1852529,89031,0,224,48,43,16389,128215,4625314,17884848,4300532,62102564,44636924,64771540,0,1269864,0,0,2,0,2949723,579661341,580014052,3,3,1075133,1549305,3102399,317466,13623692,13462,72430302,105530925,0
1789649166.079144,58.646,1852887,89032,0,224,48,43,16405,128240,4626410,17885072,993200,62100024,44634012,64771540,0,4519916,0,0,3,0,2952786,579663534,580016416,3,3,248300,1549241,3102270,1129979,13623692,13462,72430314,108838257,0
1789649166.3294663,58.896,1853261,89033,0,224,48,43,16406,128264,4626533,17930944,1039072,62103856,44590812,64771540,0,4478956,0,0,2,0,2955121,579666844,580019952,3,3,259768,1549307,3102402,1119739,13623694,13462,72430314,108838257,0
1789649166.5797665,59.146,1853636,89034,0,224,48,43,16409,128286,4626659,17996912,1105040,62101672,44520840,64771540,0,4421612,0,0,2,0,2957166,579669435,580023095,3,3,276260,1549197,3102182,1105403,13623695,13462,72430314,108838257,0
1789649166.830053,59.396,1854010,89035,0,224,48,43,16411,128309,4626769,18063024,1171152,62090704,44441888,64771540,0,4388836,0,0,2,0,2958217,579673128,580026830,3,3,292788,1548887,3101561,1097209,13623696,13462,72430314,108838257,0
1789649167.080365,59.647,1854384,89035,0,224,48,43,16413,128333,4626910,18128756,1236884,62088332,44371920,64771540,0,4323300,0,0,2,0,2961274,579675538,580029778,3,3,309221,1548781,3101349,1080825,13623696,13462,72430314,108838257,0
1789649167.330648,59.897,1854759,89036,0,224,48,43,16416,128355,4627006,18195200,1303328,62089112,44304752,64771540,0,4290516,0,0,2,0,2963267,579677152,580031767,3,3,325832,1548762,3101312,1072629,13623696,13462,72430314,108838257,0
1789649167.5809646,60.147,1855133,89037,0,224,48,43,16418,128378,4627156,18260688,1368960,62087364,44235328,64771540,0,4225260,0,0,2,0,2967053,579681206,580036546,3,3,342240,1548664,3101116,1056315,13623699,13462,72430314,108838257,0
1789649167.8312676,60.398,1855508,89037,0,224,48,43,16420,128402,4627263,18326960,1435232,62093440,44173608,64771540,0,4192132,0,0,2,0,2967883,579683115,580038469,3,3,358808,1548778,3101343,1048033,13623699,13462,72430314,108838257,0
1789649168.0815573,60.648,1855882,89038,0,224,48,43,16422,128424,4627396,18392916,1501188,62089800,44101880,64771540,0,4134788,0,0,2,0,2970000,579685893,580041564,3,3,375297,1548634,3101054,1033697,13623700,13462,72430314,108838257,0
1789649168.331865,60.898,1856257,89039,0,224,48,43,16424,128447,4627503,18448860,1557132,62092524,44047136,64771540,0,4093828,0,0,2,0,2971871,579688975,580044967,3,3,389283,1548664,3101115,1023457,13623820,13462,72430314,108838257,0
1789649168.5821903,61.149,1856583,89039,0,224,48,43,16427,128518,4628148,18448928,1557200,62029088,43983496,64771540,0,4036484,0,0,6,0,2973180,579689511,580046244,3,3,389300,1547078,3097938,1009121,13636997,13462,72430314,108838257,0
1789649168.8326817,61.399,1856921,89040,0,224,48,43,16431,128576,4629249,18448928,1557200,61987120,43941528,64771540,0,3995516,0,0,3,0,2973796,579690166,580047074,3,3,389300,1546030,3095840,998879,13645990,13462,72430314,108838257,0
1789649169.083152,61.65,1857280,89041,0,224,48,43,16437,128610,4629978,18448928,1557200,61876040,43830448,64771540,0,3938344,0,0,3,0,2974201,579691370,580048359,3,3,389300,1543257,3090288,984586,13674754,13462,72430314,108838257,0
1789649169.3335903,61.9,1857640,89041,0,224,48,43,16443,128642,4630415,18448928,1557200,61739084,43693492,64771540,0,3897196,0,0,2,0,2974355,579691909,580048922,3,3,389300,1539838,3083442,974299,13706690,13462,72430314,108838257,0
1789649169.5839968,62.15,1858000,89043,0,224,48,43,16450,128675,4630947,18448928,1557248,61601588,43555996,64771540,0,3852356,0,1,3,0,2975208,579693290,580050399,3,3,389312,1536406,3076569,962476,13739184,13462,72430314,108838313,0
1789649169.8344605,62.401,1858356,89043,0,224,48,43,16453,128715,4631800,18448928,1557248,61552808,43507212,64771540,0,3798884,0,0,2,0,2976701,579694563,580051929,3,3,389312,1535188,3074130,949721,13752201,13462,72430314,108838313,0
1789649170.0849364,62.651,1858711,89044,0,224,48,43,16453,128759,4632337,18448928,1557412,61552812,43507212,64771540,0,3757924,0,0,3,0,2976918,579695518,580053025,3,3,389353,1535188,3074130,939481,13752207,13462,72430314,108838569,0
1789649170.335397,62.902,1859066,89045,0,224,48,43,16455,128802,4632882,18448928,1557412,61552812,43507212,64771540,0,3700580,0,0,2,0,2977335,579696754,580054340,3,3,389353,1535188,3074130,925145,13752210,13462,72430314,108838569,0
1789649170.585844,63.152,1859411,89046,0,224,48,43,16456,128854,4634003,18448928,1557412,61528976,43483376,64771540,0,3651420,0,0,2,0,2977754,579697409,580055065,3,3,389353,1534593,3072939,912855,13756849,13462,72430314,108838569,0
1789649170.836308,63.403,1859767,89046,0,224,48,43,16460,128894,4634518,18448928,1557412,61528976,43483376,64771540,0,3602268,0,0,3,0,2978083,579698428,580056141,3,3,389353,1534593,3072939,900567,13756850,13462,72430314,108838569,0
1789649171.0867295,63.653,1860123,89047,0,224,48,43,16462,128935,4635066,18448928,1557412,61529680,43484080,64771540,0,3561292,0,1,3,0,2978518,579699622,580057438,3,3,389353,1534611,3072974,890323,13756851,13462,72430314,108838569,0
1789649171.337145,63.904,1860479,89048,0,224,48,43,16465,128975,4635925,18448928,1557412,61529680,43484080,64771540,0,3503948,0,0,2,0,2979027,579700748,580058704,3,3,389353,1534611,3072974,875987,13756904,13462,72430314,108838569,0
1789649171.5874739,64.154,1860801,89066,0,224,48,43,16468,129033,4638322,18403372,1508284,61545288,43546332,64771540,0,3466552,0,1,1,0,2979480,579790196,580148298,3,3,377071,1535027,3073808,866638,13761839,13462,72430314,108842141,0
1789649171.8378344,64.404,1861175,89092,0,224,48,43,16468,129033,4638460,18403372,1508284,61545288,43546332,64771540,0,3409208,0,1,1,0,2979488,580028337,580386448,3,3,377071,1535027,3073808,852302,13761841,13462,72430314,108842141,0
1789649172.0881708,64.655,1861549,89119,0,224,48,43,16469,129033,4638604,18403372,1508284,61545252,43546288,64771540,0,3351864,0,1,1,0,2979492,580265684,580623798,3,3,377071,1535027,3073807,837966,13761841,13462,72430314,108842141,0
1789649172.338527,64.905,1861923,89144,0,224,48,43,16469,129033,4638730,18403372,1508284,61545252,43546288,64771540,0,3310896,0,1,1,0,2979514,580507381,580865542,3,3,377071,1535027,3073807,827724,13761842,13462,72430314,108842141,0
1789649172.5888615,65.155,1862297,89171,0,224,48,43,16469,129033,4638949,18403372,1508284,61545252,43546288,64771540,0,3253552,0,1,1,0,2979519,580744666,581102830,3,3,377071,1535027,3073807,813388,13761842,13462,72430314,108842141,0
1789649172.8391907,65.406,1862671,89196,0,224,48,43,16469,129034,4639057,18403372,1508284,61545252,43546288,64771540,0,3220380,0,1,1,0,2979522,580986535,581344700,3,3,377071,1535027,3073807,805095,13761844,13462,72430314,108842141,0
1789649173.0895164,65.656,1863045,89223,0,224,48,43,16470,129034,4639218,18403372,1508284,61546716,43547752,64771540,0,3154872,0,1,1,0,2979526,581223895,581582062,3,3,377071,1535063,3073880,788718,13761844,13462,72430314,108842141,0
1789649173.3398402,65.906,1863419,89249,0,224,48,43,16470,129034,4639327,18403372,1508284,61546716,43547752,64771540,0,3121772,0,1,1,0,2979534,581466518,581824709,3,3,377071,1535063,3073880,780443,13761846,13462,72430314,108842141,0
1789649173.5901413,66.157,1863793,89275,0,224,48,43,16470,129034,4639463,18403372,1508284,61546716,43547752,64771540,0,3064364,0,1,1,0,2979541,581706183,582064378,3,3,377071,1535063,3073880,766091,13761846,13462,72430314,108842141,0
1789649173.8404572,66.407,1864168,89300,0,224,48,43,16470,129034,4639566,18403372,1508284,61546716,43547752,64771540,0,3023188,0,1,1,0,2979543,581948884,582307081,3,3,377071,1535063,3073880,755797,13761847,13462,72430314,108842141,0
1789649174.0907488,66.657,1864542,89327,0,224,48,43,16470,129034,4639719,18403372,1507880,61549940,43550976,64771540,0,2965708,0,1,1,0,2979547,582187118,582545316,3,3,376970,1535144,3074041,741427,13761848,13462,72430314,108842929,0
1789649174.3410344,66.907,1864916,89353,0,224,48,43,16470,129034,4639836,18403372,1507880,61552768,43553804,64771540,0,2924384,0,1,1,0,2979554,582427904,582786114,3,3,376970,1535214,3074182,731096,13761850,13462,72430314,108842929,0
1789649174.5913367,67.158,1865290,89379,0,224,48,43,16471,129034,4639969,18403372,1507880,61552768,43553804,64771540,0,2867024,0,1,1,0,2979559,582666355,583024569,3,3,376970,1535214,3074182,716756,13761851,13462,72430314,108842929,0
1789649174.8416276,67.408,1865664,89405,0,224,48,43,16471,129034,4640080,18403372,1507880,61552768,43553804,64771540,0,2825732,0,1,1,0,2979561,582908078,583266303,3,3,376970,1535214,3074182,706433,13761853,13462,72430314,108842929,0
1789649175.0919206,67.658,1866038,89431,0,224,48,43,16471,129034,4640275,18403372,1507508,61554412,43555448,64771540,0,2767828,0,1,1,0,2979573,583143506,583501741,3,3,376877,1535255,3074265,691957,13761855,13462,72430314,108842929,0
1789649175.342234,67.909,1866412,89457,0,224,48,43,16471,129034,4640406,18403372,1507512,61554412,43555448,64771540,0,2726868,0,1,1,0,2979582,583382477,583740727,3,3,376878,1535255,3074265,681717,13761856,13462,72430314,108843001,0
1789649175.5925333,68.159,1866786,89483,0,224,48,43,16472,129034,4640515,18403372,1507512,61555744,43556780,64771540,0,2685908,0,1,1,0,2979585,583625221,583983473,3,3,376878,1535288,3074331,671477,13761856,13462,72430314,108843001,0
1789649175.8428216,68.409,1867160,89509,0,224,48,43,16472,129034,4640655,18403372,1507512,61555744,43556780,64771540,0,2628180,0,1,1,0,2979590,583863657,584221912,3,3,376878,1535288,3074331,657045,13761857,13462,72430314,108843001,0
1789649176.093113,68.66,1867534,89535,0,224,48,43,16472,129034,4640791,18403372,1507512,61557048,43558084,64771540,0,2570448,0,1,1,0,2979593,584102729,584460986,3,3,376878,1535321,3074396,642612,13761858,13462,72430314,108843001,0
1789649176.3434362,68.91,1867908,89561,0,224,48,43,16472,129034,4640944,18403372,1507512,61557008,43558044,64771540,0,2529488,0,1,1,0,2979620,584344433,584702714,3,3,376878,1535320,3074394,632372,13761860,13462,72430314,108843001,0
1789649176.5937355,69.16,1868282,89587,0,224,48,43,16473,129034,4641092,18403372,1507512,61557008,43558044,64771540,0,2471732,0,1,1,0,2979624,584582671,584940955,3,3,376878,1535320,3074394,617933,13761860,13462,72430314,108843001,0
1789649176.8440144,69.41,1868656,89613,0,224,48,43,16473,129034,4641240,18403372,1507512,61557008,43558044,64771540,0,2438964,0,1,1,0,2979628,584823675,585181960,3,3,376878,1535320,3074394,609741,13761861,13462,72430314,108843001,0
1789649177.0943012,69.661,1869030,89639,0,224,48,43,16473,129034,4641403,18403372,1507516,61560216,43561252,64771540,0,2373036,0,1,1,0,2979632,585061918,585420206,3,3,376879,1535400,3074555,593259,13761862,13462,72430314,108843001,0
1789649177.3446112,69.911,1869403,89665,0,224,48,43,16474,129035,4641530,18403372,1507516,61560216,43561252,64771540,0,2340268,0,1,1,0,2979641,585299093,585657402,3,3,376879,1535400,3074555,585067,13762535,13462,72430314,108843001,0
1789649177.59493,70.161,1869770,89691,0,224,48,43,16477,129038,4642516,18403380,1508752,61557916,43558916,64771540,0,2282536,0,1,1,0,2979930,585492381,585850695,3,3,377188,1535342,3074438,570634,13768752,13462,72430314,108843001,0
1789649177.845283,70.412,1870142,89719,0,224,48,43,16477,129038,4642787,18403380,1503600,61557920,43558916,64771540,0,2241576,0,1,1,0,2979939,585718323,586076638,3,3,375900,1535342,3074438,560394,13768752,13462,72430318,108848153,0
1789649178.095599,70.662,1870516,89745,0,224,48,43,16478,129038,4642931,18403380,1503600,61560472,43561468,64771540,0,2183824,0,1,1,0,2979942,585957329,586315647,3,3,375900,1535406,3074566,545956,13768753,13462,72430318,108848153,0
1789649178.345906,70.912,1870890,89771,0,224,48,43,16478,129038,4643084,18403380,1503600,61559956,43560952,64771540,0,2142864,0,1,1,0,2979954,586197200,586555549,3,3,375900,1535393,3074540,535716,13768759,13462,72430318,108848153,0
1789649178.5962276,71.163,1871264,89798,0,224,48,43,16478,129038,4643225,18403380,1503600,61559956,43560952,64771540,0,2081416,0,1,1,0,2979960,586434459,586792820,3,3,375900,1535393,3074540,520354,13768760,13462,72430318,108848153,0
1789649178.84655,71.413,1871639,89823,0,224,48,43,16479,129038,4643332,18403380,1503600,61559956,43560952,64771540,0,2046352,0,1,1,0,2979963,586675401,587033762,3,3,375900,1535393,3074540,511588,13768761,13462,72430318,108848153,0
1789649179.096868,71.663,1872013,89850,0,224,48,43,16479,129038,4643468,18403380,1503600,61562316,43563312,64771540,0,1989008,0,1,1,0,2979967,586914448,587272811,3,3,375900,1535452,3074658,497252,13768763,13462,72430318,108848153,0
1789649179.3471706,71.914,1872387,89875,0,224,48,43,16479,129038,4643594,18403380,1503600,61562316,43563312,64771540,0,1945748,0,1,1,0,2979985,587155245,587513632,3,3,375900,1535452,3074658,486437,13768763,13462,72430318,108848153,0
1789649179.5974762,72.164,1872760,89902,0,224,48,43,16479,129038,4643787,18403380,1503612,61562556,43563552,64771540,0,1888400,0,1,1,0,2979990,587389153,587747542,3,3,375903,1535458,3074670,472100,13768766,13462,72430318,108848233,0
1789649179.8477662,72.414,1873134,89928,0,224,48,43,16480,129038,4643908,18403380,1503612,61562556,43563552,64771540,0,1853320,0,1,1,0,2979995,587629946,587988342,3,3,375903,1535458,3074670,463330,13768766,13462,72430318,108848233,0
1789649180.0980499,72.664,1873508,89954,0,224,48,43,16480,129038,4644050,18403380,1503612,61563680,43564676,64771540,0,1793672,0,1,1,0,2980001,587868086,588226483,3,3,375903,1535486,3074726,448418,13768768,13462,72430318,108848233,0
1789649180.3483615,72.915,1873882,89980,0,224,48,43,16480,129038,4644231,18403380,1503612,61563932,43564928,64771540,0,1752712,0,1,1,0,2980014,588107956,588466376,3,3,375903,1535492,3074739,438178,13768769,13462,72430318,108848265,0
1789649180.5986474,73.165,1874256,90007,0,224,48,43,16481,129038,4644368,18403380,1503612,61563932,43564928,64771540,0,1693072,0,1,1,0,2980018,588346212,588704637,3,3,375903,1535492,3074739,423268,13768770,13462,72430318,108848265,0
1789649180.8489354,73.415,1874631,90032,0,224,48,43,16481,129038,4644474,18403380,1503612,61563932,43564928,64771540,0,1652232,0,1,1,0,2980043,588587630,588947277,3,3,375903,1535492,3074739,413058,13768770,13462,72430318,108848265,0
1789649181.0992236,73.666,1875005,90058,0,224,48,43,16481,129039,4644624,18403380,1503612,61563932,43564928,64771540,0,1592592,0,1,1,0,2980093,588824050,589185537,3,3,375903,1535492,3074739,398148,13768771,13462,72430318,108848265,0
1789649181.3495307,73.916,1875379,90084,0,224,48,43,16481,129039,4644747,18403380,1503612,61563980,43564976,64771540,0,1559776,0,1,1,0,2980132,589065674,589428300,3,3,375903,1535493,3074741,389944,13768771,13462,72430318,108848265,0
1789649181.5998366,74.166,1875753,90110,0,224,48,43,16481,129039,4644893,18403380,1503612,61563980,43564976,64771540,0,1500088,0,1,1,0,2980178,589302479,589667655,3,3,375903,1535493,3074741,375022,13768773,13462,72430318,108848265,0
1789649181.850118,74.417,1876128,90136,0,224,48,43,16482,129039,4644998,18403380,1503612,61563980,43564976,64771540,0,1457020,0,1,1,0,2980211,589543504,589910393,3,3,375903,1535493,3074741,364255,13768774,13462,72430318,108848265,0
1789649182.1004176,74.667,1876502,90161,0,224,48,43,16482,129039,4645106,18403380,1503612,61563980,43564976,64771540,0,1415928,0,1,1,0,2980246,589784919,590153051,3,3,375903,1535493,3074741,353982,13768774,13462,72430318,108848265,0
1789649182.350723,74.917,1876876,90187,0,224,48,43,16482,129039,4645269,18403380,1503612,61563980,43564976,64771540,0,1364480,0,1,1,0,2980294,590022382,590392044,3,3,375903,1535493,3074741,341120,13768775,13462,72430318,108848265,0
1789649182.6010225,75.167,1877251,90213,0,224,48,43,16482,129039,4645442,18403380,1503612,61564384,43565380,64771540,0,1299080,0,1,1,0,2980485,590261867,590633789,3,3,375903,1535503,3074761,324770,13768776,13462,72430318,108848265,0
1789649182.8513608,75.418,1877625,90239,0,224,48,43,16483,129039,4645537,18403380,1503612,61564384,43565380,64771540,0,1264132,0,1,1,0,2980514,590504140,590877476,3,3,375903,1535503,3074761,316033,13768779,13462,72430318,108848265,0
1789649183.101668,75.668,1877999,90265,0,224,48,43,16483,129039,4645685,18403380,1503612,61564384,43565380,64771540,0,1204368,0,1,1,0,2980555,590739965,591115734,3,3,375903,1535503,3074761,301092,13768779,13462,72430318,108848265,0
1789649183.3519642,75.918,1878374,90290,0,224,48,43,16483,129039,4645802,18403380,1503612,61564384,43565380,64771540,0,1163348,0,1,1,0,2980595,590980135,591357603,3,3,375903,1535503,3074761,290837,13768780,13462,72430318,108848265,0
1789649183.6022456,76.169,1878748,90316,0,224,48,43,16484,129039,4645951,18403380,1503612,61564384,43565380,64771540,0,1103844,0,1,1,0,2980647,591217071,591596813,3,3,375903,1535503,3074761,275961,13768780,13462,72430318,108848265,0
1789649183.85256,76.419,1879122,90342,0,224,48,43,16484,129039,4646058,18403380,1503612,61564384,43565380,64771540,0,1071056,0,1,1,0,2980673,591458232,591839460,3,3,375903,1535503,3074761,267764,13768782,13462,72430318,108848265,0
1789649184.1028528,76.669,1879497,90368,0,224,48,43,16484,129039,4646201,18403380,1503612,61564384,43565380,64771540,0,1011376,0,1,1,0,2980944,591698011,592082098,3,3,375903,1535503,3074761,252844,13768782,13462,72430318,108848265,0
1789649184.3531623,76.92,1879871,90393,0,224,48,43,16484,129039,4646361,18403380,1503208,61564300,43565292,64771540,0,970120,0,1,1,0,2980991,591939731,592325685,3,3,375802,1535501,3074757,242530,13768785,13462,72430318,108848657,0
1789649184.6034882,77.17,1880245,90419,0,224,48,43,16485,129039,4646507,18403380,1503208,61564556,43565548,64771540,0,910480,0,1,1,0,2980993,592176934,592562891,3,3,375802,1535508,3074770,227620,13768785,13462,72430318,108848657,0
1789649184.8537936,77.42,1880619,90445,0,224,48,43,16485,129039,4646617,18403380,1503208,61564556,43565548,64771540,0,869520,0,1,1,0,2981000,592416967,592802929,3,3,375802,1535508,3074770,217380,13768787,13462,72430318,108848657,0
1789649185.1041024,77.67,1880993,90471,0,224,48,43,16485,129039,4646799,18403380,1503208,61564556,43565548,64771540,0,818064,0,1,1,0,2981040,592653979,593042041,3,3,375802,1535508,3074770,204516,13768789,13462,72430318,108848657,0
1789649185.3544133,77.921,1881368,90496,0,224,48,43,16485,129039,4646903,18403380,1503208,61564556,43565548,64771540,0,774776,0,1,1,0,2981184,592898414,593288421,3,3,375802,1535508,3074770,193694,13768790,13462,72430318,108848657,0
1789649185.604695,78.171,1881742,90523,0,224,48,43,16486,129039,4647044,18403380,1503224,61564556,43565548,64771540,0,717432,0,1,1,0,2981230,593134929,593526725,3,3,375806,1535508,3074770,179358,13768791,13462,72430318,108848681,0
1789649185.8549788,78.421,1882117,90548,0,224,48,43,16486,129039,4647154,18403380,1503224,61564556,43565548,64771540,0,674176,0,1,1,0,2981259,593375371,593768459,3,3,375806,1535508,3074770,168544,13768791,13462,72430318,108848681,0
1789649186.1052685,78.672,1882491,90574,0,224,48,43,16486,129039,4647303,18403380,1503224,61564556,43565548,64771540,0,616864,0,1,1,0,2981310,593612612,594007591,3,3,375806,1535508,3074770,154216,13768792,13462,72430318,108848681,0
1789649186.355545,78.922,1882865,90600,0,224,48,43,16486,129039,4647400,18403380,1503224,61564556,43565548,64771540,0,581768,0,1,1,0,2981340,593855073,594251226,3,3,375806,1535508,3074770,145442,13768792,13462,72430318,108848681,0
1789649186.6058345,79.172,1883239,90626,0,224,48,43,16486,129039,4647552,18403380,1503224,61564556,43565548,64771540,0,522688,0,1,1,0,2981363,594092314,594489465,3,3,375806,1535508,3074770,130672,13768794,13462,72430318,108848681,0
1789649186.8561552,79.423,1883614,90652,0,224,48,43,16487,129039,4647657,18403380,1503224,61564556,43565548,64771540,0,481820,0,1,1,0,2981367,594333294,594730447,3,3,375806,1535508,3074770,120455,13768794,13462,72430318,108848681,0
1789649187.1064892,79.673,1883985,90678,0,224,48,43,16489,129039,4647829,18403364,1033808,61564556,43565548,64771540,0,891836,0,1,1,0,2981381,594549605,594947329,3,3,258452,1535508,3074770,222959,13768796,13462,72430318,109318317,0
1789649187.3568218,79.923,1884359,90704,0,224,48,43,16490,129039,4647941,18403364,1033808,61564556,43565548,64771540,0,859072,0,1,1,0,2981388,594791327,595189067,3,3,258452,1535508,3074770,214768,13768796,13462,72430318,109318317,0
1789649187.6071336,80.174,1884733,90730,0,224,48,43,16490,129039,4648119,18403412,1033588,61564876,43565820,64771540,0,792844,0,1,1,0,2981398,595028798,595426548,3,3,258397,1535516,3074786,198211,13768797,13462,72430318,109318317,0
1789649187.8574526,80.424,1885108,90756,0,224,48,43,16490,129039,4648230,18395220,1033588,61565792,43574844,64771540,0,757772,0,1,1,0,2981406,595269737,595667488,3,3,258397,1535539,3074832,189443,13768797,13462,72430318,109318317,0
1789649188.107768,80.674,1885481,90782,0,224,48,43,16491,129039,4648412,18337876,1033588,61566140,43632456,64771540,0,700428,0,1,1,0,2981425,595500904,595898656,3,3,258397,1535548,3074851,175107,13768799,13462,72430318,109318317,0
1789649188.3580685,80.924,1885856,90807,0,224,48,43,16492,129039,4648586,18292820,1033588,61566252,43679060,64771540,0,655372,0,1,1,0,2981446,595734190,596131969,3,3,258397,1535582,3074918,163843,13768799,13462,72430318,109318317,0
1789649188.608394,81.175,1886230,90832,0,224,48,43,16493,129039,4648754,18235476,1033588,61566428,43737956,64771540,0,598028,0,1,1,0,2982809,595970183,596368236,3,3,258397,1535624,3075004,149507,13768801,13462,72430318,109318317,0
1789649188.8587193,81.425,1886604,90858,0,224,48,43,16493,129039,4648868,18214996,1033588,61566700,43759464,64771540,0,561164,0,1,1,0,2982817,596210261,596608315,3,3,258397,1535646,3075048,140291,13768801,13462,72430318,109318317,0
1789649189.109027,81.675,1886978,90884,0,224,48,43,16493,129039,4649022,18214996,1033588,61566700,43759464,64771540,0,503932,0,1,1,0,2982844,596447780,596846423,3,3,258397,1535646,3075048,125983,13768802,13462,72430318,109318317,0
1789649189.359359,81.926,1887353,90909,0,224,48,43,16494,129040,4649197,18210900,1033588,61579024,43775916,64771540,0,465820,0,1,1,0,2982876,596575192,596974762,3,3,258397,1535956,3075668,116455,13768803,13462,72430318,109318317,0
1789649189.609638,82.176,1887726,90935,0,224,48,43,16495,129040,4649378,18153556,1033588,61579080,43834900,64771540,0,408240,0,1,1,0,2982899,596808843,597208423,3,3,258397,1535996,3075747,102060,13768804,13462,72430318,109318317,0
1789649189.8599224,82.426,1888101,90960,0,224,48,43,16495,129040,4649509,18112596,1033588,61579224,43876980,64771540,0,367280,0,1,1,0,2982918,597046252,597445842,3,3,258397,1536027,3075811,91820,13768805,13462,72430318,109318317,0
1789649190.110196,82.677,1888475,90986,0,224,48,43,16496,129040,4649693,18055392,1033588,61579404,43935940,64771540,0,309936,0,1,1,0,2982945,597279030,597678637,3,3,258397,1536069,3075895,77484,13768805,13462,72430318,109318317,0
1789649190.3604906,82.927,1888849,91011,0,224,48,43,16497,129040,4649822,18014384,1033588,61579424,43978184,64771540,0,268976,0,1,1,0,2982964,597517375,597916989,3,3,258397,1536100,3075957,67244,13768806,13462,72430318,109318317,0
1789649190.610775,83.177,1889222,91037,0,224,48,43,16498,129040,4650007,17957132,1033704,61579896,44037124,64771540,0,211632,0,1,1,0,2982993,597747485,598147109,3,3,258426,1536142,3076041,52908,13768807,13462,72430318,109318457,0
1789649190.8610668,83.427,1889597,91063,0,224,48,43,16499,129040,4650133,17916124,1033704,61579996,44079444,64771540,0,170672,0,1,1,0,2983021,597985799,598385432,3,3,258426,1536175,3076107,42668,13768808,13462,72430318,109318457,0
1789649191.111361,83.678,1889971,91088,0,224,48,43,16500,129040,4650323,17859260,1033704,61580500,44138412,64771540,0,113328,0,1,1,0,2983046,598107903,598507595,3,3,258426,1536218,3076192,28332,13768808,13462,72430318,109318457,0
1789649191.3616507,83.928,1890345,91113,0,224,48,43,16500,129040,4650453,17818252,1033704,61580548,44180276,64771540,0,72368,0,1,1,0,2983828,598348562,598748712,3,3,258426,1536249,3076255,18092,13768810,13462,72430318,109318457,0
1789649191.6119256,84.178,1890719,91139,0,224,48,43,16501,129040,4650631,17760584,1033704,61581060,44239664,64771540,0,15136,0,1,1,0,2983857,598520110,598920422,3,3,258426,1536302,3076362,3784,13768810,13462,72430318,109318457,0
1789649191.8622384,84.429,1891081,91146,0,224,48,43,16519,129054,4651387,15437880,316,61604516,46626436,64771540,0,0,0,0,3,0,2991166,598538352,598938664,3,3,79,1537898,3079557,0,13769887,13463,72430430,109318457,0
1789649192.1126862,84.679,1891448,91146,0,224,48,43,16544,129062,4651696,11828396,316,61641272,50303980,64771540,0,0,0,0,2,0,3009298,598538352,598938664,3,3,79,1539588,3082941,0,13769914,13463,72430430,109318457,0
1789649192.363062,84.929,1891823,91146,0,224,48,43,16566,129065,4652235,8712672,316,61767568,53612212,64771540,0,0,0,0,1,0,3013708,598538352,598938664,3,3,79,1544395,3092567,0,13770222,13463,72430430,109318457,0
1789649192.6134856,85.18,1892223,91146,0,224,48,43,16566,129065,4652384,8712672,316,61767568,53612212,64771540,0,0,0,0,1,0,3013739,598538352,598938664,3,3,79,1544395,3092567,0,13770229,13463,72430430,109318457,0
