t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789394589.20302,58.635,10213860,71349,0,192,60,51,74069,608297,22945826,17906000,1850708,62151656,44668240,64771552,0,13448,0,1,2,0,11215540,247649770,248704259,39,43,462677,1550540,3104871,3362,50594982,44296,344530957,355111377,0
1789394589.4533505,58.886,10214210,71372,0,192,60,51,74071,608322,22947436,17919016,1717008,62155244,44658808,64771552,0,8108,0,1,2,0,11216117,247767596,248822544,39,43,429252,1550629,3105050,2027,50594983,44296,344530961,355258137,0
1789394589.703677,59.136,10214560,71396,0,192,60,51,74074,608346,22949016,17978304,1624116,62159380,44601620,64771552,0,16384,0,1,2,0,11216700,247886118,248941435,39,43,406130,1550682,3105155,4096,50594983,44296,344530965,355410261,0
1789394589.9539855,59.386,10214910,71420,0,192,60,51,74077,608369,22950596,18038008,1542124,62155024,44535940,64771552,0,6184,0,1,2,0,11217282,248004934,249060610,39,43,385531,1550533,3104857,1546,50594984,44296,344530969,355551945,0
1789394590.2043407,59.637,10215261,71442,0,192,60,51,74079,608392,22952331,18097184,1465732,62158440,44478876,64771552,0,0,0,0,2,0,11217949,248111849,249167957,39,43,366433,1550585,3104961,0,50594984,44296,344530977,355687501,0
1789394590.4547951,59.887,10215637,71442,0,192,60,51,74080,608417,22952379,18156464,1525012,62154056,44413196,64771552,0,0,0,0,2,0,11217949,248111849,249167957,39,43,381253,1550425,3104641,0,50594985,44296,344530977,355687501,0
1789394590.7051423,60.137,10216012,71442,0,192,60,51,74081,608441,22952416,18216156,1584704,62157356,44355188,64771552,0,0,0,0,2,0,11217984,248111849,249167957,39,43,396176,1550467,3104726,0,50594988,44296,344530977,355687501,0
1789394590.9554632,60.388,10216388,71442,0,192,60,51,74085,608462,22952451,18275436,1643984,62152168,44289100,64771552,0,0,0,0,2,0,11217984,248111849,249167957,39,43,410996,1550297,3104385,0,50594988,44296,344530977,355687501,0
1789394591.2058084,60.638,10216763,71442,0,192,60,51,74087,608485,22952498,18334764,1703312,62156528,44232588,64771552,0,0,0,0,2,0,11218081,248111849,249167957,39,43,425828,1550368,3104527,0,50594989,44296,344530977,355687501,0
1789394591.4561353,60.888,10217138,71442,0,192,60,51,74088,608509,22952550,18394044,1762592,62159416,44174580,64771552,0,0,0,0,2,0,11218142,248111849,249167957,39,43,440648,1550400,3104591,0,50594989,44296,344530977,355687501,0
1789394591.706459,61.139,10217514,71442,0,192,60,51,74091,608532,22952585,18453740,1822288,62146968,44100820,64771552,0,0,0,0,2,0,11218158,248111849,249167957,39,43,455572,1550049,3103888,0,50594990,44296,344530977,355687501,0
1789394591.9568288,61.389,10217876,71442,0,192,60,51,74093,608566,22953288,18469888,1838436,62146192,44083148,64771552,0,0,0,0,2,0,11218215,248111849,249167957,39,43,459609,1550010,3103811,0,50599085,44296,344530977,355687501,0
1789394592.2073207,61.64,10218182,71442,0,192,60,51,74097,608657,22954336,18469888,1838436,62100288,44037212,64771552,0,0,0,0,2,0,11218485,248111849,249167957,39,43,459609,1548864,3101516,0,50608254,44296,344530977,355687501,0
1789394592.457814,61.89,10218535,71442,0,192,60,51,74101,608699,22955095,18469888,1838436,62076452,44013376,64771552,0,0,0,0,4,0,11218663,248111849,249167957,39,43,459609,1548269,3100325,0,50612800,44296,344530977,355687501,0
1789394592.7082868,62.14,10218888,71442,0,192,60,51,74105,608742,22955625,18469888,1838436,62064412,44001320,64771552,0,0,0,0,3,0,11218819,248111849,249167957,39,43,459609,1547969,3099723,0,50617693,44296,344530977,355687501,0
1789394592.9587185,62.391,10219229,71442,0,192,60,51,74109,608796,22956637,18469888,1838436,62047640,43984548,64771552,0,0,0,0,4,0,11218989,248111849,249167957,39,43,459609,1547550,3098885,0,50621005,44296,344530977,355687501,0
1789394593.2092276,62.641,10219576,71442,0,192,60,51,74113,608846,22957372,18469888,1838460,62046824,43983732,64771552,0,0,0,0,5,0,11219311,248111856,249167964,39,43,459615,1547530,3098844,0,50621009,44296,344530977,355687533,0
1789394593.459938,62.892,10219920,71442,0,192,60,51,74117,608898,22958068,18469888,1838460,62046824,43983732,64771552,0,0,0,0,2,0,11219498,248111856,249167964,39,43,459615,1547530,3098844,0,50621018,44296,344530977,355687533,0
1789394593.7104237,63.143,10220268,71442,0,192,60,51,74121,608945,22958711,18469888,1838460,62022988,43959896,64771552,0,0,0,0,4,0,11219681,248111856,249167964,39,43,459615,1546935,3097652,0,50626134,44296,344530977,355687533,0
1789394593.9609451,63.393,10220618,71442,0,192,60,51,74126,608989,22961159,18469888,1838460,61998448,43935356,64771552,0,0,0,0,2,0,11220022,248111856,249167964,39,43,459615,1546322,3096426,0,50632693,44296,344530977,355687533,0
1789394594.2114515,63.644,10220973,71442,0,192,60,51,74148,609012,22963502,15748180,404,62006960,46720612,64771552,0,0,0,0,3,0,11230645,248112417,249168525,39,43,101,1547906,3099597,0,50635300,44297,344531089,355687673,0
1789394594.4621892,63.894,10221340,71442,0,192,60,51,74173,609020,22963815,12361660,404,62056536,50178756,64771552,0,0,0,0,2,0,11241032,248112417,249168525,39,43,101,1549707,3103204,0,50635324,44297,344531089,355687673,0
1789394594.7126906,64.145,10221715,71442,0,192,60,51,74198,609020,22964084,9041448,404,62133792,53642324,64771552,0,0,0,0,3,0,11247848,248112417,249168525,39,43,101,1553237,3110272,0,50635326,44297,344531089,355687673,0
