stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789394547246,1789394547926,680,False,674,595604489,1,13,2299,0,0,0,97934904,394773,0,0,0,0,92672709,394773,116828584
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789394547322,1789394547972,650,False,644,598293418,1,16,2299,0,0,0,97934904,394773,0,0,0,0,92667080,394773,121311605
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789394547860,1789394548537,677,False,673,613658471,1,22,2299,0,0,0,97934904,394773,0,0,0,0,92671997,394773,111449858
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789394547894,1789394548549,655,False,651,599825947,1,22,2299,0,0,0,97934904,394773,0,0,0,0,92669925,394773,111293100
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789394547925,1789394548573,648,False,642,598685107,2,18,2299,0,0,0,97934895,394773,0,0,0,0,92672398,394773,110464673
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789394547971,1789394548614,643,False,632,588194057,1,22,2342,0,0,0,97934895,394773,0,0,0,0,92672851,394773,112815474
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789394548537,1789394549191,654,False,648,598369512,1,18,2299,0,0,0,97934895,394773,0,0,0,0,92666567,394773,106271827
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789394548572,1789394549244,672,False,667,602310560,1,18,2299,0,0,0,97934895,394773,0,0,0,0,92679048,394773,108794733
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789394548549,1789394549260,711,False,708,627018227,1,18,2299,0,0,0,97934895,394773,0,0,0,0,92670626,394773,111188126
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789394548613,1789394549268,655,False,650,602824220,2,11,2299,0,0,0,97934895,394773,0,0,0,0,92671157,394773,108150439
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789394549190,1789394549842,652,False,646,601512408,1,19,2299,0,0,0,97934895,394773,0,0,0,0,92671726,394773,105664265
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789394549243,1789394549894,651,False,647,596812586,1,19,2299,0,0,0,97934892,394773,0,0,0,0,92672595,394773,107675501
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789394549260,1789394549923,663,False,659,600083495,1,19,2299,0,0,0,97934886,394773,0,0,0,0,92669964,394773,111659988
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789394549268,1789394549940,672,False,668,587883564,1,19,2299,0,0,0,97934886,394773,0,0,0,0,92670383,394773,107188944
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789394549842,1789394550489,647,False,637,591974960,1,20,2342,0,0,0,97934880,394773,0,0,0,0,92671870,394773,105707449
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789394549894,1789394550550,656,False,651,596533837,1,24,2299,0,0,0,97934874,394773,0,0,0,0,92669463,394773,121979133
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789394549923,1789394550578,655,False,651,596484107,1,24,2299,0,0,0,97935168,394772,0,0,0,0,92671118,394772,117910810
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789394549939,1789394550599,660,False,655,592001139,1,24,2299,0,0,0,97935792,394770,0,0,0,0,92675284,394770,110259233
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789394550488,1789394551133,645,False,639,612979689,2,4,2299,0,0,0,97935786,394770,0,0,0,0,92665172,394770,108599716
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789394550550,1789394551169,619,False,615,584650326,1,5,2299,0,0,0,97935786,394770,0,0,0,0,92669695,394770,112468132
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789394550577,1789394551210,633,False,628,595167504,1,5,2299,0,0,0,97935786,394770,0,0,0,0,92677463,394770,116603298
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789394550598,1789394551226,628,False,624,582171988,1,5,2299,0,0,0,97935783,394770,0,0,0,0,92670694,394770,107125326
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789394551132,1789394551788,656,False,647,598775778,1,19,2342,0,0,0,97935777,394770,0,0,0,0,92675006,394770,108957096
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789394551169,1789394551815,646,False,640,587767014,1,16,2299,0,0,0,97935777,394770,0,0,0,0,92669914,394770,117982117
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789394551209,1789394551846,637,False,632,590425879,1,17,2299,0,0,0,97935777,394770,0,0,0,0,92676627,394770,118685339
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789394551225,1789394551861,636,False,632,581219928,1,17,2299,0,0,0,97935777,394770,0,0,0,0,92674477,394770,114303521
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789394551787,1789394552464,677,False,672,602488998,2,17,2299,0,0,0,97935774,394770,0,0,0,0,92674475,394770,108787033
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789394551814,1789394552484,670,False,664,588354162,2,15,2299,0,0,0,97935768,394770,0,0,0,0,92675243,394770,108448798
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789394551845,1789394552517,672,False,668,595754892,1,14,2299,0,0,0,97935768,394770,0,0,0,0,92674224,394770,112521980
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789394551861,1789394552539,678,False,673,586927310,1,20,2299,0,0,0,97935762,394770,0,0,0,0,92674150,394770,117010189
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789394552464,1789394553125,661,False,655,604154556,1,18,2299,0,0,0,97935759,394770,0,0,0,0,92668614,394770,108039297
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789394552483,1789394553133,650,False,646,586870128,1,18,2299,0,0,0,97935759,394770,0,0,0,0,92662222,394770,106894107
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789394552516,1789394553181,665,False,660,600084362,1,18,2299,0,0,0,97935759,394770,0,0,0,0,92668365,394770,112839988
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789394552538,1789394553184,646,False,641,592456433,1,12,2299,0,0,0,97935750,394770,0,0,0,0,92666795,394770,110729808
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789394553184,1789394553763,579,False,574,481754665,1,16,2299,0,0,0,91818354,373068,0,0,0,0,86235755,373068,91194027
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789394553133,1789394553785,652,False,648,588821427,1,16,2299,0,0,0,97935741,394770,0,0,0,0,92676324,394770,117294955
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789394553124,1789394553812,688,False,683,616685119,2,16,2299,0,0,0,97935744,394770,0,0,0,0,92670844,394770,108055754
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789394553180,1789394553885,705,False,702,626152411,1,16,2299,0,0,0,106098645,428988,0,0,0,0,100125888,428988,115768581
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789394553762,1789394554335,573,False,568,478457769,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237823,373059,96256528
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789394553784,1789394554338,554,False,551,459358665,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86238882,373059,88870879
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789394553811,1789394554354,543,False,540,464939470,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237558,373059,91257590
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789394553885,1789394554441,556,False,551,468625570,1,5,2299,0,0,0,91820979,373059,0,0,0,0,86233799,373059,90518487
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789394554338,1789394554921,583,False,579,473004071,0,8,2256,0,0,0,91820979,373059,0,0,0,0,86236114,373059,90106020
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789394554334,1789394554943,609,False,605,485754793,1,8,2299,0,0,0,91820979,373059,0,0,0,0,86238568,373059,101469498
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789394554354,1789394554945,591,False,588,469021560,1,8,2299,0,0,0,91820979,373059,0,0,0,0,86237391,373059,90497786
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789394554440,1789394555031,591,False,586,485154977,1,5,2299,0,0,0,91820979,373059,0,0,0,0,86236506,373059,92989619
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789394554921,1789394555528,607,False,601,492167780,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86232593,373059,112045107
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789394554943,1789394555540,597,False,593,460394023,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86237381,373059,116382868
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789394554945,1789394555552,607,False,603,481495784,1,6,2299,0,0,0,91820970,373059,0,0,0,0,86238473,373059,128520527
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789394555030,1789394555593,563,False,559,470009488,1,6,2299,0,0,0,91820952,373059,0,0,0,0,86237886,373059,94499622
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789394555527,1789394556104,577,False,572,469263119,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86235185,373059,95791048
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789394555540,1789394556108,568,False,565,463950890,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86234014,373059,94313948
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789394555552,1789394556128,576,False,572,474565946,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86236767,373059,99628784
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789394555593,1789394556152,559,False,555,465972204,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86238213,373059,93514448
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789394556104,1789394556683,579,False,572,467365640,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86239928,373059,90555767
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789394556108,1789394556683,575,False,569,461274960,1,7,2299,0,0,0,91820943,373059,0,0,0,0,86238826,373059,90694514
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789394556127,1789394556700,573,False,569,474664502,1,7,2299,0,0,0,91820925,373059,0,0,0,0,86237392,373059,91911975
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789394556151,1789394556725,574,False,571,474935203,1,7,2299,0,0,0,91820925,373059,0,0,0,0,86233594,373059,92756536
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789394556681,1789394557151,470,False,466,361148328,1,2,2299,0,0,0,71416263,290157,0,0,0,0,67073605,290157,69058667
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789394557180,1789394557689,509,False,497,439876990,8,0,4477,37748672,0,0,0,0,28429966,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789394557180,1789394557708,528,False,517,468370864,8,0,4477,46137264,0,0,0,0,31385077,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789394557180,1789394557710,530,False,520,461138288,8,0,4477,46137264,0,0,0,0,33245814,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789394557178,1789394557713,535,False,523,499937067,8,0,4477,46137264,0,0,0,0,35285999,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789394557713,1789394557921,208,False,204,203552989,1,0,4477,37748672,0,0,0,0,27831415,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789394557709,1789394557934,225,False,220,220473051,2,0,4477,46137264,0,0,0,0,30967303,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789394557707,1789394557939,232,False,228,228253789,2,0,4477,46137264,0,0,0,0,30992359,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789394557688,1789394557946,258,False,253,252893100,2,0,4477,46137264,0,0,0,0,35230170,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789394557920,1789394558081,161,False,157,157221777,1,0,4477,37748672,0,0,0,0,25865877,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789394557934,1789394558110,176,False,173,173318752,1,0,4477,37748672,0,0,0,0,27825444,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789394557939,1789394558115,176,False,171,170788178,1,0,4477,37748672,0,0,0,0,27825116,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789394557946,1789394558151,205,False,195,190361471,2,4,4520,37748672,0,0,0,0,29021724,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789394558081,1789394558260,179,False,174,166859644,1,8,4520,37748672,0,0,0,0,25996181,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789394558147,1789394558325,178,False,169,169481035,3,1,4520,37748672,0,0,0,0,27212205,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789394558115,1789394558346,231,False,228,223162354,1,6,4520,46137264,0,0,0,0,34709141,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789394558110,1789394558347,237,False,230,225200898,4,8,4520,46137264,0,0,0,0,35148489,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789394558259,1789394558464,205,False,200,200912999,1,0,4477,46137264,0,0,0,0,32063185,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789394558325,1789394558481,156,False,153,153071416,1,0,4477,37748672,0,0,0,0,25213936,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789394558346,1789394558564,218,False,214,213918170,2,0,4477,46137264,0,0,0,0,33851826,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789394558347,1789394558570,223,False,220,220665745,1,0,4477,46137264,0,0,0,0,34470064,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789394558463,1789394558634,171,False,166,166904710,1,0,4477,37748672,0,0,0,0,26562501,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789394558564,1789394558762,198,False,194,194683137,1,0,4477,46137264,0,0,0,0,30948980,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789394558481,1789394558795,314,False,310,310346984,2,0,4477,58720160,0,0,0,0,43829285,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789394558570,1789394558802,232,False,228,228922270,1,0,4477,46137264,0,0,0,0,36024477,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789394558634,1789394558835,201,False,197,197847166,1,0,4477,46137264,0,0,0,0,31007294,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789394558795,1789394558978,183,False,178,176593739,1,2,4520,37748672,0,0,0,0,28477873,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789394558801,1789394558996,195,False,190,188656937,1,2,4520,46137264,0,0,0,0,30146494,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789394558762,1789394559003,241,False,238,236179202,1,2,4520,46137264,0,0,0,0,35807879,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789394558835,1789394559029,194,False,190,188686987,1,2,4520,46137264,0,0,0,0,30280456,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789394558977,1789394559184,207,False,203,203291919,1,0,4477,46137264,0,0,0,0,32057597,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789394559003,1789394559205,202,False,198,198349231,1,0,4477,46137264,0,0,0,0,31055081,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789394559029,1789394559218,189,False,185,185770593,1,0,4477,46137264,0,0,0,0,29642345,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789394558995,1789394559241,246,False,241,241757846,1,0,4477,54525856,0,0,0,0,37723372,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789394559183,1789394559365,182,False,178,178036502,1,0,4477,37748672,0,0,0,0,28520786,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789394559204,1789394559391,187,False,183,183117708,1,0,4477,46137264,0,0,0,0,29693025,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789394559240,1789394559421,181,False,176,176257858,2,0,4477,37748672,0,0,0,0,28404005,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789394559217,1789394559476,259,False,254,254731616,2,0,4477,54525856,0,0,0,0,38207323,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789394559391,1789394559565,174,False,169,168966960,2,0,4477,37748672,0,0,0,0,27666001,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789394559365,1789394559566,201,False,196,196002945,2,0,4477,46137264,0,0,0,0,30857732,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789394559420,1789394559582,162,False,157,157674441,2,0,4477,37748672,0,0,0,0,25888333,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789394559565,1789394559728,163,False,158,154148152,1,4,4520,37748672,0,0,0,0,25264609,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789394559476,1789394559729,253,False,244,242114543,1,4,4563,54525856,0,0,0,0,37786410,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789394559582,1789394559755,173,False,164,160380019,1,4,4520,37748672,0,0,0,0,25944108,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789394559564,1789394559777,213,False,209,201392413,1,7,4520,46137264,0,0,0,0,31478523,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789394559728,1789394559960,232,False,227,223782837,2,3,4520,46137264,0,0,0,0,34525805,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789394559728,1789394559965,237,False,232,229317443,2,3,4520,46137264,0,0,0,0,35165807,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789394559754,1789394559982,228,False,222,222701738,2,0,4477,46137264,0,0,0,0,34518311,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789394559777,1789394559988,211,False,207,207761625,1,0,4477,46137264,0,0,0,0,31590376,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789394559964,1789394560125,161,False,157,157732567,1,0,4477,37748672,0,0,0,0,25988233,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789394559981,1789394560143,162,False,158,158003612,1,0,4477,37748672,0,0,0,0,25942276,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789394559988,1789394560194,206,False,203,203094172,1,0,4477,46137264,0,0,0,0,31428928,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789394559959,1789394560194,235,False,232,232214530,1,0,4477,46137264,0,0,0,0,36617804,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789394560125,1789394560311,186,False,182,182715445,1,0,4477,46137264,0,0,0,0,29589258,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789394560194,1789394560313,119,False,116,116606959,1,0,4477,27262928,0,0,0,0,19606555,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789394560142,1789394560356,214,False,210,210676478,1,0,4477,46137264,0,0,0,0,33419879,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789394560194,1789394560396,202,False,198,198194816,1,0,4477,46137264,0,0,0,0,31407265,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789394560313,1789394560513,200,False,196,194005882,1,2,4520,46137264,0,0,0,0,30867497,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789394560356,1789394560516,160,False,157,155411643,1,2,4520,37748672,0,0,0,0,25881000,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789394560310,1789394560519,209,False,205,203327566,1,2,4520,46137264,0,0,0,0,32219712,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789394560395,1789394560582,187,False,183,181039051,1,2,4520,37748672,0,0,0,0,29003805,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789394560519,1789394560689,170,False,167,167886491,1,0,4477,37748672,0,0,0,0,27732825,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789394560516,1789394560711,195,False,192,192274705,1,0,4477,46137264,0,0,0,0,30800087,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789394560512,1789394560718,206,False,202,202431960,1,0,4477,46137264,0,0,0,0,32108901,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789394560581,1789394560805,224,False,220,220335253,1,0,4477,46137264,0,0,0,0,34527013,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789394560717,1789394560880,163,False,160,160196414,1,0,4477,37748672,0,0,0,0,26472902,112744,0,0,0,0,0
