t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566931.2059054,28.581,8469662,588396,0,111,79,116,108176,839168,31879941,4596832,140428,61006936,56961988,64771556,0,696860,0,4,1,0,14072603,3123173406,3139806561,48,48,35107,1525212,3054154,174215,79593597,79845,588905930,433555485,0
1789566931.4562058,28.831,8469962,588496,0,111,79,116,108176,839168,31880005,4596832,140428,61007232,56962284,64771556,0,684556,0,4,1,0,14072603,3123423175,3140056331,48,48,35107,1525220,3054169,171139,79593598,79845,588905930,433555485,0
1789566931.706492,29.082,8470262,588596,0,111,79,116,108176,839168,31880060,4596832,140428,61007232,56962284,64771556,0,668172,0,4,1,0,14072603,3123672938,3140306094,48,48,35107,1525220,3054169,167043,79593599,79845,588905930,433555485,0
1789566931.9567785,29.332,8470563,588696,0,111,79,116,108176,839168,31880103,4596832,140428,61007232,56962284,64771556,0,659980,0,4,1,0,14072604,3123922956,3140556114,48,48,35107,1525220,3054169,164995,79593600,79845,588905930,433555485,0
1789566932.2070756,29.582,8470863,588797,0,111,79,116,108176,839168,31880179,4596832,140428,61012240,56967292,64771556,0,643596,0,4,1,0,14072605,3124172717,3140805877,48,48,35107,1525345,3054420,160899,79593600,79845,588905930,433555485,0
1789566932.457368,29.832,8471163,588897,0,111,79,116,108176,839168,31880226,4596832,140428,61020304,56975356,64771556,0,631308,0,4,1,0,14072605,3124422730,3141055891,48,48,35107,1525546,3054823,157827,79593602,79845,588905930,433555485,0
1789566932.7076504,30.083,8471463,588997,0,111,79,116,108176,839168,31880278,4596832,140428,61020304,56975356,64771556,0,623116,0,4,1,0,14072605,3124672732,3141305892,48,48,35107,1525546,3054823,155779,79593602,79845,588905930,433555485,0
1789566932.9579458,30.333,8471763,589097,0,111,79,116,108176,839168,31880331,4596832,140428,61020304,56975356,64771556,0,606732,0,4,1,0,14072607,3124922516,3141555678,48,48,35107,1525546,3054823,151683,79593603,79845,588905930,433555485,0
1789566933.2082458,30.583,8472063,589198,0,111,79,116,108176,839168,31880415,4596820,140428,61039172,56994224,64771556,0,598540,0,4,1,0,14072612,3125172024,3141805200,48,48,35107,1526017,3055766,149635,79593604,79845,588905930,433555581,0
1789566933.458539,30.834,8472363,589298,0,111,79,116,108176,839168,31880547,4596832,140512,61039172,56994224,64771556,0,582156,0,4,1,0,14072621,3125421763,3142054964,48,48,35128,1526017,3055766,145539,79593605,79845,588905930,433555581,0
1789566933.7088265,31.084,8472661,589400,0,111,79,116,108176,839168,31880752,4596832,135992,61039696,56994732,64771556,0,569908,0,4,1,0,14072632,3125668222,3142301459,48,48,33998,1526030,3055792,142477,79593606,79845,588905930,433560125,0
1789566933.9591174,31.334,8472961,589500,0,111,79,116,108176,839168,31880803,4596832,135992,61039696,56994732,64771556,0,561716,0,4,1,0,14072636,3125918221,3142551467,48,48,33998,1526030,3055792,140429,79593607,79845,588905930,433560125,0
1789566934.2093964,31.584,8473261,589600,0,111,79,116,108176,839168,31880877,4596832,135992,61048516,57003552,64771556,0,545320,0,4,1,0,14072638,3126167713,3142800974,48,48,33998,1526250,3056233,136330,79593607,79845,588905930,433560125,0
1789566934.4596875,31.835,8473562,589701,0,111,79,116,108176,839168,31880925,4596832,135992,61056580,57011616,64771556,0,537128,0,4,1,0,14072638,3126417747,3143051009,48,48,33998,1526452,3056636,134282,79593609,79845,588905930,433560125,0
1789566934.7099886,32.085,8473862,589801,0,111,79,116,108176,839168,31880970,4596832,135992,61056580,57011616,64771556,0,524824,0,4,1,0,14072638,3126667756,3143301018,48,48,33998,1526452,3056636,131206,79593609,79845,588905930,433560125,0
1789566934.9602792,32.335,8474162,589901,0,111,79,116,108176,839168,31881015,4596832,135992,61056580,57011616,64771556,0,516632,0,4,1,0,14072640,3126917765,3143551028,48,48,33998,1526452,3056636,129158,79593611,79845,588905930,433560125,0
1789566935.2105703,32.586,8474461,590001,0,111,79,116,108176,839169,31881229,4596832,135992,61081928,57036964,64771556,0,500248,0,4,1,0,14073401,3127165276,3143800077,48,48,33998,1527084,3057903,125062,79593617,79845,588905930,433560125,0
1789566935.4609077,32.836,8474762,590101,0,111,79,116,108176,839169,31881272,4596832,135992,61081928,57036964,64771556,0,492056,0,4,1,0,14073401,3127415309,3144050110,48,48,33998,1527084,3057903,123014,79593618,79845,588905930,433560125,0
1789566935.711192,33.086,8475062,590201,0,111,79,116,108176,839169,31881335,4596832,135992,61081928,57036964,64771556,0,475672,0,4,1,0,14073401,3127665079,3144299880,48,48,33998,1527084,3057903,118918,79593618,79845,588905930,433560125,0
1789566935.961491,33.337,8475362,590301,0,111,79,116,108176,839169,31881384,4596832,135992,61081928,57036964,64771556,0,463376,0,4,1,0,14073405,3127915321,3144550148,48,48,33998,1527084,3057903,115844,79593621,79845,588905930,433560125,0
1789566936.2117846,33.587,8475662,590402,0,111,79,116,108176,839169,31881441,4596832,135992,61093572,57048608,64771556,0,455184,0,4,1,0,14073405,3128165348,3144800175,48,48,33998,1527375,3058485,113796,79593621,79845,588905930,433560125,0
1789566936.4620914,33.837,8475962,590502,0,111,79,116,108176,839169,31881492,4596832,135992,61093572,57048608,64771556,0,438800,0,4,1,0,14073405,3128415120,3145049947,48,48,33998,1527375,3058485,109700,79593622,79845,588905930,433560125,0
1789566936.712388,34.087,8476262,590602,0,111,79,116,108176,839170,31881535,4596832,135992,61093572,57048608,64771556,0,430608,0,4,1,0,14073405,3128665129,3145299956,48,48,33998,1527375,3058485,107652,79593622,79845,588905930,433560125,0
1789566936.96267,34.338,8476562,590702,0,111,79,116,108176,839170,31881585,4596832,135992,61099652,57054688,64771556,0,418320,0,4,1,0,14073408,3128915103,3145549963,48,48,33998,1527527,3058789,104580,79593623,79845,588905930,433560125,0
1789566937.2129734,34.588,8476862,590802,0,111,79,117,108176,839170,31881672,4596832,135992,61114284,57069320,64771556,0,401936,0,4,1,0,14073413,3129164841,3145799727,48,48,33998,1527892,3059521,100484,79593625,79845,588905930,433560125,0
1789566937.463261,34.838,8477162,590903,0,111,79,117,108176,839170,31881768,4596832,135992,61114284,57069320,64771556,0,393708,0,4,1,0,14073420,3129414841,3146049737,48,48,33998,1527892,3059521,98427,79593626,79845,588905930,433560125,0
1789566937.7135437,35.089,8477462,591003,0,111,79,117,108176,839170,31881819,4596832,135992,61114284,57069320,64771556,0,377324,0,4,1,0,14073423,3129664827,3146299746,48,48,33998,1527892,3059521,94331,79593626,79845,588905930,433560125,0
1789566937.9638312,35.339,8477763,591103,0,111,79,117,108176,839170,31881870,4596832,135992,61114284,57069320,64771556,0,365028,0,4,1,0,14073424,3129914835,3146549756,48,48,33998,1527892,3059521,91257,79593626,79845,588905930,433560125,0
1789566938.214117,35.589,8478062,591203,0,111,79,117,108176,839170,31881995,4596832,135992,61132004,57087040,64771556,0,356836,0,4,1,0,14073434,3130164217,3146799521,48,48,33998,1528335,3060406,89209,79593630,79845,588905930,433560125,0
1789566938.4644148,35.839,8478362,591303,0,111,79,117,108176,839170,31882048,4596832,135992,61132004,57087040,64771556,0,340452,0,4,1,0,14073434,3130413986,3147049290,48,48,33998,1528335,3060406,85113,79593631,79845,588905930,433560125,0
1789566938.714707,36.09,8478663,591404,0,111,79,117,108176,839170,31882089,4596832,135992,61132004,57087040,64771556,0,332260,0,4,1,0,14073434,3130664012,3147299316,48,48,33998,1528335,3060406,83065,79593633,79845,588905930,433560125,0
1789566938.9650085,36.34,8478963,591504,0,111,79,117,108176,839170,31882171,4596840,135740,61131460,57086484,64771556,0,315876,0,4,1,0,14073440,3130913740,3147549072,48,48,33935,1528321,3060379,78969,79593634,79845,588905934,433560417,0
1789566939.2152867,36.59,8479263,591604,0,111,79,117,108176,839170,31882238,4596840,135740,61139296,57094320,64771556,0,303572,0,4,1,0,14073442,3131163728,3147799073,48,48,33935,1528517,3060771,75893,79593635,79845,588905934,433560417,0
1789566939.4655623,36.841,8479563,591704,0,111,79,117,108176,839170,31882290,4596840,135740,61143840,57098864,64771556,0,295380,0,4,1,0,14073442,3131413734,3148049078,48,48,33935,1528630,3060998,73845,79593635,79845,588905934,433560417,0
1789566939.715845,37.091,8479863,591805,0,111,79,117,108176,839170,31882339,4596840,135740,61143840,57098864,64771556,0,278996,0,4,1,0,14073442,3131663486,3148298831,48,48,33935,1528630,3060998,69749,79593636,79845,588905934,433560417,0
1789566939.9661388,37.341,8480163,591905,0,111,79,117,108176,839170,31882382,4596840,135740,61143840,57098864,64771556,0,270804,0,4,1,0,14073446,3131913500,3148548849,48,48,33935,1528630,3060998,67701,79593638,79845,588905934,433560417,0
1789566940.216417,37.591,8480463,592005,0,111,79,117,108176,839170,31882554,4596840,135740,61154048,57109072,64771556,0,249524,0,4,1,0,14073452,3132163211,3148798605,48,48,33935,1528885,3061508,62381,79593639,79845,588905934,433560417,0
1789566940.466697,37.842,8480763,592105,0,111,79,117,108176,839170,31882712,4596708,135976,61153468,57108624,64771556,0,239756,0,4,1,0,14073461,3132413237,3149048709,48,48,33994,1528870,3061479,59939,79593649,79845,588905934,433560417,0
1789566940.716998,38.092,8481063,592205,0,111,79,117,108176,839170,31882925,4596708,135976,61153468,57108624,64771556,0,225120,0,4,1,0,14073482,3132663254,3149298963,48,48,33994,1528870,3061479,56280,79593650,79845,588905934,433560417,0
1789566940.9672875,38.342,8481363,592305,0,111,79,117,108176,839170,31883146,4596708,135976,61153468,57108624,64771556,0,210388,0,4,1,0,14073501,3132913276,3149549225,48,48,33994,1528870,3061479,52597,79593651,79845,588905934,433560417,0
1789566941.2175672,38.593,8481663,592405,0,111,79,117,108176,839170,31883361,4596640,136092,61165020,57120244,64771556,0,200628,0,4,1,0,14073507,3133163442,3149799410,48,48,34023,1529159,3062057,50157,79593657,79845,588905934,433560417,0
1789566941.4678204,38.843,8481963,592505,0,111,79,117,108177,839170,31883624,4596600,139276,61161588,57116852,64771556,0,190832,0,4,1,0,14073517,3133412377,3150048353,48,48,34819,1529073,3061885,47708,79593772,79845,588905934,433560417,0
1789566941.7181141,39.093,8482264,592605,0,111,79,117,108177,839170,31883901,4596584,140348,61161236,57116516,64771556,0,176184,0,4,1,0,14073520,3133661995,3150297971,48,48,35087,1529064,3061868,44046,79593815,79845,588905934,433560417,0
1789566941.9683917,39.343,8482564,592704,0,111,79,117,108178,839171,31884193,4596580,145684,61155952,57111236,64771556,0,161552,0,2,3,0,14073525,3133910099,3150546079,48,48,36421,1528932,3061603,40388,79594024,79845,588905934,433560417,0
1789566942.2187,39.594,8482863,592798,0,111,79,117,108182,839173,31884786,4608012,181848,61130016,57073860,64771556,0,151872,0,3,2,0,14075112,3134142825,3150780213,48,48,45462,1528285,3060307,37968,79595364,79845,588918358,433560417,0
1789566942.4690878,39.844,8483156,592847,0,111,79,117,108196,839218,31888299,4809344,262628,61087568,56830356,64771556,0,145932,0,0,7,0,14075725,3134241354,3150879726,48,48,65657,1527232,3058199,36483,79598645,79845,589100854,433560417,0
1789566942.7198644,40.095,8483450,592858,0,111,79,117,108206,839303,31893132,5039976,337644,61051444,56561980,64771556,0,131336,0,0,5,0,14076243,3134267607,3150906004,48,48,84411,1526293,3056318,32834,79615936,79845,589256790,433560417,0
1789566942.9705944,40.346,8483750,592868,0,111,79,117,108213,839385,31895132,5251564,431748,61080040,56377664,64771556,0,119940,0,0,5,0,14077276,3134293971,3150932405,48,48,107937,1526973,3057681,29985,79616605,79845,589373742,433560417,0
1789566943.2212942,40.596,8484027,592875,0,111,79,117,108237,839475,31898711,5395148,497664,60917328,56070096,64771556,0,105348,0,1,9,0,14078637,3134303668,3150942137,48,48,124416,1522882,3049487,26337,79633967,79845,589451758,433560417,0
1789566943.4719288,40.847,8484306,592893,0,111,79,117,108246,839568,31902263,5659272,558592,60910040,55797652,64771556,0,94852,0,2,3,0,14079215,3134329376,3150967883,48,48,139648,1522674,3049071,23713,79639074,79845,589655450,433560417,0
1789566943.7224643,41.098,8484597,592907,0,111,79,117,108252,839657,31904898,5901220,639628,60917344,55561816,64771556,0,83456,0,2,4,0,14079723,3134356923,3150995442,48,48,159907,1522826,3049376,20864,79640452,79845,589815738,433560417,0
1789566943.973199,41.348,8484875,592915,0,111,79,117,108264,839758,31906847,6078636,720836,60836308,55302104,64771556,0,68868,0,1,5,0,14080879,3134369525,3151008115,48,48,180209,1520762,3045243,17217,79643735,79845,589911434,433560493,0
1789566944.2236984,41.599,8485159,592930,0,111,79,117,108279,839845,31911195,6300504,778480,60799280,55042336,64771556,0,54272,0,0,5,0,14082208,3134393587,3151032233,48,48,194620,1519826,3043369,13568,79657057,79845,590075454,433561077,0
1789566944.4744027,41.849,8485456,592943,0,111,79,117,108286,839927,31913861,6540272,862848,60869552,54871348,64771556,0,44160,0,0,6,0,14083392,3134424815,3151063525,48,48,215712,1521543,3046807,11040,79659636,79845,590231390,433561077,0
1789566944.7251294,42.1,8485748,592949,0,111,79,117,108298,840017,31916061,6745824,954824,60836376,54631244,64771556,0,32384,0,1,4,0,14084200,3134439201,3151077927,48,48,238706,1520681,3045080,8096,79662207,79845,590345506,433561077,0
1789566944.975837,42.351,8486002,592963,0,111,79,117,108316,840129,31920889,6952752,1002192,60732736,54319768,64771556,0,21888,0,0,10,0,14084927,3134460469,3151099224,48,48,250548,1518071,3039854,5472,79682847,79845,590504686,433561077,0
1789566945.2264724,42.602,8486282,592975,0,111,79,117,108323,840230,31923940,7193972,1083640,60753244,54097972,64771556,0,7296,0,1,4,0,14086656,3134483829,3151122690,48,48,270910,1518556,3040825,1824,79687194,79845,590665150,433561077,0
1789566945.4769459,42.852,8486582,592985,0,111,79,117,108333,840311,31925910,7396572,1173772,60741392,53882292,64771556,0,0,0,0,5,0,14087727,3134509038,3151147960,48,48,293443,1518229,3040171,0,79689324,79845,590777166,433561077,0
1789566945.7274072,43.102,8486873,593000,0,111,79,117,108351,840385,31929430,7630160,1230692,60620300,53526228,64771556,0,0,0,1,5,0,14088432,3134544291,3151183216,48,48,307673,1515172,3034048,0,79693044,79845,590953610,433561077,0
1789566945.9778788,43.353,8487167,593008,0,111,79,117,108357,840474,31932972,7884960,1311540,60702328,53352212,64771556,0,0,0,0,5,0,14088840,3134565518,3151204442,48,48,327885,1517188,3038087,0,79694341,79845,591128042,433561077,0
1789566946.228383,43.603,8487457,593012,0,111,79,117,108363,840575,31934836,8101764,1410896,60785052,53216964,64771556,0,0,0,0,5,0,14089047,3134571933,3151210857,48,48,352724,1519224,3042164,0,79694914,79845,591244994,433561077,0
1789566946.478861,43.854,8487749,593017,0,111,79,117,108385,840655,31938065,8338392,1473448,60635796,52829696,64771556,0,0,0,0,5,0,14089549,3134583031,3151221955,48,48,368362,1515451,3034608,0,79699775,79845,591418858,433561077,0
1789566946.7295485,44.105,8488035,593022,0,111,79,117,108393,840755,31941449,8599200,1557356,60721644,52653584,64771556,0,0,0,0,5,0,14089875,3134593327,3151232252,48,48,389339,1517578,3038868,0,79700879,79845,591595850,433561077,0
1789566946.9802556,44.355,8488335,593026,0,111,79,117,108398,840847,31943179,8817132,1658212,60801636,52514008,64771556,0,0,0,0,5,0,14090121,3134602040,3151240964,48,48,414553,1519522,3042759,0,79701459,79845,591712802,433561077,0
1789566947.2310128,44.606,8488624,593030,0,111,79,117,108419,840931,31946490,9048432,1720316,60652676,52132732,64771556,0,0,0,0,5,0,14091026,3134610999,3151249923,48,48,430079,1515791,3035288,0,79706391,79845,591882762,433561077,0
1789566947.4817004,44.857,8488923,593035,0,111,79,117,108428,841021,31949418,9320152,1808128,60720388,51927660,64771556,0,0,0,1,4,0,14091399,3134624037,3151262962,48,48,452138,1517454,3038619,0,79707357,79845,592066162,433561077,0
1789566947.732402,45.107,8489221,593038,0,111,79,117,108436,841112,31951040,9535332,1908724,60750636,51740692,64771556,0,0,0,0,5,0,14091622,3134631335,3151270259,48,48,477181,1518159,3040030,0,79708137,79845,592180610,433561077,0
1789566947.9831243,45.358,8489495,593042,0,111,79,117,108459,841211,31955115,9753104,1964492,60603768,51375036,64771556,0,0,0,0,5,0,14092159,3134639848,3151278782,48,48,491123,1514477,3032658,0,79712886,79845,592343306,433561077,0
1789566948.2338195,45.609,8489785,593048,0,111,79,117,108466,841307,31958061,10050868,2053272,60670376,51142896,64771556,0,0,0,1,4,0,14092734,3134651534,3151290469,48,48,513318,1516095,3035897,0,79713844,79845,592551698,433561077,0
1789566948.4845507,45.86,8490086,593051,0,111,79,117,108472,841398,31959415,10251696,2157636,60728780,50998364,64771556,0,0,0,0,5,0,14092934,3134659307,3151298242,48,48,539409,1517510,3038731,0,79714649,79845,592648418,433561077,0
1789566948.7352602,46.11,8490380,593058,0,111,79,117,108493,841477,31963009,10481172,2215368,60583072,50622276,64771556,0,0,0,0,6,0,14093635,3134674588,3151313522,48,48,553842,1513863,3031427,0,79719376,79845,592819938,433561077,0
1789566948.9859643,46.361,8490678,593064,0,111,79,117,108502,841565,31966324,10779280,2148604,60671368,50410924,64771556,0,153600,0,0,6,0,14094068,3134691311,3151330246,48,48,536671,1516016,3035740,38880,79720345,79845,593031454,433716725,0
1789566949.2367077,46.612,8490978,593072,0,111,79,117,108510,841651,31967935,10963184,2158980,60721696,50275940,64771556,0,233984,0,0,5,0,14095425,3134708081,3151347110,48,48,539745,1517238,3038185,58496,79721257,79845,593116202,433803801,0
1789566949.4873974,46.862,8491264,593086,0,111,79,117,108529,841731,31972156,11171052,2209576,60586600,49932144,64771556,0,217600,0,1,8,0,14096488,3134737974,3151377031,48,48,552394,1513841,3031383,54400,79725796,79845,593273346,433803801,0
1789566949.738095,47.113,8491549,593100,0,111,79,117,108536,841825,31975157,11413844,2288544,60647628,49749216,64771556,0,213504,0,0,6,0,14096895,3134768817,3151407876,48,48,572136,1515339,3034383,53376,79726709,79845,593437426,433803801,0
1789566949.9888315,47.364,8491846,593108,0,111,79,117,108543,841913,31977925,11651912,2379960,60717744,49579832,64771556,0,197120,0,0,5,0,14098195,3134788317,3151427419,48,48,594990,1517053,3037816,49280,79727273,79845,593584010,433803801,0
1789566950.239517,47.615,8492137,593119,0,111,79,117,108563,841991,31981479,11841304,2440956,60574384,49245892,64771556,0,184832,0,0,6,0,14098897,3134807895,3151446997,48,48,610239,1513456,3030612,46208,79732103,79845,593712578,433803801,0
1789566950.4902103,47.865,8492429,593133,0,111,79,117,108570,842077,31984788,12078604,2523684,60644436,49077732,64771556,0,176640,0,0,5,0,14099340,3134840587,3151479689,48,48,630921,1515171,3034048,44160,79732571,79845,593867434,433803801,0
1789566950.7408795,48.116,8492727,593145,0,111,79,117,108579,842158,31987902,12300840,2609468,60748216,48957692,64771556,0,160256,0,0,5,0,14099745,3134869462,3151508596,48,48,652367,1517723,3039157,40064,79733145,79845,594003330,433803801,0
1789566950.991566,48.367,8492999,593155,0,111,79,117,108598,842258,31992842,12468468,2681548,60675064,48715516,64771556,0,147968,0,0,6,0,14100422,3134882164,3151521313,48,48,670387,1515860,3035427,36992,79737034,79845,594099162,433803801,0
1789566951.2423847,48.617,8493290,593172,0,111,79,117,108609,842338,31996922,12688340,2756128,61060880,48880340,64771556,0,139776,0,0,6,0,14101448,3134918527,3151557686,48,48,689032,1525462,3054654,34944,79737490,79845,594244362,433803801,0
1789566951.4928718,48.868,8493580,593188,0,111,79,117,108622,842418,32001638,12916552,2831712,61074064,48664116,64771556,0,123392,0,0,5,0,14102056,3134954437,3151593643,48,48,707928,1525762,3055256,30848,79740345,79845,594397190,433803801,0
1789566951.7433348,49.118,8493867,593196,0,111,79,117,108634,842508,32008627,13040648,2875964,61110976,48575844,64771556,0,115200,0,0,6,0,14102743,3134967180,3151606393,48,48,718991,1526658,3057049,28800,79743029,79845,594476682,433803801,0
1789566951.9937913,49.369,8494085,593196,0,111,79,117,108641,842682,32013705,13040800,2875964,61003636,48468312,64771556,0,98816,0,0,8,0,14103034,3134967367,3151606635,48,48,718991,1523978,3051683,24704,79764740,79845,594476834,433803801,0
1789566952.2442958,49.619,8494327,593196,0,111,79,117,108641,842839,32014529,13040804,2875964,61005984,48470632,64771556,0,86528,0,0,10,0,14103582,3134967573,3151606875,48,48,718991,1524037,3051800,21632,79764943,79846,594476838,433803801,0
1789566952.4949276,49.87,8494588,593196,0,111,79,117,108643,842976,32016820,13040804,2875964,61005840,48470488,64771556,0,78336,0,0,6,0,14103697,3134967631,3151606934,48,48,718991,1524033,3051793,19584,79765551,79846,594476838,433803801,0
1789566952.745403,50.12,8494864,593196,0,111,79,117,108646,843097,32017816,13040804,2875964,61005340,48469984,64771556,0,66048,0,0,5,0,14104429,3134967631,3151607055,48,48,718991,1524021,3051768,16512,79766583,79846,594476838,433803801,0
1789566952.9958808,50.371,8495149,593196,0,111,79,117,108648,843211,32018889,13040804,2875964,61005344,48469984,64771556,0,49664,0,0,7,0,14104503,3134967631,3151607257,48,48,718991,1524021,3051768,12416,79766848,79846,594476838,433803801,0
1789566953.246345,50.621,8495431,593196,0,111,79,117,108649,843327,32019934,13040900,2876060,61006928,48471472,64771556,0,37376,0,0,5,0,14104554,3134967631,3151607418,48,48,719015,1524060,3051847,9344,79767263,79846,594476838,433803801,0
1789566953.4968214,50.872,8495711,593196,0,111,79,117,108652,843444,32020692,13040900,2876060,61006576,48471120,64771556,0,29184,0,0,5,0,14104885,3134967631,3151607501,48,48,719015,1524052,3051830,7296,79767339,79846,594476838,433803801,0
1789566953.7472947,51.122,8496005,593197,0,111,79,117,108654,843548,32021586,13040996,2876156,61006608,48471056,64771556,0,9600,0,0,5,0,14105299,3134967633,3151607831,48,48,719039,1524052,3051831,2400,79767392,79846,594476838,433803801,0
1789566953.9977436,51.373,8496294,593197,0,111,79,117,108656,843657,32022246,13040996,2876156,61006612,48471056,64771556,0,0,0,0,5,0,14105334,3134967633,3151607938,48,48,719039,1524052,3051832,0,79767479,79846,594476838,433803801,0
1789566954.2482352,51.623,8496591,593197,0,111,79,117,108657,843760,32023128,13040996,2876164,61010312,48474756,64771556,0,0,0,0,5,0,14105375,3134967633,3151607939,48,48,719041,1524145,3052017,0,79767524,79846,594476838,433804345,0
1789566954.4986868,51.874,8496884,593197,0,111,79,117,108659,843866,32024416,13040996,2876164,61010312,48474756,64771556,0,0,0,0,5,0,14105411,3134967633,3151607939,48,48,719041,1524145,3052017,0,79767605,79846,594476838,433804345,0
1789566954.7491648,52.124,8497169,593197,0,111,79,117,108660,843980,32024543,13040996,2876164,61010312,48474756,64771556,0,0,0,0,6,0,14105419,3134967633,3151607939,48,48,719041,1524145,3052017,0,79767635,79846,594476838,433804345,0
1789566954.9996397,52.375,8497436,593197,0,111,79,117,108662,844111,32026459,13040996,2876164,61010060,48474504,64771556,0,0,0,0,7,0,14105519,3134967633,3151607939,48,48,719041,1524138,3052004,0,79767800,79846,594476838,433804345,0
1789566955.250138,52.625,8497712,593197,0,111,79,117,108665,844232,32027778,13041092,2876260,61013944,48478292,64771556,0,0,0,0,6,0,14105592,3134967633,3151607939,48,48,719065,1524235,3052198,0,79767915,79846,594476838,433804345,0
1789566955.5006032,52.876,8497996,593197,0,111,79,117,108666,844348,32028375,13041188,2876356,61013972,48478228,64771556,0,0,0,0,5,0,14105601,3134967633,3151607939,48,48,719089,1524236,3052200,0,79767944,79846,594476838,433804345,0
1789566955.7510827,53.126,8498290,593197,0,111,79,117,108667,844451,32029698,13041188,2876356,61012292,48476528,64771556,0,0,0,0,5,0,14105629,3134967633,3151607939,48,48,719089,1524194,3052116,0,79768472,79846,594476838,433804345,0
1789566956.0015469,53.377,8498586,593197,0,111,79,117,108669,844554,32030045,13041188,2876356,61012292,48476528,64771556,0,0,0,0,5,0,14105634,3134967633,3151607939,48,48,719089,1524194,3052116,0,79768489,79846,594476838,433804345,0
1789566956.252045,53.627,8498879,593197,0,111,79,117,108670,844659,32030414,13041284,2876452,61022044,48486188,64771556,0,0,0,0,5,0,14105710,3134967633,3151607939,48,48,719113,1524438,3052603,0,79768509,79846,594476838,433804345,0
1789566956.5025167,53.878,8499153,593197,0,111,79,117,108672,844784,32030823,13041284,2876452,61022044,48486188,64771556,0,0,0,0,5,0,14105719,3134967633,3151607939,48,48,719113,1524438,3052603,0,79768556,79846,594476838,433804345,0
1789566956.753017,54.128,8499437,593197,0,111,79,117,108674,844899,32031831,13041284,2876452,61022048,48486188,64771556,0,0,0,0,5,0,14105743,3134967633,3151607939,48,48,719113,1524438,3052603,0,79768710,79846,594476838,433804345,0
1789566957.0034797,54.379,8499725,593197,0,111,79,117,108676,845010,32032785,13041380,2876548,61021840,48485888,64771556,0,0,0,0,5,0,14105773,3134967633,3151607939,48,48,719137,1524433,3052593,0,79768780,79846,594476838,433804345,0
1789566957.2539806,54.629,8500012,593197,0,111,79,117,108678,845120,32033470,13041380,2876548,61030852,48494900,64771556,0,0,0,0,5,0,14106064,3134967633,3151607939,48,48,719137,1524658,3053043,0,79768809,79846,594476838,433804345,0
1789566957.50445,54.88,8500300,593197,0,111,79,117,108680,845231,32033968,13041380,2876548,61030600,48494648,64771556,0,0,0,0,5,0,14106086,3134967633,3151607939,48,48,719137,1524651,3053031,0,79768852,79846,594476838,433804345,0
1789566957.7549515,55.13,8500582,593202,0,111,79,117,108683,845340,32034881,13043028,2879364,61017916,48479560,64771556,0,0,0,0,7,0,14106126,3134970640,3151610946,48,48,719841,1524335,3052397,0,79772782,79864,594479150,433804345,0
1789566958.0056145,55.381,8500843,593217,0,111,79,117,108686,845462,32035712,13048536,2879364,61007712,48463064,64771556,0,0,0,0,6,0,14106219,3134985106,3151625455,48,48,719841,1524080,3051887,0,79776400,79901,594485474,433804345,0
1789566958.2560854,55.631,8501112,593229,0,111,79,117,108690,845577,32036864,13051832,2879364,61000780,48452596,64771556,0,0,0,0,7,0,14106391,3135008850,3151649213,48,48,719841,1523905,3051537,0,79779510,79908,594488910,433804345,0
1789566958.5065382,55.882,8501404,593229,0,111,79,117,108695,845681,32037719,13051820,2880696,60997480,48449264,64771556,0,0,0,0,5,0,14106420,3135008850,3151649213,48,48,720174,1523822,3051371,0,79784541,79908,594488910,433804349,0
1789566958.7570238,56.132,8501699,593229,0,111,79,117,108697,845783,32038132,13051916,2880792,60997508,48449200,64771556,0,0,0,0,5,0,14106429,3135008850,3151649213,48,48,720198,1523823,3051372,0,79784567,79908,594488910,433804349,0
1789566959.0074856,56.383,8501980,593229,0,111,79,117,108700,845902,32039560,13051916,2880792,60996352,48448040,64771556,0,0,0,0,9,0,14106470,3135008850,3151649213,48,48,720198,1523794,3051315,0,79785701,79908,594488910,433804349,0
1789566959.257958,56.633,8502267,593229,0,111,79,117,108702,846013,32040303,13051916,2880792,61007640,48459328,64771556,0,0,0,0,5,0,14107134,3135008850,3151649213,48,48,720198,1524076,3051879,0,79785743,79908,594488910,433804349,0
1789566959.5084188,56.883,8502566,593229,0,111,79,117,108704,846112,32040631,13052012,2880888,61006348,48457944,64771556,0,0,0,0,6,0,14107140,3135008850,3151649213,48,48,720222,1524044,3051814,0,79786088,79908,594488910,433804349,0
1789566959.7588735,57.134,8502860,593229,0,111,79,117,108706,846217,32040979,13052012,2880888,61006248,48457844,64771556,0,0,0,0,5,0,14107171,3135008850,3151649213,48,48,720222,1524041,3051809,0,79786092,79908,594488910,433804349,0
