t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785864.0819786,28.701,1648025,43746,0,172,71,58,47829,497121,16068500,16644984,5938736,61182948,44991632,64771552,0,0,0,0,5,0,14519692,177227993,179033969,34210,35839,1484684,1527205,3058144,0,43295791,38789,227133090,171846589,0
1789785864.3324535,28.951,1648317,43746,0,172,71,58,47832,497227,16068973,16645080,5938832,61218772,45027364,64771552,0,0,0,0,6,0,14519949,177227993,179033969,34210,35839,1484708,1528099,3059935,0,43295795,38789,227133090,171846589,0
1789785864.5830996,29.202,1648586,43761,0,172,71,58,47841,497334,16073351,16645068,5400792,61218416,45027004,64771552,0,8180,0,1,5,0,14520301,177248852,179055254,34210,35839,1350198,1528090,3059917,1597,43295821,38789,227133090,172384957,0
1789785864.8335855,29.452,1648836,43780,0,172,71,58,47850,497454,16078732,16645080,4793232,61201572,45010120,64771552,0,5932,0,1,5,0,14520653,177271079,179077920,34210,35839,1198308,1527670,3059075,1483,43297220,38789,227133098,172992441,0
1789785865.0840855,29.703,1649107,43804,0,172,71,58,47855,497556,16080182,16645080,4642656,61201572,45010120,64771552,0,12900,0,1,5,0,14520778,177313485,179120472,34210,35839,1160664,1527670,3059075,3225,43297225,38789,227133098,173143305,0
1789785865.334545,29.953,1649360,43827,0,172,71,58,47861,497672,16081785,16645264,4494784,61229620,45037984,64771552,0,9208,0,1,5,0,14520954,177335498,179142728,34210,35839,1123696,1528370,3060477,2302,43297562,38789,227133098,173290717,0
1789785865.5850272,30.204,1649629,43850,0,172,71,58,47866,497775,16082776,16645272,4348116,61229128,45037480,64771552,0,8192,0,1,5,0,14521067,177359587,179167216,34210,35839,1087029,1528358,3060452,2048,43297587,38789,227133098,173437401,0
1789785865.8354976,30.454,1649898,43873,0,172,71,58,47870,497879,16083468,16645376,4199956,61228980,45037228,64771552,0,13080,0,1,6,0,14521210,177403739,179211825,34210,35839,1049989,1528354,3060445,3270,43297634,38789,227133098,173585841,0
1789785866.0859716,30.705,1650162,43896,0,172,71,58,47875,497987,16084318,16645384,4051704,61212012,45020248,64771552,0,9780,0,1,6,0,14521370,177447036,179255429,34210,35839,1012926,1527930,3059597,2445,43297948,38789,227133098,173734189,0
1789785866.3364367,30.955,1650432,43919,0,172,71,58,47880,498088,16085148,16645392,3905400,61253460,45061684,64771552,0,8192,0,0,6,0,14521492,177479939,179288670,34210,35839,976350,1528965,3061669,2048,43297965,38789,227133098,173880401,0
1789785866.5869184,31.206,1650701,43944,0,172,71,58,47884,498191,16085807,16645496,3750112,61252296,45060412,64771552,0,16324,0,1,6,0,14522039,177525819,179334747,34210,35839,937528,1528936,3061610,4081,43297975,38789,227133098,174035989,0
1789785866.8373592,31.456,1650974,43967,0,172,71,58,47888,498290,16086534,16645504,3602200,61251804,45059908,64771552,0,12392,0,1,5,0,14522112,177549362,179358520,34210,35839,900550,1528924,3061586,3098,43297995,38789,227133098,174183901,0
1789785867.08785,31.707,1651236,43990,0,172,71,58,47893,498400,16087662,16645520,3454236,61251324,45059404,64771552,0,12664,0,1,5,0,14522225,177580905,179390401,34210,35839,863559,1528912,3061562,3166,43298072,38789,227133098,174331865,0
1789785867.3383002,31.957,1651509,44013,0,172,71,58,47898,498500,16088652,16645624,3309572,61298424,45106396,64771552,0,13712,0,0,7,0,14522424,177621251,179431473,34210,35839,827393,1530087,3063916,3428,43298088,38789,227133098,174476417,0
1789785867.5887892,32.208,1651782,44037,0,172,71,58,47902,498598,16089221,16645632,3159232,61298392,45106352,64771552,0,9748,0,1,5,0,14522513,177668509,179479043,34210,35839,789808,1530087,3063915,2080,43298095,38789,227133098,174626761,0
1789785867.8392441,32.458,1652049,44060,0,172,71,58,47907,498703,16089988,16645640,3011828,61297788,45105736,64771552,0,12120,0,1,5,0,14522580,177692927,179503848,34210,35839,752957,1530071,3063884,3030,43298114,38789,227133098,174774161,0
1789785868.0897064,32.709,1652308,44084,0,172,71,58,47912,498814,16092107,16645744,2864756,61313176,45121000,64771552,0,7632,0,1,5,0,14522729,177727149,179538333,34210,35839,716189,1530455,3064653,1908,43298141,38789,227133098,174921329,0
1789785868.3401737,32.959,1652580,44107,0,172,71,58,47916,498914,16092833,16645752,2716504,61389272,45197084,64771552,0,8192,0,1,5,0,14522836,177762263,179573846,34210,35839,679126,1532355,3068457,2048,43298144,38789,227133098,175069585,0
1789785868.5906456,33.21,1652853,44131,0,172,71,58,47920,499014,16095522,16645776,2569448,61390804,45198576,64771552,0,11776,0,1,5,0,14523050,177793811,179605841,34210,35839,642362,1532393,3068533,2944,43298147,38789,227133106,175216961,0
1789785868.841121,33.46,1653120,44154,0,172,71,58,47924,499118,16096677,16645880,2421472,61390056,45197704,64771552,0,8192,0,1,6,0,14523134,177821567,179633932,34210,35839,605368,1532374,3068495,2048,43298148,38789,227133106,175364713,0
1789785869.091607,33.711,1653388,44178,0,172,71,58,47929,499223,16097461,16645888,2273788,61390068,45197704,64771552,0,8192,0,1,5,0,14523205,177850189,179663084,34210,35839,568447,1532374,3068496,2048,43298151,38789,227133106,175512397,0
1789785869.3420665,33.961,1653664,44194,0,172,71,58,47932,499328,16098391,16645896,2171264,61425708,45233332,64771552,0,0,0,0,5,0,14523311,177872632,179685803,34210,35839,542816,1533264,3070277,0,43298163,38789,227133106,175614921,0
1789785869.5925543,34.211,1653958,44194,0,172,71,58,47934,499431,16099380,16645992,2171360,61421732,45229252,64771552,0,0,0,0,5,0,14523345,177872632,179685803,34210,35839,542840,1533165,3070079,0,43298742,38789,227133106,175614921,0
1789785869.8430226,34.462,1654253,44194,0,172,71,58,47937,499534,16099783,16645992,2171360,61421480,45229000,64771552,0,0,0,0,5,0,14523356,177872632,179685803,34210,35839,542840,1533158,3070066,0,43298810,38789,227133106,175614921,0
1789785870.0934803,34.712,1654552,44194,0,172,71,58,47939,499632,16100052,16645992,2171360,61421480,45229000,64771552,0,0,0,0,5,0,14523371,177872632,179685803,34210,35839,542840,1533158,3070066,0,43298812,38789,227133106,175614921,0
1789785870.3439553,34.963,1654851,44194,0,172,71,58,47942,499731,16100438,16646088,2171456,61454432,45261856,64771552,0,0,0,0,5,0,14523398,177872632,179685803,34210,35839,542864,1533981,3071713,0,43298814,38789,227133106,175614921,0
1789785870.5944288,35.213,1655142,44194,0,172,71,58,47945,499838,16100690,16646080,2171456,61454092,45261516,64771552,0,0,0,0,6,0,14523408,177873035,179686207,34210,35839,542864,1533973,3071696,0,43298826,38790,227133118,175615217,0
1789785870.8449154,35.464,1655443,44194,0,172,71,58,47946,499936,16100853,16646080,2171456,61453920,45261344,64771552,0,0,0,0,4,0,14523411,177873035,179686207,34210,35839,542864,1533968,3071688,0,43298837,38790,227133118,175615217,0
1789785871.0953875,35.714,1655807,44195,0,172,71,58,47947,499972,16101764,16650564,2174124,61446836,45249768,64771552,0,0,0,0,2,0,14524855,177873102,179686273,34210,35839,543531,1533791,3071333,0,43299498,38790,227133126,175617029,0
1789785871.3458471,35.965,1656181,44195,0,172,71,58,47948,499997,16101844,16714016,2237592,61456780,45195452,64771552,0,0,0,0,2,0,14524876,177873102,179686273,34210,35839,559398,1534009,3071769,0,43299499,38790,227133126,175617029,0
1789785871.5962338,36.215,1656557,44195,0,172,71,58,47950,500020,16101879,16779532,2303092,61444904,45116444,64771552,0,0,0,0,2,0,14525906,177873102,179686273,34210,35839,575773,1533683,3071116,0,43299501,38790,227133126,175617029,0
1789785871.8465555,36.465,1656932,44195,0,172,71,58,47951,500044,16101910,16785628,2309192,61447300,45112340,64771552,0,0,0,0,2,0,14525920,177873102,179686273,34210,35839,577298,1533732,3071215,0,43299501,38790,227133126,175617029,0
1789785872.0968857,36.716,1657307,44195,0,172,71,58,47953,500067,16101965,16785628,2309196,61459128,45124168,64771552,0,0,0,0,2,0,14525975,177873102,179686273,34210,35839,577299,1534028,3071807,0,43299503,38790,227133126,175617029,0
1789785872.3472073,36.966,1657682,44195,0,172,71,58,47955,500091,16102074,16785628,2309196,61469432,45134472,64771552,0,0,0,0,2,0,14525983,177873102,179686273,34210,35839,577299,1534285,3072322,0,43299573,38790,227133126,175617029,0
1789785872.5975327,37.216,1658058,44195,0,172,71,58,47955,500116,16102110,16785628,2309196,61469096,45134136,64771552,0,0,0,0,2,0,14525983,177873102,179686273,34210,35839,577299,1534277,3072305,0,43299696,38790,227133126,175617029,0
1789785872.8478994,37.467,1658433,44195,0,172,71,58,47955,500141,16102179,16785628,2309196,61479188,45144228,64771552,0,0,0,0,2,0,14525986,177873102,179686273,34210,35839,577299,1534528,3072809,0,43299699,38790,227133126,175617029,0
1789785873.0983388,37.717,1658808,44195,0,172,71,58,47955,500166,16102216,16785628,2309196,61479188,45144228,64771552,0,0,0,0,2,0,14525988,177873102,179686273,34210,35839,577299,1534528,3072809,0,43299700,38790,227133126,175617029,0
1789785873.348677,37.968,1659184,44195,0,172,71,58,47955,500192,16102261,16785628,2309196,61486424,45151464,64771552,0,0,0,0,2,0,14526000,177873102,179686273,34210,35839,577299,1534709,3073171,0,43299700,38790,227133126,175617029,0
1789785873.5990136,38.218,1659559,44195,0,172,71,58,47955,500217,16102346,16785916,2309596,61498864,45163516,64771552,0,0,0,0,2,0,14527015,177873102,179686273,34210,35839,577399,1535017,3073788,0,43299701,38790,227133126,175617029,0
1789785873.8493829,38.468,1659935,44195,0,172,71,58,47955,500242,16102390,16785916,2309596,61498864,45163516,64771552,0,0,0,0,2,0,14527015,177873102,179686273,34210,35839,577399,1535017,3073788,0,43299703,38790,227133126,175617029,0
1789785874.0997589,38.719,1660310,44195,0,172,71,58,47955,500267,16102429,16785916,2309596,61498864,45163516,64771552,0,0,0,0,2,0,14527050,177873102,179686273,34210,35839,577399,1535017,3073788,0,43299704,38790,227133126,175617029,0
1789785874.3500686,38.969,1660685,44195,0,172,71,58,47955,500292,16102466,16785916,2309596,61505228,45169880,64771552,0,0,0,0,2,0,14527050,177873102,179686273,34210,35839,577399,1535176,3074106,0,43299704,38790,227133126,175617029,0
1789785874.6003902,39.219,1661061,44195,0,172,71,58,47955,500317,16102497,16785916,2309596,61512572,45177224,64771552,0,0,0,0,2,0,14527050,177873102,179686273,34210,35839,577399,1535360,3074474,0,43299705,38790,227133126,175617029,0
1789785874.8507144,39.47,1661408,44195,0,172,71,58,47956,500369,16103029,16785916,2309596,61494332,45158984,64771552,0,0,0,0,3,0,14527101,177873102,179686273,34210,35839,577399,1534904,3073562,0,43304369,38790,227133126,175617029,0
1789785875.1011684,39.72,1661773,44195,0,172,71,58,47957,500401,16103280,16785916,2309596,61495240,45159892,64771552,0,0,0,0,2,0,14527145,177873102,179686273,34210,35839,577399,1534927,3073607,0,43304928,38790,227133126,175617029,0
1789785875.3515437,39.97,1662121,44195,0,172,71,58,47972,500436,16109173,15147228,1845252,61580532,46894748,64771552,0,0,0,0,5,0,14528980,177873326,179686498,34210,35839,461313,1537319,3078397,0,43305485,38791,227133238,175617029,0
1789785875.6022532,40.221,1662494,44195,0,172,72,58,47997,500438,16109446,11804760,981096,61615684,50295824,64771552,0,0,0,0,3,0,14539538,177873326,179686498,34210,35839,245055,1538781,3081324,0,43305510,38791,227133238,175617029,0
1789785875.8527288,40.472,1662869,44195,0,172,72,58,48021,500440,16110107,8721284,1420,61735956,53571404,64771552,0,0,0,0,1,0,14545186,177873326,179686498,34210,35839,355,1543586,3090947,0,43305824,38791,227133238,175617029,0
1789785876.1031115,40.722,1663269,44195,0,172,72,58,48022,500440,16110296,8720920,1192,61734412,53570412,64771552,0,0,0,0,1,0,14545186,177873326,179686498,34210,35839,298,1543552,3090879,0,43305826,38791,227133238,175617029,0
