t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561246.7125723,57.139,733252,23168,0,111,32,36,16442,148659,4752035,17871304,4298980,62079244,44630536,64771556,0,1466496,0,0,2,0,4668355,85999138,86486927,8,8,1074745,1548749,3101285,366624,13860647,10995,69195882,76222161,0
1789561246.9629033,57.39,733626,23169,0,111,32,36,16442,148684,4752157,17871304,4299136,62081036,44632324,64771556,0,1425528,0,0,2,0,4669061,86002405,86490573,8,8,1074784,1548794,3101375,356382,13860649,10995,69195882,76222365,0
1789561247.2132273,57.64,734000,23170,0,111,32,36,16443,148709,4752320,17871304,4299136,62083212,44634500,64771556,0,1368184,0,0,2,0,4671017,86003310,86491610,8,8,1074784,1548848,3101483,342046,13860650,10995,69195882,76222365,0
1789561247.463572,57.89,734362,23170,0,111,32,36,16455,148735,4753229,17871216,1841184,62081556,44632844,64771556,0,3769116,0,0,3,0,4674274,86005735,86494854,8,8,460094,1548807,3101401,942481,13860651,10995,69195894,78674265,0
1789561247.7139552,58.141,734732,23171,0,111,32,36,16460,148760,4753639,17871528,991776,62080208,44631116,64771556,0,4577564,0,0,2,0,4676239,86006872,86496108,8,8,247944,1548772,3101331,1144391,13860651,10995,69195898,79529725,0
1789561247.9642553,58.391,735106,23172,0,111,32,36,16460,148785,4753800,17871528,991776,62081184,44632092,64771556,0,4519896,0,0,2,0,4678778,86012165,86501544,8,8,247944,1548796,3101380,1129974,13860653,10995,69195898,79529725,0
1789561248.2145605,58.641,735481,23173,0,111,32,36,16462,148808,4753908,17916368,1036616,62082144,44587176,64771556,0,4478912,0,0,3,0,4683884,86014653,86504535,8,8,259154,1548794,3101376,1119728,13860653,10995,69195898,79529725,0
1789561248.465091,58.892,735855,23173,0,111,32,36,16464,148831,4754066,17982028,1102276,62065100,44502424,64771556,0,4421568,0,0,2,0,4687316,86018729,86509605,8,8,275569,1548319,3100424,1105392,13860656,10995,69195898,79529725,0
1789561248.7154438,59.142,736230,23174,0,111,32,36,16467,148854,4754161,18047772,1168020,62067108,44436936,64771556,0,4388792,0,0,2,0,4689872,86021065,86512271,8,8,292005,1548325,3100437,1097198,13860656,10995,69195898,79529725,0
1789561248.9657474,59.393,736604,23175,0,111,32,36,16468,148877,4754307,18113304,1233552,62066028,44368376,64771556,0,4323256,0,0,2,0,4692526,86026793,86518237,8,8,308388,1548250,3100286,1080814,13860657,10995,69195898,79529725,0
1789561249.2160907,59.643,736979,23175,0,111,32,36,16470,148901,4754429,18178968,1299216,62077808,44312748,64771556,0,4290488,0,0,2,0,4695410,86027221,86519136,8,8,324804,1548500,3100787,1072622,13860657,10995,69195898,79529725,0
1789561249.466423,59.893,737353,23176,0,111,32,36,16471,148925,4754608,18244624,1364872,62074716,44242080,64771556,0,4233144,0,0,2,0,4700187,86031655,86524495,8,8,341218,1548375,3100537,1058286,13860658,10995,69195898,79529725,0
1789561249.7167654,60.144,737728,23177,0,111,32,36,16473,148948,4754708,18310368,1430616,62080196,44179984,64771556,0,4192168,0,0,2,0,4701643,86033911,86526976,8,8,357654,1548466,3100718,1048042,13860659,10995,69195898,79529725,0
1789561249.9671307,60.394,738102,23178,0,111,32,36,16475,148972,4754847,18375956,1496204,62072308,44104720,64771556,0,4134824,0,0,2,0,4704202,86038128,86531881,8,8,374051,1548225,3100235,1033706,13860661,10995,69195898,79529725,0
1789561250.2174788,60.644,738470,23178,0,111,32,36,16477,149000,4755338,18435372,1555620,62088064,44059336,64771556,0,4093856,0,0,5,0,4705600,86039011,86532915,8,8,388905,1548575,3100937,1023464,13860932,10995,69195898,79529725,0
1789561250.4679184,60.895,738799,23179,0,111,32,36,16481,149067,4756219,18435372,1555620,62003800,43975036,64771556,0,4036512,0,0,5,0,4706426,86039981,86534275,8,8,388905,1546471,3096724,1009128,13872663,10995,69195898,79529725,0
1789561250.7185676,61.145,739137,23179,0,111,32,36,16484,149125,4757415,18435372,1555620,61988068,43959296,64771556,0,3995544,0,0,3,0,4707228,86040047,86534491,8,8,388905,1546079,3095938,998886,13876280,10995,69195898,79529725,0
1789561250.969026,61.396,739487,23180,0,111,32,36,16488,149170,4758064,18435372,1555620,61971104,43942324,64771556,0,3946392,0,0,4,0,4709273,86040628,86535508,8,8,388905,1545655,3095090,986598,13881854,10995,69195898,79529725,0
1789561251.21938,61.646,739836,23180,0,111,32,36,16493,149217,4759126,18435372,1555620,61946908,43918120,64771556,0,3897240,0,0,3,0,4710144,86040773,86535808,8,8,388905,1545051,3093881,974310,13887110,10995,69195898,79529725,0
1789561251.4697652,61.897,740184,23181,0,111,32,36,16497,149264,4759799,18435372,1555620,61946908,43918120,64771556,0,3856280,0,0,2,0,4711215,86041716,86536834,8,8,388905,1545051,3093881,964070,13887119,10995,69195898,79529725,0
1789561251.7201076,62.147,740534,23182,0,111,32,36,16499,149312,4760481,18435372,1555620,61946908,43918120,64771556,0,3798920,0,0,3,0,4711698,86043212,86538484,8,8,388905,1545051,3093881,949730,13887194,10995,69195898,79529725,0
1789561251.9704297,62.397,740884,23182,0,111,32,36,16503,149357,4761124,18435372,1555776,61946908,43918120,64771556,0,3757952,0,0,2,0,4713151,86043714,86539464,8,8,388944,1545051,3093881,939488,13887198,10995,69195898,79529973,0
1789561252.2207406,62.648,741236,23182,0,111,32,36,16507,149399,4761769,18435372,1555776,61932828,43904040,64771556,0,3700608,0,0,3,0,4716642,86044496,86540921,8,8,388944,1544700,3093177,925152,13892119,10995,69195898,79529973,0
1789561252.4710505,62.898,741586,23183,0,111,32,36,16511,149446,4762425,18435372,1555812,61909008,43880220,64771556,0,3651448,0,1,2,0,4717335,86045479,86542145,8,8,388953,1544105,3091986,912862,13897814,10995,69195898,79530017,0
1789561252.7213674,63.148,741947,23204,0,111,32,36,16512,149462,4765462,18389816,1510256,61913732,43931576,64771556,0,3602296,0,1,1,0,4717886,86170883,86667748,8,8,377564,1544250,3092276,900574,13898315,10995,69195898,79530017,0
1789561252.9716663,63.399,742321,23230,0,111,32,36,16513,149462,4765569,18389816,1510256,61913732,43931576,64771556,0,3561336,0,1,2,0,4717888,86411712,86908581,8,8,377564,1544250,3092276,890334,13898315,10995,69195898,79530017,0
1789561253.2219958,63.649,742695,23256,0,111,32,36,16513,149462,4765729,18389816,1506684,61917480,43935324,64771556,0,3507564,0,1,1,0,4717892,86649819,87146699,8,8,376671,1544343,3092463,876891,13898316,10995,69195898,79533589,0
1789561253.4723215,63.899,743070,23282,0,111,32,36,16513,149462,4765920,18389816,1506684,61917544,43935388,64771556,0,3466588,0,1,1,0,4717903,86889734,87386627,8,8,376671,1544345,3092467,866647,13898317,10995,69195898,79533589,0
1789561253.7226064,64.149,743444,23308,0,111,32,36,16513,149462,4766054,18389816,1506684,61917544,43935388,64771556,0,3409244,0,1,1,0,4717911,87128826,87625741,8,8,376671,1544345,3092467,852311,13898318,10995,69195898,79533589,0
1789561253.9729002,64.4,743817,23334,0,111,32,36,16514,149462,4766186,18389816,1506684,61917544,43935388,64771556,0,3351892,0,1,1,0,4717913,87366919,87863835,8,8,376671,1544345,3092467,837973,13898319,10995,69195898,79533589,0
1789561254.2231922,64.65,744192,23360,0,111,32,36,16514,149462,4766316,18389816,1506684,61918704,43936548,64771556,0,3310932,0,1,1,0,4717916,87607916,88104834,8,8,376671,1544374,3092525,827733,13898320,10995,69195898,79533589,0
1789561254.4734707,64.9,744566,23387,0,111,32,36,16514,149462,4766446,18389816,1506684,61918704,43936548,64771556,0,3253588,0,1,1,0,4717920,87846137,88343057,8,8,376671,1544374,3092525,813397,13898320,10995,69195898,79533589,0
1789561254.7237587,65.151,744940,23412,0,111,32,36,16514,149462,4766555,18389816,1506684,61918704,43936548,64771556,0,3220420,0,1,1,0,4717921,88088786,88585709,8,8,376671,1544374,3092525,805105,13898325,10995,69195898,79533589,0
1789561254.9740613,65.401,745314,23439,0,111,32,36,16515,149462,4766705,18389816,1506684,61918704,43936548,64771556,0,3154884,0,1,1,0,4717924,88326892,88823817,8,8,376671,1544374,3092525,788721,13898329,10995,69195898,79533589,0
1789561255.2243812,65.651,745688,23464,0,111,32,36,16515,149462,4766818,18389816,1506684,61921792,43939636,64771556,0,3121720,0,1,1,0,4717926,88569521,89066450,8,8,376671,1544451,3092679,780430,13898330,10995,69195898,79533589,0
1789561255.4746785,65.902,746062,23491,0,111,32,36,16515,149462,4766965,18389816,1506684,61921792,43939636,64771556,0,3064376,0,1,1,0,4717933,88807612,89304550,8,8,376671,1544451,3092679,766094,13898332,10995,69195898,79533589,0
1789561255.7249727,66.152,746437,23516,0,111,32,36,16515,149462,4767069,18389816,1506684,61914116,43931960,64771556,0,3023008,0,1,1,0,4717934,89049298,89546236,8,8,376671,1544259,3092295,755752,13898334,10995,69195898,79533589,0
1789561255.975249,66.402,746811,23543,0,111,32,36,16516,149462,4767201,18389816,1506684,61914116,43931960,64771556,0,2965664,0,1,1,0,4717949,89287524,89784488,8,8,376671,1544259,3092295,741416,13898334,10995,69195898,79533589,0
1789561256.2255352,66.652,747185,23568,0,111,32,36,16516,149462,4767320,18389816,1505900,61918828,43936672,64771556,0,2924312,0,1,1,0,4717950,89530133,90027098,8,8,376475,1544377,3092531,731078,13898337,10995,69195898,79534377,0
1789561256.4758234,66.903,747559,23594,0,111,32,36,16516,149462,4767459,18389816,1505900,61918828,43936672,64771556,0,2867096,0,1,1,0,4717952,89769141,90266111,8,8,376475,1544377,3092531,716774,13898338,10995,69195898,79534377,0
1789561256.7260962,67.153,747933,23620,0,111,32,36,16516,149462,4767564,18389816,1505900,61918828,43936672,64771556,0,2825640,0,1,1,0,4717953,90010843,90507814,8,8,376475,1544377,3092531,706410,13898340,10995,69195898,79534377,0
1789561256.976377,67.403,748307,23647,0,111,32,36,16516,149462,4767713,18389816,1505904,61920996,43938840,64771556,0,2767968,0,1,1,0,4717957,90246414,90743387,8,8,376476,1544431,3092639,691992,13898341,10995,69195898,79534449,0
1789561257.2266757,67.654,748681,23673,0,111,32,36,16517,149462,4767858,18389816,1505904,61923072,43940916,64771556,0,2727008,0,1,1,0,4717967,90486174,90983302,8,8,376476,1544483,3092743,681752,13898353,10995,69195898,79534449,0
1789561257.477024,67.904,749055,23699,0,111,32,36,16517,149462,4768024,18389816,1505912,61926648,43944492,64771556,0,2685948,0,2,1,0,4717982,90726960,91224110,8,8,376478,1544572,3092922,671487,13898354,10995,69195898,79534449,0
1789561257.7273138,68.154,749429,23725,0,111,32,36,16517,149462,4768172,18389816,1505912,61926648,43944492,64771556,0,2628200,0,1,1,0,4717992,90965929,91463084,8,8,376478,1544572,3092922,657050,13898354,10995,69195898,79534449,0
1789561257.9776006,68.404,749803,23751,0,111,32,36,16517,149462,4768298,18389816,1505912,61926648,43944492,64771556,0,2570472,0,1,1,0,4718012,91205213,91702411,8,8,376478,1544572,3092922,642618,13898355,10995,69195898,79534449,0
1789561258.227908,68.655,750177,23777,0,111,32,36,16518,149463,4768455,18389816,1505912,61927812,43945656,64771556,0,2529512,0,1,1,0,4718024,91444865,91942097,8,8,376478,1544601,3092980,632378,13898370,10995,69195898,79534449,0
1789561258.4782553,68.905,750551,23803,0,111,32,36,16518,149463,4768586,18389816,1505912,61927812,43945656,64771556,0,2471772,0,1,1,0,4718027,91682202,92179451,8,8,376478,1544601,3092980,617943,13898372,10995,69195898,79534449,0
1789561258.7285619,69.155,750926,23829,0,111,32,36,16518,149463,4768690,18389816,1505912,61927812,43945656,64771556,0,2439168,0,1,1,0,4718029,91924843,92422092,8,8,376478,1544601,3092980,609792,13898372,10995,69195898,79534449,0
1789561258.9788516,69.406,751300,23855,0,111,32,36,16518,149463,4768832,18389816,1505912,61927812,43945656,64771556,0,2373220,0,1,1,0,4718031,92163816,92661066,8,8,376478,1544601,3092980,593305,13898373,10995,69195898,79534449,0
1789561259.229141,69.656,751674,23880,0,111,32,36,16519,149463,4768951,18389816,1505916,61930068,43947912,64771556,0,2340312,0,1,1,0,4718032,92408286,92905537,8,8,376479,1544658,3093093,585078,13898375,10995,69195898,79534449,0
1789561259.4794352,69.906,752048,23907,0,111,32,36,16519,149463,4769088,18389816,1505916,61930068,43947912,64771556,0,2282564,0,1,1,0,4718035,92646447,93143699,8,8,376479,1544658,3093093,570641,13898377,10995,69195898,79534449,0
1789561259.7297251,70.157,752422,23933,0,111,32,36,16519,149463,4769195,18389816,1505916,61930792,43948636,64771556,0,2241604,0,1,1,0,4718036,92887267,93384520,8,8,376479,1544676,3093129,560401,13898378,10995,69195898,79534449,0
1789561259.9800267,70.407,752796,23959,0,111,32,36,16519,149463,4769335,18389816,1505916,61932328,43950172,64771556,0,2183864,0,1,1,0,4718039,93125362,93622616,8,8,376479,1544714,3093206,545966,13898380,10995,69195898,79534449,0
1789561260.2303226,70.657,753170,23985,0,111,32,36,16520,149463,4769481,18389816,1505916,61933820,43951664,64771556,0,2140848,0,1,1,0,4718041,93366204,93863459,8,8,376479,1544751,3093280,535212,13898380,10995,69195898,79534449,0
1789561260.480632,70.907,753544,24011,0,111,32,36,16520,149463,4769644,18389816,1505916,61933052,43950896,64771556,0,2091476,0,1,2,0,4718054,93604115,94101540,8,8,376479,1544732,3093242,522869,13898388,10995,69195898,79534449,0
1789561260.7309427,71.158,753919,24037,0,111,32,36,16520,149463,4769737,18389816,1505916,61933052,43950896,64771556,0,2048412,0,1,1,0,4718057,93846730,94344161,8,8,376479,1544732,3093242,512103,13898388,10995,69195898,79534449,0
1789561260.981228,71.408,754293,24063,0,111,32,36,16520,149463,4769884,18389816,1505916,61933052,43950896,64771556,0,1982956,0,1,1,0,4718075,94083095,94580534,8,8,376479,1544732,3093242,495739,13898390,10995,69195898,79534449,0
1789561261.2315266,71.658,754667,24089,0,111,32,36,16521,149463,4770008,18389816,1505916,61938908,43956752,64771556,0,1945884,0,1,1,0,4718081,94325785,94823235,8,8,376479,1544878,3093534,486471,13898391,10995,69195898,79534449,0
1789561261.4818163,71.909,755041,24115,0,111,32,36,16521,149463,4770202,18389816,1505916,61938908,43956752,64771556,0,1904804,0,1,1,0,4718123,94565314,95064079,8,8,376479,1544878,3093534,476201,13898392,10995,69195898,79534449,0
1789561261.7320986,72.159,755415,24140,0,111,32,36,16521,149463,4770324,18389816,1505916,61938908,43956752,64771556,0,1853352,0,1,1,0,4718159,94804558,95304847,8,8,376479,1544878,3093534,463338,13898392,10995,69195898,79534449,0
1789561261.9823833,72.409,755789,24167,0,111,32,36,16521,149463,4770476,18389816,1505916,61938908,43956752,64771556,0,1793716,0,1,1,0,4718200,95039746,95542114,8,8,376479,1544878,3093534,448429,13898393,10995,69195898,79534449,0
1789561262.232671,72.66,756163,24192,0,111,32,36,16521,149464,4770607,18389816,1505916,61941712,43959556,64771556,0,1753116,0,1,1,0,4718236,95279060,95783046,8,8,376479,1544948,3093675,438279,13898394,10995,69195898,79534489,0
1789561262.482988,72.91,756537,24219,0,111,32,36,16522,149464,4770738,18389816,1505916,61941712,43959556,64771556,0,1693452,0,1,1,0,4718238,95516257,96020244,8,8,376479,1544948,3093675,423363,13898395,10995,69195898,79534489,0
1789561262.7332811,73.16,756912,24244,0,111,32,36,16522,149464,4770839,18389816,1505916,61941712,43959556,64771556,0,1652492,0,1,1,0,4718268,95758066,96262077,8,8,376479,1544948,3093675,413123,13898396,10995,69195898,79534489,0
1789561262.9835582,73.41,757286,24271,0,111,32,36,16522,149464,4770974,18389816,1505916,61941712,43959556,64771556,0,1592832,0,1,1,0,4718270,95996153,96500165,8,8,376479,1544948,3093675,398208,13898396,10995,69195898,79534489,0
1789561263.2338445,73.661,757660,24296,0,111,32,36,16522,149464,4771087,18389816,1505916,61943392,43961236,64771556,0,1560184,0,1,1,0,4718271,96239670,96743686,8,8,376479,1544990,3093759,390046,13898398,10995,69195898,79534489,0
1789561263.4841232,73.911,758034,24323,0,111,32,36,16523,149464,4771245,18389816,1505916,61943392,43961236,64771556,0,1500488,0,1,1,0,4718275,96474488,96978507,8,8,376479,1544990,3093759,375122,13898398,10995,69195898,79534489,0
1789561263.7344177,74.161,758408,24349,0,111,32,36,16523,149464,4771345,18389816,1505916,61943392,43961236,64771556,0,1457412,0,1,1,0,4718278,96716180,97220205,8,8,376479,1544990,3093759,364353,13898401,10995,69195898,79534489,0
1789561263.984689,74.412,758782,24374,0,111,32,36,16523,149464,4771455,18389816,1505916,61943392,43961236,64771556,0,1416544,0,1,1,0,4718279,96957890,97461916,8,8,376479,1544990,3093759,354136,13898401,10995,69195898,79534489,0
1789561264.2349813,74.662,759156,24400,0,111,32,36,16523,149464,4771591,18389816,1505916,61943392,43961236,64771556,0,1364996,0,1,1,0,4718281,97197741,97701767,8,8,376479,1544990,3093759,341249,13898402,10995,69195898,79534489,0
1789561264.48526,74.912,759530,24427,0,111,32,36,16524,149464,4771748,18389816,1505916,61943392,43961236,64771556,0,1299524,0,1,1,0,4718284,97432386,97936414,8,8,376479,1544990,3093759,324881,13898402,10995,69195898,79534489,0
1789561264.7355516,75.162,759904,24453,0,111,32,36,16524,149464,4771841,18389816,1505916,61943392,43961236,64771556,0,1264240,0,1,1,0,4718286,97674983,98179015,8,8,376479,1544990,3093759,316060,13898403,10995,69195898,79534489,0
1789561264.985834,75.413,760278,24479,0,111,32,36,16524,149464,4771988,18389816,1505916,61945632,43963476,64771556,0,1204728,0,1,1,0,4718287,97913077,98417111,8,8,376479,1545046,3093871,301182,13898404,10995,69195898,79534489,0
1789561265.2361248,75.663,760653,24505,0,111,32,36,16524,149464,4772124,18389816,1505916,61947084,43964928,64771556,0,1163720,0,1,1,0,4718290,98154021,98658056,8,8,376479,1545082,3093943,290930,13898406,10995,69195898,79534489,0
1789561265.486409,75.913,761026,24531,0,111,32,36,16525,149464,4772303,18389816,1505916,61947340,43965184,64771556,0,1103520,0,1,1,0,4718305,98391341,98895392,8,8,376479,1545089,3093956,275880,13898406,10995,69195898,79534489,0
1789561265.7366862,76.164,761401,24557,0,111,32,36,16525,149464,4772389,18389816,1505916,61947340,43965184,64771556,0,1070752,0,1,1,0,4718306,98634870,99138925,8,8,376479,1545089,3093956,267688,13898407,10995,69195898,79534489,0
1789561265.9869802,76.414,761775,24583,0,111,32,36,16525,149464,4772531,18389816,1505916,61947340,43965184,64771556,0,1011108,0,1,1,0,4718312,98872216,99376279,8,8,376479,1545089,3093956,252777,13898407,10995,69195898,79534489,0
1789561266.2372622,76.664,762149,24609,0,111,32,36,16525,149464,4772645,18389816,1505916,61947340,43965184,64771556,0,970148,0,1,1,0,4718321,99113920,99617993,8,8,376479,1545089,3093956,242537,13898408,10995,69195898,79534489,0
1789561266.4875517,76.914,762523,24635,0,111,32,36,16526,149464,4772794,18389816,1505520,61948016,43965860,64771556,0,910480,0,1,1,0,4718334,99352205,99856320,8,8,376380,1545106,3093990,227620,13898410,10995,69195898,79534869,0
1789561266.737833,77.165,762897,24661,0,111,32,36,16526,149464,4772943,18389816,1505520,61948016,43965860,64771556,0,869520,0,1,1,0,4718336,99592110,100096226,8,8,376380,1545106,3093990,217380,13898411,10995,69195898,79534869,0
1789561266.98811,77.415,763271,24687,0,111,32,36,16526,149464,4773077,18389816,1505520,61949040,43966884,64771556,0,818072,0,1,1,0,4718343,99831309,100335476,8,8,376380,1545131,3094041,204518,13898415,10995,69195898,79534869,0
1789561267.2384243,77.665,763645,24713,0,111,32,36,16526,149464,4773226,18389816,1505536,61948548,43966392,64771556,0,774812,0,1,1,0,4718349,100070306,100574483,8,8,376384,1545119,3094016,193703,13898417,10995,69195898,79534893,0
1789561267.4887145,77.916,764019,24739,0,111,32,36,16527,149464,4773358,18389816,1505536,61948548,43966392,64771556,0,725660,0,1,2,0,4718355,100309295,100813483,8,8,376384,1545119,3094016,181415,13898418,10995,69195898,79534893,0
1789561267.7390065,78.166,764393,24765,0,111,32,36,16527,149464,4773474,18389816,1505536,61948548,43966392,64771556,0,674204,0,1,1,0,4718356,100550087,101054276,8,8,376384,1545119,3094016,168551,13898418,10995,69195898,79534893,0
1789561267.9892857,78.416,764767,24791,0,111,32,36,16527,149464,4773620,18389816,1505536,61948548,43966392,64771556,0,616860,0,1,1,0,4718368,100788139,101292340,8,8,376384,1545119,3094016,154215,13898420,10995,69195898,79534893,0
1789561268.2395766,78.666,765141,24817,0,111,32,36,16527,149464,4773759,18389816,1505536,61948548,43966392,64771556,0,581772,0,1,1,0,4718379,101029901,101534130,8,8,376384,1545119,3094016,145443,13898432,10995,69195898,79534893,0
1789561268.4899309,78.917,765513,24843,0,111,32,36,16530,149464,4773911,18389848,1035884,61940920,43958716,64771556,0,994100,0,1,1,0,4718469,101248065,101752372,8,8,258971,1544929,3093635,248525,13898434,10995,69195898,80004545,0
1789561268.7402313,79.167,765887,24869,0,111,32,36,16530,149464,4774006,18389848,1035884,61940920,43958716,64771556,0,953140,0,1,1,0,4718470,101490678,101994986,8,8,258971,1544929,3093635,238285,13898435,10995,69195898,80004545,0
1789561268.990534,79.417,766261,24895,0,111,32,36,16531,149464,4774148,18389848,1035884,61940920,43958716,64771556,0,893888,0,1,1,0,4718472,101728768,102233077,8,8,258971,1544929,3093635,223472,13898436,10995,69195898,80004545,0
1789561269.2408266,79.668,766635,24921,0,111,32,36,16531,149464,4774277,18389848,1035884,61942092,43959888,64771556,0,852928,0,1,1,0,4718481,101969566,102473886,8,8,258971,1544958,3093694,213232,13898437,10995,69195898,80004545,0
1789561269.4911149,79.918,767009,24947,0,111,32,36,16531,149464,4774463,18389848,1035884,61943896,43961692,64771556,0,792896,0,1,1,0,4718495,102205986,102710325,8,8,258971,1545003,3093784,198224,13898438,10995,69195898,80004545,0
1789561269.741416,80.168,767383,24973,0,111,32,36,16531,149464,4774568,18381704,1035884,61944764,43970288,64771556,0,757808,0,1,1,0,4718501,102446887,102951226,8,8,258971,1545025,3093827,189452,13898439,10995,69195898,80004545,0
1789561269.9917095,80.419,767757,24999,0,111,32,36,16533,149464,4774744,18324368,1035884,61944512,44027384,64771556,0,700464,0,1,1,0,4718517,102677991,103182332,8,8,258971,1545018,3093815,175116,13898440,10995,69195898,80004545,0
1789561270.242022,80.669,768131,25024,0,111,32,36,16534,149464,4774893,18279656,1035884,61944600,44072992,64771556,0,655408,0,1,1,0,4718538,102911076,103415429,8,8,258971,1545031,3093839,163852,13898441,10995,69195898,80004545,0
1789561270.492313,80.919,768502,25050,0,111,32,36,16535,149466,4775155,18222428,1035884,61943212,44129508,64771556,0,598064,0,1,1,0,4718994,103121269,103626086,8,8,258971,1545026,3093830,149516,13899154,11010,69196658,80004545,0
1789561270.7426617,81.17,768871,25073,0,111,32,36,16537,149472,4776057,18205396,1036432,61928752,44132056,64771556,0,561200,0,2,1,0,4719320,103278439,103830520,8,8,259108,1544685,3093148,140300,13903878,11060,69202310,80004545,0
1789561270.9930267,81.42,769245,25096,0,111,32,36,16538,149474,4776386,18206952,1036432,61925108,44126392,64771556,0,503856,0,2,1,0,4719576,103483029,104068640,8,8,259108,1544594,3092966,125964,13905370,11066,69203890,80004545,0
1789561271.2433462,81.67,769619,25115,0,111,32,36,16539,149481,4777082,18207704,1036432,61918100,44118200,64771556,0,465556,0,1,2,0,4720219,103656667,104309445,8,8,259108,1544419,3092615,116389,13907756,11099,69209138,80004545,0
1789561271.4936604,81.921,769974,25145,0,111,32,36,16543,149489,4778190,18154172,1037824,61931312,44185824,64771556,0,408212,0,1,2,0,4720557,103785921,104441461,8,8,259456,1544775,3093328,102053,13914172,11131,69212830,80004549,0
1789561271.7440908,82.171,770349,25170,0,111,32,36,16544,149489,4778334,18113500,1037824,61932072,44227976,64771556,0,367252,0,1,1,0,4721631,104027455,104683475,8,8,259456,1544816,3093410,91813,13914173,11131,69212830,80004549,0
1789561271.9943948,82.421,770723,25196,0,111,32,36,16545,149489,4778508,18056156,1037824,61932276,44287140,64771556,0,309908,0,1,1,0,4721659,104259417,104915479,8,8,259456,1544860,3093498,77477,13914174,11131,69212830,80004549,0
1789561272.24471,82.672,771097,25221,0,111,32,36,16545,149489,4778660,18015196,1037932,61943128,44340128,64771556,0,268948,0,1,1,0,4721689,104412453,105068553,8,8,259483,1545158,3094095,67237,13914175,11131,69212830,80004681,0
1789561272.4950213,82.922,771471,25247,0,111,32,36,16546,149489,4778824,17957852,1037932,61943136,44398884,64771556,0,211604,0,1,1,0,4723018,104649396,105305781,8,8,259483,1545198,3094174,52901,13914175,11131,69212830,80004681,0
1789561272.7453144,83.172,771846,25272,0,111,32,36,16547,149489,4778964,17916892,1037932,61943432,44441376,64771556,0,170644,0,1,1,0,4723052,104886877,105543307,8,8,259483,1545234,3094246,42661,13914178,11131,69212830,80004681,0
1789561272.995589,83.422,772219,25298,0,111,32,36,16548,149489,4779136,17859548,1037932,61943688,44500624,64771556,0,113300,0,1,1,0,4723077,105119906,105776340,8,8,259483,1545280,3094338,28325,13914178,11131,69212830,80004681,0
1789561273.2458835,83.673,772594,25323,0,111,32,36,16549,149489,4779290,17818588,1037932,61947808,44546692,64771556,0,72340,0,1,1,0,4724949,105361615,106018321,8,8,259483,1545411,3094600,18085,13914179,11131,69212830,80004681,0
1789561273.4961731,83.923,772966,25348,0,111,32,36,16552,149489,4779526,17761268,568292,61947936,44605776,64771556,0,484636,0,1,1,0,4725634,105577588,106234576,8,8,142073,1545453,3094686,121159,13914180,11131,69212830,80474321,0
1789561273.7464716,84.173,773340,25372,0,111,32,36,16554,149489,4779660,17631584,568292,61948544,44739744,64771556,0,449160,0,1,1,0,4725647,105805238,106462228,8,8,142073,1545559,3094897,112290,13914181,11131,69212830,80474321,0
1789561273.996759,84.424,773714,25398,0,111,32,36,16555,149489,4779841,17566048,568292,61948624,44807140,64771556,0,383624,0,1,1,0,4725696,106036595,106693608,8,8,142073,1545607,3094993,95906,13914182,11131,69212830,80474321,0
1789561274.247062,84.674,774088,25423,0,111,32,36,16556,149489,4779983,17533280,568292,61951184,44843368,64771556,0,350856,0,1,1,0,4726115,106275837,106932855,8,8,142073,1545694,3095167,87714,13914183,11131,69212830,80474321,0
1789561274.4973555,84.924,774463,25449,0,111,32,36,16557,149489,4780153,17467744,568292,61951372,44910864,64771556,0,285320,0,1,1,0,4726824,106510238,107167531,8,8,142073,1545744,3095268,71330,13914183,11131,69212830,80474321,0
1789561274.7476494,85.174,774837,25474,0,111,32,36,16558,149489,4780275,17434976,568292,61951508,44944660,64771556,0,252552,0,1,1,0,4728157,106752705,107410290,8,8,142073,1545770,3095319,63138,13914185,11131,69212830,80474321,0
1789561274.9979532,85.425,775211,25499,0,111,32,36,16559,149489,4780450,17377632,568292,61951732,45003888,64771556,0,195208,0,1,1,0,4728177,106985604,107643191,8,8,142073,1545815,3095410,48802,13914185,11131,69212830,80474321,0
1789561275.2482479,85.675,775586,25525,0,111,32,37,16559,149489,4780602,17336672,568292,61955028,45049380,64771556,0,154248,0,1,1,0,4728289,107222856,107880542,8,8,142073,1545926,3095633,38562,13914187,11131,69212830,80474321,0
1789561275.4985301,85.925,775959,25551,0,111,32,37,16561,149489,4780776,17279328,568292,61955644,45108776,64771556,0,96904,0,1,1,0,4728311,107455780,108113479,8,8,142073,1545981,3095743,24226,13914187,11131,69212830,80474321,0
