stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,155,75,0,1789295220035,1789295220133,98,False,96,96083754,1,0,4477,51380128,0,0,0,0,40095325,41558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,77,0,1789295220098,1789295220180,82,False,79,79356292,1,0,4477,51380128,0,0,0,0,40146719,41615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,78,0,1789295220104,1789295220191,87,False,84,84166397,1,0,4477,51380128,0,0,0,0,42069690,43608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,79,0,1789295220128,1789295220195,67,False,64,64697022,1,0,4477,42991536,0,0,0,0,32481684,33671,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,80,0,1789295220133,1789295220223,90,False,87,87563339,1,0,4477,52428704,0,0,0,0,42402478,43953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,82,0,1789295220190,1789295220246,56,False,53,53644724,1,0,4477,34602944,0,0,0,0,27265672,28261,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,81,0,1789295220180,1789295220252,72,False,69,69907893,1,0,4477,42991536,0,0,0,0,35385266,36680,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,83,0,1789295220195,1789295220280,85,False,83,83212444,1,0,4477,51380128,0,0,0,0,41913044,43441,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,84,0,1789295220223,1789295220294,71,False,68,68785434,1,0,4477,42991536,0,0,0,0,34718301,35987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,85,0,1789295220246,1789295220311,65,False,62,62394053,1,0,4477,34602944,0,0,0,0,31230683,32374,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,86,0,1789295220252,1789295220328,76,False,73,73419241,1,0,4477,42991536,0,0,0,0,37156563,38517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,87,0,1789295220280,1789295220367,87,False,84,84738876,1,0,4477,51380128,0,0,0,0,40264156,41737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,88,0,1789295220294,1789295220369,75,False,72,72980178,1,0,4477,42991536,0,0,0,0,37005664,38355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,89,0,1789295220311,1789295220404,93,False,85,83126986,1,4,4563,51380128,0,0,0,0,39134141,40564,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,90,0,1789295220327,1789295220438,111,False,106,98428217,1,7,4520,52428704,0,0,0,0,43039909,44620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,92,0,1789295220369,1789295220445,76,False,73,65720243,1,7,4520,42991536,0,0,0,0,31773568,32935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,91,0,1789295220367,1789295220451,84,False,81,73380620,1,7,4520,42991536,0,0,0,0,33715575,34950,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,93,0,1789295220404,1789295220468,64,False,60,56936936,2,3,4520,26214352,0,0,0,0,22081905,22889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,94,0,1789295220438,1789295220517,79,False,74,74507140,2,0,4477,42991536,0,0,0,0,36304828,37634,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,96,0,1789295220451,1789295220535,84,False,81,81560118,1,0,4477,42991536,0,0,0,0,36799824,38147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,95,0,1789295220445,1789295220553,108,False,105,105079941,1,0,4477,60817296,0,0,0,0,50274735,52114,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,98,0,1789295220517,1789295220582,65,False,62,62654127,1,0,4477,42991536,0,0,0,0,31861255,33022,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,97,0,1789295220468,1789295220584,116,False,114,113969907,1,0,4477,60817296,0,0,0,0,53007998,54944,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,99,0,1789295220535,1789295220615,80,False,77,77295723,1,0,4477,51380128,0,0,0,0,39800706,41247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,100,0,1789295220552,1789295220641,89,False,85,85552532,1,0,4477,52428704,0,0,0,0,42898944,44468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,102,0,1789295220584,1789295220670,86,False,83,83986055,1,0,4477,52428704,0,0,0,0,42858543,44421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,101,0,1789295220582,1789295220677,95,False,93,93345998,1,0,4477,60817296,0,0,0,0,47571173,49311,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,104,0,1789295220640,1789295220700,60,False,56,56806750,1,0,4477,34602944,0,0,0,0,28330681,29361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,103,0,1789295220615,1789295220707,92,False,90,90310659,1,0,4477,51380128,0,0,0,0,39201912,40631,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,105,0,1789295220670,1789295220756,86,False,83,83027371,1,0,4477,42991536,0,0,0,0,36880519,38226,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,107,0,1789295220699,1789295220766,67,False,64,64403967,1,0,4477,42991536,0,0,0,0,32099609,33272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,106,0,1789295220677,1789295220768,91,False,88,88647328,1,0,4477,52428704,0,0,0,0,45472492,47133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,108,0,1789295220707,1789295220789,82,False,78,78314745,1,0,4477,42991536,0,0,0,0,38463472,39869,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,109,0,1789295220756,1789295220829,73,False,69,69693202,1,0,4477,42991536,0,0,0,0,33063300,34269,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,111,0,1789295220767,1789295220841,74,False,71,71221620,1,0,4477,42991536,0,0,0,0,36780746,38128,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,110,0,1789295220766,1789295220841,75,False,72,72772771,1,0,4477,42991536,0,0,0,0,37655371,39036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,112,0,1789295220788,1789295220872,84,False,80,80672477,1,0,4477,51380128,0,0,0,0,41508031,43022,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,115,0,1789295220841,1789295220916,75,False,72,72712520,1,0,4477,42991536,0,0,0,0,37485140,38854,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,114,0,1789295220841,1789295220930,89,False,87,87400005,1,0,4477,52428704,0,0,0,0,44563217,46194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,113,0,1789295220828,1789295220941,113,False,110,109987723,1,0,4477,60817296,0,0,0,0,47517358,49255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,116,0,1789295220871,1789295220957,86,False,82,82931805,1,0,4477,51380128,0,0,0,0,41758564,43285,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,118,0,1789295220930,1789295221002,72,False,69,69516300,1,0,4477,42991536,0,0,0,0,36201983,37529,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,117,0,1789295220916,1789295221005,89,False,86,86774094,1,0,4477,52428704,0,0,0,0,44925085,46574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,119,0,1789295220941,1789295221011,70,False,68,68031541,1,0,4477,42991536,0,0,0,0,35090193,36372,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,120,0,1789295220957,1789295221020,63,False,61,61149627,1,0,4477,34602944,0,0,0,0,31171259,32312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,123,0,1789295221011,1789295221071,60,False,57,57413268,0,0,4434,34602944,0,0,0,0,29852920,30946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,121,0,1789295221002,1789295221083,81,False,78,78728285,1,0,4477,51380128,0,0,0,0,39889313,41350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,122,0,1789295221005,1789295221092,87,False,85,85058908,1,0,4477,52428704,0,0,0,0,42811166,44369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,124,0,1789295221020,1789295221098,78,False,76,76302763,0,0,4434,51380128,0,0,0,0,39164531,40594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,125,0,1789295221070,1789295221148,78,False,74,73275063,1,0,4477,42991536,0,0,0,0,37322875,38690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,127,0,1789295221092,1789295221160,68,False,65,64879412,1,0,4477,42991536,0,0,0,0,32367123,33552,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,126,0,1789295221083,1789295221167,84,False,81,81404824,1,0,4477,51380128,0,0,0,0,40737916,42231,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,128,0,1789295221098,1789295221172,74,False,71,71806606,1,0,4477,42991536,0,0,0,0,36717167,38061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,129,0,1789295221147,1789295221219,72,False,69,69650780,1,0,4477,42991536,0,0,0,0,35539034,36839,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,131,0,1789295221166,1789295221234,68,False,65,65582782,1,0,4477,42991536,0,0,0,0,33893932,35132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,130,0,1789295221159,1789295221235,76,False,72,72606702,1,0,4477,42991536,0,0,0,0,37042205,38393,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,132,0,1789295221172,1789295221263,91,False,88,86187056,1,2,4520,51380128,0,0,0,0,41168165,42670,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,134,0,1789295221234,1789295221289,55,False,52,50192236,1,2,4520,34602944,0,0,0,0,25750011,26693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,133,0,1789295221219,1789295221294,75,False,72,70087275,1,2,4520,42991536,0,0,0,0,36022940,37339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,135,0,1789295221235,1789295221311,76,False,74,71489285,1,2,4520,42991536,0,0,0,0,34576670,35839,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,136,0,1789295221262,1789295221338,76,False,73,73041295,1,0,4477,42991536,0,0,0,0,37275831,38634,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,138,0,1789295221294,1789295221360,66,False,63,63817521,1,0,4477,42991536,0,0,0,0,32545977,33737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,137,0,1789295221289,1789295221364,75,False,73,73128259,1,0,4477,42991536,0,0,0,0,37150742,38507,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,139,0,1789295221310,1789295221376,66,False,63,63867768,0,0,4434,42991536,0,0,0,0,32815501,34014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,140,0,1789295221338,1789295221406,68,False,65,65462384,1,0,4477,42991536,0,0,0,0,33742176,34971,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,141,0,1789295221360,1789295221417,57,False,55,55493376,1,0,4477,34602944,0,0,0,0,28703990,29753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,142,0,1789295221364,1789295221431,67,False,65,65084822,1,0,4477,42991536,0,0,0,0,32870933,34067,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,143,0,1789295221376,1789295221458,82,False,80,80082857,1,0,4477,51380128,0,0,0,0,41059541,42560,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,144,0,1789295221406,1789295221479,73,False,71,71538561,1,0,4477,42991536,0,0,0,0,36989035,38346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,145,0,1789295221417,1789295221481,64,False,62,62070722,1,0,4477,42991536,0,0,0,0,31928028,33095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,146,0,1789295221431,1789295221517,86,False,83,83916216,1,0,4477,52428704,0,0,0,0,42921748,44489,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,147,0,1789295221458,1789295221540,82,False,79,79551913,1,0,4477,51380128,0,0,0,0,40900025,42399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,149,0,1789295221481,1789295221560,79,False,77,77136392,0,0,4434,51380128,0,0,0,0,39814033,41273,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,148,0,1789295221479,1789295221561,82,False,79,79844940,1,0,4477,51380128,0,0,0,0,41125461,42625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,151,0,1789295221540,1789295221596,56,False,54,54030270,1,0,4477,34602944,0,0,0,0,27950288,28970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,150,0,1789295221517,1789295221603,86,False,84,84026047,1,0,4477,52428704,0,0,0,0,43054605,44624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,153,0,1789295221561,1789295221630,69,False,67,67336353,0,0,4434,42991536,0,0,0,0,35014929,36293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,152,0,1789295221560,1789295221637,77,False,74,74725545,1,0,4477,42991536,0,0,0,0,38654325,40068,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,154,0,1789295221596,1789295221672,76,False,73,73724044,1,0,4477,42991536,0,0,0,0,37861140,39250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,156,0,1789295221630,1789295221696,66,False,63,63227995,1,0,4477,42991536,0,0,0,0,32499452,33683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,155,0,1789295221603,1789295221699,96,False,93,93785098,1,0,4477,60817296,0,0,0,0,47796335,49553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,157,0,1789295221637,1789295221708,71,False,68,68848241,0,0,4434,42991536,0,0,0,0,35337596,36624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,158,0,1789295221672,1789295221748,76,False,73,73962834,1,0,4477,42991536,0,0,0,0,37981146,39371,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,159,0,1789295221695,1789295221763,68,False,64,64850752,1,0,4477,42991536,0,0,0,0,31961316,33130,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,160,0,1789295221699,1789295221769,70,False,68,68105139,1,0,4477,42991536,0,0,0,0,34807921,36083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,161,0,1789295221707,1789295221777,70,False,67,67469105,0,0,4434,42991536,0,0,0,0,34903127,36178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,162,0,1789295221748,1789295221834,86,False,83,83671730,1,0,4477,52428704,0,0,0,0,42891027,44459,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,164,0,1789295221769,1789295221840,71,False,69,69460056,1,0,4477,42991536,0,0,0,0,35618086,36918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,165,0,1789295221777,1789295221842,65,False,63,63510731,1,0,4477,42991536,0,0,0,0,32859354,34059,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,163,0,1789295221762,1789295221850,88,False,85,85568789,1,0,4477,51380128,0,0,0,0,41843368,43369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,166,0,1789295221834,1789295221889,55,False,51,51868770,1,0,4477,34602944,0,0,0,0,26355891,27321,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,167,0,1789295221840,1789295221907,67,False,64,64481121,1,0,4477,42991536,0,0,0,0,32456354,33640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,168,0,1789295221842,1789295221925,83,False,80,80434107,0,0,4434,51380128,0,0,0,0,40631320,42113,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,169,0,1789295221850,1789295221926,76,False,73,73797050,1,0,4477,42991536,0,0,0,0,36718685,38062,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,170,0,1789295221888,1789295221968,80,False,76,76880010,1,0,4477,42991536,0,0,0,0,38617662,40033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,171,0,1789295221907,1789295221997,90,False,87,87503420,1,0,4477,52428704,0,0,0,0,44369755,45984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,173,0,1789295221926,1789295222003,77,False,74,74652072,1,0,4477,42991536,0,0,0,0,36772464,38120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,172,0,1789295221924,1789295222005,81,False,78,78306249,1,0,4477,42991536,0,0,0,0,38355260,39758,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,174,0,1789295221968,1789295222052,84,False,77,74350509,1,5,4563,42991536,0,0,0,0,36180220,37499,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,175,0,1789295221997,1789295222101,104,False,98,89595531,1,8,4520,52428704,0,0,0,0,43864950,45468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,177,0,1789295222005,1789295222101,96,False,90,82199759,1,8,4520,42991536,0,0,0,0,38186947,39584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,176,0,1789295222003,1789295222105,102,False,99,90978209,1,8,4520,52428704,0,0,0,0,44509808,46144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,178,0,1789295222052,1789295222150,98,False,94,90374693,2,3,4520,51380128,0,0,0,0,41934466,43473,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,180,0,1789295222100,1789295222158,58,False,55,55089879,1,0,4477,34602944,0,0,0,0,27330617,28329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,179,0,1789295222100,1789295222170,70,False,67,67606061,1,0,4477,42991536,0,0,0,0,33116078,34322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,181,0,1789295222105,1789295222171,66,False,64,64647662,0,0,4434,42991536,0,0,0,0,33399036,34620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,183,0,1789295222158,1789295222223,65,False,62,62721275,1,0,4477,42991536,0,0,0,0,32431044,33617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,182,0,1789295222150,1789295222224,74,False,71,71763597,1,0,4477,42991536,0,0,0,0,37131514,38487,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,184,0,1789295222170,1789295222231,61,False,58,58833637,1,0,4477,34602944,0,0,0,0,30214553,31316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,185,0,1789295222171,1789295222233,62,False,60,60654823,0,0,4434,34602944,0,0,0,0,31196910,32337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,188,0,1789295222231,1789295222294,63,False,61,61258762,0,0,4434,42991536,0,0,0,0,31595854,32749,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,186,0,1789295222222,1789295222297,75,False,71,71979463,1,0,4477,42991536,0,0,0,0,37092693,38448,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,187,0,1789295222224,1789295222297,73,False,71,71336602,1,0,4477,42991536,0,0,0,0,37108155,38461,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,189,0,1789295222233,1789295222303,70,False,67,67611386,0,0,4434,42991536,0,0,0,0,34857296,36132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,193,0,1789295222302,1789295222369,67,False,64,64252403,0,0,4434,42991536,0,0,0,0,33132305,34342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,190,0,1789295222294,1789295222376,82,False,79,79814576,1,0,4477,51380128,0,0,0,0,40638583,42121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,192,0,1789295222297,1789295222385,88,False,85,85712145,0,0,4434,52428704,0,0,0,0,43883225,45485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,195,0,1789295222376,1789295222433,57,False,54,54584246,1,0,4477,34602944,0,0,0,0,28039540,29064,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,196,0,1789295222385,1789295222442,57,False,55,55112766,1,0,4477,34602944,0,0,0,0,27923713,28948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,194,0,1789295222369,1789295222458,89,False,87,87130489,1,0,4477,52428704,0,0,0,0,43022651,44597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,197,0,1789295222432,1789295222495,63,False,60,60602933,1,0,4477,34602944,0,0,0,0,31086689,32224,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,198,0,1789295222441,1789295222516,75,False,72,72130844,1,0,4477,42991536,0,0,0,0,36527362,37857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,199,0,1789295222458,1789295222537,79,False,76,76777834,1,0,4477,51380128,0,0,0,0,39247563,40686,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,191,0,1789295222296,1789295224762,2466,False,2463,2420694372,1,2,4606,637533024,176160432,162737237,0,0,731442637,762261,0,0,0,0,0
