stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,159,52,0,1789788043959,1789788043975,16,False,13,13693645,1,0,4617,0,0,0,0,0,287994,4743,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,51,0,1789788043958,1789788043975,17,False,13,13924739,1,0,4617,0,0,0,0,0,310769,5003,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,54,0,1789788043968,1789788043981,13,False,10,10778057,1,0,4617,0,0,0,0,0,203091,3142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,53,0,1789788043966,1789788043982,16,False,13,13250784,1,0,4617,0,0,0,0,0,323056,5304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,55,0,1789788043975,1789788043989,14,False,11,10691007,1,0,4617,0,0,0,0,0,307105,5025,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,56,0,1789788043975,1789788043990,15,False,12,11987742,1,0,4617,0,0,0,0,0,312662,5128,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,57,0,1789788043981,1789788043996,15,False,12,12051686,1,0,4617,0,0,0,0,0,301244,4936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,58,0,1789788043982,1789788043997,15,False,10,10861797,1,0,4617,0,0,0,0,0,260858,4127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,60,0,1789788043990,1789788044000,10,False,8,8002381,1,0,4617,0,0,0,0,0,309388,5110,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,59,0,1789788043988,1789788044001,13,False,9,7908820,1,0,4617,0,0,0,0,0,281349,4615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,64,0,1789788044001,1789788044011,10,False,8,7890977,1,0,4617,0,0,0,0,0,292006,4832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,62,0,1789788043997,1789788044012,15,False,11,11360536,1,0,4617,0,0,0,0,0,268709,4436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,63,0,1789788044000,1789788044012,12,False,8,8578236,1,0,4617,0,0,0,0,0,335751,5514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,61,0,1789788043996,1789788044012,16,False,12,12048632,1,0,4617,0,0,0,0,0,299941,4915,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,68,0,1789788044012,1789788044022,10,False,7,7620644,1,0,4617,0,0,0,0,0,281034,4532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,65,0,1789788044011,1789788044022,11,False,8,8588510,1,0,4617,0,0,0,0,0,318809,5312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,66,0,1789788044011,1789788044025,14,False,11,11136930,1,0,4617,0,0,0,0,0,265375,4233,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,67,0,1789788044011,1789788044026,15,False,11,11410552,1,0,4617,0,0,0,0,0,282169,4632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,70,0,1789788044022,1789788044033,11,False,9,8887648,1,0,4617,0,0,0,0,0,347062,5814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,69,0,1789788044021,1789788044037,16,False,13,12865263,1,0,4617,0,0,0,0,0,384312,6492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,71,0,1789788044025,1789788044039,14,False,10,10292931,3,0,4617,0,0,0,0,0,234942,3754,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,72,0,1789788044025,1789788044040,15,False,11,11501008,1,0,4617,0,0,0,0,0,291863,4715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,73,0,1789788044033,1789788044043,10,False,7,7763573,1,0,4617,0,0,0,0,0,301348,4904,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,76,0,1789788044040,1789788044064,24,False,19,10583634,1,7,4660,0,0,0,0,0,278175,4517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,75,0,1789788044039,1789788044064,25,False,21,11943423,1,7,4660,0,0,0,0,0,324502,5333,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,77,0,1789788044043,1789788044065,22,False,18,9400817,1,7,4660,0,0,0,0,0,322847,5329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,74,0,1789788044037,1789788044067,30,False,16,10889094,1,7,4703,0,0,0,0,0,279254,4535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,81,0,1789788044064,1789788044078,14,False,8,8686256,1,0,4617,0,0,0,0,0,285217,4723,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,79,0,1789788044063,1789788044081,18,False,14,13942926,2,0,4617,0,0,0,0,0,266189,4332,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,80,0,1789788044063,1789788044082,19,False,15,15080598,1,0,4617,0,0,0,0,0,338291,5626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,78,0,1789788044062,1789788044084,22,False,16,13504147,2,0,4617,0,0,0,0,0,336068,5613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,83,0,1789788044081,1789788044108,27,False,22,10607955,1,10,4660,0,0,0,0,0,342020,5617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,84,0,1789788044082,1789788044108,26,False,20,9889435,2,10,4660,0,0,0,0,0,284697,4628,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,82,0,1789788044078,1789788044112,34,False,10,8752577,1,10,4703,0,0,0,0,0,230837,3640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,85,0,1789788044084,1789788044117,33,False,28,13319831,2,10,4660,0,0,0,0,0,262916,4143,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,87,0,1789788044108,1789788044126,18,False,13,9380067,3,3,4660,0,0,0,0,0,321871,5412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,86,0,1789788044107,1789788044126,19,False,16,8424404,1,3,4660,0,0,0,0,0,302983,4941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,88,0,1789788044111,1789788044130,19,False,14,10784163,2,3,4660,0,0,0,0,0,302967,4933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,89,0,1789788044117,1789788044131,14,False,11,8984637,1,3,4660,0,0,0,0,0,320783,5221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,91,0,1789788044126,1789788044136,10,False,7,7076016,1,0,4617,0,0,0,0,0,283379,4527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,93,0,1789788044131,1789788044138,7,False,5,5562939,0,0,4574,0,0,0,0,0,195996,2947,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,92,0,1789788044130,1789788044139,9,False,6,6688654,1,0,4617,0,0,0,0,0,263246,4237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,90,0,1789788044126,1789788044140,14,False,11,11934124,1,0,4617,0,0,0,0,0,337375,5715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,94,0,1789788044135,1789788044147,12,False,9,9856367,1,0,4617,0,0,0,0,0,294914,4830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,95,0,1789788044138,1789788044148,10,False,8,8242880,1,0,4617,0,0,0,0,0,391223,6687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,96,0,1789788044139,1789788044152,13,False,10,10898505,1,0,4617,0,0,0,0,0,298381,4914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,97,0,1789788044140,1789788044154,14,False,12,12020753,1,0,4617,0,0,0,0,0,410595,7088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,99,0,1789788044148,1789788044158,10,False,7,7541822,1,0,4617,0,0,0,0,0,319356,5322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,98,0,1789788044147,1789788044160,13,False,10,10043589,1,0,4617,0,0,0,0,0,266502,4228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,101,0,1789788044154,1789788044164,10,False,7,7978141,1,0,4617,0,0,0,0,0,377597,6406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,100,0,1789788044152,1789788044166,14,False,11,11851212,1,0,4617,0,0,0,0,0,341632,5715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,102,0,1789788044157,1789788044169,12,False,9,9380657,1,0,4617,0,0,0,0,0,339832,5706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,104,0,1789788044164,1789788044172,8,False,6,6316227,1,0,4617,0,0,0,0,0,239650,3745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,103,0,1789788044160,1789788044173,13,False,11,11147601,1,0,4617,0,0,0,0,0,320174,5229,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,105,0,1789788044166,1789788044179,13,False,10,10780933,1,0,4617,0,0,0,0,0,304511,4925,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,106,0,1789788044169,1789788044183,14,False,11,11670686,1,0,4617,0,0,0,0,0,363809,6085,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,107,0,1789788044172,1789788044184,12,False,9,9810101,1,0,4617,0,0,0,0,0,270435,4227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,108,0,1789788044173,1789788044186,13,False,10,10742196,1,0,4617,0,0,0,0,0,314619,5110,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,109,0,1789788044179,1789788044192,13,False,10,10123787,1,0,4617,0,0,0,0,0,275140,4423,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,110,0,1789788044183,1789788044192,9,False,7,7167441,1,0,4617,0,0,0,0,0,309176,5022,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,111,0,1789788044184,1789788044193,9,False,7,6996284,1,0,4617,0,0,0,0,0,297389,4922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,112,0,1789788044186,1789788044199,13,False,11,11162269,1,0,4617,0,0,0,0,0,337165,5525,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,115,0,1789788044193,1789788044202,9,False,7,7478999,1,0,4617,0,0,0,0,0,309079,5027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,114,0,1789788044192,1789788044203,11,False,8,8274212,1,0,4617,0,0,0,0,0,348844,5909,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,113,0,1789788044192,1789788044207,15,False,12,12387442,1,0,4617,0,0,0,0,0,375860,6306,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,116,0,1789788044199,1789788044209,10,False,7,7871225,0,0,4574,0,0,0,0,0,331971,5510,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,118,0,1789788044203,1789788044211,8,False,6,6772273,1,0,4617,0,0,0,0,0,300657,4839,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,117,0,1789788044202,1789788044214,12,False,9,9637347,1,0,4617,0,0,0,0,0,356317,6007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,120,0,1789788044209,1789788044217,8,False,6,6626833,0,0,4574,0,0,0,0,0,256047,4135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,119,0,1789788044207,1789788044219,12,False,10,10409925,1,0,4617,0,0,0,0,0,284814,4630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,121,0,1789788044211,1789788044225,14,False,11,11244464,1,0,4617,0,0,0,0,0,318938,5308,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,122,0,1789788044214,1789788044225,11,False,9,9501811,1,0,4617,0,0,0,0,0,350198,5719,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,123,0,1789788044217,1789788044226,9,False,6,6856286,1,0,4617,0,0,0,0,0,251692,3935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,124,0,1789788044219,1789788044231,12,False,9,9299239,1,0,4617,0,0,0,0,0,315952,5227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,125,0,1789788044225,1789788044236,11,False,9,9168211,1,0,4617,0,0,0,0,0,301427,4923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,126,0,1789788044225,1789788044239,14,False,11,11057997,1,0,4617,0,0,0,0,0,325982,5419,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,127,0,1789788044226,1789788044240,14,False,11,10558064,1,0,4617,0,0,0,0,0,268514,4343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,128,0,1789788044231,1789788044244,13,False,9,9152229,1,0,4617,0,0,0,0,0,296595,4914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,129,0,1789788044236,1789788044245,9,False,7,7157126,1,0,4617,0,0,0,0,0,290561,4712,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,131,0,1789788044239,1789788044250,11,False,7,7646416,1,0,4617,0,0,0,0,0,280897,4525,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,130,0,1789788044239,1789788044251,12,False,8,8946276,2,0,4617,0,0,0,0,0,301896,4916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,132,0,1789788044243,1789788044254,11,False,7,7787678,0,0,4574,0,0,0,0,0,331936,5509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,133,0,1789788044245,1789788044256,11,False,8,8685148,1,0,4617,0,0,0,0,0,295641,4826,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,134,0,1789788044249,1789788044257,8,False,5,5792041,1,0,4617,0,0,0,0,0,218573,3439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,136,0,1789788044254,1789788044263,9,False,6,6854416,1,0,4617,0,0,0,0,0,302268,4929,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,135,0,1789788044251,1789788044263,12,False,9,7648849,1,0,4617,0,0,0,0,0,285861,4619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,137,0,1789788044256,1789788044267,11,False,9,7764141,1,0,4617,0,0,0,0,0,300564,4937,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,138,0,1789788044257,1789788044268,11,False,8,6755709,0,0,4574,0,0,0,0,0,269969,4343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,139,0,1789788044262,1789788044274,12,False,9,8900270,1,0,4617,0,0,0,0,0,273717,4336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,140,0,1789788044263,1789788044275,12,False,9,9661657,1,0,4617,0,0,0,0,0,282896,4525,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,141,0,1789788044267,1789788044277,10,False,6,6644054,1,0,4617,0,0,0,0,0,245958,3844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,142,0,1789788044268,1789788044279,11,False,8,8871857,1,0,4617,0,0,0,0,0,270196,4334,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,143,0,1789788044274,1789788044284,10,False,7,7863272,1,0,4617,0,0,0,0,0,329400,5406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,145,0,1789788044276,1789788044285,9,False,6,6805889,0,0,4574,0,0,0,0,0,267108,4243,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,144,0,1789788044275,1789788044285,10,False,7,7595992,1,0,4617,0,0,0,0,0,295222,4907,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,146,0,1789788044279,1789788044288,9,False,7,7548366,0,0,4574,0,0,0,0,0,344321,5714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,149,0,1789788044285,1789788044295,10,False,8,7477024,1,0,4617,0,0,0,0,0,318946,5306,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,148,0,1789788044285,1789788044297,12,False,9,9116125,1,0,4617,0,0,0,0,0,328875,5526,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,147,0,1789788044284,1789788044297,13,False,10,10382404,1,0,4617,0,0,0,0,0,326510,5412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,150,0,1789788044288,1789788044301,13,False,9,9516635,1,0,4617,0,0,0,0,0,345702,5716,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,151,0,1789788044295,1789788044304,9,False,6,6808505,1,0,4617,0,0,0,0,0,236484,3734,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,153,0,1789788044297,1789788044306,9,False,6,6853336,0,0,4574,0,0,0,0,0,289740,4629,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,152,0,1789788044297,1789788044306,9,False,7,7369255,1,0,4617,0,0,0,0,0,315621,5122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,154,0,1789788044300,1789788044309,9,False,6,6856439,0,0,4574,0,0,0,0,0,303304,5029,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,155,0,1789788044304,1789788044317,13,False,11,7927198,0,3,4617,0,0,0,0,0,378118,6411,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,156,0,1789788044305,1789788044317,12,False,9,6121687,1,3,4660,0,0,0,0,0,273190,4325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,157,0,1789788044306,1789788044319,13,False,11,7629507,1,3,4660,0,0,0,0,0,292610,4723,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,158,0,1789788044309,1789788044321,12,False,10,7312385,0,3,4617,0,0,0,0,0,303949,5032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,159,0,1789788044317,1789788044326,9,False,6,6799791,0,0,4574,0,0,0,0,0,261437,4240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,160,0,1789788044317,1789788044326,9,False,6,6875915,0,0,4574,0,0,0,0,0,284912,4626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,161,0,1789788044319,1789788044327,8,False,6,6439474,0,0,4574,0,0,0,0,0,289472,4632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,162,0,1789788044321,1789788044331,10,False,7,7982774,0,0,4574,0,0,0,0,0,344230,5709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,163,0,1789788044325,1789788044334,9,False,7,7514270,0,0,4574,0,0,0,0,0,336499,5619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,164,0,1789788044326,1789788044338,12,False,10,10088510,0,0,4574,0,0,0,0,0,293112,4725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,165,0,1789788044327,1789788044339,12,False,9,9660400,1,0,4617,0,0,0,0,0,272250,4345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,166,0,1789788044331,1789788044341,10,False,8,8618074,1,0,4617,0,0,0,0,0,225977,3550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,167,0,1789788044334,1789788044345,11,False,8,8369072,1,0,4617,0,0,0,0,0,272511,4335,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,168,0,1789788044337,1789788044347,10,False,7,7972343,0,0,4574,0,0,0,0,0,331970,5418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,169,0,1789788044339,1789788044348,9,False,7,7120051,1,0,4617,0,0,0,0,0,297856,4905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,170,0,1789788044341,1789788044350,9,False,7,7163914,1,0,4617,0,0,0,0,0,316710,5120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,171,0,1789788044345,1789788044354,9,False,7,7326653,0,0,4574,0,0,0,0,0,354126,5921,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,172,0,1789788044347,1789788044358,11,False,9,9062709,1,0,4617,0,0,0,0,0,310525,5117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,173,0,1789788044348,1789788044360,12,False,9,9610115,0,0,4574,0,0,0,0,0,302452,4915,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,174,0,1789788044350,1789788044360,10,False,7,7732615,0,0,4574,0,0,0,0,0,301673,4831,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,282,175,0,1789788044354,1789788044364,10,False,8,8615556,1,0,4617,0,0,0,0,0,348895,5808,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,284,177,0,1789788044359,1789788044368,9,False,7,7096477,0,0,4574,0,0,0,0,0,306540,5132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,283,176,0,1789788044358,1789788044369,11,False,8,8848124,0,0,4574,0,0,0,0,0,349299,5894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,285,178,0,1789788044360,1789788044369,9,False,7,7232991,0,0,4574,0,0,0,0,0,336302,5613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,286,179,0,1789788044364,1789788044372,8,False,6,6249318,0,0,4574,0,0,0,0,0,274338,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,288,181,0,1789788044368,1789788044376,8,False,6,6387738,0,0,4574,0,0,0,0,0,275518,4436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,287,180,0,1789788044368,1789788044377,9,False,7,7060187,0,0,4574,0,0,0,0,0,229092,3637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,289,182,0,1789788044369,1789788044378,9,False,7,7213555,0,0,4574,0,0,0,0,0,301364,5015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,290,183,0,1789788044372,1789788044379,7,False,6,6084602,0,0,4574,0,0,0,0,0,267886,4346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,291,184,0,1789788044376,1789788044384,8,False,5,5887131,0,0,4574,0,0,0,0,0,255449,4041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,292,185,0,1789788044377,1789788044386,9,False,7,7367957,0,0,4574,0,0,0,0,0,262163,4145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,293,186,0,1789788044377,1789788044387,10,False,7,7410044,0,0,4574,0,0,0,0,0,301723,4921,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,294,187,0,1789788044379,1789788044387,8,False,6,6397337,0,0,4574,0,0,0,0,0,306490,4931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,295,188,0,1789788044384,1789788044392,8,False,6,6218467,0,0,4574,0,0,0,0,0,263655,4245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,296,189,0,1789788044386,1789788044394,8,False,6,6727000,0,0,4574,0,0,0,0,0,285471,4619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,297,190,0,1789788044386,1789788044395,9,False,6,6858547,0,0,4574,0,0,0,0,0,325537,5397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,299,192,0,1789788044391,1789788044405,14,False,12,12008378,0,0,4574,0,0,0,0,0,347303,5800,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,300,193,0,1789788044394,1789788044409,15,False,13,13301705,1,0,4617,0,0,0,0,0,276605,4432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,298,191,0,1789788044387,1789788044409,22,False,20,20209310,1,0,4617,0,0,0,0,0,1971525,4424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,301,194,0,1789788044395,1789788044411,16,False,13,13665338,1,0,4617,0,0,0,0,0,346784,5717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,302,195,0,1789788044405,1789788044413,8,False,5,5926074,1,0,4617,0,0,0,0,0,238365,3745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,303,196,0,1789788044409,1789788044417,8,False,6,6250403,1,0,4617,0,0,0,0,0,240782,3741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,305,198,0,1789788044410,1789788044419,9,False,6,6992429,0,0,4574,0,0,0,0,0,300386,4916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,306,199,0,1789788044412,1789788044421,9,False,6,6806090,0,0,4574,0,0,0,0,0,317658,5215,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,304,197,0,1789788044409,1789788044421,12,False,9,9667286,1,0,4617,0,0,0,0,0,256613,4131,0,0,0,0,0
