t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307502.5206335,29.462,34309458,382734,0,180,317,101,465120,4392673,138648376,16747428,2246776,61553024,45253140,64771556,0,0,0,0,6,0,116072842,1205955216,1215165813,200986,202018,561694,0,347176216,244882,1877932012,1677455389,0
1789307502.7713523,29.713,34309753,382734,0,180,317,101,465132,4392766,138648618,16897092,2396440,61542224,45091052,64771556,0,0,0,0,5,0,116072848,1205955216,1215165813,200986,202018,599110,0,347176216,244882,1877932012,1677455389,0
1789307503.022094,29.964,34310048,382734,0,180,317,101,465146,4392855,138666240,17148260,2647608,61532532,44823184,64771556,0,0,0,0,5,0,116073701,1205955216,1215165813,200986,202018,661902,0,347176753,244882,1877932012,1677455389,0
1789307503.2728162,30.215,34310341,382734,0,180,317,101,465166,4392939,138691259,17157488,2656836,61525160,44806392,64771556,0,0,0,0,4,0,116075494,1205955216,1215165813,200986,202018,664209,0,347178323,244882,1877932012,1677455389,0
1789307503.5235023,30.465,34310613,382734,0,180,317,101,465188,4393040,138732833,16915728,2415076,61552888,45079560,64771556,0,0,0,0,6,0,116077061,1205955216,1215165813,200986,202018,603769,0,347178388,244882,1877932012,1677455389,0
1789307503.774132,30.716,34310903,382734,0,180,317,101,465201,4393137,138737554,16835632,2334980,61575112,45184884,64771556,0,0,0,0,5,0,116077165,1205955216,1215165813,200986,202018,583745,0,347178541,244882,1877932012,1677455389,0
1789307504.024896,30.967,34311201,382736,0,180,317,101,465211,4393227,138737845,17031360,2525168,61542616,44953848,64771556,0,0,0,0,5,0,116077374,1205955598,1215166195,200986,202018,631292,0,347181655,244882,1877932012,1677461469,0
1789307504.275618,31.217,34311502,382736,0,180,317,101,465220,4393319,138738079,17331644,2825452,61548280,44650644,64771556,0,0,0,0,5,0,116077385,1205955598,1215166195,200986,202018,706363,0,347181672,244882,1877932012,1677461469,0
1789307504.526295,31.468,34311771,382736,0,180,317,101,465240,4393422,138789456,17382436,2876244,61522224,44572080,64771556,0,0,0,0,10,0,116079393,1205955598,1215166195,200986,202018,718753,0,347191417,244882,1877932012,1677461469,0
1789307504.7771504,31.719,34312051,382736,0,180,317,101,465257,4393525,138795451,16925764,2419572,61414904,44931008,64771556,0,0,0,0,5,0,116080172,1205955598,1215166195,200986,202018,604893,0,347215483,244882,1877932012,1677461469,0
1789307505.0276399,31.969,34312346,382736,0,180,317,101,465267,4393621,138795649,17159520,2653328,61384488,44663604,64771556,0,0,0,0,5,0,116080191,1205955598,1215166195,200986,202018,663332,0,347215487,244882,1877932012,1677461469,0
1789307505.278035,32.22,34312626,382736,0,180,317,101,465279,4393727,138817690,17380504,2874312,61398860,44451112,64771556,0,0,0,0,6,0,116081125,1205955598,1215166195,200986,202018,718578,0,347215533,244882,1877932012,1677461469,0
1789307505.5285017,32.47,34312934,382736,0,180,317,101,465302,4393791,138875023,17008112,2501920,61401860,44831628,64771556,0,0,0,0,4,0,116084372,1205955598,1215166195,200986,202018,625480,0,347215590,244882,1877932012,1677461469,0
1789307505.7790017,32.721,34313283,382736,0,180,317,101,465325,4393818,138880541,15072328,1811892,61435860,46816064,64771556,0,0,0,0,2,0,116091617,1205955815,1215166411,200986,202018,452754,0,347216555,244883,1877932124,1677461469,0
1789307506.0294816,32.971,34313658,382736,0,180,317,101,465350,4393818,138880836,12671000,1165180,61483244,49279904,64771556,0,0,0,0,3,0,116097442,1205955815,1215166411,200986,202018,291295,0,347216557,244883,1877932124,1677461469,0
1789307506.2799408,33.222,34314033,382736,0,180,317,101,465375,4393818,138881179,10318556,409388,61525248,51711892,64771556,0,0,0,0,3,0,116110622,1205955815,1215166411,200986,202018,102347,0,347216560,244883,1877932124,1677461469,0
