stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789785516870,1789785517649,779,False,773,720656955,2,22,2346,0,0,0,119811771,482907,0,0,0,0,113351348,482907,124455531
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789785516885,1789785517701,816,False,811,731542975,2,22,2346,0,0,0,119811771,482907,0,0,0,0,113350731,482907,129367822
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789785516876,1789785517735,859,False,854,776334633,2,22,2346,0,0,0,119811771,482907,0,0,0,0,113355163,482907,141276345
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789785516893,1789785517747,854,False,849,751595829,2,22,2346,0,0,0,119811771,482907,0,0,0,0,113346022,482907,141509665
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789785517648,1789785518420,772,False,766,720323816,2,20,2346,0,0,0,119811771,482907,0,0,0,0,113351919,482907,125307442
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789785517700,1789785518497,797,False,791,746827340,2,20,2346,0,0,0,119811771,482907,0,0,0,0,113349962,482907,137333561
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789785517735,1789785518530,795,False,789,712819005,2,20,2346,0,0,0,119811771,482907,0,0,0,0,113348263,482907,127615397
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789785517746,1789785518540,794,False,790,717000531,1,20,2346,0,0,0,119811756,482907,0,0,0,0,113356441,482907,127192933
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789785518419,1789785519196,777,False,771,733699627,2,14,2346,0,0,0,119811756,482907,0,0,0,0,113356170,482907,129221282
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789785518496,1789785519271,775,False,765,723578861,2,20,2389,0,0,0,119811756,482907,0,0,0,0,113352282,482907,131416444
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789785518529,1789785519286,757,False,752,703710696,1,20,2346,0,0,0,119811756,482907,0,0,0,0,113348605,482907,133971671
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789785518540,1789785519326,786,False,781,725293365,1,24,2346,0,0,0,119811756,482907,0,0,0,0,113349737,482907,141271880
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789785519195,1789785520011,816,False,807,753750805,1,31,2389,0,0,0,119811756,482907,0,0,0,0,113351951,482907,139357991
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789785519270,1789785520068,798,False,791,731589003,2,28,2346,0,0,0,119811756,482907,0,0,0,0,113345438,482907,151748570
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789785519285,1789785520079,794,False,784,715972171,6,28,2346,0,0,0,119811756,482907,0,0,0,0,113352568,482907,138432580
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789785519325,1789785520096,771,False,766,711131836,1,24,2346,0,0,0,119811756,482907,0,0,0,0,113342567,482907,138845133
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789785520010,1789785520794,784,False,778,718117745,2,31,2346,0,0,0,119811756,482907,0,0,0,0,113356799,482907,124948007
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789785520068,1789785520862,794,False,789,721826814,1,28,2346,0,0,0,119811756,482907,0,0,0,0,113350301,482907,128823532
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789785520078,1789785520888,810,False,806,709733543,1,28,2346,0,0,0,119811751,482907,0,0,0,0,113349437,482907,127244556
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789785520095,1789785520896,801,False,797,705331507,1,28,2346,0,0,0,119811741,482907,0,0,0,0,113351562,482907,125745296
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789785520794,1789785521565,771,False,765,711529806,1,29,2346,0,0,0,119811741,482907,0,0,0,0,113350645,482907,124994345
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789785520861,1789785521648,787,False,783,723807759,1,29,2346,0,0,0,119811741,482907,0,0,0,0,113347689,482907,125693137
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789785520887,1789785521679,792,False,788,715781023,1,29,2346,0,0,0,119811741,482907,0,0,0,0,113350887,482907,128007038
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789785520895,1789785521688,793,False,789,722066849,1,29,2346,0,0,0,119811741,482907,0,0,0,0,113345384,482907,126177336
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789785521564,1789785522309,745,False,740,702356056,1,16,2346,0,0,0,119811741,482907,0,0,0,0,113341194,482907,123362612
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789785521647,1789785522402,755,False,746,699336830,1,23,2389,0,0,0,119811741,482907,0,0,0,0,113353194,482907,129363053
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789785521688,1789785522465,777,False,772,703786260,1,26,2346,0,0,0,119811741,482907,0,0,0,0,113350577,482907,134938125
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789785521679,1789785522492,813,False,808,736205096,1,26,2346,0,0,0,119811741,482907,0,0,0,0,113351366,482907,147058675
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789785522308,1789785523083,775,False,771,720756325,1,24,2346,0,0,0,119811741,482907,0,0,0,0,113347818,482907,123341099
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789785522401,1789785523163,762,False,756,715678566,2,17,2346,0,0,0,119811741,482907,0,0,0,0,113355421,482907,123445253
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789785522464,1789785523204,740,False,736,699517731,1,14,2346,0,0,0,119811731,482907,0,0,0,0,113349618,482907,123349103
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789785522491,1789785523250,759,False,749,704920341,1,22,2389,0,0,0,119811726,482907,0,0,0,0,113355354,482907,133898342
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789785523083,1789785523848,765,False,761,713621474,1,18,2346,0,0,0,119811726,482907,0,0,0,0,113351254,482907,125231009
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789785523163,1789785523925,762,False,758,715335251,1,18,2346,0,0,0,119811726,482907,0,0,0,0,113352268,482907,124105980
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789785523204,1789785523960,756,False,753,709170478,1,18,2346,0,0,0,119811726,482907,0,0,0,0,113347579,482907,123005917
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789785523249,1789785523998,749,False,744,709443907,1,10,2346,0,0,0,119811726,482907,0,0,0,0,113347539,482907,123545016
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789785523848,1789785524609,761,False,756,712154769,1,19,2346,0,0,0,119811726,482907,0,0,0,0,113349346,482907,122601032
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789785523924,1789785524708,784,False,780,728800838,1,19,2346,0,0,0,119811726,482907,0,0,0,0,113352989,482907,125498594
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789785523960,1789785524716,756,False,753,701001474,1,19,2346,0,0,0,119811726,482907,0,0,0,0,113358963,482907,122482428
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789785523998,1789785524760,762,False,758,711912660,1,19,2346,0,0,0,119811726,482907,0,0,0,0,113344230,482907,125720840
2,save at NativeMethodAccessorImpl.java:0,53,48,0,1789785524609,1789785525357,748,False,740,697162786,1,20,2389,0,0,0,119811726,482907,0,0,0,0,113351749,482907,128960776
2,save at NativeMethodAccessorImpl.java:0,54,49,0,1789785524707,1789785525484,777,False,771,712821353,1,23,2346,0,0,0,119811721,482907,0,0,0,0,113355540,482907,129882940
2,save at NativeMethodAccessorImpl.java:0,55,50,0,1789785524716,1789785525497,781,False,778,699471984,1,23,2346,0,0,0,119811711,482907,0,0,0,0,113351505,482907,131621640
2,save at NativeMethodAccessorImpl.java:0,56,51,0,1789785524759,1789785525524,765,False,761,707515801,1,23,2346,0,0,0,119811711,482907,0,0,0,0,113353795,482907,132470103
2,save at NativeMethodAccessorImpl.java:0,57,52,0,1789785525356,1789785526127,771,False,766,727382333,2,17,2346,0,0,0,119811711,482907,0,0,0,0,113355985,482907,123947389
2,save at NativeMethodAccessorImpl.java:0,58,53,0,1789785525483,1789785526233,750,False,745,701207790,1,14,2346,0,0,0,119811711,482907,0,0,0,0,113348821,482907,123771829
2,save at NativeMethodAccessorImpl.java:0,59,54,0,1789785525497,1789785526248,751,False,748,692319141,1,14,2346,0,0,0,119811711,482907,0,0,0,0,113350788,482907,123736354
2,save at NativeMethodAccessorImpl.java:0,60,55,0,1789785525524,1789785526277,753,False,749,710118124,1,14,2346,0,0,0,119811711,482907,0,0,0,0,113355515,482907,124151590
2,save at NativeMethodAccessorImpl.java:0,61,56,0,1789785526127,1789785526916,789,False,784,724927985,1,17,2346,0,0,0,119811711,482907,0,0,0,0,113346283,482907,123321714
2,save at NativeMethodAccessorImpl.java:0,62,57,0,1789785526232,1789785527006,774,False,770,706963103,1,17,2346,0,0,0,119811711,482907,0,0,0,0,113354448,482907,124479280
2,save at NativeMethodAccessorImpl.java:0,63,58,0,1789785526248,1789785527020,772,False,768,695942456,1,17,2346,0,0,0,119811711,482907,0,0,0,0,113356283,482907,123026152
2,save at NativeMethodAccessorImpl.java:0,64,59,0,1789785526276,1789785527042,766,False,762,716333022,1,17,2346,0,0,0,119811711,482907,0,0,0,0,113354844,482907,128251301
2,save at NativeMethodAccessorImpl.java:0,65,60,0,1789785526915,1789785527647,732,False,727,692364767,1,11,2346,0,0,0,119811711,482907,0,0,0,0,113347989,482907,121337166
2,save at NativeMethodAccessorImpl.java:0,66,61,0,1789785527006,1789785527768,762,False,758,702558410,1,11,2346,0,0,0,119811696,482907,0,0,0,0,113354484,482907,121481080
2,save at NativeMethodAccessorImpl.java:0,68,63,0,1789785527041,1789785527811,770,False,766,691535984,1,11,2346,0,0,0,119811691,482907,0,0,0,0,113351260,482907,123313320
2,save at NativeMethodAccessorImpl.java:0,67,62,0,1789785527019,1789785527820,801,False,798,685231527,1,11,2346,0,0,0,119811696,482907,0,0,0,0,113353456,482907,121902598
2,save at NativeMethodAccessorImpl.java:0,72,67,0,1789785527820,1789785528217,397,False,393,340383677,1,12,2346,0,0,0,56705595,229387,0,0,0,0,53026020,229387,53109222
2,save at NativeMethodAccessorImpl.java:0,69,64,0,1789785527646,1789785528383,737,False,733,697120897,1,12,2346,0,0,0,119811681,482907,0,0,0,0,113351605,482907,122617890
2,save at NativeMethodAccessorImpl.java:0,71,66,0,1789785527810,1789785528465,655,False,652,592983268,1,15,2346,0,0,0,100765969,406449,0,0,0,0,95112051,406449,107455525
2,save at NativeMethodAccessorImpl.java:0,70,65,0,1789785527768,1789785528536,768,False,765,710720338,1,15,2346,0,0,0,119811676,482907,0,0,0,0,113352375,482907,125126487
2,save at NativeMethodAccessorImpl.java:0,73,68,0,1789785528216,1789785528609,393,False,389,332092680,1,3,2346,0,0,0,56705595,229387,0,0,0,0,53025490,229387,54508511
2,save at NativeMethodAccessorImpl.java:0,74,69,0,1789785528383,1789785528770,387,False,383,325626700,1,3,2346,0,0,0,56705595,229387,0,0,0,0,53026292,229387,54245348
2,save at NativeMethodAccessorImpl.java:0,75,70,0,1789785528465,1789785528845,380,False,375,322963294,1,6,2346,0,0,0,56705595,229387,0,0,0,0,53024101,229387,55264478
2,save at NativeMethodAccessorImpl.java:0,76,71,0,1789785528536,1789785528923,387,False,384,333432953,1,7,2346,0,0,0,56705595,229387,0,0,0,0,53024903,229387,54912322
2,save at NativeMethodAccessorImpl.java:0,77,72,0,1789785528609,1789785529019,410,False,407,323347285,1,7,2346,0,0,0,56705370,229387,0,0,0,0,53028307,229387,73790718
2,save at NativeMethodAccessorImpl.java:0,78,73,0,1789785528769,1789785529178,409,False,405,335152836,1,8,2346,0,0,0,56700250,229383,0,0,0,0,53024908,229383,56890815
2,save at NativeMethodAccessorImpl.java:0,79,74,0,1789785528844,1789785529248,404,False,398,339074778,2,6,2346,0,0,0,56682035,229368,0,0,0,0,53015643,229368,59958466
2,save at NativeMethodAccessorImpl.java:0,82,77,0,1789785529177,1789785529255,78,False,74,65021891,1,4,2346,0,0,0,8949765,36216,0,0,0,0,8371943,36216,12753099
2,save at NativeMethodAccessorImpl.java:0,80,75,0,1789785528923,1789785529332,409,False,405,339404794,1,7,2346,0,0,0,56682035,229368,0,0,0,0,53021780,229368,56706042
2,save at NativeMethodAccessorImpl.java:0,81,76,0,1789785529019,1789785529400,381,False,378,317203063,1,7,2346,0,0,0,56681980,229368,0,0,0,0,53020359,229368,66523510
3,save at NativeMethodAccessorImpl.java:0,84,1,0,1789785529426,1789785529810,384,False,367,328788740,11,13,6099,58785696,0,0,0,0,34777910,148250,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,3,0,1789785529427,1789785529867,440,False,427,357023036,10,13,6056,67174288,0,0,0,0,40687101,173324,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,2,0,1789785529427,1789785529870,443,False,430,360442019,11,13,6056,67174288,0,0,0,0,38424902,163782,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,0,0,1789785529425,1789785529875,450,False,435,373942540,11,13,6056,67174288,0,0,0,0,43116523,183676,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,4,0,1789785529809,1789785530005,196,False,188,186322277,4,1,6056,67174288,0,0,0,0,43187351,183997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,7,0,1789785529874,1789785530006,132,False,127,125375557,3,1,6056,58785696,0,0,0,0,34080172,145291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,6,0,1789785529869,1789785530012,143,False,138,135992077,2,1,6056,67174288,0,0,0,0,37837467,161247,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,5,0,1789785529866,1789785530013,147,False,141,139454045,3,1,6056,67174288,0,0,0,0,37878737,161390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,9,0,1789785530006,1789785530132,126,False,118,116017467,1,4,6099,58785696,0,0,0,0,34047617,145151,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,8,0,1789785530004,1789785530134,130,False,123,119558873,2,4,6056,58785696,0,0,0,0,31691897,135129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,10,0,1789785530012,1789785530135,123,False,119,115273055,2,4,6056,58785696,0,0,0,0,34070772,145190,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,11,0,1789785530012,1789785530142,130,False,125,121244163,2,4,6056,58785696,0,0,0,0,35520147,151359,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,12,0,1789785530132,1789785530257,125,False,117,113982472,3,4,6056,58785696,0,0,0,0,31787131,135396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,15,0,1789785530141,1789785530274,133,False,127,121390027,3,6,6056,58785696,0,0,0,0,33271127,141850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,14,0,1789785530134,1789785530292,158,False,153,148215565,2,6,6056,67174288,0,0,0,0,42399518,180615,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,13,0,1789785530133,1789785530302,169,False,163,157982210,3,6,6056,67174288,0,0,0,0,43021706,183344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,17,0,1789785530274,1789785530374,100,False,96,96717193,1,0,6013,58785696,0,0,0,0,30850929,131541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,16,0,1789785530257,1789785530399,142,False,133,129542219,2,6,6099,67174288,0,0,0,0,39221247,167187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,18,0,1789785530292,1789785530451,159,False,152,145061513,2,7,6056,67174288,0,0,0,0,41361683,176299,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,19,0,1789785530301,1789785530451,150,False,145,137950184,2,7,6056,67174288,0,0,0,0,42297630,180222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,20,0,1789785530374,1789785530490,116,False,111,104349586,2,7,6056,58785696,0,0,0,0,32477251,138482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,22,0,1789785530450,1789785530596,146,False,139,137003962,4,2,6056,67174288,0,0,0,0,37799922,161095,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,21,0,1789785530399,1789785530596,197,False,191,185607097,3,5,6056,83951472,0,0,0,0,53669533,228504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,23,0,1789785530451,1789785530617,166,False,160,158588432,3,2,6056,67174288,0,0,0,0,43961333,187286,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,24,0,1789785530489,1789785530627,138,False,134,132169077,1,2,6056,67174288,0,0,0,0,37994783,161913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,26,0,1789785530596,1789785530728,132,False,121,119809616,3,4,6099,58785696,0,0,0,0,34839859,148528,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,27,0,1789785530616,1789785530751,135,False,129,122501076,1,7,6056,67174288,0,0,0,0,36909815,157354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,25,0,1789785530595,1789785530776,181,False,175,168414383,3,7,6056,67174288,0,0,0,0,43817188,186725,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,28,0,1789785530627,1789785530777,150,False,146,138771014,2,7,6056,67174288,0,0,0,0,37005477,157721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,29,0,1789785530727,1789785530880,153,False,146,141127157,4,5,6056,67174288,0,0,0,0,39279965,167403,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,32,0,1789785530777,1789785530897,120,False,116,114435881,1,2,6056,58785696,0,0,0,0,36278004,154480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,31,0,1789785530776,1789785530902,126,False,122,120770488,2,2,6056,67174288,0,0,0,0,37973683,161843,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,30,0,1789785530751,1789785530906,155,False,151,148914819,2,2,6056,75562880,0,0,0,0,46151280,196563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,33,0,1789785530879,1789785531000,121,False,112,109920363,2,3,6099,58785696,0,0,0,0,34847834,148596,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,34,0,1789785530896,1789785531033,137,False,130,117791013,1,12,6056,58785696,0,0,0,0,36324086,154745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,36,0,1789785530906,1789785531034,128,False,124,111438818,1,12,6056,58785696,0,0,0,0,34706585,147892,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,35,0,1789785530902,1789785531086,184,False,180,167420600,1,12,6056,75562880,0,0,0,0,46847008,199567,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,37,0,1789785530999,1789785531138,139,False,133,123204590,2,11,6056,67174288,0,0,0,0,37695718,160626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,39,0,1789785531033,1789785531141,108,False,103,102091693,2,2,6056,58785696,0,0,0,0,31636359,134889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,38,0,1789785531032,1789785531159,127,False,121,119992303,2,2,6056,58785696,0,0,0,0,33812446,144135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,42,0,1789785531141,1789785531248,107,False,102,98419754,1,3,6056,58785696,0,0,0,0,30939558,131915,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,40,0,1789785531086,1789785531248,162,False,153,149773341,2,5,6099,75562880,0,0,0,0,46199433,196866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,41,0,1789785531137,1789785531277,140,False,133,127349848,2,6,6056,67174288,0,0,0,0,38486896,164051,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,43,0,1789785531159,1789785531278,119,False,113,106677874,2,6,6056,58785696,0,0,0,0,31734196,135279,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,45,0,1789785531248,1789785531407,159,False,152,147251305,3,4,6056,67174288,0,0,0,0,42273419,180114,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,47,0,1789785531278,1789785531407,129,False,124,122694900,2,1,6056,67174288,0,0,0,0,38548467,164235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,44,0,1789785531247,1789785531413,166,False,160,155144114,4,4,6056,67174288,0,0,0,0,43076884,183494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,46,0,1789785531276,1789785531419,143,False,137,135545740,2,1,6056,67174288,0,0,0,0,42292506,180215,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,49,0,1789785531407,1789785531518,111,False,101,99660419,2,4,6099,58785696,0,0,0,0,31711218,135088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,50,0,1789785531413,1789785531523,110,False,107,103616427,1,4,6056,58785696,0,0,0,0,31732899,135237,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,51,0,1789785531418,1789785531556,138,False,131,125432601,1,7,6056,67174288,0,0,0,0,38444316,163776,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,48,0,1789785531406,1789785531563,157,False,153,146555542,2,7,6056,75562880,0,0,0,0,44669576,190310,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,54,0,1789785531555,1789785531641,86,False,81,79554603,2,1,6056,46202800,0,0,0,0,24032239,102503,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,52,0,1789785531517,1789785531648,131,False,125,120581070,3,4,6056,58785696,0,0,0,0,36237283,154486,3,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,53,0,1789785531523,1789785531664,141,False,138,133213301,1,4,6056,67174288,0,0,0,0,40849776,173966,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,55,0,1789785531563,1789785531689,126,False,122,121208742,1,1,6056,67174288,0,0,0,0,38384396,163572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,56,0,1789785531640,1789785531775,135,False,129,125184276,1,4,6056,67174288,0,0,0,0,39383369,167864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,58,0,1789785531664,1789785531775,111,False,103,101223822,2,4,6099,58785696,0,0,0,0,31733406,135312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,57,0,1789785531648,1789785531776,128,False,124,120761201,1,4,6056,67174288,0,0,0,0,37821361,161197,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,59,0,1789785531689,1789785531817,128,False,123,115960718,1,7,6056,58785696,0,0,0,0,35527265,151486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,62,0,1789785531775,1789785531902,127,False,122,117334619,2,4,6056,58785696,0,0,0,0,33954821,144738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,61,0,1789785531775,1789785531908,133,False,128,123811944,2,4,6056,67174288,0,0,0,0,37695536,160582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,60,0,1789785531774,1789785531913,139,False,133,128616455,3,4,6056,67174288,0,0,0,0,39298226,167482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,63,0,1789785531816,1789785531958,142,False,137,135672059,2,1,6056,67174288,0,0,0,0,42221531,179877,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,66,0,1789785531912,1789785532023,111,False,103,101389952,1,4,6099,58785696,0,0,0,0,32449366,138242,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,64,0,1789785531902,1789785532028,126,False,123,119742011,1,4,6056,67174288,0,0,0,0,36955858,157544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,65,0,1789785531907,1789785532053,146,False,140,133227089,1,7,6056,67174288,0,0,0,0,40875012,174188,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,67,0,1789785531958,1789785532084,126,False,122,115442665,1,7,6056,58785696,0,0,0,0,35466167,151172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,68,0,1789785532022,1789785532142,120,False,115,111837779,2,3,6056,58785696,0,0,0,0,34776931,148274,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,71,0,1789785532083,1789785532178,95,False,91,90182521,1,1,6056,46202800,0,0,0,0,28883734,123187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,69,0,1789785532028,1789785532196,168,False,164,159676300,1,4,6056,75562880,0,0,0,0,50147327,213645,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,70,0,1789785532052,1789785532203,151,False,146,145072930,2,1,6056,75562880,0,0,0,0,44614550,190082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,72,0,1789785532142,1789785532266,124,False,117,113718989,1,4,6099,58785696,0,0,0,0,36398382,155143,0,0,0,0,0
