t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785532.323485,28.604,1239660,32508,0,172,64,52,37966,397577,11663996,16636020,5939364,61957776,45776724,64771552,0,0,0,0,7,0,13590876,130885303,132640725,34205,35834,1484841,1546538,3096857,0,34387865,25848,156778022,151929029,0
1789785532.5739956,28.854,1239915,32508,0,172,64,52,37973,397717,11666387,16636020,5939364,61956800,45775748,64771552,0,0,0,0,8,0,13591071,130885303,132640725,34205,35834,1484841,1546513,3096808,0,34388033,25848,156778022,151929029,0
1789785532.824753,29.105,1240160,32508,0,172,64,52,37978,397866,11669100,16636116,5939460,61956888,45775748,64771552,0,0,0,0,8,0,13591195,130885303,132640725,34205,35834,1484865,1546516,3096813,0,34388099,25848,156778022,151929029,0
1789785533.0752242,29.356,1240421,32508,0,172,64,52,37983,397998,11671139,16636212,5939556,61956912,45775684,64771552,0,0,0,0,5,0,13591285,130885303,132640725,34205,35834,1484889,1546516,3096814,0,34388135,25848,156778022,151929029,0
1789785533.3257391,29.606,1240695,32508,0,172,64,52,37989,398116,11673579,16636212,5939556,61991272,45810044,64771552,0,0,0,0,6,0,13591422,130885303,132640725,34205,35834,1484889,1547374,3098532,0,34388167,25848,156778022,151929029,0
1789785533.576249,29.857,1240975,32508,0,172,64,52,37994,398231,11675716,16636308,5939652,61990984,45809668,64771552,0,0,0,0,5,0,13591996,130885303,132640725,34205,35834,1484913,1547367,3098517,0,34388196,25848,156778022,151929029,0
1789785533.8267596,30.107,1241257,32508,0,172,64,52,37998,398345,11677716,16636308,5939652,61990984,45809668,64771552,0,0,0,0,5,0,13592095,130885303,132640725,34205,35834,1484913,1547367,3098517,0,34388205,25848,156778022,151929029,0
1789785534.0772605,30.358,1241537,32508,0,172,64,52,38005,398459,11680242,16636404,5939836,61990960,45809544,64771552,0,0,0,0,5,0,13592217,130885336,132640759,34205,35834,1484959,1547366,3098516,0,34388308,25848,156778022,151929129,0
1789785534.3279257,30.608,1241792,32522,0,172,64,52,38016,398580,11686992,16636540,5440036,62026616,45845024,64771552,0,7936,0,0,9,0,13592580,130894430,132650067,34205,35834,1360009,1548256,3100298,1984,34388515,25848,156778026,152429281,0
1789785534.5786324,30.859,1242014,32541,0,172,64,52,38031,398728,11694555,16636564,4861688,62026032,45844396,64771552,0,8192,0,1,8,0,13593105,130912335,132668502,34205,35834,1215422,1548242,3100269,2048,34388524,25848,156778030,153007373,0
1789785534.8293602,31.11,1242232,32567,0,172,64,52,38039,398876,11698339,16636668,4704816,62026092,45844332,64771552,0,12800,0,1,5,0,13593566,130927644,132684193,34205,35834,1176204,1548243,3100272,3200,34388531,25848,156778030,153164717,0
1789785535.080079,31.36,1242450,32589,0,172,64,52,38045,399031,11702463,16636684,4557772,62026112,45844332,64771552,0,16384,0,1,3,0,13593805,130945621,132703149,34205,35834,1139443,1548244,3100273,4096,34388548,25848,156778030,153311377,0
1789785535.3306873,31.611,1242668,32610,0,172,64,52,38053,399185,11706802,16636788,4410784,62059504,45877624,64771552,0,11812,0,1,9,0,13594177,130968378,132727846,34205,35834,1102696,1549077,3101942,2953,34388576,25848,156778030,153458457,0
1789785535.5811872,31.862,1242921,32632,0,172,64,52,38061,399301,11710290,16636892,4262848,62058660,45876680,64771552,0,12160,0,1,8,0,13594378,130990883,132751737,34205,35834,1065712,1549056,3101900,3040,34388656,25848,156778030,153606489,0
1789785535.8317463,32.112,1243153,32654,0,172,64,52,38069,399438,11713816,16636900,4115764,62057428,45875420,64771552,0,7584,0,1,5,0,13594726,131009408,132771524,34205,35834,1028941,1549025,3101839,1896,34388952,25848,156778030,153753573,0
1789785536.0822527,32.363,1243406,32676,0,172,64,52,38077,399553,11716288,16637004,3968196,62057304,45875196,64771552,0,11776,0,1,5,0,13594879,131031420,132794297,34205,35834,992049,1549022,3101832,2944,34388975,25848,156778030,153901337,0
1789785536.332993,32.613,1243637,32699,0,172,64,52,38084,399689,11719566,16637012,3820512,62087748,45905628,64771552,0,11776,0,1,8,0,13595138,131048093,132811459,34205,35834,955128,1549782,3103354,2944,34389158,25848,156778030,154049301,0
1789785536.583738,32.864,1243841,32721,0,172,64,52,38093,399852,11725253,16643332,3678732,62058624,45870164,64771552,0,8192,0,1,14,0,13595432,131060145,132824084,34205,35834,919683,1549055,3101898,2048,34394812,25848,156778042,154197001,0
1789785536.834363,33.115,1244076,32744,0,172,64,52,38103,399986,11728957,16712252,3597196,61961908,45703816,64771552,0,15168,0,1,7,0,13595654,131084081,132848827,34205,35834,899299,1546623,3097028,3792,34411540,25848,156778042,154347585,0
1789785537.0849655,33.365,1244407,32768,0,172,64,52,38107,400029,11730178,16755636,3493444,61958044,45655148,64771552,0,14604,0,1,2,0,13595755,131123062,132888227,34205,35834,873361,1546491,3096764,3651,34411777,25848,156778042,154494573,0
1789785537.3354053,33.616,1244757,32792,0,172,64,52,38111,400052,11730594,16755644,3344296,61963284,45660376,64771552,0,12096,0,1,2,0,13595979,131240034,133005355,34205,35834,836074,1546622,3097026,3024,34411778,25848,156778042,154644077,0
1789785537.5858335,33.866,1245032,32814,0,172,64,52,38116,400146,11735561,16755660,3197240,61978456,45675516,64771552,0,15684,0,1,5,0,13596268,131259060,133025039,34205,35834,799310,1547001,3097785,3921,34413257,25848,156778042,154790777,0
1789785537.8362958,34.117,1245302,32837,0,172,64,52,38124,400246,11740801,16755668,3050688,61902448,45599496,64771552,0,14552,0,1,5,0,13596608,131304377,133070505,34205,35834,762672,1545103,3093985,3638,34430241,25848,156778042,154937329,0
1789785538.086772,34.367,1245601,32860,0,172,64,52,38133,400313,11744006,16755676,2905388,61703948,45400984,64771552,0,8192,0,1,3,0,13596916,131341366,133107911,34205,35834,726347,1540148,3084063,2048,34479555,25848,156778046,155082633,0
1789785538.3372414,34.618,1245926,32884,0,172,64,52,38141,400358,11745351,16755684,2754388,61505704,45202732,64771552,0,7580,0,1,3,0,13597058,131382334,133149121,34205,35834,688597,1535199,3074153,1895,34533496,25848,156778046,155233629,0
1789785538.587751,34.868,1246250,32908,0,172,64,52,38145,400405,11747983,16637576,2489456,61521656,45338420,64771552,0,6656,0,1,9,0,13597316,131457351,133225146,34205,35834,622364,1535638,3075031,1664,34534064,25848,156778066,155380385,0
1789785538.8383522,35.119,1246578,32931,0,172,64,52,38170,400429,11750655,13677824,1649580,61562616,48355532,64771552,0,11776,0,1,2,0,13602842,131534065,133302884,34205,35834,412395,1537069,3077897,2944,34534869,25849,156778158,155529385,0
1789785539.088823,35.369,1246940,32954,0,172,64,52,38184,400429,11753519,12019856,1117516,61575720,50039128,64771552,0,8192,0,1,1,0,13605771,131690791,133460596,34205,35834,279379,1537710,3079181,2048,34534870,25849,156778170,155677109,0
1789785539.3392684,35.62,1247315,32958,0,172,64,52,38205,400430,11753991,9313560,383120,61742048,52969176,64771552,0,0,0,0,2,0,13610140,131698834,133468681,34205,35834,95497,1543296,3090366,0,34534874,25849,156778170,155698205,0
