stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,155,44,0,1789303338168,1789303338247,79,False,74,74650641,2,0,6013,59834256,0,0,0,0,46318367,23962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,45,0,1789303338199,1789303338282,83,False,78,73938423,2,4,6056,59834256,0,0,0,0,45187362,23374,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,47,0,1789303338204,1789303338282,78,False,71,67697821,1,4,6056,59834256,0,0,0,0,41617671,21528,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,46,0,1789303338203,1789303338289,86,False,82,78126585,1,4,6056,59834256,0,0,0,0,45136468,23350,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,48,0,1789303338246,1789303338356,110,False,102,94649553,2,8,6056,68222848,0,0,0,0,47940770,24803,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,49,0,1789303338281,1789303338356,75,False,69,65967025,3,4,6056,51445664,0,0,0,0,34275101,17726,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,50,0,1789303338282,1789303338369,87,False,82,78166133,3,4,6056,51445664,0,0,0,0,33962087,17563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,51,0,1789303338288,1789303338370,82,False,77,73696298,2,4,6056,59834256,0,0,0,0,40714397,21062,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,54,0,1789303338368,1789303338419,51,False,46,46775446,2,0,6013,42532784,0,0,0,0,25732960,13308,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,52,0,1789303338355,1789303338428,73,False,67,67468367,3,0,6013,51445664,0,0,0,0,38947642,20143,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,53,0,1789303338356,1789303338433,77,False,73,73541998,2,0,6013,59834256,0,0,0,0,43276630,22387,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,55,0,1789303338370,1789303338443,73,False,69,69157136,2,0,6013,59834256,0,0,0,0,41501641,21468,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,57,0,1789303338427,1789303338497,70,False,65,65860463,2,0,6013,59834256,0,0,0,0,40682285,21042,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,56,0,1789303338419,1789303338504,85,False,82,82295503,2,0,6013,59834256,0,0,0,0,42288636,21877,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,58,0,1789303338433,1789303338505,72,False,67,67746862,2,0,6013,51445664,0,0,0,0,33864786,17513,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,59,0,1789303338442,1789303338507,65,False,62,62016107,1,0,6013,51445664,0,0,0,0,38092868,19704,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,62,0,1789303338505,1789303338570,65,False,61,59633738,1,2,6056,51445664,0,0,0,0,35823029,18529,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,60,0,1789303338497,1789303338571,74,False,70,68580050,2,2,6056,59834256,0,0,0,0,41862444,21655,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,61,0,1789303338504,1789303338576,72,False,68,66653337,1,2,6056,59834256,0,0,0,0,40290540,20843,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,63,0,1789303338507,1789303338588,81,False,77,75194012,1,2,6056,59834256,0,0,0,0,45535810,23556,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,66,0,1789303338576,1789303338640,64,False,60,60078207,2,0,6013,51445664,0,0,0,0,34730826,17964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,65,0,1789303338570,1789303338644,74,False,70,70644939,1,0,6013,59834256,0,0,0,0,43415186,22458,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,64,0,1789303338569,1789303338652,83,False,79,79047151,2,0,6013,59834256,0,0,0,0,39850664,20613,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,67,0,1789303338587,1789303338666,79,False,74,74611591,2,0,6013,51445664,0,0,0,0,37901372,19604,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,68,0,1789303338640,1789303338705,65,False,61,61349926,2,0,6013,51445664,0,0,0,0,37342341,19315,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,71,0,1789303338666,1789303338720,54,False,50,50497747,1,0,6013,42532784,0,0,0,0,30873116,15967,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,70,0,1789303338652,1789303338732,80,False,77,77239456,1,0,6013,68222848,0,0,0,0,47606902,24626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,69,0,1789303338644,1789303338740,96,False,92,92269627,2,0,6013,68222848,0,0,0,0,53604346,27731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,72,0,1789303338705,1789303338791,86,False,77,75381407,2,3,6099,51445664,0,0,0,0,38916201,20128,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,73,0,1789303338719,1789303338792,73,False,69,65814122,1,3,6056,59834256,0,0,0,0,40221400,20808,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,74,0,1789303338732,1789303338801,69,False,66,62648568,1,3,6056,51445664,0,0,0,0,37219395,19252,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,75,0,1789303338740,1789303338835,95,False,89,82350479,2,6,6056,59834256,0,0,0,0,43618697,22561,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,76,0,1789303338790,1789303338872,82,False,76,73113312,2,3,6056,51445664,0,0,0,0,37036647,19156,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,77,0,1789303338792,1789303338873,81,False,77,73818368,2,3,6056,59834256,0,0,0,0,43885221,22700,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,78,0,1789303338801,1789303338881,80,False,77,73587529,1,3,6056,59834256,0,0,0,0,45955411,23775,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,79,0,1789303338835,1789303338900,65,False,60,60790684,2,0,6013,51445664,0,0,0,0,35455784,18339,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,82,0,1789303338881,1789303338936,55,False,52,52574663,1,0,6013,42532784,0,0,0,0,29932071,15480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,81,0,1789303338872,1789303338937,65,False,62,62297363,1,0,6013,51445664,0,0,0,0,38744996,20041,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,80,0,1789303338872,1789303338951,79,False,75,75277348,2,0,6013,59834256,0,0,0,0,46796273,24206,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,83,0,1789303338899,1789303338975,76,False,72,72236850,1,0,6013,59834256,0,0,0,0,45998877,23794,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,85,0,1789303338937,1789303338996,59,False,55,55077275,1,0,6013,51445664,0,0,0,0,34371854,17775,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,84,0,1789303338936,1789303339000,64,False,61,61009001,1,0,6013,51445664,0,0,0,0,37873510,19589,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,86,0,1789303338950,1789303339021,71,False,67,65780940,1,2,6056,59834256,0,0,0,0,40794835,21102,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,87,0,1789303338975,1789303339061,86,False,82,80607566,2,2,6056,59834256,0,0,0,0,43998098,22760,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,88,0,1789303338996,1789303339066,70,False,67,65532641,1,2,6056,59834256,0,0,0,0,40614563,21006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,89,0,1789303339000,1789303339073,73,False,70,68108730,1,2,6056,59834256,0,0,0,0,43209808,22350,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,90,0,1789303339020,1789303339097,77,False,73,73927395,1,0,6013,59834256,0,0,0,0,47193223,24411,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,93,0,1789303339073,1789303339115,42,False,39,39602516,1,0,6013,42532784,0,0,0,0,24117382,12474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,92,0,1789303339065,1789303339123,58,False,55,55116508,1,0,6013,51445664,0,0,0,0,34435147,17813,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,91,0,1789303339061,1789303339124,63,False,60,60331417,1,0,6013,51445664,0,0,0,0,36954580,19114,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,94,0,1789303339097,1789303339164,67,False,64,64029130,1,0,6013,59834256,0,0,0,0,39591709,20481,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,96,0,1789303339123,1789303339189,66,False,62,62934439,1,0,6013,59834256,0,0,0,0,40088168,20737,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,95,0,1789303339115,1789303339203,88,False,85,85427612,1,0,6013,68222848,0,0,0,0,55069563,28486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,97,0,1789303339124,1789303339231,107,False,104,104588765,1,0,6013,76611440,0,0,0,0,57924652,29968,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,98,0,1789303339164,1789303339238,74,False,70,70546872,2,0,6013,51445664,0,0,0,0,34997438,18101,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,99,0,1789303339189,1789303339267,78,False,73,69544641,1,3,6056,59834256,0,0,0,0,43594307,22551,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,100,0,1789303339203,1789303339290,87,False,81,74871792,1,7,6056,59834256,0,0,0,0,46725807,24172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,101,0,1789303339231,1789303339325,94,False,91,84087079,1,7,6056,68222848,0,0,0,0,52105579,26958,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,102,0,1789303339238,1789303339328,90,False,87,80173938,1,7,6056,59834256,0,0,0,0,46517040,24065,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,103,0,1789303339266,1789303339346,80,False,75,71919062,2,4,6056,59834256,0,0,0,0,42941803,22210,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,104,0,1789303339289,1789303339346,57,False,52,52710599,2,0,6013,42532784,0,0,0,0,31006827,16036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,105,0,1789303339325,1789303339393,68,False,64,64752014,1,0,6013,59834256,0,0,0,0,40467775,20932,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,107,0,1789303339346,1789303339406,60,False,57,57043951,1,0,6013,51445664,0,0,0,0,35221659,18217,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,106,0,1789303339328,1789303339408,80,False,77,77498033,1,0,6013,68222848,0,0,0,0,49417256,25565,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,108,0,1789303339346,1789303339416,70,False,67,67489024,1,0,6013,59834256,0,0,0,0,42334452,21898,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,109,0,1789303339393,1789303339453,60,False,57,57910340,1,0,6013,51445664,0,0,0,0,36009279,18624,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,111,0,1789303339408,1789303339490,82,False,78,77140778,2,2,6056,59834256,0,0,0,0,40326549,20860,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,110,0,1789303339405,1789303339491,86,False,81,80075285,2,2,6056,59834256,0,0,0,0,41606293,21519,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,112,0,1789303339416,1789303339492,76,False,73,71634369,1,2,6056,59834256,0,0,0,0,45454215,23511,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,113,0,1789303339453,1789303339540,87,False,84,82520185,1,2,6056,68222848,0,0,0,0,51994230,26897,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,115,0,1789303339490,1789303339558,68,False,65,65129626,1,0,6013,59834256,0,0,0,0,41228854,21325,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,116,0,1789303339491,1789303339565,74,False,71,71649447,1,0,6013,59834256,0,0,0,0,45509348,23542,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,114,0,1789303339490,1789303339569,79,False,76,76503619,1,0,6013,68222848,0,0,0,0,48867401,25276,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,117,0,1789303339540,1789303339622,82,False,78,78658690,1,0,6013,68222848,0,0,0,0,49164598,25435,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,118,0,1789303339558,1789303339625,67,False,63,63616223,1,0,6013,59834256,0,0,0,0,39634941,20500,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,120,0,1789303339569,1789303339625,56,False,54,54197071,1,0,6013,51445664,0,0,0,0,33771352,17463,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,119,0,1789303339565,1789303339630,65,False,61,61443998,1,0,6013,51445664,0,0,0,0,38358557,19839,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,123,0,1789303339625,1789303339679,54,False,51,51669532,1,0,6013,51445664,0,0,0,0,32852568,16991,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,121,0,1789303339622,1789303339701,79,False,72,70317689,1,3,6099,59834256,0,0,0,0,43594757,22550,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,124,0,1789303339629,1789303339705,76,False,72,69085614,1,3,6056,59834256,0,0,0,0,42770202,22123,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,122,0,1789303339624,1789303339709,85,False,81,77920892,1,3,6056,59834256,0,0,0,0,47134384,24382,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,125,0,1789303339679,1789303339763,84,False,79,72088385,1,6,6056,59834256,0,0,0,0,40912195,21161,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,127,0,1789303339704,1789303339778,74,False,68,65190600,3,3,6056,51445664,0,0,0,0,35721602,18475,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,128,0,1789303339708,1789303339780,72,False,68,64867917,1,3,6056,59834256,0,0,0,0,40042576,20715,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,126,0,1789303339700,1789303339784,84,False,79,75452018,2,3,6056,59834256,0,0,0,0,44271082,22901,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,129,0,1789303339763,1789303339838,75,False,70,70054585,2,0,6013,51445664,0,0,0,0,39002721,20176,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,131,0,1789303339779,1789303339842,63,False,59,59817587,1,0,6013,51445664,0,0,0,0,37318546,19300,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,130,0,1789303339778,1789303339845,67,False,64,64302733,2,0,6013,59834256,0,0,0,0,40209259,20800,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,132,0,1789303339784,1789303339858,74,False,70,70889004,1,0,6013,59834256,0,0,0,0,44884911,23216,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,134,0,1789303339841,1789303339890,49,False,45,45439548,1,0,6013,42532784,0,0,0,0,28267212,14620,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,133,0,1789303339837,1789303339904,67,False,63,63907101,1,0,6013,59834256,0,0,0,0,39466683,20414,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,135,0,1789303339845,1789303339909,64,False,60,60912780,1,0,6013,51445664,0,0,0,0,37751651,19528,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,136,0,1789303339857,1789303339927,70,False,66,64902538,1,2,6056,59834256,0,0,0,0,40602954,21001,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,137,0,1789303339889,1789303339963,74,False,70,68288023,1,2,6056,59834256,0,0,0,0,40805611,21106,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,138,0,1789303339904,1789303339967,63,False,59,58077151,1,2,6056,51445664,0,0,0,0,35532783,18376,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,139,0,1789303339908,1789303339970,62,False,58,57100201,1,2,6056,51445664,0,0,0,0,35880172,18556,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,140,0,1789303339927,1789303339990,63,False,59,59775708,1,0,6013,51445664,0,0,0,0,37085908,19182,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,141,0,1789303339962,1789303340018,56,False,51,51741466,1,0,6013,42532784,0,0,0,0,31298331,16185,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,142,0,1789303339966,1789303340027,61,False,57,57485203,1,0,6013,51445664,0,0,0,0,35794899,18512,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,143,0,1789303339970,1789303340045,75,False,72,72243196,1,0,6013,59834256,0,0,0,0,44894763,23222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,144,0,1789303339990,1789303340058,68,False,64,64698783,1,0,6013,59834256,0,0,0,0,40235920,20815,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,145,0,1789303340017,1789303340079,62,False,57,57426122,2,0,6013,51445664,0,0,0,0,34936826,18071,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,146,0,1789303340027,1789303340103,76,False,73,73631817,1,0,6013,59834256,0,0,0,0,46837578,24229,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,147,0,1789303340045,1789303340119,74,False,71,71210155,1,0,6013,59834256,0,0,0,0,44594038,23070,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,148,0,1789303340058,1789303340135,77,False,72,72032682,2,0,6013,59834256,0,0,0,0,45475304,23525,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,149,0,1789303340078,1789303340161,83,False,76,72639046,1,3,6056,59834256,0,0,0,0,43511053,22505,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,151,0,1789303340118,1789303340189,71,False,65,57736702,1,7,6056,42532784,0,0,0,0,30366663,15705,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,150,0,1789303340103,1789303340189,86,False,83,75876818,1,7,6056,59834256,0,0,0,0,47006114,24317,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,152,0,1789303340135,1789303340210,75,False,72,67080964,1,5,6056,59834256,0,0,0,0,42240119,21852,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,153,0,1789303340160,1789303340248,88,False,77,77682723,7,4,6056,51445664,0,0,0,0,38030338,19670,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,154,0,1789303340188,1789303340267,79,False,74,74798866,2,0,6013,59834256,0,0,0,0,41177207,21299,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,156,0,1789303340210,1789303340270,60,False,56,56933529,1,0,6013,51445664,0,0,0,0,35545166,18384,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,155,0,1789303340189,1789303340275,86,False,83,83357145,1,0,6013,68222848,0,0,0,0,52668255,27249,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,157,0,1789303340247,1789303340312,65,False,61,61508632,1,0,6013,51445664,0,0,0,0,38858381,20101,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,159,0,1789303340269,1789303340327,58,False,54,54857792,1,0,6013,51445664,0,0,0,0,34665781,17928,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,158,0,1789303340266,1789303340335,69,False,65,65920205,1,0,6013,59834256,0,0,0,0,41469017,21450,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,160,0,1789303340275,1789303340338,63,False,61,61038504,1,0,6013,51445664,0,0,0,0,38215337,19766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,161,0,1789303340312,1789303340377,65,False,62,60721307,1,2,6056,51445664,0,0,0,0,38293011,19806,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,164,0,1789303340338,1789303340405,67,False,64,62695684,1,2,6056,51445664,0,0,0,0,39229265,20291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,162,0,1789303340327,1789303340405,78,False,76,74300899,1,2,6056,59834256,0,0,0,0,47088148,24360,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,163,0,1789303340335,1789303340411,76,False,73,71590268,1,2,6056,59834256,0,0,0,0,45749547,23666,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,165,0,1789303340377,1789303340437,60,False,57,57306646,1,0,6013,51445664,0,0,0,0,35887862,18562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,166,0,1789303340404,1789303340454,50,False,47,46997378,1,0,6013,42532784,0,0,0,0,28947468,14969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,167,0,1789303340405,1789303340464,59,False,56,56675010,1,0,6013,51445664,0,0,0,0,35604210,18413,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,168,0,1789303340411,1789303340483,72,False,69,69334337,1,0,6013,59834256,0,0,0,0,44795092,23175,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,280,169,0,1789303340437,1789303340503,66,False,63,63170602,1,0,6013,59834256,0,0,0,0,40038612,20710,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,281,170,0,1789303340454,1789303340524,70,False,66,66783093,1,0,6013,59834256,0,0,0,0,42242762,21854,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,282,171,0,1789303340464,1789303340542,78,False,75,75665229,1,0,6013,68222848,0,0,0,0,48575435,25129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,283,172,0,1789303340482,1789303340550,68,False,65,65649847,1,0,6013,59834256,0,0,0,0,41839673,21643,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,284,173,0,1789303340503,1789303340575,72,False,67,64279751,1,3,6056,59834256,0,0,0,0,40037170,20711,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,285,174,0,1789303340523,1789303340599,76,False,71,64613167,1,6,6056,51445664,0,0,0,0,39426170,20394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,286,175,0,1789303340542,1789303340628,86,False,83,76237986,1,6,6056,68222848,0,0,0,0,48027208,24846,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,287,176,0,1789303340550,1789303340637,87,False,84,76917141,1,6,6056,68222848,0,0,0,0,48629273,25155,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,288,177,0,1789303340575,1789303340652,77,False,72,69284867,2,3,6056,59834256,0,0,0,0,41729783,21585,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,289,178,0,1789303340599,1789303340678,79,False,75,75334132,2,0,6013,59834256,0,0,0,0,46023495,23810,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,291,180,0,1789303340636,1789303340687,51,False,48,48165979,1,0,6013,42532784,0,0,0,0,29920916,15474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,290,179,0,1789303340628,1789303340689,61,False,58,58536349,1,0,6013,51445664,0,0,0,0,36415151,18832,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,292,181,0,1789303340652,1789303340713,61,False,58,58212624,1,0,6013,51445664,0,0,0,0,36587099,18923,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,295,184,0,1789303340689,1789303340744,55,False,52,52230994,1,0,6013,51445664,0,0,0,0,32657459,16888,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,293,182,0,1789303340678,1789303340746,68,False,65,65440158,1,0,6013,59834256,0,0,0,0,40634208,21020,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,294,183,0,1789303340687,1789303340746,59,False,56,56553839,1,0,6013,51445664,0,0,0,0,35490703,18355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,296,185,0,1789303340712,1789303340772,60,False,57,55204986,1,2,6056,51445664,0,0,0,0,34567145,17877,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,299,188,0,1789303340746,1789303340806,60,False,57,55681713,1,2,6056,51445664,0,0,0,0,34959844,18081,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,297,186,0,1789303340743,1789303340813,70,False,66,64842310,1,2,6056,59834256,0,0,0,0,40794135,21099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,298,187,0,1789303340746,1789303340814,68,False,66,64213361,1,2,6056,59834256,0,0,0,0,40801899,21105,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,300,189,0,1789303340772,1789303340837,65,False,62,62462396,1,0,6013,51445664,0,0,0,0,38219842,19768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,301,190,0,1789303340806,1789303340878,72,False,69,69483092,1,0,6013,59834256,0,0,0,0,44314532,22925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,303,192,0,1789303340814,1789303340893,79,False,76,76081601,1,0,6013,68222848,0,0,0,0,48039626,24849,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,304,193,0,1789303340837,1789303340899,62,False,59,59468443,1,0,6013,51445664,0,0,0,0,36180487,18711,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,302,191,0,1789303340813,1789303340918,105,False,103,102795220,1,0,6013,67174288,0,0,0,0,43608051,164950,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,306,195,0,1789303340893,1789303340945,52,False,49,49533872,1,0,6013,42532784,0,0,0,0,30849879,15954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,307,196,0,1789303340899,1789303340951,52,False,49,49273585,1,0,6013,42532784,0,0,0,0,30647842,15851,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,305,194,0,1789303340878,1789303340956,78,False,74,74917177,1,0,6013,59834256,0,0,0,0,47167950,24399,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,308,197,0,1789303340918,1789303340980,62,False,57,54421381,1,3,6056,51445664,0,0,0,0,34023795,17597,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,309,198,0,1789303340945,1789303341020,75,False,70,63446277,1,7,6056,59834256,0,0,0,0,39786154,20580,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,310,199,0,1789303340950,1789303341027,77,False,74,67252771,1,7,6056,59834256,0,0,0,0,43129665,22311,0,0,0,0,0
