stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789306013238,1789306013970,732,False,728,698170780,1,3,2191,0,0,0,135378860,546719,0,0,0,0,128209109,546719,138725489
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789306013314,1789306014054,740,False,734,701926992,1,6,2191,0,0,0,135378884,546719,0,0,0,0,128217069,546719,145390381
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789306013542,1789306014272,730,False,727,695778708,1,6,2191,0,0,0,135378876,546719,0,0,0,0,128212685,546719,135854412
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789306013874,1789306014616,742,False,738,701233833,1,6,2191,0,0,0,135378856,546719,0,0,0,0,128215197,546719,135280034
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789306013969,1789306014701,732,False,728,697180482,1,6,2191,0,0,0,135378872,546719,0,0,0,0,128217590,546719,137429177
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789306014053,1789306014789,736,False,731,703014587,1,1,2191,0,0,0,135378876,546719,0,0,0,0,128213211,546719,142667559
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789306014272,1789306015000,728,False,725,699590031,1,1,2191,0,0,0,135378396,546719,0,0,0,0,128219548,546719,137136217
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789306014616,1789306015337,721,False,718,692639759,1,1,2191,0,0,0,135378888,546719,0,0,0,0,128215196,546719,134311406
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789306014701,1789306015447,746,False,743,715641772,1,1,2191,0,0,0,135378852,546719,0,0,0,0,128214760,546719,140396813
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789306014788,1789306015521,733,False,727,699777810,1,7,2191,0,0,0,135378852,546719,0,0,0,0,128218905,546719,145623529
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789306015000,1789306015728,728,False,725,693042740,1,7,2191,0,0,0,135378856,546719,0,0,0,0,128217131,546719,139114415
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789306015337,1789306016075,738,False,734,701830665,1,7,2191,0,0,0,135378880,546719,0,0,0,0,128215707,546719,135951057
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789306015447,1789306016180,733,False,729,697227058,1,7,2191,0,0,0,135378900,546719,0,0,0,0,128219723,546719,138767319
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789306015520,1789306016255,735,False,730,700600574,1,0,2148,0,0,0,135378868,546719,0,0,0,0,128215095,546719,139739917
2,save at NativeMethodAccessorImpl.java:0,53,48,0,1789306015728,1789306016475,747,False,744,692292165,1,2,2191,0,0,0,135378868,546719,0,0,0,0,128213759,546719,135416971
2,save at NativeMethodAccessorImpl.java:0,55,50,0,1789306016179,1789306016808,629,False,625,515437214,1,2,2191,0,0,0,104919335,426220,0,0,0,0,98526150,426220,92390674
2,save at NativeMethodAccessorImpl.java:0,54,49,0,1789306016074,1789306016875,801,False,797,703319428,1,2,2191,0,0,0,135378864,546719,0,0,0,0,128211090,546719,139029496
2,save at NativeMethodAccessorImpl.java:0,56,51,0,1789306016255,1789306016884,629,False,625,511856924,1,2,2191,0,0,0,104919315,426220,0,0,0,0,98522412,426220,97787643
2,save at NativeMethodAccessorImpl.java:0,57,52,0,1789306016475,1789306017097,622,False,615,508521505,1,4,2234,0,0,0,104919310,426220,0,0,0,0,98530782,426220,95770202
2,save at NativeMethodAccessorImpl.java:0,58,53,0,1789306016808,1789306017439,631,False,627,519765521,1,7,2191,0,0,0,104919295,426220,0,0,0,0,98528674,426220,96781279
2,save at NativeMethodAccessorImpl.java:0,59,54,0,1789306016875,1789306017502,627,False,623,521984440,1,7,2191,0,0,0,104919911,426218,0,0,0,0,98522572,426218,97910659
2,save at NativeMethodAccessorImpl.java:0,60,55,0,1789306016884,1789306017503,619,False,616,515951049,1,7,2191,0,0,0,104920875,426215,0,0,0,0,98522984,426215,99682021
2,save at NativeMethodAccessorImpl.java:0,61,56,0,1789306017096,1789306017739,643,False,638,521654947,1,4,2191,0,0,0,104920855,426215,0,0,0,0,98520904,426215,98455998
2,save at NativeMethodAccessorImpl.java:0,62,57,0,1789306017439,1789306018084,645,False,639,521926949,1,9,2191,0,0,0,104920840,426215,0,0,0,0,98525444,426215,104445397
2,save at NativeMethodAccessorImpl.java:0,64,59,0,1789306017502,1789306018134,632,False,627,525396839,1,9,2191,0,0,0,104920790,426215,0,0,0,0,98522740,426215,100906918
2,save at NativeMethodAccessorImpl.java:0,63,58,0,1789306017501,1789306018134,633,False,629,524022404,1,9,2191,0,0,0,104920825,426215,0,0,0,0,98526520,426215,101631479
2,save at NativeMethodAccessorImpl.java:0,65,60,0,1789306017738,1789306018467,729,False,724,598147107,1,13,2191,0,0,0,108069568,435141,0,0,0,0,102051459,435141,114942341
2,save at NativeMethodAccessorImpl.java:0,66,61,0,1789306018083,1789306018787,704,False,700,591747675,1,5,2191,0,0,0,108069503,435141,0,0,0,0,102049396,435141,114524604
2,save at NativeMethodAccessorImpl.java:0,68,63,0,1789306018134,1789306018824,690,False,687,578132388,0,5,2148,0,0,0,108069373,435141,0,0,0,0,102047273,435141,109113688
2,save at NativeMethodAccessorImpl.java:0,67,62,0,1789306018133,1789306018831,698,False,694,587768341,1,5,2191,0,0,0,108069433,435141,0,0,0,0,102052023,435141,111007051
2,save at NativeMethodAccessorImpl.java:0,72,67,0,1789306018831,1789306018983,152,False,148,107537205,0,8,2148,0,0,0,15438792,62162,0,0,0,0,14589269,62162,17994085
2,save at NativeMethodAccessorImpl.java:0,69,64,0,1789306018466,1789306019166,700,False,696,581679004,1,8,2191,0,0,0,108069293,435141,0,0,0,0,102053545,435141,109984276
2,save at NativeMethodAccessorImpl.java:0,70,65,0,1789306018787,1789306019498,711,False,708,590203476,1,11,2191,0,0,0,108069238,435141,0,0,0,0,102048329,435141,109455456
2,save at NativeMethodAccessorImpl.java:0,71,66,0,1789306018823,1789306019544,721,False,718,585162032,1,11,2191,0,0,0,108070933,435136,0,0,0,0,102049868,435136,104281397
3,save at NativeMethodAccessorImpl.java:0,73,0,0,1789306019562,1789306020994,1432,False,1411,1350560235,10,14,6185,167837408,142606064,121377880,0,0,137381352,585940,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,3,0,1789306019564,1789306021087,1523,False,1508,1422452900,10,18,6142,167837408,142606064,121377302,0,0,160081293,682258,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,2,0,1789306019564,1789306021095,1531,False,1518,1434540866,10,18,6142,167837408,142606064,121379399,0,0,157032191,669608,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,1,0,1789306019563,1789306021147,1584,False,1570,1502974665,10,18,6142,167837408,142606064,121377408,0,0,188623036,803958,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,4,0,1789306020993,1789306021833,840,False,833,824384047,4,6,6142,167837408,142606064,121380013,0,0,125695504,536384,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,5,0,1789306021086,1789306021959,873,False,861,854996947,3,6,6185,167837408,142606064,121374295,0,0,142798235,608995,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,7,0,1789306021147,1789306021965,818,False,814,808514250,2,6,6142,167837408,142606064,121377094,0,0,131557808,560991,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,6,0,1789306021094,1789306022058,964,False,955,944189796,4,9,6142,167837408,142606064,121373097,0,0,165886170,707376,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,8,0,1789306021833,1789306022685,852,False,846,835224251,2,9,6142,167837408,142606064,121374957,0,0,134237750,572759,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,9,0,1789306021958,1789306022806,848,False,835,826358333,3,9,6185,167837408,142606064,121377206,0,0,140110176,597822,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,10,0,1789306021965,1789306022837,872,False,866,855506313,1,12,6142,167837408,142606064,121375326,0,0,151322248,645637,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,11,0,1789306022057,1789306022898,841,False,834,822638944,3,9,6142,167837408,142606064,121379397,0,0,140133257,597619,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,12,0,1789306022684,1789306023613,929,False,924,912681520,2,9,6142,193003216,150994656,130431931,0,0,145694340,621318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,13,0,1789306022804,1789306023733,929,False,921,911048158,3,9,6142,167837408,142606064,121377473,0,0,162728909,693847,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,14,0,1789306022837,1789306023734,897,False,887,881543659,2,6,6185,167837408,142606064,121380639,0,0,157041497,669702,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,15,0,1789306022897,1789306023795,898,False,891,880866618,2,9,6142,167837408,142606064,121379092,0,0,146038516,622778,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,19,0,1789306023794,1789306024168,374,False,367,367822546,3,0,6013,167837408,0,0,0,0,119815815,511310,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,16,0,1789306023612,1789306024497,885,False,880,869840286,2,9,6142,167837408,142606064,121383822,0,0,148362832,632764,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,17,0,1789306023733,1789306024581,848,False,838,829464772,2,9,6185,167837408,142606064,121384102,0,0,134210056,572760,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,18,0,1789306023733,1789306024592,859,False,853,841187828,3,9,6142,167837408,142606064,121383530,0,0,136944491,584213,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,20,0,1789306024167,1789306025031,864,False,859,842086036,2,15,6142,167837408,142606064,121376540,0,0,139810348,596704,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,21,0,1789306024497,1789306025380,883,False,878,862030511,2,15,6142,167837408,142606064,121373273,0,0,137021769,584258,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,23,0,1789306024592,1789306025481,889,False,881,867207058,2,14,6185,167837408,142606064,121375062,0,0,151051476,644136,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,22,0,1789306024580,1789306025581,1001,False,993,975255162,3,17,6142,167837408,142606064,121375160,0,0,180227342,768412,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,26,0,1789306025481,1789306025892,411,False,406,401312915,3,5,6056,167837408,0,0,0,0,122751229,524075,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,24,0,1789306025031,1789306025910,879,False,875,863625924,2,10,6142,167837408,142606064,121378648,0,0,154531380,659012,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,27,0,1789306025581,1789306025982,401,False,396,394202503,3,2,6056,167837408,0,0,0,0,119736583,510997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,25,0,1789306025379,1789306026254,875,False,868,831023029,2,15,6142,193003216,176160496,129425489,0,0,131103025,559292,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,29,0,1789306025910,1789306026276,366,False,362,355028961,1,7,6056,159448816,0,0,0,0,114079085,486700,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,31,0,1789306026254,1789306026644,390,False,385,385307897,2,0,6013,167837408,0,0,0,0,120345335,512996,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,28,0,1789306025892,1789306026758,866,False,862,851400567,2,8,6142,167837408,142606064,121379064,0,0,139691984,596152,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,30,0,1789306025982,1789306026866,884,False,879,869223274,2,8,6142,167837408,142606064,121374315,0,0,142705301,608756,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,32,0,1789306026276,1789306027122,846,False,837,832558879,2,5,6185,167837408,142606064,121377857,0,0,143001849,609643,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,34,0,1789306026758,1789306027156,398,False,390,383556422,3,7,6056,159448816,0,0,0,0,111503688,475699,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,35,0,1789306026865,1789306027244,379,False,374,367373130,2,7,6056,159448816,0,0,0,0,117107288,499685,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,33,0,1789306026644,1789306027509,865,False,860,850146079,2,8,6142,167837408,142606064,121374960,0,0,148346723,632650,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,37,0,1789306027155,1789306027941,786,False,779,773436943,3,1,6142,167837408,142606064,121375096,0,0,125550427,535451,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,36,0,1789306027121,1789306028008,887,False,877,869077973,3,8,6185,167837408,142606064,121379945,0,0,148579725,633759,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,38,0,1789306027244,1789306028102,858,False,852,841194667,1,9,6142,167837408,142606064,121374030,0,0,145361954,620065,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,39,0,1789306027508,1789306028372,864,False,859,848126068,2,10,6142,167837408,142606064,121377948,0,0,148507824,633214,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,42,0,1789306028101,1789306028470,369,False,364,362546049,2,1,6056,159448816,0,0,0,0,114090454,487092,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,40,0,1789306027940,1789306028846,906,False,901,892016837,2,9,6142,167837408,142606064,121379306,0,0,159779749,681697,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,43,0,1789306028371,1789306029217,846,False,840,831524247,2,7,6142,167837408,142606064,121383283,0,0,137247028,585237,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,44,0,1789306028470,1789306029344,874,False,870,861856628,2,7,6142,167837408,142606064,121376207,0,0,151762191,647507,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,45,0,1789306028846,1789306029736,890,False,886,875361747,2,9,6142,167837408,142606064,121380177,0,0,154174201,657735,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,46,0,1789306029217,1789306030069,852,False,842,839504497,2,5,6185,167837408,142606064,121379819,0,0,145353517,620232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,47,0,1789306029344,1789306030210,866,False,859,849664779,2,8,6142,167837408,142606064,121381269,0,0,142642354,608813,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,49,0,1789306030068,1789306030595,527,False,521,516683999,3,4,6056,234946176,0,0,0,0,162978962,694968,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,48,0,1789306029736,1789306030677,941,False,937,928649810,2,7,6142,167837408,142606064,121374367,0,0,173841087,741267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,41,0,1789306028007,1789306034265,6258,False,6250,6201586932,3,43,6142,645987248,1149237104,979591083,0,0,1116470221,4822025,0,0,0,0,0
