t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389909.808216,29.961,2785473,64188,0,192,58,43,68383,563779,20957347,16619948,365372,61664504,45500748,64771552,0,0,0,0,5,0,10826392,213366149,214366708,35,38,91343,150537,304838,0,46777931,40755,318613381,328209201,0
1789389910.0586975,30.211,2785767,64188,0,192,58,43,68385,563883,20957819,16620044,365552,61686956,45523104,64771552,0,0,0,0,6,0,10826650,213366158,214366717,35,38,91388,150592,304949,0,46777949,40755,318613381,328209297,0
1789389910.309151,30.462,2786062,64188,0,192,58,43,68388,563985,20958325,16620044,365552,61713332,45549480,64771552,0,0,0,0,5,0,10826682,213366158,214366717,35,38,91388,150656,305079,0,46777960,40755,318613381,328209297,0
1789389910.5595915,30.712,2786359,64188,0,192,58,43,68390,564087,20958670,16620044,365468,61712400,45548548,64771552,0,0,0,0,5,0,10826694,213366158,214366717,35,38,91367,150654,305075,0,46777980,40755,318613381,328209381,0
1789389910.8100832,30.962,2786642,64188,0,192,58,43,68393,564201,20960508,16620140,365564,61704096,45540152,64771552,0,0,0,0,5,0,10826772,213366158,214366717,35,38,91391,150634,305034,0,46779021,40755,318613381,328209381,0
1789389911.0608165,31.213,2786924,64189,0,192,58,43,68396,564316,20961211,16620140,362988,61737436,45573476,64771552,0,0,0,0,5,0,10827040,213366173,214366732,35,38,90747,150715,305198,0,46779122,40755,318613381,328211957,0
1789389911.3115222,31.464,2787194,64189,0,192,58,43,68400,564443,20962085,16620140,362988,61738880,45574920,64771552,0,0,0,0,5,0,10827077,213366173,214366732,35,38,90747,150719,305206,0,46780769,40755,318613381,328211957,0
1789389911.5621698,31.715,2787482,64189,0,192,58,43,68403,564552,20962967,16620228,363084,61731344,45567288,64771552,0,0,0,0,7,0,10827099,213366176,214366736,35,38,90771,150700,305168,0,46781290,40755,318613381,328212157,0
1789389911.8126626,31.965,2787762,64189,0,192,58,43,68405,564670,20963654,16620228,363084,61738508,45574452,64771552,0,0,0,0,5,0,10827115,213366176,214366736,35,38,90771,150718,305204,0,46781341,40755,318613381,328212157,0
1789389912.0631592,32.216,2788049,64189,0,192,58,43,68408,564781,20964179,16620236,363276,61767240,45603176,64771552,0,0,0,0,5,0,10827454,213366176,214366736,35,38,90819,150788,305346,0,46781435,40755,318613381,328212157,0
1789389912.313637,32.466,2788346,64189,0,192,58,43,68410,564883,20964631,16620332,363372,61769508,45605348,64771552,0,0,0,0,5,0,10827468,213366176,214366736,35,38,90843,150793,305357,0,46781482,40755,318613381,328212157,0
1789389912.564131,32.716,2788638,64189,0,192,58,43,68413,564988,20965214,16620332,363372,61768960,45604800,64771552,0,0,0,0,5,0,10827485,213366176,214366736,35,38,90843,150792,305354,0,46781512,40755,318613381,328212157,0
1789389912.814587,32.967,2788933,64189,0,192,58,43,68416,565091,20965953,16620332,363372,61766172,45602008,64771552,0,0,0,0,5,0,10827508,213366176,214366736,35,38,90843,150785,305341,0,46782115,40755,318613381,328212157,0
1789389913.065079,33.217,2789232,64189,0,192,58,43,68419,565189,20966263,16620428,363468,61775308,45611052,64771552,0,0,0,0,5,0,10827553,213366176,214366736,35,38,90867,150807,305386,0,46782124,40755,318613381,328212157,0
1789389913.315569,33.468,2789523,64189,0,192,58,43,68422,565296,20966524,16620428,363468,61800668,45636412,64771552,0,0,0,0,5,0,10827568,213366176,214366736,35,38,90867,150869,305511,0,46782135,40755,318613381,328212157,0
1789389913.5660596,33.718,2789816,64189,0,192,58,43,68426,565399,20967705,16620428,363468,61798348,45634092,64771552,0,0,0,0,5,0,10827590,213366176,214366736,35,38,90867,150864,305500,0,46782238,40755,318613381,328212157,0
1789389913.8165443,33.969,2790115,64189,0,192,58,43,68429,565498,20967972,16620524,363564,61797828,45633476,64771552,0,0,0,0,5,0,10827596,213366176,214366736,35,38,90891,150862,305497,0,46782245,40755,318613381,328212157,0
1789389914.0670536,34.219,2790412,64189,0,192,58,43,68432,565598,20968260,16620524,363564,61817724,45653372,64771552,0,0,0,0,5,0,10827715,213366176,214366736,35,38,90891,150911,305595,0,46782256,40755,318613381,328212157,0
1789389914.31753,34.47,2790707,64189,0,192,58,43,68434,565701,20968646,16620524,363564,61827820,45663468,64771552,0,0,0,0,5,0,10827960,213366176,214366736,35,38,90891,150936,305645,0,46782268,40755,318613381,328212157,0
1789389914.568038,34.72,2791002,64189,0,192,58,43,68437,565804,20968961,16620620,363660,61825500,45661056,64771552,0,0,0,0,5,0,10827965,213366176,214366736,35,38,90915,150930,305634,0,46782284,40755,318613381,328212157,0
1789389914.818503,34.971,2791301,64189,0,192,58,43,68440,565903,20969245,16620620,363660,61824996,45660552,64771552,0,0,0,0,5,0,10827972,213366176,214366736,35,38,90915,150929,305631,0,46782289,40755,318613381,328212157,0
1789389915.068999,35.221,2791583,64189,0,192,58,43,68442,566019,20970588,16620620,363660,61845396,45680948,64771552,0,0,0,0,10,0,10828452,213366176,214366736,35,38,90915,150979,305732,0,46782962,40755,318613381,328212157,0
1789389915.3194747,35.472,2791877,64189,0,192,58,43,68445,566122,20971088,16620716,363756,61848804,45684264,64771552,0,0,0,0,5,0,10828469,213366176,214366736,35,38,90939,150987,305749,0,46782967,40755,318613381,328212157,0
1789389915.5699718,35.722,2792170,64189,0,192,58,43,68447,566226,20971581,16620716,363724,61848472,45683932,64771552,0,0,0,0,5,0,10828486,213366176,214366736,35,38,90931,150986,305747,0,46782983,40755,318613381,328212189,0
1789389915.8204577,35.973,2792463,64189,0,192,58,43,68450,566332,20972306,16620716,363736,61845848,45681308,64771552,0,0,0,0,5,0,10828504,213366176,214366736,35,38,90934,150980,305734,0,46783888,40755,318613381,328212189,0
1789389916.0709581,36.223,2792757,64189,0,192,58,43,68453,566434,20973088,16620812,363836,61872744,45708112,64771552,0,0,0,0,5,0,10828800,213366176,214366736,35,38,90959,151045,305867,0,46783933,40755,318613381,328212189,0
1789389916.3214178,36.474,2793056,64189,0,192,58,43,68456,566532,20973359,16620812,363836,61872968,45708336,64771552,0,0,0,0,5,0,10828815,213366176,214366736,35,38,90959,151046,305868,0,46783933,40755,318613381,328212189,0
1789389916.5719025,36.724,2793355,64189,0,192,58,43,68459,566631,20973683,16620908,363932,61872344,45707616,64771552,0,0,0,0,6,0,10828822,213366176,214366736,35,38,90983,151044,305865,0,46783937,40755,318613381,328212189,0
1789389916.8223352,36.975,2793652,64189,0,192,58,43,68465,566729,20974326,16620916,363932,61858324,45693592,64771552,0,0,0,0,6,0,10828843,213366637,214367196,35,38,90983,151010,305796,0,46788761,40756,318613393,328212189,0
1789389917.0728068,37.225,2793941,64189,0,192,58,43,68467,566837,20974544,16620920,363932,61875892,45711156,64771552,0,0,0,0,5,0,10828895,213366637,214367196,35,38,90983,151053,305883,0,46788773,40756,318613393,328212189,0
1789389917.3232822,37.476,2794286,64189,0,192,58,43,68467,566893,20974641,16620920,363932,61878420,45713684,64771552,0,0,0,0,2,0,10828899,213366637,214367196,35,38,90983,151059,305895,0,46788774,40756,318613393,328212189,0
1789389917.573744,37.726,2794660,64189,0,192,58,43,68468,566919,20974774,16642472,385484,61892860,45706564,64771552,0,0,0,0,2,0,10828922,213366637,214367196,35,38,96371,151094,305967,0,46788777,40756,318613393,328212189,0
1789389917.8240917,37.976,2795034,64189,0,192,58,43,68470,566944,20974837,16707160,450172,61893860,45642472,64771552,0,0,0,0,2,0,10828936,213366637,214367196,35,38,112543,151096,305970,0,46788778,40756,318613393,328212189,0
1789389918.074494,38.227,2795409,64189,0,192,58,43,68472,566967,20974882,16760716,503728,61908696,45601892,64771552,0,0,0,0,2,0,10831254,213366637,214367196,35,38,125932,151128,306034,0,46788779,40756,318613393,328212189,0
1789389918.324877,38.477,2795784,64189,0,192,58,43,68474,566990,20974938,16760716,503728,61918048,45611244,64771552,0,0,0,0,2,0,10831277,213366637,214367196,35,38,125932,151150,306080,0,46788780,40756,318613393,328212189,0
1789389918.5752244,38.728,2796160,64189,0,192,58,43,68475,567014,20974969,16760716,503728,61918048,45611244,64771552,0,0,0,0,2,0,10831277,213366637,214367196,35,38,125932,151150,306080,0,46788781,40756,318613393,328212189,0
1789389918.8255463,38.978,2796535,64189,0,192,58,43,68478,567036,20975008,16760716,503728,61918048,45611244,64771552,0,0,0,0,2,0,10831279,213366637,214367196,35,38,125932,151150,306080,0,46788781,40756,318613393,328212189,0
1789389919.0758917,39.228,2796911,64189,0,192,58,43,68482,567058,20975067,16760716,503728,61864760,45557948,64771552,0,0,0,0,2,0,10831395,213366637,214367196,35,38,125932,151020,305817,0,46799064,40756,318613393,328212189,0
1789389919.3262227,39.479,2797286,64189,0,192,58,43,68482,567083,20975126,16760716,503728,61870104,45563292,64771552,0,0,0,0,2,0,10831438,213366637,214367196,35,38,125932,151033,305843,0,46799064,40756,318613393,328212189,0
1789389919.5765839,39.729,2797662,64189,0,192,58,43,68482,567108,20975164,16760716,503728,61870104,45563292,64771552,0,0,0,0,2,0,10831465,213366637,214367196,35,38,125932,151033,305843,0,46799066,40756,318613393,328212189,0
1789389919.8269224,39.979,2798037,64189,0,192,58,43,68482,567133,20975207,16760716,503728,61870104,45563292,64771552,0,0,0,0,2,0,10831467,213366637,214367196,35,38,125932,151033,305843,0,46799066,40756,318613393,328212189,0
1789389920.0772552,40.23,2798412,64189,0,192,58,43,68482,567158,20975262,16760716,503728,61876712,45569900,64771552,0,0,0,0,2,0,10831578,213366637,214367196,35,38,125932,151049,305876,0,46799067,40756,318613393,328212189,0
1789389920.32758,40.48,2798788,64189,0,192,58,43,68482,567183,20975345,16760716,503728,61885176,45578364,64771552,0,0,0,0,2,0,10831586,213366637,214367196,35,38,125932,151070,305918,0,46799067,40756,318613393,328212189,0
1789389920.577933,40.73,2799163,64189,0,192,58,43,68482,567208,20975376,16760716,503728,61885176,45578364,64771552,0,0,0,0,2,0,10831586,213366637,214367196,35,38,125932,151070,305918,0,46799070,40756,318613393,328212189,0
1789389920.828277,40.981,2799538,64189,0,192,58,43,68482,567233,20975442,16760708,502064,61883560,45576748,64771552,0,8,0,0,2,0,10831587,213366701,214367260,35,38,125516,151066,305910,2,46799070,40756,318613401,328214137,0
1789389921.0786326,41.231,2799914,64189,0,192,58,43,68482,567258,20975493,16760732,501780,61884832,45577996,64771552,0,0,0,0,2,0,10831700,213366701,214367260,35,38,125445,151069,305916,0,46799072,40756,318613401,328214137,0
1789389921.3289812,41.481,2800289,64189,0,192,58,43,68482,567283,20975554,16760732,501780,61888928,45582092,64771552,0,0,0,0,2,0,10831712,213366701,214367260,35,38,125445,151079,305936,0,46799072,40756,318613401,328214137,0
1789389921.579328,41.732,2800664,64189,0,192,58,43,68482,567308,20975589,16760732,501780,61888928,45582092,64771552,0,0,0,0,2,0,10831727,213366701,214367260,35,38,125445,151079,305936,0,46799073,40756,318613401,328214137,0
1789389921.8296669,41.982,2801040,64189,0,192,58,43,68482,567333,20975644,16760732,501780,61888928,45582092,64771552,0,0,0,0,2,0,10831738,213366701,214367260,35,38,125445,151079,305936,0,46799073,40756,318613401,328214137,0
1789389922.0800078,42.232,2801415,64189,0,192,58,43,68482,567358,20975690,16760732,501780,61890064,45583228,64771552,0,0,0,0,2,0,10831871,213366701,214367260,35,38,125445,151082,305942,0,46799075,40756,318613401,328214137,0
1789389922.3303633,42.483,2801791,64189,0,192,58,43,68482,567383,20975747,16760724,501780,61894528,45587692,64771552,0,0,0,0,2,0,10831871,213366701,214367260,35,38,125445,151093,305964,0,46799076,40756,318613401,328214173,0
1789389922.5806851,42.733,2802163,64189,0,192,58,43,68483,567410,20975830,16786724,527780,61902376,45569136,64771552,0,0,0,0,2,0,10831873,213366701,214367260,35,38,131945,151111,306001,0,46799076,40756,318613401,328214173,0
1789389922.8310165,42.983,2802538,64189,0,192,58,43,68485,567433,20975867,16850472,591528,61895560,45496552,64771552,0,0,0,0,2,0,10831873,213366701,214367260,35,38,147882,151090,305957,0,46799077,40756,318613401,328214173,0
1789389923.0813236,43.234,2802903,64197,0,192,58,43,68490,567456,20980113,16914100,361536,61901544,45437120,64771552,0,0,0,0,2,0,10832223,213379828,214380673,35,38,90384,151100,305978,0,46799077,40756,318613405,328507777,0
1789389923.3316622,43.484,2803278,64197,0,192,58,43,68493,567478,20980169,16977848,425284,61891116,45361328,64771552,0,0,0,0,2,0,10832259,213379828,214380673,35,38,106321,151070,305918,0,46799079,40756,318613405,328507777,0
1789389923.5819836,43.734,2803653,64197,0,192,58,43,68495,567501,20980202,17041588,489024,61895592,45300448,64771552,0,0,0,0,2,0,10832273,213379828,214380673,35,38,122256,151077,305932,0,46799080,40756,318613405,328507777,0
1789389923.8323126,43.985,2804029,64197,0,192,58,43,68498,567524,20980239,17105340,552776,61900492,45239576,64771552,0,0,0,0,2,0,10832273,213379828,214380673,35,38,138194,151084,305946,0,46799081,40756,318613405,328507777,0
1789389924.0826097,44.235,2804399,64200,0,192,58,43,68501,567547,20983086,17169864,468600,61900008,45172948,64771552,0,6592,0,1,2,0,10832556,213388035,214389194,35,38,116948,151079,305936,1850,46799081,40756,318613409,328657497,0
1789389924.332931,44.485,2804765,64206,0,192,58,43,68506,567570,20987677,17233988,313488,61908888,45115820,64771552,0,0,0,0,2,0,10832992,213400889,214402567,35,38,78372,151096,305971,0,46799082,40756,318613417,328875653,0
1789389924.583256,44.736,2805141,64206,0,192,58,43,68508,567593,20987711,17297332,376832,61897644,45039604,64771552,0,0,0,0,2,0,10832992,213400889,214402567,35,38,94208,151065,305907,0,46799083,40756,318613417,328875653,0
1789389924.8335624,44.986,2805516,64206,0,192,58,43,68510,567616,20987748,17324536,404036,61898288,45012236,64771552,0,0,0,0,2,0,10832992,213400889,214402567,35,38,101009,151065,305906,0,46799084,40756,318613417,328875653,0
1789389925.0838985,45.236,2805892,64206,0,192,58,43,68512,567640,20987816,17324632,404132,61900888,45014400,64771552,0,0,0,0,2,0,10833015,213400889,214402567,35,38,101033,151070,305917,0,46799085,40756,318613417,328875653,0
1789389925.3342874,45.487,2806266,64206,0,192,58,43,68513,567665,20987909,17324632,404132,61903420,45016932,64771552,0,0,0,0,2,0,10833036,213400889,214402567,35,38,101033,151076,305930,0,46799146,40756,318613417,328875653,0
1789389925.584679,45.737,2806642,64206,0,192,58,43,68514,567690,20987942,17324632,404132,61903420,45016932,64771552,0,0,0,0,2,0,10833052,213400889,214402567,35,38,101033,151076,305930,0,46799146,40756,318613417,328875653,0
1789389925.8350427,45.987,2807017,64206,0,192,58,43,68514,567715,20987998,17324632,404132,61903420,45016932,64771552,0,0,0,0,2,0,10833065,213400889,214402567,35,38,101033,151076,305930,0,46799148,40756,318613417,328875653,0
1789389926.0853555,46.238,2807392,64206,0,192,58,43,68514,567740,20988043,17324632,404132,61906684,45020196,64771552,0,0,0,0,2,0,10833175,213400889,214402567,35,38,101033,151084,305946,0,46799148,40756,318613417,328875653,0
1789389926.335691,46.488,2807768,64206,0,192,58,43,68514,567765,20988090,17324632,404132,61907564,45021076,64771552,0,0,0,0,2,0,10833191,213400889,214402567,35,38,101033,151086,305950,0,46799149,40756,318613417,328875653,0
1789389926.5860171,46.738,2808143,64206,0,192,58,43,68514,567790,20988121,17324632,404132,61907564,45021076,64771552,0,0,0,0,2,0,10833191,213400889,214402567,35,38,101033,151086,305950,0,46799150,40756,318613417,328875653,0
1789389926.8363383,46.989,2808519,64206,0,192,58,43,68514,567815,20988160,17324632,404132,61907564,45021076,64771552,0,0,0,0,2,0,10833191,213400889,214402567,35,38,101033,151086,305950,0,46799151,40756,318613417,328875653,0
1789389927.086656,47.239,2808894,64206,0,192,58,43,68514,567840,20988204,17324632,404132,61907564,45021076,64771552,0,0,0,0,2,0,10833296,213400889,214402567,35,38,101033,151086,305950,0,46799151,40756,318613417,328875653,0
1789389927.3370023,47.489,2809245,64206,0,192,58,43,68515,567887,20988764,17324632,404132,61898200,45011704,64771552,0,0,0,0,3,0,10833372,213400889,214402567,35,38,101033,151064,305904,0,46801914,40756,318613417,328875653,0
1789389927.5874608,47.74,2809593,64206,0,192,58,43,68519,567936,20989601,17324632,404132,61896184,45009688,64771552,0,0,0,0,5,0,10833536,213400889,214402567,35,38,101033,151059,305894,0,46802454,40756,318613417,328875653,0
1789389927.8378623,47.99,2809947,64206,0,192,58,43,68522,567979,20990549,17324632,404132,61890848,45004348,64771552,0,0,0,0,2,0,10833885,213400889,214402567,35,38,101033,151046,305868,0,46803070,40756,318613417,328875653,0
1789389928.0883162,48.241,2810303,64206,0,192,58,43,68524,568022,20991125,17324632,404132,61891904,45005396,64771552,0,0,0,0,2,0,10834712,213400889,214402567,35,38,101033,151048,305873,0,46803071,40756,318613417,328875653,0
1789389928.3387156,48.491,2810640,64206,0,192,58,43,68540,568070,20996742,15920312,196,61913116,46452752,64771552,0,0,0,0,3,0,10837561,213401279,214402968,35,38,49,151153,306085,0,46805781,40757,318613529,328875737,0
1789389928.5894003,48.742,2811011,64206,0,192,58,43,68565,568074,20997053,12553448,196,61942604,49862136,64771552,0,0,0,0,2,0,10843776,213401279,214402968,35,38,49,151257,306296,0,46805809,40757,318613529,328875737,0
1789389928.8398607,48.992,2811386,64206,0,192,58,43,68590,568074,20997391,9292720,196,62016376,53263688,64771552,0,0,0,0,3,0,10859978,213401279,214402968,35,38,49,151599,306988,0,46805811,40757,318613529,328875737,0
1789389929.090298,49.243,2811777,64206,0,192,58,43,68595,568077,20997975,8703232,196,62046580,53903544,64771552,0,0,0,0,1,0,10861631,213401279,214402968,35,38,49,151724,307241,0,46806141,40757,318613529,328875737,0
