t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652708.3958623,58.878,6757606,423911,0,224,69,53,66196,500389,19187030,17798356,4456,62791064,45413648,64771540,0,6941152,0,1,1,0,8834351,2536364216,2541200838,450,450,1114,1566532,3136894,1735288,49785281,50060,347888498,344111561,0
1789652708.646143,59.128,6757981,423937,0,224,69,53,66196,500389,19187089,17798356,4456,62791064,45413648,64771540,0,6920692,0,1,1,0,8834351,2536613487,2541450110,450,450,1114,1566532,3136894,1730173,49785281,50060,347888498,344111561,0
1789652708.8964317,59.379,6758356,423962,0,224,69,53,66196,500389,19187141,17798356,4456,62791064,45413648,64771540,0,6912592,0,1,1,0,8834351,2536862749,2541699372,450,450,1114,1566532,3136894,1728148,49785282,50060,347888498,344111561,0
1789652709.1467211,59.629,6758731,423987,0,224,69,53,66196,500389,19187243,17798356,4456,62795604,45418184,64771540,0,6896420,0,1,1,0,8834355,2537112970,2541949645,450,450,1114,1566645,3137121,1724105,49785282,50060,347888498,344111561,0
1789652709.397025,59.879,6759106,424012,0,224,69,53,66196,500389,19187300,17798356,4456,62795752,45418332,64771540,0,6887888,0,1,1,0,8834355,2537363232,2542199907,450,450,1114,1566649,3137128,1721972,49785284,50060,347888498,344111561,0
1789652709.6473107,60.13,6759482,424037,0,224,69,53,66196,500389,19187354,17798356,4456,62795752,45418332,64771540,0,6875600,0,1,1,0,8834355,2537613491,2542450166,450,450,1114,1566649,3137128,1718900,49785285,50060,347888498,344111561,0
1789652709.8975902,60.38,6759857,424062,0,224,69,53,66196,500389,19187405,17798356,4456,62795752,45418332,64771540,0,6867408,0,1,1,0,8834355,2537862759,2542699433,450,450,1114,1566649,3137128,1716852,49785286,50060,347888498,344111561,0
1789652710.1478786,60.63,6760232,424087,0,224,69,53,66196,500389,19187464,17798356,4456,62795752,45418332,64771540,0,6851024,0,1,1,0,8834355,2538112016,2542948691,450,450,1114,1566649,3137128,1712756,49785286,50060,347888498,344111561,0
1789652710.3981535,60.88,6760607,424112,0,224,69,53,66196,500389,19187520,17798356,4456,62795752,45418332,64771540,0,6842832,0,1,1,0,8834355,2538362283,2543198958,450,450,1114,1566649,3137128,1710708,49785287,50060,347888498,344111561,0
1789652710.6484485,61.131,6760983,424137,0,224,69,53,66196,500389,19187577,17798356,4456,62795752,45418332,64771540,0,6826448,0,1,1,0,8834355,2538612530,2543449204,450,450,1114,1566649,3137128,1706612,49785288,50060,347888498,344111561,0
1789652710.8987267,61.381,6761358,424162,0,224,69,53,66196,500389,19187626,17798356,4456,62795752,45418332,64771540,0,6814152,0,1,1,0,8834355,2538862786,2543699461,450,450,1114,1566649,3137128,1703538,49785289,50060,347888498,344111561,0
1789652711.1489992,61.631,6761733,424187,0,224,69,53,66196,500389,19187679,17798356,4376,62795792,45418332,64771540,0,6806012,0,1,1,0,8834355,2539113031,2543949706,450,450,1094,1566650,3137130,1701503,49785290,50060,347888498,344111613,0
1789652711.3992712,61.881,6762108,424212,0,224,69,53,66196,500389,19187764,17798344,4376,62799520,45422060,64771540,0,6789576,0,1,1,0,8834356,2539362289,2544198963,450,450,1094,1566743,3137317,1697394,49785290,50060,347888498,344111653,0
1789652711.6495483,62.132,6762483,424238,0,224,69,53,66196,500389,19187835,17798336,4376,62799520,45422060,64771540,0,6781384,0,1,1,0,8834356,2539610573,2544447248,450,450,1094,1566743,3137317,1695346,49785292,50060,347888498,344111733,0
1789652711.8998234,62.382,6762858,424263,0,224,69,53,66196,500389,19187939,17798604,4864,62799176,45421452,64771540,0,6764284,0,1,1,0,8834367,2539859461,2544696146,450,450,1216,1566734,3137300,1691071,49785301,50060,347888498,344111733,0
1789652712.1501074,62.632,6763234,424288,0,224,69,53,66196,500389,19188068,17798604,4864,62799176,45421452,64771540,0,6752688,0,1,1,0,8834435,2540109643,2544946401,450,450,1216,1566734,3137300,1688172,49785303,50060,347888498,344111733,0
1789652712.4004042,62.883,6763608,424314,0,224,69,53,66196,500389,19188221,17798632,4940,62800568,45422672,64771540,0,6744348,0,1,1,0,8834442,2540350593,2545187359,450,450,1235,1566769,3137369,1686087,49785303,50060,347888682,344111733,0
1789652712.650701,63.133,6763983,424339,0,224,69,53,66196,500389,19188270,17798632,4940,62800568,45422672,64771540,0,6727964,0,1,1,0,8834442,2540600847,2545437613,450,450,1235,1566769,3137369,1681991,49785304,50060,347888682,344111733,0
1789652712.900975,63.383,6764358,424364,0,224,69,53,66196,500389,19188321,17798632,4940,62800568,45422672,64771540,0,6719772,0,1,1,0,8834446,2540850049,2545686868,450,450,1235,1566769,3137369,1679943,49785304,50060,347888682,344111733,0
1789652713.151266,63.633,6764733,424389,0,224,69,53,66196,500389,19188381,17798632,4940,62803556,45425660,64771540,0,6706580,0,1,1,0,8834450,2541100307,2545937132,450,450,1235,1566844,3137519,1676645,49785306,50060,347888682,344111733,0
1789652713.4015493,63.884,6765109,424414,0,224,69,53,66196,500389,19188442,17798632,4940,62803564,45425668,64771540,0,6694276,0,1,1,0,8834450,2541350559,2546187385,450,450,1235,1566844,3137519,1673569,49785307,50060,347888682,344111733,0
1789652713.6518252,64.134,6765484,424439,0,224,69,53,66196,500389,19188501,17798632,4940,62803564,45425668,64771540,0,6686084,0,1,1,0,8834454,2541599813,2546436646,450,450,1235,1566844,3137519,1671521,49785308,50060,347888682,344111733,0
1789652713.9021027,64.384,6765859,424464,0,224,69,53,66196,500389,19188548,17798632,4940,62803564,45425668,64771540,0,6669772,0,1,1,0,8834454,2541850059,2546686891,450,450,1235,1566844,3137519,1667443,49785308,50060,347888682,344111733,0
1789652714.152389,64.635,6766234,424489,0,224,69,53,66196,500389,19188620,17798632,4940,62803564,45425668,64771540,0,6652396,0,1,1,0,8834455,2542098348,2546935180,450,450,1235,1566844,3137519,1663099,49785309,50060,347888682,344111733,0
1789652714.4026642,64.885,6766609,424514,0,224,69,53,66196,500389,19188678,17798632,4940,62803564,45425668,64771540,0,6644204,0,1,1,0,8834455,2542348603,2547185435,450,450,1235,1566844,3137519,1661051,49785310,50060,347888682,344111733,0
1789652714.6529443,65.135,6766984,424540,0,224,69,53,66197,500389,19188750,17798632,4940,62806508,45428612,64771540,0,6627820,0,1,1,0,8834455,2542597859,2547434691,450,450,1235,1566917,3137666,1656955,49785311,50060,347888682,344111733,0
1789652714.9032266,65.385,6767360,424565,0,224,69,53,66197,500389,19188797,17798632,4940,62806508,45428612,64771540,0,6619628,0,1,1,0,8834455,2542848123,2547684955,450,450,1235,1566917,3137666,1654907,49785312,50060,347888682,344111733,0
1789652715.1535106,65.636,6767735,424590,0,224,69,53,66197,500389,19188850,17798632,4940,62806508,45428612,64771540,0,6606452,0,1,1,0,8834455,2543098378,2547935210,450,450,1235,1566917,3137666,1651613,49785313,50060,347888682,344111733,0
1789652715.4037921,65.886,6768110,424615,0,224,69,53,66197,500389,19188908,17798632,4940,62806508,45428612,64771540,0,6594196,0,1,1,0,8834455,2543348624,2548185457,450,450,1235,1566917,3137666,1648549,49785313,50060,347888682,344111733,0
1789652715.6540616,66.136,6768485,424640,0,224,69,53,66197,500389,19188965,17798632,4940,62806508,45428612,64771540,0,6586032,0,1,1,0,8834455,2543598873,2548435705,450,450,1235,1566917,3137666,1646508,49785313,50060,347888682,344111733,0
1789652715.904355,66.387,6768861,424665,0,224,69,53,66197,500389,19189016,17798632,4940,62806508,45428612,64771540,0,6569672,0,1,1,0,8834455,2543848143,2548684975,450,450,1235,1566917,3137666,1642418,49785315,50060,347888682,344111733,0
1789652716.154631,66.637,6769236,424690,0,224,69,53,66197,500389,19189073,17798632,4928,62806768,45428864,64771540,0,6561376,0,1,1,0,8834455,2544097415,2548934247,450,450,1232,1566924,3137679,1640344,49785317,50060,347888682,344111745,0
1789652716.40492,66.887,6769611,424715,0,224,69,53,66197,500389,19189176,17798632,4928,62810632,45432728,64771540,0,6552264,0,1,1,0,8834462,2544346676,2549183517,450,450,1232,1567020,3137872,1638066,49785318,50060,347888682,344111745,0
1789652716.6552186,67.137,6769986,424740,0,224,69,53,66197,500390,19189271,17798620,4928,62810632,45432728,64771540,0,6535880,0,1,1,0,8834462,2544595957,2549432798,450,450,1232,1567020,3137872,1633970,49785324,50060,347888682,344111869,0
1789652716.9055274,67.388,6770361,424765,0,224,69,53,66197,500390,19189325,17798620,4928,62810632,45432728,64771540,0,6528036,0,1,1,0,8834462,2544846247,2549683088,450,450,1232,1567020,3137872,1632009,49785326,50060,347888682,344111869,0
1789652717.1558425,67.638,6770736,424790,0,224,69,53,66197,500390,19189390,17798620,4928,62810632,45432728,64771540,0,6511344,0,1,1,0,8834462,2545095511,2549932352,450,450,1232,1567020,3137872,1627836,49785327,50060,347888682,344111869,0
1789652717.406131,67.888,6771112,424815,0,224,69,53,66197,500390,19189455,17798632,4976,62810612,45432708,64771540,0,6502180,0,1,1,0,8834462,2545345781,2550182622,450,450,1244,1567020,3137871,1625545,49785329,50060,347888682,344111869,0
1789652717.6564293,68.139,6771487,424840,0,224,69,53,66197,500390,19189509,17798632,4976,62810612,45432708,64771540,0,6485972,0,1,1,0,8834462,2545596040,2550432881,450,450,1244,1567020,3137871,1621493,49785329,50060,347888682,344111869,0
1789652717.9067204,68.389,6771862,424865,0,224,69,53,66197,500390,19189550,17798632,4976,62810612,45432708,64771540,0,6477744,0,1,1,0,8834462,2545846295,2550683136,450,450,1244,1567020,3137871,1619436,49785330,50060,347888682,344111869,0
1789652718.1569986,68.639,6772237,424891,0,224,69,53,66197,500390,19189609,17798632,4976,62810620,45432716,64771540,0,6461220,0,1,1,0,8834462,2546096549,2550933390,450,450,1244,1567020,3137872,1615305,49785330,50060,347888682,344111869,0
1789652718.407289,68.89,6772613,424916,0,224,69,53,66197,500390,19189662,17798632,4976,62810620,45432716,64771540,0,6452108,0,1,1,0,8834462,2546346812,2551183653,450,450,1244,1567020,3137872,1613027,49785333,50060,347888682,344111869,0
1789652718.657569,69.14,6772988,424941,0,224,69,53,66197,500390,19189711,17798632,4976,62810620,45432716,64771540,0,6435724,0,1,1,0,8834462,2546597062,2551433903,450,450,1244,1567020,3137872,1608931,49785333,50060,347888682,344111869,0
1789652718.9078465,69.39,6773363,424966,0,224,69,53,66197,500390,19189766,17798632,4976,62810620,45432716,64771540,0,6427812,0,1,1,0,8834462,2546846318,2551683159,450,450,1244,1567020,3137872,1606953,49785334,50060,347888682,344111869,0
1789652719.158119,69.64,6773738,424991,0,224,69,53,66197,500390,19189823,17798632,4976,62810620,45432716,64771540,0,6411204,0,1,1,0,8834462,2547096568,2551933408,450,450,1244,1567020,3137872,1602801,49785335,50060,347888682,344111869,0
1789652719.408415,69.891,6774114,425016,0,224,69,53,66197,500390,19189896,17798632,4980,62812924,45435020,64771540,0,6402036,0,1,1,0,8834467,2547345829,2552182670,450,450,1245,1567077,3137987,1600509,49785336,50060,347888682,344111869,0
1789652719.6587057,70.141,6774489,425041,0,224,69,53,66198,500390,19189953,17798632,4980,62812924,45435020,64771540,0,6385652,0,1,1,0,8834467,2547596085,2552432926,450,450,1245,1567077,3137987,1596413,49785338,50060,347888682,344111869,0
1789652719.908979,70.391,6774864,425066,0,224,69,53,66198,500390,19189994,17798632,4980,62812924,45435020,64771540,0,6377460,0,1,1,0,8834467,2547846338,2552683179,450,450,1245,1567077,3137987,1594365,49785339,50060,347888682,344111869,0
1789652720.1592681,70.641,6775239,425091,0,224,69,53,66198,500390,19190052,17798632,4980,62812924,45435020,64771540,0,6361468,0,1,1,0,8834467,2548094620,2552931461,450,450,1245,1567077,3137987,1590367,49785339,50060,347888682,344111869,0
1789652720.4095545,70.892,6775614,425116,0,224,69,53,66198,500390,19190197,17798632,4980,62816080,45438176,64771540,0,6351964,0,1,1,0,8834475,2548344894,2553181745,450,450,1245,1567156,3138145,1587991,49785346,50060,347888682,344111869,0
1789652720.659866,71.142,6775990,425141,0,224,69,53,66198,500390,19190251,17798632,4980,62816080,45438176,64771540,0,6343772,0,1,1,0,8834475,2548594164,2553431016,450,450,1245,1567156,3138145,1585943,49785346,50060,347888682,344111869,0
1789652720.9101567,71.392,6776365,425166,0,224,69,53,66198,500390,19190298,17798632,4980,62816080,45438176,64771540,0,6327388,0,1,1,0,8834475,2548844439,2553681291,450,450,1245,1567156,3138145,1581847,49785347,50060,347888682,344111869,0
1789652721.1604643,71.643,6776740,425191,0,224,69,53,66198,500390,19190358,17798632,4980,62817824,45439920,64771540,0,6319196,0,1,1,0,8834475,2549094698,2553931550,450,450,1245,1567200,3138232,1579799,49785349,50060,347888682,344111869,0
1789652721.41074,71.893,6777115,425216,0,224,69,53,66198,500390,19190423,17798632,4980,62818144,45440240,64771540,0,6302148,0,1,1,0,8834475,2549344957,2554181809,450,450,1245,1567208,3138248,1575537,49785349,50060,347888682,344111869,0
1789652721.661025,72.143,6777491,425241,0,224,69,53,66198,500390,19190478,17798632,4980,62818144,45440240,64771540,0,6293760,0,1,1,0,8834475,2549595202,2554432054,450,450,1245,1567208,3138248,1573440,49785350,50060,347888682,344111869,0
1789652721.9112952,72.394,6777866,425266,0,224,69,53,66198,500390,19190540,17798632,4596,62817892,45439988,64771540,0,6277508,0,1,1,0,8834476,2549844454,2554681306,450,450,1149,1567201,3138235,1569377,49785350,50060,347888682,344112437,0
1789652722.1615705,72.644,6778241,425292,0,224,69,53,66198,500390,19190601,17798632,4448,62820804,45442900,64771540,0,6269124,0,1,1,0,8834476,2550093707,2554930559,450,450,1112,1567274,3138381,1567281,49785352,50060,347888682,344112437,0
1789652722.4118493,72.894,6778616,425317,0,224,69,53,66198,500390,19190662,17798632,4448,62820804,45442900,64771540,0,6251820,0,1,1,0,8834476,2550342966,2555179818,450,450,1112,1567274,3138381,1562955,49785353,50060,347888682,344112437,0
1789652722.6621263,73.144,6778991,425342,0,224,69,53,66198,500390,19190713,17798632,4448,62820804,45442900,64771540,0,6243628,0,1,1,0,8834476,2550593222,2555430074,450,450,1112,1567274,3138381,1560907,49785354,50060,347888682,344112437,0
1789652722.9124324,73.395,6779366,425367,0,224,69,53,66198,500390,19190782,17798632,4448,62820804,45442900,64771540,0,6227244,0,1,1,0,8834480,2550842479,2555679338,450,450,1112,1567274,3138381,1556811,49785354,50060,347888682,344112437,0
1789652723.162714,73.645,6779742,425392,0,224,69,53,66198,500390,19190834,17798632,4448,62820804,45442900,64771540,0,6219200,0,1,1,0,8834480,2551092730,2555929589,450,450,1112,1567274,3138381,1554800,49785355,50060,347888682,344112437,0
1789652723.4129908,73.895,6780117,425417,0,224,69,53,66198,500390,19190891,17798632,4448,62820812,45442908,64771540,0,6205844,0,1,1,0,8834480,2551342982,2556179841,450,450,1112,1567274,3138381,1551461,49785356,50060,347888682,344112437,0
1789652723.6632764,74.145,6780492,425442,0,224,69,53,66198,500390,19190950,17798632,4448,62820812,45442908,64771540,0,6193556,0,1,1,0,8834480,2551592251,2556429110,450,450,1112,1567274,3138381,1548389,49785358,50060,347888682,344112437,0
1789652723.9135556,74.396,6780866,425468,0,224,69,53,66198,500390,19191123,17798632,828,62822216,45444252,64771540,0,6185688,0,1,1,0,8834500,2551830723,2556667619,450,450,207,1567309,3138451,1546422,49785358,50060,347888682,344116057,0
1789652724.1638315,74.646,6781241,425494,0,224,69,53,66198,500390,19191182,17798632,828,62822216,45444252,64771540,0,6169428,0,1,1,0,8834500,2552079984,2556916881,450,450,207,1567309,3138451,1542357,49785359,50060,347888682,344116057,0
1789652724.4141128,74.896,6781617,425519,0,224,69,53,66198,500390,19191292,17798632,828,62822728,45444764,64771540,0,6155772,0,1,1,0,8834507,2552330228,2557167134,450,450,207,1567322,3138477,1538943,49785359,50060,347888682,344116057,0
1789652724.6644163,75.147,6781990,425544,0,224,69,53,66198,500391,19191383,17798632,828,62821972,45444008,64771540,0,6143484,0,1,1,0,8834510,2552564564,2557401470,450,450,207,1567303,3138439,1535871,49786068,50060,347888682,344116057,0
1789652724.9147289,75.397,6782358,425569,0,224,69,53,66202,500394,19192424,17799032,4436,62814648,45436268,64771540,0,6135292,0,1,1,0,8834802,2552763481,2557604071,450,450,1109,1567120,3138073,1533823,49793308,50071,347889382,344116057,0
1789652725.1650786,75.647,6782733,425594,0,224,69,53,66202,500395,19192490,17799032,4436,62817324,45438944,64771540,0,6118908,0,1,1,0,8834808,2553013742,2557854355,450,450,1109,1567187,3138207,1529727,49793309,50071,347889382,344116057,0
1789652725.4154003,75.898,6783108,425619,0,224,69,53,66202,500395,19192559,17799328,4444,62816588,45437880,64771540,0,6105700,0,1,1,0,8834814,2553264009,2558104639,450,450,1111,1567168,3138168,1526425,49793309,50071,347889382,344116057,0
1789652725.6656878,76.148,6783483,425644,0,224,69,53,66202,500395,19192612,17799328,4444,62816588,45437880,64771540,0,6093412,0,1,1,0,8834814,2553514271,2558354901,450,450,1111,1567168,3138168,1523353,49793309,50071,347889382,344116057,0
1789652725.915975,76.398,6783859,425669,0,224,69,53,66202,500395,19192663,17799328,4444,62816844,45438136,64771540,0,6077028,0,1,1,0,8834814,2553763535,2558604165,450,450,1111,1567174,3138181,1519257,49793310,50071,347889382,344116057,0
1789652726.166267,76.648,6784234,425694,0,224,69,53,66202,500395,19192718,17799328,4444,62817892,45439184,64771540,0,6068836,0,1,1,0,8834819,2554013791,2558854429,450,450,1111,1567201,3138234,1517209,49793311,50071,347889382,344116057,0
1789652726.4165568,76.899,6784609,425720,0,224,69,53,66202,500395,19192785,17799328,4444,62817892,45439184,64771540,0,6051844,0,1,1,0,8834819,2554263056,2559103694,450,450,1111,1567201,3138234,1512961,49793313,50071,347889382,344116057,0
1789652726.6668339,77.149,6784984,425745,0,224,69,53,66202,500395,19192891,17799328,4444,62817892,45439184,64771540,0,6043768,0,1,1,0,8834820,2554509383,2559350021,450,450,1111,1567201,3138234,1510942,49793362,50071,347889382,344116057,0
1789652726.9171524,77.399,6785359,425770,0,224,69,53,66202,500396,19192957,17799328,4444,62817892,45439184,64771540,0,6035460,0,1,1,0,8834820,2554759701,2559600338,450,450,1111,1567201,3138234,1508865,49793364,50071,347889382,344116057,0
1789652727.1674922,77.65,6785734,425795,0,224,69,53,66202,500396,19193032,17799328,4448,62819232,45440524,64771540,0,6018764,0,1,1,0,8834820,2555008996,2559849633,450,450,1112,1567234,3138301,1504691,49793364,50071,347889382,344116089,0
1789652727.4177842,77.9,6786109,425820,0,224,69,53,66202,500396,19193087,17799328,4228,62819232,45440524,64771540,0,6010792,0,1,1,0,8834820,2555258259,2560098897,450,450,1057,1567234,3138301,1502698,49793366,50071,347889382,344116309,0
1789652727.668065,78.15,6786485,425845,0,224,69,53,66202,500396,19193156,17799328,4228,62819232,45440524,64771540,0,5993488,0,1,1,0,8834821,2555507517,2560348155,450,450,1057,1567234,3138301,1498372,49793366,50071,347889382,344116309,0
1789652727.918363,78.401,6786860,425870,0,224,69,53,66202,500396,19193200,17799328,4228,62819232,45440524,64771540,0,5985296,0,1,1,0,8834821,2555757785,2560598423,450,450,1057,1567234,3138301,1496324,49793367,50071,347889382,344116309,0
1789652728.1686358,78.651,6787235,425895,0,224,69,53,66202,500396,19193265,17799328,4228,62819264,45440556,64771540,0,5968912,0,1,1,0,8834821,2556007045,2560847683,450,450,1057,1567235,3138302,1492228,49793367,50071,347889382,344116309,0
1789652728.4189203,78.901,6787610,425920,0,224,69,53,66202,500396,19193358,17799328,4228,62819264,45440556,64771540,0,5960720,0,1,1,0,8834828,2556256299,2561096947,450,450,1057,1567235,3138302,1490180,49793368,50071,347889382,344116309,0
1789652728.6692107,79.151,6787986,425945,0,224,69,53,66202,500396,19193411,17799328,4228,62819264,45440556,64771540,0,5951608,0,1,1,0,8834828,2556506577,2561347226,450,450,1057,1567235,3138302,1487902,49793370,50071,347889382,344116309,0
1789652728.9195118,79.402,6788361,425970,0,224,69,53,66202,500396,19193468,17799328,4228,62819264,45440556,64771540,0,5935224,0,1,1,0,8834829,2556755842,2561596490,450,450,1057,1567235,3138302,1483806,49793371,50071,347889382,344116309,0
1789652729.1697927,79.652,6788736,425995,0,224,69,53,66202,500396,19193534,17799328,4228,62819264,45440556,64771540,0,5927032,0,1,1,0,8834829,2557006089,2561846737,450,450,1057,1567235,3138302,1481758,49793371,50071,347889382,344116309,0
1789652729.420067,79.902,6789111,426021,0,224,69,53,66202,500396,19193589,17799328,4228,62819264,45440556,64771540,0,5910648,0,1,1,0,8834829,2557256339,2562096988,450,450,1057,1567235,3138302,1477662,49793372,50071,347889382,344116309,0
1789652729.670361,80.153,6789487,426046,0,224,69,53,66202,500396,19193638,17799328,4228,62819264,45440556,64771540,0,5901792,0,1,1,0,8834829,2557506614,2562347263,450,450,1057,1567235,3138302,1475448,49793372,50071,347889382,344116309,0
1789652729.920651,80.403,6789862,426071,0,224,69,53,66202,500396,19193688,17799328,4228,62819264,45440556,64771540,0,5885376,0,1,1,0,8834829,2557756882,2562597530,450,450,1057,1567235,3138302,1471344,49793375,50071,347889382,344116309,0
1789652730.1709511,80.653,6790237,426096,0,224,69,53,66202,500396,19193763,17799328,4228,62819264,45440556,64771540,0,5876960,0,1,1,0,8834829,2558006146,2562846794,450,450,1057,1567235,3138302,1469240,49793376,50071,347889382,344116309,0
1789652730.4212275,80.903,6790612,426121,0,224,69,53,66203,500396,19193862,17799328,4228,62818860,45440152,64771540,0,5860976,0,1,1,0,8834829,2558256407,2563097056,450,450,1057,1567225,3138282,1465244,49793378,50071,347889382,344116309,0
1789652730.6715164,81.154,6790987,426146,0,224,69,53,66203,500396,19193912,17799328,4228,62818860,45440152,64771540,0,5851720,0,1,1,0,8834829,2558506654,2563347303,450,450,1057,1567225,3138282,1462930,49793379,50071,347889382,344116309,0
1789652730.9217916,81.404,6791363,426171,0,224,69,53,66203,500396,19193963,17799328,4228,62818860,45440152,64771540,0,5843344,0,1,1,0,8834829,2558756909,2563597557,450,450,1057,1567225,3138282,1460836,49793379,50071,347889382,344116309,0
1789652731.1720712,81.654,6791738,426196,0,224,69,53,66203,500396,19194038,17799328,4228,62819088,45440380,64771540,0,5826888,0,1,1,0,8834829,2559006169,2563846817,450,450,1057,1567230,3138293,1456722,49793381,50071,347889382,344116309,0
1789652731.4223764,81.905,6792113,426221,0,224,69,53,66203,500396,19194087,17799328,4228,62819088,45440380,64771540,0,5818696,0,1,1,0,8834829,2559256443,2564097092,450,450,1057,1567230,3138293,1454674,49793382,50071,347889382,344116309,0
1789652731.672657,82.155,6792488,426246,0,224,69,53,66203,500396,19194154,17799328,4228,62819088,45440380,64771540,0,5801392,0,1,1,0,8834829,2559506690,2564347338,450,450,1057,1567230,3138293,1450348,49793383,50071,347889382,344116309,0
1789652731.9229267,82.405,6792864,426271,0,224,69,53,66203,500396,19194197,17799328,4228,62819088,45440380,64771540,0,5793400,0,1,1,0,8834829,2559756936,2564597585,450,450,1057,1567230,3138293,1448350,49793383,50071,347889382,344116309,0
1789652732.1732025,82.655,6793239,426296,0,224,69,53,66203,500396,19194264,17799328,4228,62819088,45440380,64771540,0,5776912,0,1,1,0,8834829,2560007199,2564847847,450,450,1057,1567230,3138293,1444228,49793384,50071,347889382,344116309,0
1789652732.4234962,82.906,6793614,426321,0,224,69,53,66203,500396,19194353,17799328,4228,62819088,45440380,64771540,0,5768652,0,1,1,0,8834835,2560256462,2565097118,450,450,1057,1567230,3138293,1442163,49793385,50071,347889382,344116309,0
1789652732.6738043,83.156,6793989,426346,0,224,69,53,66203,500396,19194416,17799312,4228,62819088,45440380,64771540,0,5751584,0,1,1,0,8834835,2560506730,2565347385,450,450,1057,1567230,3138293,1437896,49793387,50071,347889382,344116349,0
1789652732.9240847,83.406,6794364,426371,0,224,69,53,66203,500396,19194476,17799312,4228,62819088,45440380,64771540,0,5743376,0,1,1,0,8834835,2560756981,2565597637,450,450,1057,1567230,3138293,1435844,49793389,50071,347889382,344116349,0
1789652733.1743848,83.657,6794740,426397,0,224,69,53,66203,500396,19194549,17799328,4228,62819332,45440620,64771540,0,5726752,0,1,1,0,8834835,2561006269,2565846925,450,450,1057,1567237,3138306,1431688,49793390,50071,347889382,344116349,0
1789652733.4246678,83.907,6795115,426422,0,224,69,53,66203,500396,19194592,17799328,4228,62819332,45440620,64771540,0,5718560,0,1,1,0,8834835,2561256519,2566097174,450,450,1057,1567237,3138306,1429640,49793390,50071,347889382,344116349,0
1789652733.6749475,84.157,6795490,426447,0,224,69,53,66203,500396,19194645,17799328,4228,62819332,45440620,64771540,0,5705352,0,1,1,0,8834835,2561505782,2566346438,450,450,1057,1567237,3138306,1426338,49793392,50071,347889382,344116349,0
1789652733.9252331,84.407,6795865,426472,0,224,69,53,66203,500396,19194692,17799328,4228,62819332,45440620,64771540,0,5693064,0,1,1,0,8834835,2561756048,2566596704,450,450,1057,1567237,3138306,1423266,49793393,50071,347889382,344116349,0
1789652734.175517,84.658,6796241,426497,0,224,69,53,66203,500396,19194748,17799328,4228,62819332,45440620,64771540,0,5684872,0,1,1,0,8834835,2562006301,2566846957,450,450,1057,1567237,3138306,1421218,49793394,50071,347889382,344116349,0
1789652734.4257982,84.908,6796616,426522,0,224,69,53,66203,500396,19194795,17799328,4228,62819332,45440620,64771540,0,5668660,0,1,1,0,8834835,2562256550,2567097206,450,450,1057,1567237,3138306,1417165,49793394,50071,347889382,344116349,0
1789652734.676072,85.158,6796991,426547,0,224,69,53,66204,500396,19194853,17799328,4228,62819332,45440620,64771540,0,5651272,0,1,1,0,8834835,2562505809,2567346465,450,450,1057,1567237,3138306,1412818,49793395,50071,347889382,344116349,0
1789652734.9263668,85.409,6797366,426572,0,224,69,53,66204,500396,19194910,17799328,4228,62819332,45440620,64771540,0,5643384,0,1,1,0,8834835,2562756074,2567596730,450,450,1057,1567237,3138306,1410846,49793396,50071,347889382,344116349,0
1789652735.1766434,85.659,6797742,426597,0,224,69,53,66204,500396,19194973,17799328,4228,62819332,45440620,64771540,0,5634800,0,1,1,0,8834835,2563006332,2567846988,450,450,1057,1567237,3138306,1408700,49793397,50071,347889382,344116349,0
1789652735.4269218,85.909,6798117,426622,0,224,69,53,66204,500396,19195027,17799328,4228,62819332,45440620,64771540,0,5618416,0,1,1,0,8834836,2563255592,2568096248,450,450,1057,1567237,3138306,1404604,49793398,50071,347889382,344116349,0
1789652735.6771991,86.159,6798492,426647,0,224,69,53,66204,500396,19195092,17799328,4228,62819332,45440620,64771540,0,5605272,0,1,1,0,8834836,2563505855,2568346511,450,450,1057,1567237,3138306,1401318,49793398,50071,347889382,344116349,0
1789652735.9274893,86.41,6798867,426672,0,224,69,53,66204,500396,19195146,17799328,4228,62819332,45440620,64771540,0,5592984,0,1,1,0,8834836,2563755117,2568595773,450,450,1057,1567237,3138306,1398246,49793399,50071,347889382,344116349,0
1789652736.177779,86.66,6799242,426697,0,224,69,53,66204,500396,19195207,17799328,4228,62819332,45440620,64771540,0,5584728,0,1,1,0,8834836,2564004388,2568845044,450,450,1057,1567237,3138306,1396182,49793400,50071,347889382,344116349,0
1789652736.4280689,86.91,6799617,426723,0,224,69,53,66204,500396,19195298,17799328,4228,62819332,45440620,64771540,0,5568552,0,1,1,0,8834841,2564253641,2569094304,450,450,1057,1567237,3138306,1392138,49793401,50071,347889382,344116349,0
