stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789283870192,1789283870924,732,False,728,610262433,1,5,2299,0,0,0,108091746,435771,0,0,0,0,102287731,435771,108595576
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789283870277,1789283870995,718,False,714,576558946,1,5,2299,0,0,0,105329112,425604,0,0,0,0,99441190,425604,106346889
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789283870794,1789283871305,511,False,506,412305187,1,10,2299,0,0,0,77625240,315210,0,0,0,0,72862521,315210,74464976
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789283870851,1789283871362,511,False,508,414834337,1,8,2299,0,0,0,77625240,315210,0,0,0,0,72863337,315210,76560755
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789283870923,1789283871420,497,False,493,397693794,1,8,2299,0,0,0,77625240,315210,0,0,0,0,72863316,315210,73316040
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789283870994,1789283871497,503,False,500,395098456,1,8,2299,0,0,0,77625240,315210,0,0,0,0,72863343,315210,73212549
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789283871304,1789283871792,488,False,483,388658421,1,1,2299,0,0,0,77625240,315210,0,0,0,0,72866199,315210,72026941
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789283871361,1789283871839,478,False,474,387013410,1,1,2299,0,0,0,77625240,315210,0,0,0,0,72865386,315210,73721781
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789283871420,1789283871897,477,False,474,386379418,1,1,2299,0,0,0,77625240,315210,0,0,0,0,72863882,315210,73689015
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789283871497,1789283871976,479,False,476,387760460,1,1,2299,0,0,0,77625213,315210,0,0,0,0,72860396,315210,72620118
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789283871791,1789283872266,475,False,471,385747480,1,2,2299,0,0,0,77625198,315210,0,0,0,0,72865308,315210,72363669
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789283871839,1789283872310,471,False,467,390496520,1,2,2299,0,0,0,77625198,315210,0,0,0,0,72864527,315210,74477553
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789283871897,1789283872370,473,False,470,387575692,1,2,2299,0,0,0,77625177,315210,0,0,0,0,72860088,315210,73840193
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789283871976,1789283872453,477,False,473,386336349,1,2,2299,0,0,0,77622426,315197,0,0,0,0,72861700,315197,72129473
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789283872266,1789283872670,404,False,402,329939107,1,0,2256,0,0,0,66533307,270168,0,0,0,0,62453404,270168,63247056
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789283872694,1789283873322,628,False,617,566992713,7,0,4477,46137264,0,0,0,0,31359701,133640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789283872694,1789283873329,635,False,626,591240618,7,0,4477,46137264,0,0,0,0,34655872,147673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789283872694,1789283873332,638,False,629,580089076,7,0,4477,46137264,0,0,0,0,36718315,156372,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789283872693,1789283873338,645,False,634,607930936,7,0,4477,54525856,0,0,0,0,38971930,165950,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789283873337,1789283873567,230,False,226,226770429,1,0,4477,46137264,0,0,0,0,30735726,130984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789283873332,1789283873578,246,False,243,243516752,1,0,4477,46137264,0,0,0,0,34155168,145504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789283873329,1789283873580,251,False,248,247858409,1,0,4477,46137264,0,0,0,0,34193577,145642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789283873321,1789283873586,265,False,261,260859397,1,0,4477,54525856,0,0,0,0,38912730,165715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789283873567,1789283873745,178,False,174,174070875,2,0,4477,37748672,0,0,0,0,28586851,121874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789283873578,1789283873753,175,False,172,172837008,1,0,4477,46137264,0,0,0,0,30729653,130964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789283873580,1789283873755,175,False,172,172689185,1,0,4477,46137264,0,0,0,0,30733228,130918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789283873585,1789283873763,178,False,175,175854176,1,0,4477,46137264,0,0,0,0,32020595,136397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789283873745,1789283873899,154,False,151,151056372,1,0,4477,37748672,0,0,0,0,28691583,122175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789283873763,1789283873923,160,False,157,157277456,1,0,4477,46137264,0,0,0,0,30024868,127972,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789283873753,1789283873971,218,False,214,214103589,1,0,4477,54525856,0,0,0,0,38774695,165189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789283873755,1789283873971,216,False,213,213400626,1,0,4477,54525856,0,0,0,0,38308661,163133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789283873923,1789283874067,144,False,140,140932521,1,0,4477,37748672,0,0,0,0,27846790,118691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789283873899,1789283874105,206,False,202,202934762,1,0,4477,46137264,0,0,0,0,35407558,150892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789283873970,1789283874209,239,False,235,235754727,1,0,4477,54525856,0,0,0,0,37322782,159043,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789283873971,1789283874218,247,False,244,244068614,1,0,4477,54525856,0,0,0,0,38084402,162207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789283874067,1789283874227,160,False,152,152883432,1,4,4563,37748672,0,0,0,0,29315011,124957,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789283874105,1789283874396,291,False,288,284391108,1,4,4520,67108752,0,0,0,0,48461751,206272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789283874209,1789283874406,197,False,194,190594315,1,4,4520,46137264,0,0,0,0,34123636,145396,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789283874226,1789283874411,185,False,181,181860897,1,0,4477,46137264,0,0,0,0,34256522,145935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789283874217,1789283874450,233,False,230,226382287,1,4,4520,54525856,0,0,0,0,39703897,169085,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789283874406,1789283874574,168,False,164,164549141,1,0,4477,46137264,0,0,0,0,31446774,134006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789283874411,1789283874589,178,False,175,175482663,1,0,4477,46137264,0,0,0,0,33305097,141938,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789283874396,1789283874616,220,False,216,216452613,1,0,4477,54525856,0,0,0,0,39557280,168506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789283874450,1789283874634,184,False,180,180958856,1,0,4477,46137264,0,0,0,0,33421491,142399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789283874573,1789283874789,216,False,212,212264346,1,0,4477,46137264,0,0,0,0,35408842,150865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789283874634,1789283874811,177,False,175,175047254,1,0,4477,46137264,0,0,0,0,32789670,139584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789283874615,1789283874814,199,False,195,195763366,1,0,4477,46137264,0,0,0,0,34280219,146071,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789283874589,1789283874839,250,False,247,247302822,1,0,4477,58720160,0,0,0,0,41610395,177156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789283874788,1789283874959,171,False,167,167507111,1,0,4477,46137264,0,0,0,0,31477831,134175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789283874811,1789283874990,179,False,175,175812954,1,0,4477,46137264,0,0,0,0,32774665,139583,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789283874838,1789283875007,169,False,166,166148553,1,0,4477,46137264,0,0,0,0,31316384,133397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789283874814,1789283875051,237,False,234,233903018,1,0,4477,58720160,0,0,0,0,42233665,179846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789283874959,1789283875146,187,False,183,183401178,1,0,4477,46137264,0,0,0,0,34007369,144865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789283874989,1789283875154,165,False,162,162043429,1,0,4477,46137264,0,0,0,0,30492792,129937,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789283875007,1789283875160,153,False,149,149722762,1,0,4477,37748672,0,0,0,0,28549289,121690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789283875050,1789283875281,231,False,227,227052734,1,0,4477,58720160,0,0,0,0,41664729,177474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789283875154,1789283875301,147,False,144,144437944,1,0,4477,37748672,0,0,0,0,27902113,118927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789283875159,1789283875309,150,False,147,147227333,1,0,4477,37748672,0,0,0,0,28642290,122054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789283875145,1789283875336,191,False,187,187357638,1,0,4477,46137264,0,0,0,0,34756885,148097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789283875280,1789283875491,211,False,207,207874743,1,0,4477,54525856,0,0,0,0,38837266,165385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789283875301,1789283875514,213,False,207,207794470,1,0,4477,54525856,0,0,0,0,38193221,162682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789283875309,1789283875516,207,False,203,203373534,2,0,4477,54525856,0,0,0,0,38105442,162328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789283875336,1789283875523,187,False,184,184204510,1,0,4477,46137264,0,0,0,0,34827106,148337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789283875516,1789283875663,147,False,144,144863679,1,0,4477,37748672,0,0,0,0,28613391,121897,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789283875513,1789283875664,151,False,146,146523472,1,0,4477,37748672,0,0,0,0,28644717,121998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789283875522,1789283875712,190,False,186,186567792,1,0,4477,46137264,0,0,0,0,34680138,147702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789283875491,1789283875720,229,False,225,225959020,1,0,4477,54525856,0,0,0,0,40361626,171910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789283875711,1789283875822,111,False,107,106972901,1,0,4477,29360080,0,0,0,0,21662348,92354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789283875663,1789283875841,178,False,175,175450010,1,0,4477,46137264,0,0,0,0,32691572,139325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789283875663,1789283875864,201,False,197,197626654,1,0,4477,54525856,0,0,0,0,36850810,156890,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789283875720,1789283875908,188,False,185,185232254,1,0,4477,46137264,0,0,0,0,34676546,147734,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789283875863,1789283876011,148,False,144,144473874,1,0,4477,37748672,0,0,0,0,28570609,121796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789283875821,1789283876017,196,False,192,192415788,1,0,4477,46137264,0,0,0,0,35523332,151358,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789283875841,1789283876025,184,False,181,181355983,1,0,4477,46137264,0,0,0,0,34115333,145352,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789283875907,1789283876080,173,False,169,169594195,1,0,4477,46137264,0,0,0,0,32035001,136553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789283876025,1789283876192,167,False,164,164084620,1,0,4477,46137264,0,0,0,0,30623593,130505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789283876016,1789283876206,190,False,187,187416067,1,0,4477,46137264,0,0,0,0,33986318,144755,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789283876011,1789283876210,199,False,195,195981908,1,0,4477,46137264,0,0,0,0,35486808,151195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789283876079,1789283876287,208,False,204,203977217,1,0,4477,54525856,0,0,0,0,38166761,162544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789283876209,1789283876366,157,False,154,153892279,1,0,4477,37748672,0,0,0,0,29257435,124598,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789283876191,1789283876374,183,False,179,179617919,1,0,4477,46137264,0,0,0,0,33326990,142021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789283876206,1789283876414,208,False,204,204769966,1,0,4477,54525856,0,0,0,0,36897877,157186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789283876286,1789283876462,176,False,172,172867719,1,0,4477,46137264,0,0,0,0,32000285,136343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789283876366,1789283876534,168,False,165,165189513,1,0,4477,46137264,0,0,0,0,31406685,133848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789283876462,1789283876610,148,False,141,136275035,1,6,4563,37748672,0,0,0,0,26075718,111188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789283876374,1789283876651,277,False,273,256930605,1,15,4520,67108752,0,0,0,0,45277724,192835,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789283876414,1789283876668,254,False,251,235493904,1,15,4520,54525856,0,0,0,0,40197944,171218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789283876534,1789283876745,211,False,208,192609238,1,15,4520,46137264,0,0,0,0,32875324,140072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,73,0,1789283876609,1789283876815,206,False,201,191993346,2,9,4520,46137264,0,0,0,0,34114062,145324,0,0,0,0,0
