stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789784949244,1789784949363,119,False,114,114636020,2,0,4477,37748672,0,0,0,0,22355639,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789784949183,1789784949401,218,False,215,208058592,1,7,4520,54525856,0,0,0,0,38001645,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789784949182,1789784949404,222,False,219,211724306,1,7,4520,46137264,0,0,0,0,33742520,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789784949275,1789784949469,194,False,190,190820093,1,0,4477,46137264,0,0,0,0,35763876,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789784949403,1789784949558,155,False,152,152181517,1,0,4477,46137264,0,0,0,0,29492990,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789784949400,1789784949593,193,False,189,189563265,1,0,4477,46137264,0,0,0,0,35183247,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789784949362,1789784949596,234,False,231,231532413,1,0,4477,46137264,0,0,0,0,36648181,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789784949469,1789784949646,177,False,173,173803096,1,0,4477,46137264,0,0,0,0,33050242,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789784949558,1789784949759,201,False,198,198586695,1,0,4477,46137264,0,0,0,0,36576177,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789784949596,1789784949783,187,False,183,183604976,1,0,4477,46137264,0,0,0,0,31587862,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789784949592,1789784949788,196,False,193,193409959,1,0,4477,46137264,0,0,0,0,35052436,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789784949645,1789784949861,216,False,212,210659600,1,2,4520,54525856,0,0,0,0,39333386,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789784949759,1789784949945,186,False,182,180913251,1,2,4520,46137264,0,0,0,0,34365845,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789784949788,1789784949947,159,False,156,154667098,1,2,4520,46137264,0,0,0,0,30190682,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789784949782,1789784949996,214,False,210,208707876,1,2,4520,54525856,0,0,0,0,38058088,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789784949861,1789784950039,178,False,175,175227542,1,0,4477,46137264,0,0,0,0,33000498,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789784949945,1789784950117,172,False,169,169304962,1,0,4477,46137264,0,0,0,0,32393974,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789784950038,1789784950177,139,False,136,136270054,1,0,4477,37748672,0,0,0,0,26905339,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789784949947,1789784950206,259,False,257,257210576,1,0,4477,67108752,0,0,0,0,46678059,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789784949996,1789784950228,232,False,229,229193849,1,0,4477,58720160,0,0,0,0,41491610,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789784950116,1789784950296,180,False,176,176766055,1,0,4477,46137264,0,0,0,0,33903045,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,73,0,1789784950177,1789784950367,190,False,186,186563408,1,0,4477,46137264,0,0,0,0,35210127,149998,0,0,0,0,0
