t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789784950.2751,28.854,517830,13494,0,172,52,42,18511,229492,4495878,16619156,5757708,61960344,45797048,64771552,0,0,0,0,7,0,12115449,57532268,59183867,34198,35826,1439427,1546596,3096974,0,19672172,6915,34823822,98842425,0
1789784950.5258055,29.105,518112,13494,0,172,52,42,18515,229606,4497553,16619156,5757708,61978816,45815516,64771552,0,0,0,0,5,0,12115576,57532268,59183867,34198,35826,1439427,1547057,3097897,0,19672689,6915,34823822,98842425,0
1789784950.7764857,29.355,518396,13494,0,172,52,42,18517,229720,4498217,16619156,5757708,61978816,45815516,64771552,0,0,0,0,11,0,12115596,57532268,59183867,34198,35826,1439427,1547057,3097897,0,19672785,6915,34823822,98842425,0
1789784951.0271976,29.606,518683,13498,0,172,52,42,18522,229825,4500669,16619260,5623456,61978696,45815292,64771552,0,12700,0,1,5,0,12115652,57533797,59185429,34198,35826,1405864,1547054,3097891,2174,19672799,6915,34823826,98976889,0
1789784951.2778983,29.857,518931,13516,0,172,52,42,18532,229947,4507948,16619300,4954592,61998600,45835136,64771552,0,8192,0,1,8,0,12116297,57551215,59203592,34198,35826,1238648,1547551,3098886,2048,19673357,6915,34823830,99645637,0
1789784951.5286033,30.107,519187,13538,0,172,52,42,18536,230064,4510612,16619324,4790156,62005068,45841572,64771552,0,7500,0,1,5,0,12116525,57571966,59224585,34198,35826,1197539,1547712,3099209,1875,19673732,6915,34823838,99810069,0
1789784951.7790859,30.358,519456,13561,0,172,52,42,18541,230167,4511737,16619428,4640696,62004576,45840976,64771552,0,13144,0,1,5,0,12116689,57614017,59267041,34198,35826,1159940,1547700,3099185,3520,19673746,6915,34823838,99959805,0
1789784952.0295787,30.608,519712,13585,0,172,52,42,18546,230282,4513841,16619436,4488632,62003660,45840032,64771552,0,16384,0,1,5,0,12116820,57633281,59286572,34198,35826,1122158,1547677,3099139,4096,19674577,6915,34823838,100111873,0
1789784952.2800715,30.859,519982,13608,0,172,52,42,18550,230385,4514771,16619444,4340016,62047800,45884164,64771552,0,12800,0,1,5,0,12116963,57679327,59333047,34198,35826,1085004,1548779,3101346,3200,19674828,6915,34823838,100260521,0
1789784952.5305405,31.109,520250,13632,0,172,52,42,18556,230487,4515976,16619556,4194520,62044400,45880644,64771552,0,8324,0,1,5,0,12117063,57702290,59356560,34198,35826,1048630,1548694,3101176,2081,19675725,6915,34823838,100406077,0
1789784952.7812185,31.36,520519,13655,0,172,52,42,18561,230590,4517266,16619572,4046544,62042808,45879028,64771552,0,13044,0,1,5,0,12117180,57733642,59388582,34198,35826,1011636,1548655,3101096,3261,19675988,6915,34823842,100554529,0
1789784953.031925,31.611,520788,13679,0,172,52,42,18566,230692,4519059,16619580,3896368,62042824,45879028,64771552,0,11024,0,1,6,0,12117271,57758501,59413646,34198,35826,974092,1548655,3101097,2756,19676063,6915,34823842,100704605,0
1789784953.2825396,31.861,521042,13702,0,172,52,42,18572,230809,4520915,16619684,3749420,62056268,45891960,64771552,0,8584,0,1,7,0,12117442,57783863,59439264,34198,35826,937355,1549081,3101951,2146,19676784,6915,34823842,100851277,0
1789784953.533275,32.112,521313,13726,0,172,52,42,18576,230911,4521592,16619680,3602040,62083452,45919548,64771552,0,11780,0,1,5,0,12117536,57822184,59478523,34198,35826,900510,1549669,3103128,2945,19677117,6915,34823842,100998625,0
1789784953.783985,32.363,521576,13749,0,172,52,42,18580,231020,4522237,16619688,3453088,62082144,45918228,64771552,0,11916,0,1,5,0,12117625,57865966,59522566,34198,35826,863272,1549636,3103062,2979,19677138,6915,34823842,101147945,0
1789784954.03471,32.614,521844,13773,0,172,52,42,18585,231125,4523383,16619800,3304572,62079120,45915088,64771552,0,8592,0,1,6,0,12117725,57911259,59568355,34198,35826,826143,1549561,3102911,2148,19677792,6915,34823842,101296221,0
1789784954.2853177,32.864,522117,13797,0,172,52,42,18589,231225,4524144,16619796,3159288,62095900,45931868,64771552,0,12948,0,1,5,0,12117810,57940749,59598135,34198,35826,789822,1549980,3103750,3237,19678054,6915,34823842,101441625,0
1789784954.5360177,33.115,522384,13820,0,172,52,42,18593,231331,4524873,16619828,3006308,62114584,45950516,64771552,0,13724,0,1,5,0,12117981,57984825,59642507,34198,35826,751577,1550446,3104684,3431,19678061,6915,34823842,101594481,0
1789784954.7864978,33.365,522641,13843,0,172,52,42,18599,231445,4526766,16619932,2863648,62111940,45947760,64771552,0,7744,0,1,5,0,12118097,58000141,59658337,34198,35826,715912,1550380,3104552,1936,19678706,6915,34823842,101737209,0
1789784955.0369837,33.616,522910,13866,0,172,52,42,18603,231549,4527813,16619940,2714252,62111548,45947356,64771552,0,13152,0,1,5,0,12118185,58023566,59681897,34198,35826,678563,1550371,3104532,3288,19679067,6915,34823842,101886633,0
1789784955.2874472,33.866,523175,13889,0,172,52,42,18607,231657,4529186,16619948,2567016,62124880,45960676,64771552,0,8192,0,1,7,0,12118399,58067122,59725591,34198,35826,641754,1550703,3105199,2048,19680574,6915,34823842,102033873,0
1789784955.5379605,34.117,523441,13912,0,172,52,42,18613,231763,4530722,16620060,2418724,62141364,45977040,64771552,0,7832,0,1,5,0,12118561,58110875,59769584,34198,35826,604681,1551115,3106023,1958,19681064,6915,34823842,102182257,0
1789784955.7884316,34.367,523715,13935,0,172,52,42,18618,231862,4531309,16620068,2269856,62141372,45977040,64771552,0,12712,0,1,5,0,12118712,58157254,59816236,34198,35826,567464,1551115,3106023,3178,19681073,6915,34823842,102331125,0
1789784956.038926,34.618,523987,13959,0,172,52,42,18623,231959,4533188,16620172,2118696,62141412,45976976,64771552,0,15360,0,1,5,0,12119008,58202706,59862039,34198,35826,529674,1551116,3106025,3840,19681086,6915,34823846,102482561,0
1789784956.2893867,34.868,524257,13971,0,172,52,42,18628,232072,4534920,16620188,2047412,62155000,45990540,64771552,0,0,0,0,6,0,12119256,58209409,59868839,34198,35826,511853,1551455,3106704,0,19682739,6915,34823854,102554101,0
1789784956.5398736,35.119,524547,13971,0,172,52,42,18630,232181,4535118,16620188,2047412,62171544,46007084,64771552,0,0,0,0,4,0,12119312,58209409,59868839,34198,35826,511853,1551868,3107531,0,19683381,6915,34823854,102554101,0
1789784956.7903209,35.369,524903,13971,0,172,52,42,18630,232225,4535213,16620188,2047412,62171780,46007320,64771552,0,0,0,0,2,0,12119312,58209409,59868839,34198,35826,511853,1551874,3107543,0,19683382,6915,34823854,102554101,0
1789784957.0407884,35.62,525276,13971,0,172,52,42,18631,232252,4535361,16647436,2074660,62175124,45983408,64771552,0,0,0,0,2,0,12119316,58209409,59868839,34198,35826,518665,1551958,3107710,0,19683385,6915,34823854,102554101,0
1789784957.2911768,35.87,525651,13972,0,172,52,42,18633,232275,4535469,16715404,2140804,62189440,45929272,64771552,0,32,0,0,2,0,12120325,58209468,59868897,34198,35826,535201,1552302,3108400,8,19683390,6915,34823862,102555929,0
1789784957.5415094,36.12,526026,13972,0,172,52,42,18636,232298,4535508,16766680,2192080,62196840,45883792,64771552,0,32,0,0,2,0,12120352,58209468,59868897,34198,35826,548020,1552446,3108689,8,19683391,6915,34823862,102555929,0
1789784957.791862,36.371,526401,13972,0,172,52,42,18639,232320,4535602,16766680,2192080,62181328,45868280,64771552,0,0,0,0,2,0,12120370,58209468,59868897,34198,35826,548020,1552059,3107914,0,19691618,6915,34823862,102555929,0
1789784958.042212,36.621,526776,13972,0,172,52,42,18645,232338,4535721,16766680,2192080,62043968,45730920,64771552,0,0,0,0,2,0,12120370,58209468,59868897,34198,35826,548020,1548630,3101047,0,19724522,6915,34823862,102555929,0
1789784958.2925265,36.871,527152,13972,0,172,52,42,18653,232356,4535848,16766956,2192360,61916244,45602812,64771552,0,0,0,0,2,0,12120383,58209468,59868897,34198,35826,548090,1545440,3094660,0,19760780,6915,34823862,102555929,0
1789784958.5428727,37.122,527527,13972,0,172,52,42,18660,232374,4535963,16766956,2192360,61781188,45467756,64771552,0,0,0,0,2,0,12120383,58209468,59868897,34198,35826,548090,1542069,3087909,0,19796485,6915,34823862,102555929,0
1789784958.7931995,37.372,527902,13972,0,172,52,42,18660,232399,4536000,16766956,2192360,61781188,45467756,64771552,0,0,0,0,2,0,12120391,58209468,59868897,34198,35826,548090,1542069,3087909,0,19796487,6915,34823862,102555929,0
1789784959.043553,37.622,528277,13972,0,172,52,42,18660,232425,4536394,16766956,2192360,61780180,45466748,64771552,0,0,0,0,2,0,12120413,58209468,59868897,34198,35826,548090,1542044,3087858,0,19796810,6915,34823862,102555929,0
1789784959.2940164,37.873,528652,13972,0,172,52,42,18660,232450,4536445,16766956,2192360,61789464,45476032,64771552,0,0,0,0,2,0,12120529,58209468,59868897,34198,35826,548090,1542276,3088323,0,19796810,6915,34823862,102555929,0
1789784959.5443482,38.123,529028,13972,0,172,52,42,18660,232476,4536488,16766956,2192360,61790460,45477028,64771552,0,0,0,0,2,0,12120579,58209468,59868897,34198,35826,548090,1542300,3088372,0,19796811,6915,34823862,102555929,0
1789784959.794747,38.374,529399,13972,0,172,52,42,18660,232505,4536551,16766956,2192360,61793276,45479844,64771552,0,0,0,0,2,0,12120588,58209468,59868897,34198,35826,548090,1542371,3088513,0,19796818,6915,34823862,102555929,0
1789784960.0450907,38.624,529771,13972,0,172,52,42,18660,232533,4536588,16766956,2192360,61793276,45479844,64771552,0,0,0,0,2,0,12120589,58209468,59868897,34198,35826,548090,1542371,3088513,0,19796825,6915,34823862,102555929,0
1789784960.2954023,38.874,530147,13972,0,172,52,42,18660,232558,4536638,16766956,2192360,61797892,45484460,64771552,0,0,0,0,3,0,12120686,58209468,59868897,34198,35826,548090,1542486,3088744,0,19796825,6915,34823862,102555929,0
1789784960.5457566,39.125,530522,13972,0,172,52,42,18660,232583,4536676,16766956,2192360,61801720,45488288,64771552,0,0,0,0,2,0,12120686,58209468,59868897,34198,35826,548090,1542582,3088935,0,19796826,6915,34823862,102555929,0
1789784960.796073,39.375,530897,13972,0,172,52,42,18660,232608,4536711,16766956,2192360,61801720,45488288,64771552,0,0,0,0,2,0,12120686,58209468,59868897,34198,35826,548090,1542582,3088935,0,19796826,6915,34823862,102555929,0
1789784961.0464084,39.625,531273,13972,0,172,52,42,18660,232633,4536750,16766956,2192360,61801720,45488288,64771552,0,0,0,0,2,0,12120702,58209468,59868897,34198,35826,548090,1542582,3088935,0,19796829,6915,34823862,102555929,0
1789784961.2967613,39.876,531648,13972,0,172,52,42,18660,232658,4536835,16766956,2192360,61821376,45507944,64771552,0,0,0,0,2,0,12120833,58209468,59868897,34198,35826,548090,1543072,3089918,0,19796829,6915,34823862,102555929,0
1789784961.5471556,40.126,532024,13972,0,172,52,42,18660,232683,4536885,16766956,2192360,61821376,45507944,64771552,0,0,0,0,2,0,12120858,58209468,59868897,34198,35826,548090,1543072,3089918,0,19796830,6915,34823862,102555929,0
1789784961.7974775,40.376,532397,13972,0,172,52,42,18661,232710,4536972,16782396,2207808,61836416,45507140,64771552,0,0,0,0,2,0,12120872,58209468,59868897,34198,35826,551952,1543438,3090649,0,19796832,6915,34823862,102556009,0
1789784962.0478232,40.627,532771,13972,0,172,52,42,18663,232734,4537011,16848988,2274400,61837660,45440164,64771552,0,0,0,0,2,0,12120872,58209468,59868897,34198,35826,568701,1543428,3090630,0,19796835,6915,34823862,102556009,0
1789784962.2981207,40.877,533147,13972,0,172,52,42,18665,232757,4537075,16915964,2341216,61842812,45376220,64771552,0,152,0,0,2,0,12120981,58209468,59868897,34198,35826,585304,1543503,3090781,38,19796835,6915,34823866,102556161,0
1789784962.548443,41.127,533522,13972,0,172,52,42,18668,232780,4537132,16982560,2407812,61845452,45310644,64771552,0,0,0,0,2,0,12120981,58209468,59868897,34198,35826,601953,1543529,3090832,0,19796840,6915,34823866,102556161,0
1789784962.7988029,41.378,533897,13972,0,172,52,42,18670,232802,4537172,17049556,2474808,61843044,45239220,64771552,0,0,0,0,2,0,12120981,58209468,59868897,34198,35826,618702,1543418,3090611,0,19796840,6915,34823866,102556161,0
1789784963.0491104,41.628,534273,13972,0,172,52,42,18673,232824,4537209,17116148,2541400,61839828,45167796,64771552,0,0,0,0,2,0,12120992,58209468,59868897,34198,35826,635350,1543298,3090369,0,19796841,6915,34823866,102556161,0
1789784963.2994087,41.878,534648,13972,0,172,52,42,18676,232847,4537256,17182888,2608140,61850084,45109404,64771552,0,0,0,0,3,0,12121103,58209468,59868897,34198,35826,652035,1543506,3090787,0,19796842,6915,34823866,102556161,0
1789784963.5497372,42.129,535024,13972,0,172,52,42,18678,232869,4537302,17249480,2674732,61850200,45040908,64771552,0,0,0,0,2,0,12121149,58209468,59868897,34198,35826,668683,1543459,3090692,0,19796843,6915,34823866,102556161,0
1789784963.8000429,42.379,535399,13972,0,172,52,42,18680,232892,4537345,17316484,2741736,61847396,44969484,64771552,0,0,0,0,2,0,12121157,58209468,59868897,34198,35826,685434,1543349,3090471,0,19796845,6915,34823866,102556161,0
1789784964.050346,42.629,535774,13972,0,172,52,42,18682,232915,4537388,17330696,2755948,61844084,44951556,64771552,0,0,0,0,2,0,12121159,58209468,59868897,34198,35826,688987,1543256,3090285,0,19796847,6915,34823866,102556161,0
1789784964.3006773,42.88,536149,13972,0,172,52,42,18685,232938,4537439,17330816,2756068,61849072,44956036,64771552,0,0,0,0,2,0,12121268,58209468,59868897,34198,35826,689017,1543371,3090515,0,19796848,6915,34823866,102556161,0
1789784964.5509915,43.13,536524,13972,0,172,52,42,18686,232963,4537522,17330816,2756068,61848820,44955784,64771552,0,0,0,0,2,0,12121342,58209468,59868897,34198,35826,689017,1543364,3090503,0,19796907,6915,34823866,102556161,0
1789784964.8013413,43.38,536899,13972,0,172,52,42,18686,232988,4537561,17330816,2756068,61848820,44955784,64771552,0,0,0,0,2,0,12121353,58209468,59868897,34198,35826,689017,1543364,3090503,0,19796908,6915,34823866,102556161,0
1789784965.051718,43.631,537275,13972,0,172,52,42,18686,233013,4537604,17330816,2756068,61853952,44960916,64771552,0,0,0,0,2,0,12121367,58209468,59868897,34198,35826,689017,1543492,3090759,0,19796909,6915,34823866,102556161,0
1789784965.3020294,43.881,537650,13972,0,172,52,42,18686,233038,4537668,17330816,2756068,61860204,44967168,64771552,0,0,0,0,2,0,12121484,58209468,59868897,34198,35826,689017,1543648,3091072,0,19796910,6915,34823866,102556161,0
1789784965.5523472,44.131,538025,13972,0,172,52,42,18686,233063,4537725,17330816,2756068,61864588,44971552,64771552,0,0,0,0,2,0,12121507,58209468,59868897,34198,35826,689017,1543758,3091291,0,19796911,6915,34823866,102556161,0
1789784965.8027115,44.382,538401,13972,0,172,52,42,18686,233088,4537794,17330816,2756068,61874540,44981504,64771552,0,0,0,0,2,0,12121522,58209468,59868897,34198,35826,689017,1544006,3091788,0,19796911,6915,34823866,102556161,0
1789784966.053038,44.632,538776,13972,0,172,52,42,18686,233113,4537829,17330816,2756068,61874540,44981504,64771552,0,0,0,0,2,0,12121522,58209468,59868897,34198,35826,689017,1544006,3091788,0,19796913,6915,34823866,102556161,0
1789784966.303362,44.882,539124,13972,0,172,52,42,18688,233164,4538544,17330816,2756068,61869192,44976156,64771552,0,0,0,0,5,0,12121585,58209468,59868897,34198,35826,689017,1543873,3091521,0,19798701,6915,34823866,102556161,0
1789784966.5538554,45.133,539472,13972,0,172,52,42,18690,233213,4539444,17330816,2756068,61868056,44975020,64771552,0,0,0,0,3,0,12121743,58209468,59868897,34198,35826,689017,1543844,3091464,0,19798755,6915,34823866,102556161,0
1789784966.8043208,45.383,539825,13972,0,172,52,42,18694,233256,4540300,17330816,2756068,61868780,44975736,64771552,0,0,0,0,3,0,12121933,58209468,59868897,34198,35826,689017,1543863,3091500,0,19799052,6915,34823866,102556161,0
1789784967.0547628,45.634,540179,13972,0,172,52,42,18697,233299,4540861,17330816,2756068,61868780,44975736,64771552,0,0,0,0,3,0,12122118,58209468,59868897,34198,35826,689017,1543863,3091500,0,19799277,6915,34823866,102556161,0
1789784967.3051414,45.884,540504,13972,0,172,52,42,18716,233354,4545964,15231448,1722680,61917416,47149908,64771552,0,0,0,0,4,0,12129269,58209845,59869289,34198,35826,430670,1545728,3095236,0,19804043,6916,34823978,102556185,0
1789784967.555594,46.134,540876,13972,0,172,52,42,18741,233357,4546279,11805940,1042980,61975116,50657288,64771552,0,0,0,0,2,0,12138919,58209845,59869289,34198,35826,260516,1547767,3099318,0,19804058,6916,34823978,102556185,0
1789784967.8060112,46.385,541250,13972,0,172,52,42,18765,233359,4546863,8703124,1644,62083616,53940428,64771552,0,0,0,0,2,0,12141837,58209845,59869289,34198,35826,411,1552275,3108346,0,19804375,6916,34823978,102556185,0
1789784968.056422,46.635,541649,13972,0,172,52,42,18765,233361,4547025,8702748,1260,62081208,53938728,64771552,0,0,0,0,1,0,12141858,58209845,59869289,34198,35826,315,1552223,3108242,0,19804381,6916,34823978,102556185,0
