t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733370.2974489,57.379,2879555,49976,0,262,72,38,55101,499425,15475199,13931196,4458412,62399516,48945176,64771556,0,0,0,0,2,0,15432643,191037391,192758814,24,52,1114603,1558152,3120113,0,38827587,31931,223007454,240950533,0
1789733370.5479202,57.629,2879930,49979,0,262,72,38,55104,499444,15475860,14009720,4497220,62426252,48892748,64771556,0,0,0,0,2,0,15433189,191074559,192795982,24,52,1124305,1558803,3121418,0,38827589,31931,223047174,240950533,0
1789733370.7983108,57.88,2880302,49983,0,262,72,38,55114,499458,15477556,14070180,4517908,62382308,48787884,64771556,0,0,0,0,2,0,15433786,191099983,192821405,24,52,1129477,1557694,3119198,0,38835778,31931,223086894,240950533,0
1789733371.048807,58.13,2880665,49984,0,262,72,38,55116,499492,15478746,14153612,4561620,62406172,48727892,64771556,0,0,0,0,3,0,15434113,191109579,192831001,24,52,1140405,1558280,3120370,0,38835867,31931,223126614,240950533,0
1789733371.2993093,58.381,2881041,49988,0,262,72,38,55119,499511,15479425,14232016,4600448,62483924,48726472,64771556,0,0,0,0,2,0,15434625,191142262,192863684,24,52,1150112,1560201,3124218,0,38835870,31931,223166334,240950533,0
1789733371.5496924,58.631,2881415,49990,0,262,72,38,55128,499526,15480254,14300396,4629076,62414560,48588260,64771556,0,0,0,0,2,0,15435317,191167129,192888551,24,52,1157269,1558458,3120727,0,38837739,31931,223206054,240950533,0
1789733371.800164,58.882,2881790,49994,0,262,72,38,55130,499544,15480919,14376804,4665652,62451468,48548396,64771556,0,0,0,0,2,0,15435864,191204897,192926320,24,52,1166413,1559370,3122554,0,38837739,31931,223245774,240950533,0
1789733372.0505311,59.132,2882163,49997,0,262,72,38,55136,499563,15482508,14454308,4703436,62451096,48469880,64771556,0,0,0,0,2,0,15436344,191232772,192954194,24,52,1175859,1559345,3122503,0,38849306,31931,223285494,240950533,0
1789733372.301023,59.383,2882536,49998,0,262,72,38,55145,499580,15482980,14504788,4741876,62391500,48359144,64771556,0,0,0,0,2,0,15436521,191241867,192963289,24,52,1185469,1557841,3119491,0,38851183,31931,223297790,240950533,0
1789733372.5514824,59.633,2882908,50003,0,262,72,38,55148,499601,15483913,14586676,4770812,62420220,48305620,64771556,0,0,0,1,2,0,15437095,191282590,193004017,24,52,1192703,1558549,3120909,0,38851186,31931,223350614,240950533,0
1789733372.8018737,59.883,2883282,50007,0,262,72,38,55151,499621,15484738,14675076,4808636,62443156,48239520,64771556,0,0,0,0,2,0,15437694,191322940,193044368,24,52,1202159,1559106,3122024,0,38851193,31931,223401190,240950533,0
1789733373.0523057,60.134,2883658,50007,0,262,72,38,55157,499639,15484877,14725232,4855224,62421716,48167256,64771556,0,0,0,0,2,0,15438197,191326760,193048188,24,52,1213704,1558544,3120898,0,38852442,31931,223404630,240950533,0
1789733373.3026907,60.384,2884029,50008,0,262,72,38,55163,499663,15486498,14793344,4883464,62420548,48097652,64771556,0,0,0,0,5,0,15438572,191337805,193059233,24,52,1220866,1558516,3120843,0,38857137,31931,223444502,240950533,0
1789733373.5533566,60.635,2884393,50011,0,262,72,38,55167,499693,15487837,14909148,4921500,62505796,48066428,64771556,0,0,0,0,2,0,15439027,191354194,193075621,24,52,1230375,1560628,3125072,0,38857175,31931,223522526,240950533,0
1789733373.8038602,60.885,2884768,50011,0,262,72,38,55175,499710,15487912,14956768,4967600,62461028,47973428,64771556,0,0,0,0,2,0,15439034,191354391,193075819,24,52,1242001,1559505,3122824,0,38858747,31931,223523790,240950533,0
1789733374.0542367,61.136,2885140,50013,0,262,72,38,55179,499732,15489551,15053752,4996320,62483444,47898436,64771556,0,0,0,0,2,0,15439646,191370027,193091455,24,52,1249080,1560044,3123904,0,38859110,31931,223592366,240950597,0
1789733374.3047392,61.386,2885511,50014,0,262,72,38,55184,499753,15491505,15143024,5034752,62447604,47772692,64771556,0,0,0,0,2,0,15440015,191378781,193100335,24,52,1258688,1559134,3122080,0,38870859,31931,223642950,240950597,0
1789733374.55522,61.637,2885887,50014,0,262,72,38,55192,499771,15491606,15188844,5080580,62408288,47686944,64771556,0,0,0,0,2,0,15440161,191379020,193100574,24,52,1270145,1558137,3120085,0,38872346,31931,223642950,240951017,0
1789733374.8056097,61.887,2886259,50018,0,262,72,38,55196,499791,15492442,15256016,5108032,62426868,47638088,64771556,0,0,0,0,2,0,15441545,191411766,193133320,24,52,1277008,1558595,3121001,0,38872733,31931,223682670,240951017,0
1789733375.0560696,62.138,2886634,50021,0,262,72,38,55199,499810,15493231,15344336,5147064,62455528,47577692,64771556,0,0,0,0,2,0,15442106,191441324,193162878,24,52,1286766,1559292,3122396,0,38872735,31931,223732126,240951017,0
1789733375.3064356,62.388,2887009,50021,0,262,72,38,55205,499829,15493660,15421092,5193708,62444440,47489212,64771556,0,0,0,0,2,0,15442364,191445806,193167360,24,52,1298427,1558999,3121810,0,38873670,31931,223762110,240951017,0
1789733375.5568054,62.638,2887380,50024,0,262,72,38,55215,499848,15495766,15489296,5152080,62419644,47395924,64771556,0,4500,0,2,1,0,15442793,191457634,193179222,24,52,1288020,1558373,3120557,1125,38879563,31931,223801830,241021253,0
1789733375.8072662,62.889,2887715,50048,0,262,72,38,55226,499875,15508344,15560032,4463224,62434560,47339516,64771556,0,6292,0,0,2,0,15444734,191542093,193265683,24,52,1115806,1558731,3121274,1573,38879673,31931,223841558,241740637,0
1789733376.05772,63.139,2888091,50052,0,262,72,38,55228,499895,15509028,15637424,4501208,62467680,47294644,64771556,0,0,0,0,3,0,15445408,191578251,193301841,24,52,1125302,1559543,3122899,0,38879673,31931,223881278,241740641,0
1789733376.3081377,63.39,2888466,50053,0,262,72,38,55237,499910,15509651,15704576,4528604,62409224,47168732,64771556,0,0,0,0,2,0,15446115,191589938,193313528,24,52,1132151,1558076,3119963,0,38881537,31931,223920998,241740641,0
1789733376.5585735,63.64,2888841,50054,0,262,72,38,55240,499931,15510218,15788200,4572848,62437752,47112876,64771556,0,0,0,0,2,0,15446457,191600094,193323684,24,52,1143212,1558770,3121351,0,38881538,31931,223960718,241740641,0
1789733376.8089972,63.89,2889206,50056,0,262,72,38,55249,499955,15511791,15839336,4606656,62404652,47028096,64771556,0,0,0,0,3,0,15447380,191614261,193337851,24,52,1151664,1557929,3119667,0,38889658,31931,223978094,241740641,0
1789733377.059481,64.141,2889549,50061,0,262,72,38,55253,500003,15512863,15910284,4640428,62412100,46964192,64771556,0,0,0,0,2,0,15447934,191635931,193359527,24,52,1160107,1558105,3120020,0,38891868,31931,224015018,241740641,0
1789733377.309882,64.391,2889907,50064,0,262,72,38,55258,500036,15514996,15970008,4669788,62420928,46912884,64771556,0,0,0,0,3,0,15448232,191646846,193370441,24,52,1167447,1558316,3120442,0,38894181,31931,224045426,241740641,0
1789733377.5603685,64.642,2890279,50069,0,262,72,38,55265,500054,15516512,16029884,4699112,62630152,47061736,64771556,0,0,0,0,2,0,15448624,191669602,193393210,24,52,1174778,1563526,3130875,0,38895061,31931,224075834,241740641,0
1789733377.8108637,64.892,2890630,50073,0,262,72,38,55268,500096,15518952,16095332,4730036,62638952,47004604,64771556,0,0,0,0,3,0,15449074,191692943,193416551,24,52,1182509,1563734,3131291,0,38896081,31931,224110586,241740641,0
1789733378.0613525,65.143,2891001,50076,0,262,72,38,55274,500115,15520331,16159016,4761012,62640876,46942376,64771556,0,0,0,0,2,0,15449865,191723722,193447359,24,52,1190253,1563770,3131364,0,38897945,31931,224143166,241740641,0
1789733378.311873,65.393,2891364,50080,0,262,72,38,55279,500143,15522087,16218444,4789932,62644676,46886292,64771556,0,0,0,0,2,0,15450312,191747351,193470988,24,52,1197483,1563853,3131531,0,38899351,31931,224173574,241740641,0
1789733378.5623744,65.644,2891736,50083,0,262,72,38,55285,500162,15523479,16282208,4820948,62641720,46819020,64771556,0,0,0,0,2,0,15450938,191780926,193504562,24,52,1205237,1563766,3131356,0,38900672,31931,224206154,241740641,0
1789733378.8128707,65.894,2892095,50087,0,262,72,38,55288,500198,15525755,16354020,4856308,62637124,46742172,64771556,0,0,0,1,1,0,15451305,191796848,193520485,24,52,1214077,1563640,3131103,0,38901513,31931,224243078,241740641,0
1789733379.0633762,66.145,2892467,50090,0,262,72,38,55292,500217,15527090,16420776,4888120,62636968,46674460,64771556,0,0,0,0,2,0,15452507,191817672,193541310,24,52,1222030,1563616,3131056,0,38902882,31931,224277830,241740641,0
1789733379.3138587,66.395,2892826,50093,0,262,72,38,55298,500252,15528789,16480640,4917448,62655224,46631892,64771556,0,0,0,0,2,0,15453041,191836625,193560263,24,52,1229362,1564048,3131920,0,38904588,31931,224308258,241740641,0
1789733379.5643632,66.646,2893197,50097,0,262,72,38,55304,500272,15530320,16547272,4949300,62650292,46559028,64771556,0,0,0,0,2,0,15453663,191868969,193592607,24,52,1237325,1563893,3131610,0,38907025,31931,224342990,241741097,0
1789733379.8148332,66.896,2893546,50103,0,262,72,38,55310,500309,15533404,16614088,4980904,62650988,46492180,64771556,0,0,0,0,2,0,15454124,191891799,193615437,24,52,1245226,1563892,3131609,0,38913500,31931,224377742,241745081,0
1789733380.0653458,67.147,2893907,50105,0,262,72,38,55315,500338,15537267,16649152,4998592,62653028,46458352,64771556,0,0,0,0,2,0,15454687,191911615,193635252,24,52,1249648,1563923,3131670,0,38917181,31931,224395194,241745081,0
1789733380.3158517,67.397,2894228,50105,0,262,72,38,55318,500414,15540544,16649268,4998592,62634036,46439244,64771556,0,0,0,0,4,0,15454854,191912141,193635796,24,52,1249648,1563449,3130721,0,38922973,31931,224395234,241745081,0
1789733380.5663722,67.648,2894568,50105,0,262,72,38,55319,500472,15541980,16649268,4998592,62629200,46434408,64771556,0,0,0,0,2,0,15454936,191912141,193635796,24,52,1249648,1563328,3130479,0,38924630,31931,224395234,241745081,0
1789733380.8168814,67.898,2894923,50105,0,262,72,38,55321,500515,15543738,16649268,4998592,62622260,46427460,64771556,0,0,0,0,2,0,15455050,191912141,193635796,24,52,1249648,1563155,3130132,0,38926429,31931,224395234,241745081,0
1789733381.0673804,68.149,2895288,50105,0,262,72,38,55322,500548,15544774,16649268,4998592,62630180,46435380,64771556,0,0,0,0,3,0,15455590,191912141,193635796,24,52,1249648,1563352,3130528,0,38926891,31931,224395234,241745081,0
1789733381.317875,68.399,2895643,50116,0,262,72,38,55327,500577,15549043,16649292,4555320,62632040,46437204,64771556,0,6568,0,1,3,0,15456160,191942192,193666478,24,52,1138830,1563399,3130621,1642,38926917,31931,224395234,242188493,0
1789733381.5683582,68.65,2896001,50126,0,262,72,38,55330,500606,15553807,16649324,4209084,62631560,46436676,64771556,0,0,0,0,3,0,15457377,191968809,193693778,24,52,1052271,1563387,3130597,0,38926963,31931,224395238,242534677,0
1789733381.8188815,68.9,2896365,50126,0,262,72,38,55331,500642,15554302,16649324,4208996,62631560,46436676,64771556,0,0,0,0,2,0,15457455,191968809,193693778,24,52,1052249,1563387,3130597,0,38927011,31931,224395238,242534677,0
1789733382.069377,69.151,2896739,50126,0,262,72,38,55331,500668,15554752,16649324,4208996,62645176,46450292,64771556,0,0,0,0,2,0,15457533,191968809,193693778,24,52,1052249,1563727,3131277,0,38927067,31931,224395238,242534677,0
1789733382.3198838,69.401,2897114,50126,0,262,72,38,55332,500693,15555007,16649324,4208996,62646904,46452020,64771556,0,0,0,0,2,0,15457536,191968809,193693778,24,52,1052249,1563770,3131364,0,38927077,31931,224395238,242534677,0
1789733382.570343,69.652,2897488,50126,0,262,72,38,55333,500719,15555234,16649324,4208996,62646840,46451956,64771556,0,0,0,0,2,0,15457542,191968809,193693778,24,52,1052249,1563768,3131361,0,38927084,31931,224395238,242534677,0
1789733382.8208637,69.902,2897860,50126,0,262,72,38,55334,500747,15555488,16649324,4208996,62646560,46451676,64771556,0,0,0,0,2,0,15457627,191968809,193693778,24,52,1052249,1563761,3131347,0,38927102,31931,224395238,242534677,0
1789733383.071351,70.153,2898232,50126,0,262,72,38,55334,500774,15556129,16649324,4208996,62651044,46456160,64771556,0,0,0,0,2,0,15458103,191968809,193693778,24,52,1052249,1563873,3131571,0,38927202,31931,224395238,242534677,0
1789733383.3218608,70.403,2898595,50126,0,262,72,38,55335,500811,15556860,16649324,4208996,62663700,46468816,64771556,0,0,0,0,2,0,15458162,191968809,193693778,24,52,1052249,1564189,3132203,0,38927211,31931,224395238,242534677,0
1789733383.5723288,70.654,2898967,50126,0,262,72,38,55336,500839,15557083,16649324,4208996,62663700,46468816,64771556,0,0,0,0,2,0,15458906,191968809,193693778,24,52,1052249,1564189,3132203,0,38927213,31931,224395238,242534677,0
1789733383.8228083,70.904,2899342,50126,0,262,72,38,55337,500864,15557224,16649324,4208996,62663700,46468816,64771556,0,0,0,0,2,0,15458917,191968809,193693778,24,52,1052249,1564189,3132203,0,38927215,31931,224395238,242534677,0
1789733384.0732963,71.155,2899716,50126,0,262,72,38,55338,500890,15557497,16649420,4209092,62664668,46469696,64771556,0,0,0,0,2,0,15460069,191968809,193693778,24,52,1052273,1564213,3132252,0,38927226,31931,224395238,242534677,0
1789733384.3237476,71.405,2900091,50126,0,262,72,38,55339,500915,15557775,16649420,4209092,62684816,46489844,64771556,0,0,0,0,2,0,15460086,191968809,193693778,24,52,1052273,1564716,3133259,0,38927227,31931,224395238,242534677,0
1789733384.5742526,71.656,2900464,50126,0,262,72,38,55339,500941,15558200,16649420,4209092,62685160,46490188,64771556,0,0,0,0,2,0,15460102,191968809,193693778,24,52,1052273,1564725,3133276,0,38927232,31931,224395238,242534677,0
1789733384.8247383,71.906,2900836,50126,0,262,72,38,55340,500968,15558473,16649420,4209092,62693968,46498996,64771556,0,0,0,0,2,0,15460114,191968809,193693778,24,52,1052273,1564945,3133716,0,38927235,31931,224395238,242534677,0
1789733385.0752242,72.157,2901211,50126,0,262,72,38,55341,500993,15558780,16649420,4209092,62704956,46509984,64771556,0,0,0,0,2,0,15460384,191968809,193693778,24,52,1052273,1565219,3134266,0,38927241,31931,224395238,242534677,0
1789733385.3257098,72.407,2901584,50126,0,262,72,38,55342,501019,15558965,16649420,4209124,62715672,46520700,64771556,0,0,0,0,2,0,15460391,191968815,193693785,24,52,1052281,1565487,3134801,0,38927244,31931,224395238,242534829,0
1789733385.5761814,72.658,2901959,50126,0,262,72,38,55342,501044,15559222,16649420,4209124,62713600,46518628,64771556,0,0,0,0,2,0,15460417,191968815,193693785,24,52,1052281,1565435,3134698,0,38927244,31931,224395238,242534829,0
1789733385.826656,72.908,2902330,50126,0,262,72,38,55343,501072,15559416,16649420,4209124,62713600,46518628,64771556,0,0,0,0,2,0,15460424,191968815,193693785,24,52,1052281,1565435,3134698,0,38927248,31931,224395238,242534829,0
1789733386.0771496,73.159,2902704,50126,0,262,72,38,55344,501098,15559864,16649420,4209124,62731320,46536348,64771556,0,0,0,0,2,0,15460606,191968815,193693785,24,52,1052281,1565877,3135584,0,38927271,31931,224395238,242534829,0
1789733386.327651,73.409,2903067,50126,0,262,72,38,55345,501134,15560613,16649420,4209124,62739136,46544164,64771556,0,0,0,0,2,0,15460664,191968815,193693785,24,52,1052281,1566072,3135974,0,38927274,31931,224395238,242534829,0
1789733386.578136,73.66,2903442,50126,0,262,72,38,55346,501159,15560780,16649420,4209124,62739136,46544164,64771556,0,0,0,0,2,0,15460672,191968815,193693785,24,52,1052281,1566072,3135974,0,38927275,31931,224395238,242534829,0
1789733386.8286104,73.91,2903813,50128,0,262,72,38,55348,501184,15561843,16649428,4116816,62738896,46543912,64771556,0,6884,0,1,2,0,15461602,191971238,193696264,24,52,1029204,1566066,3135962,1108,38927277,31931,224395238,242627533,0
1789733387.0791268,74.161,2904158,50145,0,262,72,38,55357,501212,15566058,16649468,3434004,62763740,46568696,64771556,0,8192,0,1,3,0,15462442,192013995,193740218,24,52,858501,1566687,3137204,2048,38927287,31931,224395238,243309949,0
1789733387.32962,74.411,2904506,50165,0,262,72,38,55359,501242,15567845,16649484,3306704,62763632,46568564,64771556,0,0,0,0,2,0,15462930,192098961,193825637,24,52,826676,1566684,3137199,0,38927289,31931,224395242,243437249,0
1789733387.5801134,74.662,2904880,50165,0,262,72,38,55361,501267,15568070,16649484,3306704,62763632,46568564,64771556,0,0,0,0,2,0,15462963,192098961,193825637,24,52,826676,1566684,3137199,0,38927290,31931,224395242,243437249,0
1789733387.8305898,74.912,2905254,50165,0,262,72,38,55361,501293,15568501,16649580,3306800,62761376,46566212,64771556,0,0,0,0,2,0,15462978,192098961,193825637,24,52,826700,1566628,3137086,0,38927813,31931,224395242,243437249,0
1789733388.0810978,75.163,2905629,50165,0,262,72,38,55362,501318,15568692,16649580,3306800,62781748,46586576,64771556,0,0,0,0,2,0,15463010,192098961,193825637,24,52,826700,1567136,3138104,0,38928070,31931,224395242,243437249,0
1789733388.331572,75.413,2906003,50165,0,262,72,38,55362,501344,15568921,16649580,3306800,62782476,46587304,64771556,0,0,0,0,3,0,15463022,192098961,193825637,24,52,826700,1567154,3138141,0,38928081,31931,224395242,243437249,0
1789733388.5820343,75.664,2906377,50165,0,262,72,38,55363,501369,15569143,16649580,3306800,62782136,46586964,64771556,0,0,0,0,2,0,15463032,192098961,193825637,24,52,826700,1567146,3138124,0,38928094,31931,224395242,243437249,0
1789733388.83249,75.914,2906750,50165,0,262,72,38,55364,501396,15569454,16649580,3306800,62782388,46587216,64771556,0,0,0,0,2,0,15463079,192098961,193825637,24,52,826700,1567152,3138136,0,38928128,31931,224395242,243437249,0
1789733389.0829937,76.164,2907123,50165,0,262,72,38,55364,501422,15569777,16649580,3306800,62802096,46606924,64771556,0,0,0,0,3,0,15463200,192098961,193825637,24,52,826700,1567644,3139122,0,38928140,31931,224395242,243437249,0
1789733389.3334308,76.415,2907495,50165,0,262,72,38,55365,501451,15569968,16649580,3306800,62802632,46607460,64771556,0,0,0,0,3,0,15463324,192098961,193825637,24,52,826700,1567657,3139148,0,38928144,31931,224395242,243437249,0
1789733389.5838764,76.665,2907854,50165,0,262,72,38,55366,501491,15570832,16649580,3306800,62800916,46605744,64771556,0,0,0,0,5,0,15463921,192098961,193825637,24,52,826700,1567615,3139063,0,38928832,31931,224395242,243437249,0
1789733389.8343737,76.916,2908226,50165,0,262,72,38,55367,501520,15570972,16649580,3306800,62800412,46605240,64771556,0,0,0,0,2,0,15463928,192098961,193825637,24,52,826700,1567602,3139037,0,38929068,31931,224395242,243437249,0
1789733390.0848672,77.166,2908601,50165,0,262,72,38,55368,501544,15571215,16649580,3306296,62816388,46621216,64771556,0,4,0,0,3,0,15463966,192098961,193825637,24,52,826574,1568001,3139836,1,38929072,31931,224395242,243437753,0
1789733390.335314,77.417,2908973,50165,0,262,72,38,55370,501571,15571428,16649580,3306296,62816432,46621260,64771556,0,0,0,0,2,0,15463974,192098961,193825637,24,52,826574,1568002,3139838,0,38929081,31931,224395242,243437753,0
1789733390.585793,77.667,2909347,50165,0,262,72,38,55370,501597,15571641,16649580,3306296,62815860,46620688,64771556,0,0,0,0,2,0,15463981,192098961,193825637,24,52,826574,1567988,3139810,0,38929091,31931,224395242,243437753,0
1789733390.83626,77.918,2909722,50165,0,262,72,38,55371,501621,15571823,16649580,3306296,62816552,46621380,64771556,0,0,0,0,2,0,15464005,192098961,193825637,24,52,826574,1568005,3139844,0,38929095,31931,224395242,243437753,0
1789733391.0867202,78.168,2910096,50165,0,262,72,38,55372,501647,15572323,16649580,3306296,62840128,46644948,64771556,0,0,0,0,2,0,15464342,192098961,193825637,24,52,826574,1568593,3141023,0,38929414,31931,224395242,243437753,0
1789733391.337214,78.419,2910469,50165,0,262,72,38,55373,501674,15572522,16649676,3306396,62839784,46644516,64771556,0,0,0,0,2,0,15464346,192098961,193825637,24,52,826599,1568585,3141005,0,38929431,31931,224395242,243437753,0
1789733391.5876899,78.669,2910844,50165,0,262,72,38,55373,501699,15572819,16649676,3306396,62839276,46644008,64771556,0,0,0,0,2,0,15464364,192098961,193825637,24,52,826599,1568572,3140980,0,38929443,31931,224395242,243437753,0
1789733391.8381686,78.92,2911217,50165,0,262,72,38,55374,501725,15573081,16649676,3306396,62839276,46644008,64771556,0,0,0,0,2,0,15464370,192098961,193825637,24,52,826599,1568572,3140980,0,38929459,31931,224395242,243437753,0
1789733392.0886366,79.17,2911591,50165,0,262,72,38,55375,501751,15573280,16649676,3306396,62850896,46655628,64771556,0,0,0,0,2,0,15465529,192098961,193825637,24,52,826599,1568862,3141561,0,38929478,31931,224395242,243437753,0
1789733392.3391159,79.421,2911966,50165,0,262,72,38,55375,501777,15573607,16649676,3306396,62851052,46655784,64771556,0,0,0,0,2,0,15465549,192098961,193825637,24,52,826599,1568866,3141569,0,38929514,31931,224395242,243437753,0
1789733392.5895665,79.671,2912324,50177,0,262,72,38,55380,501801,15577576,16649688,2840844,62850072,46654768,64771556,0,6544,0,1,2,0,15466367,192145737,193873292,24,52,710211,1568842,3141520,1636,38929515,31931,224395242,243903745,0
1789733392.8399255,79.921,2912672,50192,0,262,72,38,55384,501832,15580788,16649716,2516768,62849288,46653940,64771556,0,0,0,0,6,0,15466770,192194079,193921984,24,52,629192,1568822,3141481,0,38930122,31931,224395242,244227461,0
1789733393.0904071,80.172,2913035,50192,0,262,72,38,55385,501868,15581251,16649724,2516808,62855768,46660412,64771556,0,0,0,0,2,0,15467739,192194079,193921984,24,52,629202,1568984,3141804,0,38930582,31931,224395242,244227461,0
1789733393.340904,80.422,2913408,50192,0,262,72,38,55386,501896,15581374,16649724,2516808,62855516,46660160,64771556,0,0,0,0,2,0,15467744,192194079,193921984,24,52,629202,1568978,3141792,0,38930587,31931,224395242,244227461,0
1789733393.591383,80.673,2913780,50192,0,262,72,38,55387,501923,15581523,16649724,2516808,62855516,46660160,64771556,0,0,0,0,2,0,15467768,192194079,193921984,24,52,629202,1568978,3141792,0,38930595,31931,224395242,244227461,0
1789733393.8418689,80.923,2914155,50192,0,262,72,38,55387,501948,15581656,16649724,2516808,62855516,46660160,64771556,0,0,0,0,2,0,15467772,192194079,193921984,24,52,629202,1568978,3141792,0,38930597,31931,224395242,244227461,0
1789733394.092309,81.174,2914529,50192,0,262,72,38,55388,501975,15581807,16649724,2516808,62862048,46666692,64771556,0,0,0,0,2,0,15467949,192194079,193921984,24,52,629202,1569141,3142118,0,38930620,31931,224395242,244227461,0
1789733394.3427634,81.424,2914901,50192,0,262,72,38,55388,502003,15581980,16649724,2516808,62862032,46666676,64771556,0,0,0,0,2,0,15467956,192194079,193921984,24,52,629202,1569140,3142118,0,38930629,31931,224395242,244227461,0
1789733394.5932577,81.675,2915271,50192,0,262,72,38,55389,502033,15582419,16649724,2516808,62863724,46668368,64771556,0,0,0,0,2,0,15467973,192194079,193921984,24,52,629202,1569183,3142202,0,38930981,31931,224395242,244227461,0
1789733394.8437445,81.925,2915645,50192,0,262,72,38,55390,502059,15582508,16649724,2516808,62863724,46668368,64771556,0,0,0,0,2,0,15467992,192194079,193921984,24,52,629202,1569183,3142202,0,38930985,31931,224395242,244227461,0
1789733395.0942256,82.176,2916019,50192,0,262,72,38,55391,502085,15582719,16649820,2516904,62864884,46669440,64771556,0,0,0,0,2,0,15468166,192194079,193921984,24,52,629226,1569211,3142260,0,38930996,31931,224395242,244227461,0
1789733395.3447049,82.426,2916393,50192,0,262,72,38,55391,502110,15582848,16649820,2516904,62864956,46669512,64771556,0,0,0,0,2,0,15468190,192194079,193921984,24,52,629226,1569213,3142264,0,38931001,31931,224395242,244227461,0
1789733395.5951855,82.677,2916769,50192,0,262,72,38,55392,502135,15582974,16649820,2516904,62864956,46669512,64771556,0,0,0,0,2,0,15468229,192194079,193921984,24,52,629226,1569213,3142264,0,38931002,31931,224395242,244227461,0
1789733395.845658,82.927,2917144,50192,0,262,72,38,55393,502160,15583083,16649820,2516904,62868020,46672576,64771556,0,0,0,0,2,0,15468231,192194079,193921984,24,52,629226,1569290,3142417,0,38931004,31931,224395242,244227461,0
1789733396.096157,83.178,2917517,50192,0,262,72,38,55393,502186,15583478,16649820,2516904,62870976,46675532,64771556,0,0,0,0,2,0,15468598,192194079,193921984,24,52,629226,1569364,3142565,0,38931613,31931,224395242,244227461,0
1789733396.3466587,83.428,2917881,50192,0,262,72,38,55394,502223,15583977,16649820,2516904,62869108,46673664,64771556,0,0,0,0,2,0,15468635,192194079,193921984,24,52,629226,1569317,3142471,0,38931959,31931,224395242,244227461,0
1789733396.5971608,83.679,2918256,50192,0,262,72,38,55395,502248,15584062,16649820,2516904,62869108,46673664,64771556,0,0,0,0,2,0,15468651,192194079,193921984,24,52,629226,1569317,3142471,0,38931960,31931,224395242,244227461,0
1789733396.8476562,83.929,2918630,50192,0,262,72,38,55396,502274,15584137,16649820,2516904,62869108,46673664,64771556,0,0,0,0,2,0,15468670,192194079,193921984,24,52,629226,1569317,3142471,0,38931964,31931,224395242,244227461,0
1789733397.0981631,84.18,2919005,50192,0,262,72,38,55396,502299,15584241,16649820,2516904,62869488,46674036,64771556,0,0,0,0,2,0,15468841,192194079,193921984,24,52,629226,1569326,3142490,0,38931965,31931,224395242,244227461,0
1789733397.3486283,84.43,2919378,50192,0,262,72,38,55397,502326,15584339,16649820,2516904,62873112,46677660,64771556,0,0,0,0,2,0,15468874,192194079,193921984,24,52,629226,1569417,3142671,0,38931976,31931,224395242,244227461,0
1789733397.5991137,84.681,2919753,50192,0,262,72,38,55398,502351,15584408,16649820,2516904,62872860,46677408,64771556,0,0,0,0,2,0,15468897,192194079,193921984,24,52,629226,1569411,3142659,0,38931977,31931,224395242,244227461,0
1789733397.8495567,84.931,2920123,50192,0,262,72,38,55398,502381,15584483,16649820,2516904,62872860,46677408,64771556,0,0,0,0,2,0,15468901,192194079,193921984,24,52,629226,1569411,3142659,0,38931987,31931,224395242,244227461,0
1789733398.1000519,85.182,2920493,50194,0,262,72,38,55400,502406,15586712,16649828,2404456,62877720,46682244,64771556,0,5952,0,0,4,0,15469192,192197938,193925981,24,52,601114,1569532,3142902,1488,38932136,31931,224395246,244340317,0
1789733398.3505013,85.432,2920841,50214,0,262,72,38,55406,502430,15593466,16649876,1750012,62877704,46682160,64771556,0,8192,0,1,2,0,15470021,192246051,193975082,24,52,437503,1569532,3142901,2048,38932138,31931,224395246,244994441,0
1789733398.601016,85.683,2921193,50236,0,262,72,38,55409,502454,15593864,16649980,1614628,62877080,46681436,64771556,0,0,0,0,2,0,15470296,192350802,194080014,24,52,403657,1569516,3142870,0,38932139,31931,224395246,245129921,0
1789733398.8514628,85.933,2921567,50236,0,262,72,38,55410,502481,15593973,16649980,1614628,62877080,46681436,64771556,0,0,0,0,2,0,15470314,192350802,194080014,24,52,403657,1569516,3142870,0,38932147,31931,224395246,245129921,0
1789733399.1019137,86.183,2921942,50236,0,262,72,38,55411,502505,15594060,16649980,1614628,62878328,46682684,64771556,0,0,0,0,2,0,15470496,192350802,194080014,24,52,403657,1569547,3142932,0,38932148,31931,224395246,245129921,0
1789733399.3523695,86.434,2922317,50236,0,262,72,38,55412,502530,15594144,16649980,1614628,62880992,46685348,64771556,0,0,0,0,2,0,15470502,192350802,194080014,24,52,403657,1569614,3143065,0,38932149,31931,224395246,245129921,0
