t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650531.6238582,55.636,3748492,201183,0,224,57,47,36485,282807,10507346,13690688,3596160,61225480,48029828,64771540,0,0,0,0,2,0,5328890,1288055080,1289789182,7,7,899040,1529293,3062326,0,28127404,28304,184333242,196962761,0
1789650531.874169,55.886,3748867,201183,0,224,57,47,36485,282832,10507384,13690688,3596160,61225480,48029828,64771540,0,0,0,0,2,0,5328898,1288055080,1289789182,7,7,899040,1529293,3062326,0,28127404,28304,184333242,196962761,0
1789650532.1244934,56.137,3749243,201183,0,224,57,47,36485,282857,10507429,13690688,3596160,61225480,48029828,64771540,0,0,0,0,2,0,5329012,1288055080,1289789182,7,7,899040,1529293,3062326,0,28127405,28304,184333242,196962761,0
1789650532.3748143,56.387,3749618,201183,0,224,57,47,36485,282882,10507522,13690688,3596160,61227408,48031756,64771540,0,0,0,0,2,0,5329020,1288055080,1289789182,7,7,899040,1529341,3062422,0,28127406,28304,184333242,196962761,0
1789650532.6251595,56.637,3749989,201184,0,224,57,47,36489,282907,10507840,13690768,2407880,61225740,48029960,64771540,0,1155480,0,0,2,0,5331822,1288057416,1289791878,7,7,601970,1529299,3062338,288870,28127407,28304,184333242,198151041,0
1789650532.8756366,56.888,3750362,201185,0,224,57,47,36490,282933,10508040,13690768,2407992,61225740,48029960,64771540,0,1097788,0,0,2,0,5333277,1288062793,1289797295,7,7,601998,1529299,3062338,274447,28127408,28304,184333242,198151189,0
1789650533.1260626,57.138,3750737,201186,0,224,57,47,36490,282958,10508170,13690768,2407992,61225740,48029960,64771540,0,1056480,0,0,3,0,5334069,1288065773,1289800305,7,7,601998,1529299,3062338,264120,28127417,28304,184333242,198151189,0
1789650533.3764882,57.389,3751111,201187,0,224,57,47,36490,282983,10508317,13690768,2407992,61226756,48030976,64771540,0,998784,0,0,2,0,5335035,1288069436,1289803997,7,7,601998,1529325,3062389,249696,28127417,28304,184333242,198151189,0
1789650533.6269042,57.639,3751485,201188,0,224,57,47,36490,283008,10508428,13690768,2407992,61226756,48030976,64771540,0,957444,0,0,2,0,5335831,1288072515,1289807091,7,7,601998,1529325,3062389,239361,28127419,28304,184333242,198151189,0
1789650533.8772938,57.89,3751860,201189,0,224,57,47,36490,283033,10508560,13690768,2407992,61226756,48030976,64771540,0,899752,0,0,2,0,5338595,1288077483,1289812304,7,7,601998,1529325,3062389,224938,28127419,28304,184333242,198151189,0
1789650534.127687,58.14,3752235,201189,0,224,57,47,36491,283058,10508669,13696124,2413348,61227212,48026076,64771540,0,858444,0,0,2,0,5342380,1288079779,1289815019,7,7,603337,1529336,3062412,214611,28127421,28304,184333242,198151189,0
1789650534.3780682,58.39,3752609,201190,0,224,57,47,36492,283082,10508813,13727792,2445016,61224176,47991016,64771540,0,800744,0,0,2,0,5344596,1288084422,1289819913,7,7,611254,1529250,3062239,200186,28127422,28304,184333242,198151189,0
1789650534.6284862,58.641,3752984,201191,0,224,57,47,36493,283106,10508906,13759664,2476888,61225820,47960344,64771540,0,759408,0,0,2,0,5347451,1288086888,1289822824,7,7,619222,1529281,3062302,189852,28127423,28304,184333242,198151189,0
1789650534.8788435,58.891,3753359,201191,0,224,57,47,36494,283130,10509020,13791428,2508652,61229520,47931744,64771540,0,701712,0,0,2,0,5350213,1288088545,1289825013,7,7,627163,1529360,3062460,175428,28127423,28304,184333242,198151189,0
1789650535.1291897,59.141,3753733,201192,0,224,57,47,36495,283154,10509120,13823440,2540664,61225556,47895400,64771540,0,660400,0,0,4,0,5352265,1288089931,1289827010,7,7,635166,1529252,3062243,165100,28127424,28304,184333242,198151189,0
1789650535.3795602,59.392,3754108,201192,0,224,57,47,36496,283179,10509244,13855336,2572560,61227796,47865220,64771540,0,602704,0,0,2,0,5357538,1288091778,1289829670,7,7,643140,1529295,3062329,150676,28127424,28304,184333242,198151189,0
1789650535.6299095,59.642,3754483,201193,0,224,57,47,36497,283203,10509339,13887216,2604440,61223064,47828124,64771540,0,569552,0,0,2,0,5358538,1288093904,1289831811,7,7,651110,1529164,3062068,142388,28127426,28304,184333242,198151189,0
1789650535.8802698,59.893,3754857,201194,0,224,57,47,36498,283226,10509465,13918896,2636120,61213620,47786604,64771540,0,511856,0,0,2,0,5361899,1288097044,1289835576,7,7,659030,1528919,3061577,127964,28127426,28304,184333242,198151189,0
1789650536.1306238,60.143,3755232,201195,0,224,57,47,36499,283250,10509574,13950288,2667512,61218488,47759684,64771540,0,470544,0,0,2,0,5364127,1288100300,1289839078,7,7,666878,1529031,3061801,117636,28127427,28304,184333242,198151189,0
1789650536.3809803,60.393,3755606,201195,0,224,57,47,36501,283274,10509743,13982152,2699376,61225228,47734032,64771540,0,412852,0,0,2,0,5368438,1288102008,1289841495,7,7,674844,1529186,3062111,103213,28127428,28304,184333242,198151189,0
1789650536.6313198,60.644,3755981,201195,0,224,57,47,36502,283299,10509894,13991660,2708884,61218900,47718040,64771540,0,371508,0,0,2,0,5371425,1288104100,1289844313,7,7,677221,1529024,3061786,92877,28127870,28304,184333242,198151189,0
1789650536.8817291,60.894,3756270,201196,0,224,57,47,36505,283406,10511228,13991660,2708884,61153884,47653012,64771540,0,313812,0,0,4,0,5372095,1288104335,1289844733,7,7,677221,1527401,3058536,78453,28143122,28304,184333242,198151189,0
1789650537.1322,61.144,3756624,201197,0,224,57,47,36507,283449,10512119,13991660,2708932,61131532,47630648,64771540,0,272500,0,0,3,0,5372556,1288104412,1289845069,7,7,677233,1526843,3057419,68125,28148634,28304,184333242,198151245,0
1789650537.382662,61.395,3756982,201197,0,224,57,47,36510,283488,10512888,13991660,2708932,61108144,47607260,64771540,0,214808,0,0,2,0,5373646,1288105739,1289846802,7,7,677233,1526259,3056250,53702,28153184,28304,184333242,198151245,0
1789650537.6331062,61.645,3757333,201198,0,224,57,47,36520,283527,10513551,13991772,1017336,61067528,47566472,64771540,0,1865064,0,0,3,0,5373955,1288106610,1289847773,7,7,254334,1525245,3054219,466266,28158761,28304,184333246,199842841,0
1789650537.8835716,61.896,3757688,201199,0,224,57,47,36523,283570,10514699,13991772,1017336,61059140,47558068,64771540,0,1807560,0,0,2,0,5374445,1288107554,1289848870,7,7,254334,1525035,3053800,451890,28162032,28304,184333246,199842841,0
1789650538.134031,62.146,3758043,201200,0,224,57,47,36525,283612,10515408,13991772,1017440,61060108,47559036,64771540,0,1749672,0,0,2,0,5375039,1288108793,1289850226,7,7,254360,1525060,3053849,437418,28162032,28304,184333246,199843033,0
1789650538.38454,62.397,3758400,201200,0,224,57,47,36526,283655,10516064,13991772,1017440,61060812,47559740,64771540,0,1708360,0,0,3,0,5376497,1288110150,1289852507,7,7,254360,1525077,3053884,427090,28162035,28304,184333246,199843033,0
1789650538.6350179,62.647,3758758,201201,0,224,57,47,36528,283696,10516679,13991772,1017440,61060812,47559740,64771540,0,1675212,0,0,2,0,5377660,1288110863,1289853592,7,7,254360,1525077,3053884,418803,28162036,28304,184333246,199843033,0
1789650538.88548,62.898,3759110,201205,0,224,57,47,36539,283730,10517887,13014700,40256,61537068,49026032,64771540,0,1617520,0,1,1,0,5379239,1288117197,1289860128,7,7,10064,1537290,3078339,404380,28162589,28305,184333358,199843033,0
1789650539.1358988,63.148,3759484,201231,0,224,57,47,36539,283730,10518063,13014700,40256,61537884,49026848,64771540,0,1576208,0,1,2,0,5379246,1288358988,1290101930,7,7,10064,1537310,3078379,394052,28162590,28305,184333358,199843033,0
1789650539.3862367,63.399,3759858,201257,0,224,57,47,36540,283730,10518279,13014700,40256,61540168,49029132,64771540,0,1518512,0,1,1,0,5379263,1288596306,1290339318,7,7,10064,1537367,3078494,379628,28162592,28305,184333358,199843033,0
1789650539.636576,63.649,3760232,201283,0,224,57,47,36540,283730,10518442,13014700,40256,61540168,49029132,64771540,0,1477172,0,1,1,0,5379277,1288838053,1290581087,7,7,10064,1537367,3078494,369293,28162593,28305,184333358,199843033,0
1789650539.8869054,63.899,3760606,201309,0,224,57,47,36540,283730,10518640,13014700,40256,61540168,49029132,64771540,0,1419476,0,1,1,0,5379285,1289076154,1290819206,7,7,10064,1537367,3078494,354869,28162596,28305,184333358,199843033,0
1789650540.1372097,64.15,3760980,201335,0,224,57,47,36540,283731,10518813,13014700,40256,61543132,49032096,64771540,0,1378164,0,1,1,0,5379298,1289318168,1291061269,7,7,10064,1537441,3078642,344541,28162597,28305,184333358,199843033,0
1789650540.387529,64.4,3761355,201360,0,224,57,47,36541,283731,10519051,13014700,40256,61543612,49032576,64771540,0,1320472,0,1,1,0,5379356,1289561430,1291304841,7,7,10064,1537453,3078666,330118,28162601,28305,184333358,199843033,0
1789650540.637842,64.65,3761729,201386,0,224,57,47,36541,283731,10519194,13014700,40256,61543612,49032576,64771540,0,1279132,0,1,1,0,5379358,1289803175,1291546586,7,7,10064,1537453,3078666,319783,28162601,28305,184333358,199843033,0
1789650540.888145,64.9,3762103,201412,0,224,57,47,36541,283731,10519517,13014700,40256,61542956,49031920,64771540,0,1221428,0,1,1,0,5379372,1290042166,1291785610,7,7,10064,1537437,3078633,305357,28162636,28305,184333358,199843033,0
1789650541.1384912,65.151,3762477,201439,0,224,57,47,36541,283731,10519694,13014700,40256,61546212,49035176,64771540,0,1163732,0,1,1,0,5379378,1290279543,1292022988,7,7,10064,1537518,3078796,290933,28162638,28305,184333358,199843033,0
1789650541.3888707,65.401,3762851,201465,0,224,57,47,36541,283731,10519802,13014700,40256,61548284,49037248,64771540,0,1122420,0,1,1,0,5379400,1290520459,1292263990,7,7,10064,1537570,3078899,280605,28162639,28305,184333358,199843033,0
1789650541.6391935,65.651,3763225,201490,0,224,57,47,36541,283731,10519903,13014700,40256,61548284,49037248,64771540,0,1089276,0,2,1,0,5379402,1290763078,1292506610,7,7,10064,1537570,3078899,272319,28162640,28305,184333358,199843033,0
1789650541.8895044,65.902,3763600,201516,0,224,57,47,36542,283731,10520019,13014700,40256,61548284,49037248,64771540,0,1031584,0,1,1,0,5379403,1291003822,1292747354,7,7,10064,1537570,3078899,257896,28162640,28305,184333358,199843033,0
1789650542.1397913,66.152,3763974,201542,0,224,57,47,36542,283731,10520132,13014700,40256,61550892,49039856,64771540,0,986556,0,1,1,0,5379406,1291244754,1292988287,7,7,10064,1537635,3079030,246639,28162641,28305,184333358,199843033,0
1789650542.3900735,66.402,3764348,201568,0,224,57,47,36542,283731,10520268,13014700,40256,61551148,49040112,64771540,0,928852,0,1,1,0,5379412,1291483738,1293227279,7,7,10064,1537641,3079042,232213,28162641,28305,184333358,199843033,0
1789650542.6403933,66.653,3764722,201594,0,224,57,47,36542,283731,10520366,13014700,40256,61551148,49040112,64771540,0,892208,0,1,1,0,5379413,1291726360,1293469902,7,7,10064,1537641,3079042,223052,28162644,28305,184333358,199843033,0
1789650542.8906689,66.903,3765094,201622,0,224,57,47,36543,283731,10521105,13014700,332,61556748,49045704,64771540,0,865816,0,1,1,0,5379507,1291949592,1293693157,7,7,83,1537781,3079322,216454,28162645,28305,184333362,199882969,0
1789650543.140958,67.153,3765468,201648,0,224,57,47,36543,283731,10521231,13014688,332,61557212,49046160,64771540,0,828988,0,1,1,0,5379509,1292186699,1293930264,7,7,83,1537793,3079346,207247,28163323,28305,184333362,199883089,0
1789650543.391275,67.404,3765836,201673,0,224,57,47,36547,283735,10522232,13014704,4164,61553680,49042584,64771540,0,767588,0,1,1,0,5380099,1292380534,1294128620,7,7,1041,1537703,3079167,191897,28169623,28305,184333362,199883089,0
1789650543.6416612,67.654,3766210,201697,0,224,57,47,36549,283735,10522372,12771664,4164,61568452,49301588,64771540,0,730760,0,1,1,0,5380454,1292507482,1294255692,7,7,1041,1538102,3079966,182690,28169625,28305,184333362,199883089,0
1789650543.8920043,67.904,3766584,201723,0,224,57,47,36549,283735,10522515,12771664,4164,61568452,49301588,64771540,0,669356,0,1,1,0,5380465,1292744580,1294493007,7,7,1041,1538102,3079966,167339,28169626,28305,184333362,199883089,0
1789650544.1423106,68.155,3766958,201747,0,224,57,47,36551,283735,10522628,12479112,4164,61576076,49603376,64771540,0,632528,0,1,1,0,5380811,1292970936,1294719616,7,7,1041,1538333,3080427,158132,28169627,28305,184333362,199883089,0
1789650544.392646,68.405,3767332,201774,0,224,57,47,36551,283735,10522816,12479112,4164,61581436,49608736,64771540,0,575256,0,1,1,0,5380826,1293208922,1294957826,7,7,1041,1538467,3080695,143814,28169627,28305,184333362,199883089,0
1789650544.6429563,68.655,3767707,201799,0,224,57,47,36551,283735,10522954,12479112,4164,61581436,49608736,64771540,0,522044,0,1,1,0,5380873,1293449352,1295198767,7,7,1041,1538467,3080695,130511,28169628,28305,184333362,199883089,0
1789650544.8933349,68.906,3768081,201825,0,224,57,47,36552,283735,10523054,12479112,4164,61581436,49608736,64771540,0,477024,0,1,1,0,5380890,1293690938,1295440638,7,7,1041,1538467,3080695,119256,28169629,28305,184333362,199883089,0
1789650545.1436696,69.156,3768455,201851,0,224,57,47,36552,283735,10523199,12479112,4164,61581968,49609268,64771540,0,415620,0,1,1,0,5380911,1293928044,1295677984,7,7,1041,1538480,3080722,103905,28169630,28305,184333362,199883089,0
1789650545.3939915,69.406,3768829,201877,0,224,57,47,36552,283735,10523380,12479112,4168,61582140,49609440,64771540,0,378792,0,1,1,0,5380933,1294170423,1295920616,7,7,1042,1538484,3080731,94698,28169634,28305,184333362,199883089,0
1789650545.6443024,69.657,3769204,201903,0,224,57,47,36552,283735,10523524,12479112,4176,61582152,49609452,64771540,0,325580,0,1,1,0,5380971,1294412718,1296163354,7,7,1044,1538485,3080731,81395,28169636,28305,184333362,199883089,0
1789650545.894629,69.907,3769578,201928,0,224,57,47,36552,283735,10523628,12479112,4176,61582152,49609452,64771540,0,280560,0,1,1,0,5380983,1294655133,1296405987,7,7,1044,1538485,3080731,70140,28169636,28305,184333362,199883089,0
1789650546.144923,70.157,3769952,201954,0,224,57,47,36553,283735,10523748,12479112,4176,61586684,49613984,64771540,0,235540,0,1,1,0,5380997,1294894883,1296645944,7,7,1044,1538598,3080958,58885,28169637,28305,184333362,199883089,0
1789650546.3952029,70.407,3770326,201980,0,224,57,47,36553,283735,10523867,12479112,4176,61586684,49613984,64771540,0,182328,0,1,1,0,5381005,1295135496,1296886764,7,7,1044,1538598,3080958,45582,28169638,28305,184333362,199883089,0
1789650546.6455214,70.658,3770700,202006,0,224,57,47,36553,283735,10524038,12400564,4176,61586748,49692488,64771540,0,125056,0,0,2,0,5381040,1295368429,1297119797,7,7,1044,1538619,3081000,31264,28169639,28305,184333362,199883089,0
1789650546.8959098,70.908,3771075,202030,0,224,57,47,36555,283735,10524163,12087848,4176,61589820,50011212,64771540,0,84096,0,1,1,0,5383979,1295592880,1297344249,7,7,1044,1538747,3081256,21024,28169640,28305,184333362,199883089,0
1789650547.146223,71.159,3771449,202056,0,224,57,47,36556,283735,10524279,12054912,4176,61590156,50044888,64771540,0,47268,0,1,1,0,5384003,1295833066,1297584436,7,7,1044,1538765,3081293,11817,28169640,28305,184333362,199883089,0
1789650547.396553,71.409,3771823,202069,0,224,57,47,36568,283735,10524530,10044372,4176,61629080,52117424,64771540,0,192,0,0,2,0,5390074,1295909853,1297661224,7,7,1044,1540287,3084341,48,28169641,28305,184333362,199883089,0
1789650547.6469052,71.659,3772214,202069,0,224,57,47,36576,283736,10524916,8713556,4176,61653816,53499028,64771540,0,0,0,0,1,0,5396218,1295909853,1297661224,7,7,1044,1541581,3086931,0,28169953,28305,184333362,199883089,0
